Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:59:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.66,0.00016956,-1.24E-11,0,0.01,-0.4,1.6956E-05,-1.24E-12,7.70999999999996E-05,7.70999999999996E-06
1.67,0.000170334,-7.93E-11,0,0.01,-0.4,1.70334E-05,-7.93E-12,7.62499999999998E-05,7.62499999999994E-06
1.68,0.000171085,-2.75E-11,0,0.01,-0.4,1.71085E-05,-2.75E-12,7.37499999999997E-05,7.3749999999999E-06
1.69,0.000171809,-2.8E-11,0,0.01,-0.4,1.71809E-05,-2.8E-12,7.28499999999991E-05,7.28500000000004E-06
1.7,0.000172542,-3.89E-11,0,0.01,-0.4,1.72542E-05,-3.89E-12,7.41500000000006E-05,7.41500000000016E-06
1.71,0.000173292,-6.4E-12,0,0.01,-0.4,1.73292E-05,-6.4E-13,7.40500000000012E-05,7.40500000000022E-06
1.72,0.000174023,2.3E-12,0,0.01,-0.4,1.74023E-05,2.3E-13,7.06999999999999E-05,7.06999999999982E-06
1.73,0.000174706,-3.1E-12,0,0.01,-0.4,1.74706E-05,-3.1E-13,6.895E-05,6.89499999999987E-06
1.74,0.000175402,-5.12E-11,0,0.01,-0.4,1.75402E-05,-5.12E-12,6.68500000000008E-05,6.68500000000025E-06
1.75,0.000176043,-1.65E-11,0,0.01,-0.4,1.76043E-05,-1.65E-12,6.86499999999994E-05,6.86499999999997E-06
1.76,0.000176775,-2.2E-11,0,0.01,-0.4,1.76775E-05,-2.2E-12,6.97999999999998E-05,6.97999999999988E-06
1.77,0.000177439,-6.16E-11,0,0.01,-0.4,1.77439E-05,-6.16E-12,6.49500000000007E-05,6.49500000000018E-06
1.78,0.000178074,-8.99E-11,0,0.01,-0.4,1.78074E-05,-8.99E-12,6.50499999999996E-05,6.50500000000003E-06
1.79,0.00017874,-3.53E-11,0,0.01,-0.4,1.7874E-05,-3.53E-12,6.54999999999999E-05,6.54999999999996E-06
1.8,0.000179384,0,0,0.01,-0.4,1.79384E-05,0,6.44000000000002E-05,6.44000000000022E-06
