Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:14:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.4,1.31968E-05,-1.238E-10,0,0.05,-0.4,1.31968E-06,-1.238E-11,1.111E-05,1.11099999999999E-06
1.41,1.33078E-05,-7.05E-11,0,0.05,-0.4,1.33078E-06,-7.05E-12,1.1105E-05,1.1105E-06
1.42,1.34189E-05,-1.313E-10,0,0.05,-0.4,1.34189E-06,-1.313E-11,1.10400000000001E-05,1.10400000000001E-06
1.43,1.35286E-05,-1.669E-10,0,0.05,-0.4,1.35286E-06,-1.669E-11,1.0895E-05,1.0895E-06
1.44,1.36368E-05,-3.17E-11,0,0.05,-0.4,1.36368E-06,-3.17E-12,1.07849999999999E-05,1.07849999999999E-06
1.45,1.37443E-05,-1.061E-10,0,0.05,-0.4,1.37443E-06,-1.061E-11,1.07250000000001E-05,1.0725E-06
1.46,1.38513E-05,-1.358E-10,0,0.05,-0.4,1.38513E-06,-1.358E-11,1.07150000000001E-05,1.07150000000002E-06
1.47,1.39586E-05,-9.5E-11,0,0.05,-0.4,1.39586E-06,-9.5E-12,1.0625E-05,1.0625E-06
1.48,1.40638E-05,-1.181E-10,0,0.05,-0.4,1.40638E-06,-1.181E-11,1.0475E-05,1.0475E-06
1.49,1.41681E-05,-1.186E-10,0,0.05,-0.4,1.41681E-06,-1.186E-11,1.0455E-05,1.0455E-06
1.5,1.42729E-05,-1.471E-10,0,0.05,-0.4,1.42729E-06,-1.471E-11,1.036E-05,1.03600000000001E-06
1.51,1.43753E-05,-6.22E-11,0,0.05,-0.4,1.43753E-06,-6.22E-12,1.0185E-05,1.0185E-06
1.52,1.44766E-05,-9.12E-11,0,0.05,-0.4,1.44766E-06,-9.12E-12,1.0185E-05,1.01849999999999E-06
1.53,1.4579E-05,-9.2E-11,0,0.05,-0.4,1.4579E-06,-9.2E-12,1.0065E-05,1.0065E-06
1.54,1.46779E-05,-2.532E-10,0,0.05,-0.4,1.46779E-06,-2.532E-11,9.93500000000001E-06,9.93500000000001E-07
1.55,1.47777E-05,-1.513E-10,0,0.05,-0.4,1.47777E-06,-1.513E-11,9.90000000000002E-06,9.89999999999999E-07
1.56,1.48759E-05,-1.133E-10,0,0.05,-0.4,1.48759E-06,-1.133E-11,9.84999999999999E-06,9.84999999999999E-07
1.57,1.49747E-05,-1.414E-10,0,0.05,-0.4,1.49747E-06,-1.414E-11,9.71499999999995E-06,9.71499999999986E-07
1.58,1.50702E-05,-9.3E-11,0,0.05,-0.4,1.50702E-06,-9.3E-12,9.60499999999996E-06,9.6049999999999E-07
1.59,1.51668E-05,-7.8E-11,0,0.05,-0.4,1.51668E-06,-7.8E-12,9.585E-06,9.58500000000009E-07
1.6,1.52619E-05,-1.277E-10,0,0.05,-0.4,1.52619E-06,-1.277E-11,9.49500000000006E-06,9.49500000000014E-07
1.61,1.53567E-05,-1.458E-10,0,0.05,-0.4,1.53567E-06,-1.458E-11,9.39499999999992E-06,9.39499999999992E-07
1.62,1.54498E-05,-8.26E-11,0,0.05,-0.4,1.54498E-06,-8.26E-12,9.28999999999986E-06,9.28999999999978E-07
1.63,1.55425E-05,-1.965E-10,0,0.05,-0.4,1.55425E-06,-1.965E-11,9.17000000000011E-06,9.17000000000017E-07
1.64,1.56332E-05,-6.39E-11,0,0.05,-0.4,1.56332E-06,-6.39E-12,9.11000000000015E-06,9.11000000000021E-07
1.65,1.57247E-05,-8.66E-11,0,0.05,-0.4,1.57247E-06,-8.66E-12,9.09499999999994E-06,9.0949999999999E-07
1.66,1.58151E-05,-8.22E-11,0,0.05,-0.4,1.58151E-06,-8.22E-12,9.01499999999994E-06,9.01499999999992E-07
1.67,1.5905E-05,-1.238E-10,0,0.05,-0.4,1.5905E-06,-1.238E-11,8.89E-06,8.88999999999996E-07
1.68,1.59929E-05,-6.71E-11,0,0.05,-0.4,1.59929E-06,-6.71E-12,8.77999999999993E-06,8.78E-07
1.69,1.60806E-05,-9.45E-11,0,0.05,-0.4,1.60806E-06,-9.45E-12,8.69499999999991E-06,8.69499999999987E-07
1.7,1.61668E-05,-1.249E-10,0,0.05,-0.4,1.61668E-06,-1.249E-11,8.59500000000003E-06,8.59499999999997E-07
1.71,1.62525E-05,-5.4E-11,0,0.05,-0.4,1.62525E-06,-5.4E-12,8.53500000000017E-06,8.53500000000032E-07
1.72,1.63375E-05,-7.12E-11,0,0.05,-0.4,1.63375E-06,-7.12E-12,8.46E-06,8.45999999999994E-07
1.73,1.64217E-05,-9.94E-11,0,0.05,-0.4,1.64217E-06,-9.94E-12,8.37000000000005E-06,8.3699999999999E-07
1.74,1.65049E-05,-5.2E-11,0,0.05,-0.4,1.65049E-06,-5.2E-12,8.25500000000014E-06,8.25500000000022E-07
1.75,1.65868E-05,-5.62E-11,0,0.05,-0.4,1.65868E-06,-5.62E-12,8.13499999999987E-06,8.13499999999998E-07
1.76,1.66676E-05,-6.66E-11,0,0.05,-0.4,1.66676E-06,-6.66E-12,8.115E-06,8.11500000000006E-07
1.77,1.67491E-05,-1.672E-10,0,0.05,-0.4,1.67491E-06,-1.672E-11,8.05500000000004E-06,8.05499999999999E-07
1.78,1.68287E-05,-5.49E-11,0,0.05,-0.4,1.68287E-06,-5.49E-12,7.95499999999999E-06,7.95499999999988E-07
1.79,1.69082E-05,-1.603E-10,0,0.05,-0.4,1.69082E-06,-1.603E-11,7.89500000000003E-06,7.89500000000002E-07
1.8,1.69866E-05,-1.57E-10,0,0.05,-0.4,1.69866E-06,-1.57E-11,7.8399999999999E-06,7.83999999999999E-07
