Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:34:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.46,3.81551E-07,-3.9E-11,0,0.05,-0.4,3.81551E-08,-3.9E-12,2.71450000000002E-07,2.71450000000004E-08
1.47,3.84259E-07,-2.66E-10,0,0.05,-0.4,3.84259E-08,-2.66E-11,2.69049999999999E-07,2.69049999999996E-08
1.48,3.86932E-07,-3.7E-11,0,0.05,-0.4,3.86932E-08,-3.7E-12,2.67299999999998E-07,2.67299999999998E-08
1.49,3.89605E-07,-2E-11,0,0.05,-0.4,3.89605E-08,-2E-12,2.665E-07,2.66500000000001E-08
1.5,3.92262E-07,2.59E-10,0,0.05,-0.4,3.92262E-08,2.59E-11,2.64050000000001E-07,2.64050000000001E-08
1.51,3.94886E-07,-4.8E-11,0,0.05,-0.4,3.94886E-08,-4.8E-12,2.60599999999999E-07,2.60599999999999E-08
1.52,3.97474E-07,4.1E-11,0,0.05,-0.4,3.97474E-08,4.1E-12,2.592E-07,2.59200000000003E-08
1.53,4.0007E-07,2E-11,0,0.05,-0.4,4.0007E-08,2E-12,2.5845E-07,2.58449999999999E-08
1.54,4.02643E-07,-1.4E-10,0,0.05,-0.4,4.02643E-08,-1.4E-11,2.56499999999999E-07,2.56499999999996E-08
1.55,4.052E-07,-1.8E-11,0,0.05,-0.4,4.052E-08,-1.8E-12,2.52749999999999E-07,2.52750000000002E-08
1.56,4.07698E-07,-4.3E-11,0,0.05,-0.4,4.07698E-08,-4.3E-12,2.51299999999999E-07,2.51299999999996E-08
1.57,4.10226E-07,1.6E-10,0,0.05,-0.4,4.10226E-08,1.6E-11,2.503E-07,2.50300000000002E-08
1.58,4.12704E-07,-1.02E-10,0,0.05,-0.4,4.12704E-08,-1.02E-11,2.48100000000001E-07,2.48100000000002E-08
1.59,4.15188E-07,-7.8E-11,0,0.05,-0.4,4.15188E-08,-7.8E-12,2.47050000000001E-07,2.47049999999998E-08
1.6,4.17645E-07,-4.28E-10,0,0.05,-0.4,4.17645E-08,-4.28E-11,2.429E-07,2.42900000000002E-08
1.61,4.20046E-07,-8E-11,0,0.05,-0.4,4.20046E-08,-8E-12,2.39849999999998E-07,2.39849999999999E-08
1.62,4.22442E-07,-7.4E-11,0,0.05,-0.4,4.22442E-08,-7.4E-12,2.38149999999999E-07,2.3815E-08
1.63,4.24809E-07,-1.39E-10,0,0.05,-0.4,4.24809E-08,-1.39E-11,2.37200000000001E-07,2.37199999999998E-08
1.64,4.27186E-07,-3.7E-11,0,0.05,-0.4,4.27186E-08,-3.7E-12,2.35750000000001E-07,2.35749999999999E-08
1.65,4.29524E-07,2.66E-10,0,0.05,-0.4,4.29524E-08,2.66E-11,2.33249999999998E-07,2.3325E-08
1.66,4.31851E-07,5.1E-11,0,0.05,-0.4,4.31851E-08,5.1E-12,2.332E-07,2.33199999999997E-08
1.67,4.34188E-07,2.38E-10,0,0.05,-0.4,4.34188E-08,2.38E-11,2.30750000000001E-07,2.3075E-08
1.68,4.36466E-07,-3.7E-10,0,0.05,-0.4,4.36466E-08,-3.7E-11,2.27200000000001E-07,2.27200000000003E-08
1.69,4.38732E-07,-2.45E-10,0,0.05,-0.4,4.38732E-08,-2.45E-11,2.25200000000001E-07,2.25200000000001E-08
1.7,4.4097E-07,-5E-12,0,0.05,-0.4,4.4097E-08,-5E-13,2.242E-07,2.242E-08
1.71,4.43216E-07,1.2E-11,0,0.05,-0.4,4.43216E-08,1.2E-12,2.224E-07,2.22400000000001E-08
1.72,4.45418E-07,-1.5E-11,0,0.05,-0.4,4.45418E-08,-1.5E-12,2.196E-07,2.19600000000002E-08
1.73,4.47608E-07,2.32E-10,0,0.05,-0.4,4.47608E-08,2.32E-11,2.1855E-07,2.18550000000002E-08
1.74,4.49789E-07,-3.2E-11,0,0.05,-0.4,4.49789E-08,-3.2E-12,2.16300000000002E-07,2.163E-08
1.75,4.51934E-07,-3.5E-11,0,0.05,-0.4,4.51934E-08,-3.5E-12,2.13049999999999E-07,2.13049999999996E-08
1.76,4.5405E-07,-4.6E-11,0,0.05,-0.4,4.5405E-08,-4.6E-12,2.09799999999999E-07,2.09799999999999E-08
1.77,4.5613E-07,-1.75E-10,0,0.05,-0.4,4.5613E-08,-1.75E-11,2.1125E-07,2.11250000000001E-08
1.78,4.58275E-07,-7.2E-11,0,0.05,-0.4,4.58275E-08,-7.2E-12,2.10449999999999E-07,2.10450000000001E-08
1.79,4.60339E-07,-4.4E-11,0,0.05,-0.4,4.60339E-08,-4.4E-12,2.057E-07,2.05699999999999E-08
1.8,4.62389E-07,1.87E-10,0,0.05,-0.4,4.62389E-08,1.87E-11,2.04999999999999E-07,2.04999999999994E-08
