Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,10:57:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.61,0.000824592,-6.83E-11,0,0.05,-0.4,8.24592E-05,-6.83E-12,0.0004218,4.21799999999996E-05
1.62,0.00082877,-6.33E-11,0,0.05,-0.4,8.2877E-05,-6.33E-12,0.00041905,4.19050000000007E-05
1.63,0.000832973,-2.95E-11,0,0.05,-0.4,8.32973E-05,-2.95E-12,0.0004132,4.13200000000004E-05
1.64,0.000837034,-3.33E-11,0,0.05,-0.4,8.37034E-05,-3.33E-12,0.000406549999999999,4.06549999999993E-05
1.65,0.000841104,-4.57E-11,0,0.05,-0.4,8.41104E-05,-4.57E-12,0.000402449999999999,4.02450000000005E-05
1.66,0.000845083,1.72E-11,0,0.05,-0.4,8.45083E-05,1.72E-12,0.000397750000000001,3.97750000000001E-05
1.67,0.000849059,-3.89E-11,0,0.05,-0.4,8.49059E-05,-3.89E-12,0.000391299999999997,3.9129999999999E-05
1.68,0.000852909,-2.81E-11,0,0.05,-0.4,8.52909E-05,-2.81E-12,0.000384499999999998,3.84499999999996E-05
1.69,0.000856749,-7.9E-12,0,0.05,-0.4,8.56749E-05,-7.9E-13,0.000381550000000001,3.81550000000006E-05
1.7,0.00086054,1.69E-11,0,0.05,-0.4,8.6054E-05,1.69E-12,0.000375749999999996,3.7575E-05
1.71,0.000864264,-4.1E-11,0,0.05,-0.4,8.64264E-05,-4.1E-12,0.000366750000000005,3.66749999999998E-05
1.72,0.000867875,-1.23E-11,0,0.05,-0.4,8.67875E-05,-1.23E-12,0.000366000000000004,3.66000000000007E-05
1.73,0.000871584,-3.26E-11,0,0.05,-0.4,8.71584E-05,-3.26E-12,0.000365899999999998,3.65900000000002E-05
1.74,0.000875193,-3E-12,0,0.05,-0.4,8.75193E-05,-3E-13,0.000357350000000005,3.57350000000001E-05
1.75,0.000878731,-2.18E-11,0,0.05,-0.4,8.78731E-05,-2.18E-12,0.000351100000000004,3.51100000000004E-05
1.76,0.000882215,2.8E-12,0,0.05,-0.4,8.82215E-05,2.8E-13,0.000344199999999998,3.44199999999995E-05
1.77,0.000885615,-2.11E-11,0,0.05,-0.4,8.85615E-05,-2.11E-12,0.000343299999999995,3.43299999999994E-05
1.78,0.000889081,-5.2E-12,0,0.05,-0.4,8.89081E-05,-5.2E-13,0.000337649999999998,3.37650000000005E-05
1.79,0.000892368,-4.96E-11,0,0.05,-0.4,8.92368E-05,-4.96E-12,0.000334450000000002,3.34450000000005E-05
1.8,0.00089577,-3.32E-11,0,0.05,-0.4,8.9577E-05,-3.32E-12,0.0003402,3.402E-05
