Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:12:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.48,0.000141019,-1.439E-10,0,1.8,-0.4,1.41019E-05,-1.439E-11,0.000246099999999999,2.46099999999998E-05
1.49,0.00014349,-1.453E-10,0,1.8,-0.4,1.4349E-05,-1.453E-11,0.00024895,2.48949999999999E-05
1.5,0.000145998,-3.11E-11,0,1.8,-0.4,1.45998E-05,-3.11E-12,0.000250550000000001,2.50550000000001E-05
1.51,0.000148501,-1.081E-10,0,1.8,-0.4,1.48501E-05,-1.081E-11,0.000251099999999999,2.51099999999999E-05
1.52,0.00015102,-1.065E-10,0,1.8,-0.4,1.5102E-05,-1.065E-11,0.000253849999999999,2.53849999999998E-05
1.53,0.000153578,-1.307E-10,0,1.8,-0.4,1.53578E-05,-1.307E-11,0.00025555,2.5555E-05
1.54,0.000156131,-9.05E-11,0,1.8,-0.4,1.56131E-05,-9.05E-12,0.000256900000000001,2.56900000000001E-05
1.55,0.000158716,-1.953E-10,0,1.8,-0.4,1.58716E-05,-1.953E-11,0.000258450000000001,2.58450000000001E-05
1.56,0.0001613,-1.113E-10,0,1.8,-0.4,1.613E-05,-1.113E-11,0.000260349999999999,2.6035E-05
1.57,0.000163923,-1.263E-10,0,1.8,-0.4,1.63923E-05,-1.263E-11,0.00026175,2.61749999999999E-05
1.58,0.000166535,-1.364E-10,0,1.8,-0.4,1.66535E-05,-1.364E-11,0.0002632,2.63199999999999E-05
1.59,0.000169187,-1.424E-10,0,1.8,-0.4,1.69187E-05,-1.424E-11,0.00026485,2.64849999999999E-05
1.6,0.000171832,-9.84E-11,0,1.8,-0.4,1.71832E-05,-9.84E-12,0.0002665,2.665E-05
1.61,0.000174517,-8.57E-11,0,1.8,-0.4,1.74517E-05,-8.57E-12,0.00026805,2.6805E-05
1.62,0.000177193,-1.023E-10,0,1.8,-0.4,1.77193E-05,-1.023E-11,0.0002689,2.689E-05
1.63,0.000179895,-1.284E-10,0,1.8,-0.4,1.79895E-05,-1.284E-11,0.000270399999999999,2.704E-05
1.64,0.000182601,-1.172E-10,0,1.8,-0.4,1.82601E-05,-1.172E-11,0.000272649999999999,2.7265E-05
1.65,0.000185348,-5.06E-11,0,1.8,-0.4,1.85348E-05,-5.06E-12,0.0002738,2.738E-05
1.66,0.000188077,-9.93E-11,0,1.8,-0.4,1.88077E-05,-9.93E-12,0.000275150000000001,2.75150000000002E-05
1.67,0.000190851,-3.57E-11,0,1.8,-0.4,1.90851E-05,-3.57E-12,0.000276950000000001,2.76949999999999E-05
1.68,0.000193616,-1.315E-10,0,1.8,-0.4,1.93616E-05,-1.315E-11,0.000277549999999999,2.77549999999998E-05
1.69,0.000196402,-1.63E-11,0,1.8,-0.4,1.96402E-05,-1.63E-12,0.000278749999999999,2.78750000000001E-05
1.7,0.000199191,-1.332E-10,0,1.8,-0.4,1.99191E-05,-1.332E-11,0.000281099999999999,2.81099999999998E-05
1.71,0.000202024,-1.095E-10,0,1.8,-0.4,2.02024E-05,-1.095E-11,0.000282350000000003,2.82350000000002E-05
1.72,0.000204838,-5.88E-11,0,1.8,-0.4,2.04838E-05,-5.88E-12,0.000282950000000003,2.82950000000005E-05
1.73,0.000207683,-1.013E-10,0,1.8,-0.4,2.07683E-05,-1.013E-11,0.000284799999999999,2.84799999999999E-05
1.74,0.000210534,-9.25E-11,0,1.8,-0.4,2.10534E-05,-9.25E-12,0.0002865,2.86499999999999E-05
1.75,0.000213413,-1.16E-10,0,1.8,-0.4,2.13413E-05,-1.16E-11,0.0002875,2.875E-05
1.76,0.000216284,-2.022E-10,0,1.8,-0.4,2.16284E-05,-2.022E-11,0.000287499999999999,2.875E-05
1.77,0.000219163,-1.099E-10,0,1.8,-0.4,2.19163E-05,-1.099E-11,0.000289949999999999,2.89949999999999E-05
1.78,0.000222083,-7.31E-11,0,1.8,-0.4,2.22083E-05,-7.31E-12,0.000291250000000001,2.9125E-05
1.79,0.000224988,-1.304E-10,0,1.8,-0.4,2.24988E-05,-1.304E-11,0.000292549999999999,2.92550000000001E-05
1.8,0.000227934,-1.312E-10,0,1.8,-0.4,2.27934E-05,-1.312E-11,0.000294599999999998,2.94599999999999E-05
