Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:30:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.42,3.90134E-06,1E-12,0,1.8,-0.4,3.90134E-07,1E-13,6.72849999999999E-06,6.72849999999999E-07
1.43,3.96853E-06,-4.4E-11,0,1.8,-0.4,3.96853E-07,-4.4E-12,6.7565E-06,6.75649999999999E-07
1.44,4.03647E-06,-2.3E-11,0,1.8,-0.4,4.03647E-07,-2.3E-12,6.8345E-06,6.83450000000003E-07
1.45,4.10522E-06,-8E-11,0,1.8,-0.4,4.10522E-07,-8E-12,6.85800000000006E-06,6.85800000000006E-07
1.46,4.17363E-06,-3.8E-11,0,1.8,-0.4,4.17363E-07,-3.8E-12,6.90550000000004E-06,6.90550000000003E-07
1.47,4.24333E-06,-1.52E-10,0,1.8,-0.4,4.24333E-07,-1.52E-11,6.97049999999998E-06,6.9705E-07
1.48,4.31304E-06,-8E-12,0,1.8,-0.4,4.31304E-07,-8E-13,6.978E-06,6.97799999999999E-07
1.49,4.38289E-06,-7.6E-11,0,1.8,-0.4,4.38289E-07,-7.6E-12,7.04799999999998E-06,7.04799999999997E-07
1.5,4.454E-06,6.4E-11,0,1.8,-0.4,4.454E-07,6.4E-12,7.10800000000003E-06,7.10800000000003E-07
1.51,4.52505E-06,-1.5E-11,0,1.8,-0.4,4.52505E-07,-1.5E-12,7.12100000000001E-06,7.121E-07
1.52,4.59642E-06,-8E-12,0,1.8,-0.4,4.59642E-07,-8E-13,7.18699999999996E-06,7.18699999999996E-07
1.53,4.66879E-06,-1E-10,0,1.8,-0.4,4.66879E-07,-1E-11,7.22400000000001E-06,7.22400000000001E-07
1.54,4.7409E-06,-4E-11,0,1.8,-0.4,4.7409E-07,-4E-12,7.26249999999999E-06,7.26249999999998E-07
1.55,4.81404E-06,-5.1E-11,0,1.8,-0.4,4.81404E-07,-5.1E-12,7.30749999999997E-06,7.30749999999996E-07
1.56,4.88705E-06,-3.5E-11,0,1.8,-0.4,4.88705E-07,-3.5E-12,7.35199999999999E-06,7.35200000000002E-07
1.57,4.96108E-06,-4E-11,0,1.8,-0.4,4.96108E-07,-4E-12,7.397E-06,7.39700000000004E-07
1.58,5.03499E-06,5.1E-11,0,1.8,-0.4,5.03499E-07,5.1E-12,7.43350000000001E-06,7.43349999999994E-07
1.59,5.10975E-06,-9.3E-11,0,1.8,-0.4,5.10975E-07,-9.3E-12,7.47799999999999E-06,7.478E-07
1.6,5.18455E-06,-1E-11,0,1.8,-0.4,5.18455E-07,-1E-12,7.5265E-06,7.52650000000007E-07
1.61,5.26028E-06,-6.2E-11,0,1.8,-0.4,5.26028E-07,-6.2E-12,7.55350000000002E-06,7.55349999999997E-07
1.62,5.33562E-06,-3.3E-11,0,1.8,-0.4,5.33562E-07,-3.3E-12,7.58549999999997E-06,7.58549999999995E-07
1.63,5.41199E-06,-4.2E-11,0,1.8,-0.4,5.41199E-07,-4.2E-12,7.63949999999998E-06,7.63950000000001E-07
1.64,5.48841E-06,-4E-12,0,1.8,-0.4,5.48841E-07,-4E-13,7.68550000000002E-06,7.68550000000001E-07
1.65,5.5657E-06,-5.4E-11,0,1.8,-0.4,5.5657E-07,-5.4E-12,7.71099999999999E-06,7.71099999999998E-07
1.66,5.64263E-06,-2.2E-11,0,1.8,-0.4,5.64263E-07,-2.2E-12,7.72849999999998E-06,7.72849999999998E-07
1.67,5.72027E-06,-1.6E-11,0,1.8,-0.4,5.72027E-07,-1.6E-12,7.77750000000002E-06,7.77750000000001E-07
1.68,5.79818E-06,-1.7E-11,0,1.8,-0.4,5.79818E-07,-1.7E-12,7.84049999999998E-06,7.8405E-07
1.69,5.87708E-06,-5.5E-11,0,1.8,-0.4,5.87708E-07,-5.5E-12,7.88049999999998E-06,7.88049999999999E-07
1.7,5.95579E-06,-1.4E-10,0,1.8,-0.4,5.95579E-07,-1.4E-11,7.90450000000001E-06,7.90449999999997E-07
1.71,6.03517E-06,-2.1E-11,0,1.8,-0.4,6.03517E-07,-2.1E-12,7.94600000000008E-06,7.94600000000004E-07
1.72,6.11471E-06,4E-12,0,1.8,-0.4,6.11471E-07,4E-13,7.99250000000007E-06,7.99250000000011E-07
1.73,6.19502E-06,-7.5E-11,0,1.8,-0.4,6.19502E-07,-7.5E-12,8.009E-06,8.00900000000005E-07
1.74,6.27489E-06,-4.1E-11,0,1.8,-0.4,6.27489E-07,-4.1E-12,8.0435E-06,8.04349999999994E-07
1.75,6.35589E-06,-3.6E-11,0,1.8,-0.4,6.35589E-07,-3.6E-12,8.07949999999997E-06,8.07949999999998E-07
1.76,6.43648E-06,-6.3E-11,0,1.8,-0.4,6.43648E-07,-6.3E-12,8.08949999999999E-06,8.08950000000005E-07
1.77,6.51768E-06,-4.7E-11,0,1.8,-0.4,6.51768E-07,-4.7E-12,8.17299999999999E-06,8.17299999999997E-07
1.78,6.59994E-06,4.3E-11,0,1.8,-0.4,6.59994E-07,4.3E-12,8.19450000000001E-06,8.19449999999998E-07
1.79,6.68157E-06,-9E-12,0,1.8,-0.4,6.68157E-07,-9E-13,8.21700000000002E-06,8.21700000000002E-07
1.8,6.76428E-06,-3.9E-11,0,1.8,-0.4,6.76428E-07,-3.9E-12,8.27099999999999E-06,8.27100000000003E-07
