Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:36:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.31,6.83177E-08,-3.3E-11,0,0.01,-0.4,6.83177E-09,-3.3E-12,5.87049999999999E-08,5.87049999999997E-09
1.32,6.88927E-08,-5.8E-11,0,0.01,-0.4,6.88927E-09,-5.8E-12,5.84150000000001E-08,5.84149999999999E-09
1.33,6.9486E-08,2.6E-11,0,0.01,-0.4,6.9486E-09,2.6E-12,5.851E-08,5.851E-09
1.34,7.00629E-08,2.48E-10,0,0.01,-0.4,7.00629E-09,2.48E-11,5.72050000000002E-08,5.72050000000001E-09
1.35,7.06301E-08,-4.2E-11,0,0.01,-0.4,7.06301E-09,-4.2E-12,5.72849999999999E-08,5.72849999999999E-09
1.36,7.12086E-08,-2E-12,0,0.01,-0.4,7.12086E-09,-2E-13,5.83349999999998E-08,5.8335E-09
1.37,7.17968E-08,-2.7E-10,0,0.01,-0.4,7.17968E-09,-2.7E-11,5.643E-08,5.64300000000003E-09
1.38,7.23372E-08,-2.5E-11,0,0.01,-0.4,7.23372E-09,-2.5E-12,5.61750000000001E-08,5.61750000000001E-09
1.39,7.29203E-08,-5.9E-11,0,0.01,-0.4,7.29203E-09,-5.9E-12,5.66199999999997E-08,5.66199999999993E-09
1.4,7.34696E-08,1.68E-10,0,0.01,-0.4,7.34696E-09,1.68E-11,5.4655E-08,5.46549999999999E-09
1.41,7.40134E-08,-8.6E-11,0,0.01,-0.4,7.40134E-09,-8.6E-12,5.51900000000005E-08,5.51900000000009E-09
1.42,7.45734E-08,-1.1E-11,0,0.01,-0.4,7.45734E-09,-1.1E-12,5.48549999999996E-08,5.48549999999996E-09
1.43,7.51105E-08,-1.83E-10,0,0.01,-0.4,7.51105E-09,-1.83E-11,5.348E-08,5.34799999999996E-09
1.44,7.5643E-08,6E-12,0,0.01,-0.4,7.5643E-09,6E-13,5.44550000000004E-08,5.44550000000003E-09
1.45,7.61996E-08,-4.2E-11,0,0.01,-0.4,7.61996E-09,-4.2E-12,5.3935E-08,5.39349999999997E-09
1.46,7.67217E-08,5.5E-11,0,0.01,-0.4,7.67217E-09,5.5E-12,5.238E-08,5.23800000000003E-09
1.47,7.72472E-08,-1.06E-10,0,0.01,-0.4,7.72472E-09,-1.06E-11,5.30950000000003E-08,5.3095000000001E-09
1.48,7.77836E-08,-1.7E-11,0,0.01,-0.4,7.77836E-09,-1.7E-12,5.30300000000001E-08,5.30300000000001E-09
1.49,7.83078E-08,-7.5E-11,0,0.01,-0.4,7.83078E-09,-7.5E-12,5.14699999999998E-08,5.147E-09
1.5,7.8813E-08,1.6E-11,0,0.01,-0.4,7.8813E-09,1.6E-12,5.01599999999998E-08,5.01599999999993E-09
1.51,7.9311E-08,-2.8E-11,0,0.01,-0.4,7.9311E-09,-2.8E-12,5.096E-08,5.09599999999995E-09
1.52,7.98322E-08,-3.1E-11,0,0.01,-0.4,7.98322E-09,-3.1E-12,5.15600000000001E-08,5.15600000000005E-09
1.53,8.03422E-08,-3E-11,0,0.01,-0.4,8.03422E-09,-3E-12,5.10799999999999E-08,5.10799999999997E-09
1.54,8.08538E-08,-5.8E-11,0,0.01,-0.4,8.08538E-09,-5.8E-12,4.99250000000003E-08,4.99249999999997E-09
1.55,8.13407E-08,1E-10,0,0.01,-0.4,8.13407E-09,1E-11,4.92250000000002E-08,4.92250000000007E-09
1.56,8.18383E-08,-6.1E-11,0,0.01,-0.4,8.18383E-09,-6.1E-12,4.99999999999997E-08,4.99999999999996E-09
1.57,8.23407E-08,3.2E-11,0,0.01,-0.4,8.23407E-09,3.2E-12,4.77899999999994E-08,4.7789999999999E-09
1.58,8.27941E-08,-2.22E-10,0,0.01,-0.4,8.27941E-09,-2.22E-11,4.87850000000002E-08,4.8785000000001E-09
1.59,8.33164E-08,-5E-12,0,0.01,-0.4,8.33164E-09,-5E-13,4.99400000000005E-08,4.99400000000003E-09
1.6,8.37929E-08,-6E-11,0,0.01,-0.4,8.37929E-09,-6E-12,4.62949999999999E-08,4.62949999999997E-09
1.61,8.42423E-08,1.12E-10,0,0.01,-0.4,8.42423E-09,1.12E-11,4.65349999999997E-08,4.65350000000002E-09
1.62,8.47236E-08,-9.9E-11,0,0.01,-0.4,8.47236E-09,-9.9E-12,4.68649999999996E-08,4.68649999999995E-09
1.63,8.51796E-08,-2.3E-11,0,0.01,-0.4,8.51796E-09,-2.3E-12,4.71999999999999E-08,4.71999999999995E-09
1.64,8.56676E-08,-8.3E-11,0,0.01,-0.4,8.56676E-09,-8.3E-12,4.73E-08,4.73E-09
1.65,8.61256E-08,3.4E-11,0,0.01,-0.4,8.61256E-09,3.4E-12,4.54300000000001E-08,4.54299999999995E-09
1.66,8.65762E-08,-3.8E-11,0,0.01,-0.4,8.65762E-09,-3.8E-12,4.46850000000002E-08,4.46850000000002E-09
1.67,8.70193E-08,-6.9E-11,0,0.01,-0.4,8.70193E-09,-6.9E-12,4.46149999999997E-08,4.46150000000011E-09
1.68,8.74685E-08,-1.2E-11,0,0.01,-0.4,8.74685E-09,-1.2E-12,4.50449999999998E-08,4.5045E-09
1.69,8.79202E-08,-4.4E-11,0,0.01,-0.4,8.79202E-09,-4.4E-12,4.32300000000003E-08,4.32299999999996E-09
1.7,8.83331E-08,1.29E-10,0,0.01,-0.4,8.83331E-09,1.29E-11,4.38099999999999E-08,4.38099999999992E-09
1.71,8.87964E-08,-7.4E-11,0,0.01,-0.4,8.87964E-09,-7.4E-12,4.55100000000003E-08,4.55099999999998E-09
1.72,8.92433E-08,-1.1E-11,0,0.01,-0.4,8.92433E-09,-1.1E-12,4.24400000000004E-08,4.24400000000014E-09
1.73,8.96452E-08,-1.03E-10,0,0.01,-0.4,8.96452E-09,-1.03E-11,4.205E-08,4.20499999999998E-09
1.74,9.00843E-08,2.5E-11,0,0.01,-0.4,9.00843E-09,2.5E-12,4.22350000000001E-08,4.22349999999992E-09
1.75,9.04899E-08,-5E-11,0,0.01,-0.4,9.04899E-09,-5E-12,4.18350000000003E-08,4.18350000000008E-09
1.76,9.0921E-08,-4.3E-11,0,0.01,-0.4,9.0921E-09,-4.3E-12,4.15899999999996E-08,4.15900000000004E-09
1.77,9.13217E-08,-8.1E-11,0,0.01,-0.4,9.13217E-09,-8.1E-12,4.14949999999998E-08,4.14949999999999E-09
1.78,9.17509E-08,-2E-11,0,0.01,-0.4,9.17509E-09,-2E-12,4.02850000000005E-08,4.02849999999997E-09
1.79,9.21274E-08,-6.6E-11,0,0.01,-0.4,9.21274E-09,-6.6E-12,3.88749999999997E-08,3.88749999999994E-09
1.8,9.25284E-08,-3E-11,0,0.01,-0.4,9.25284E-09,-3E-12,4.00999999999991E-08,4.00999999999994E-09
