Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,11:17:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.32,2.48045E-06,2.99E-11,0,0.01,-0.4,2.48045E-07,2.99E-12,2.313E-06,2.313E-07
1.33,2.50322E-06,-8.49E-11,0,0.01,-0.4,2.50322E-07,-8.49E-12,2.29400000000001E-06,2.29400000000001E-07
1.34,2.52633E-06,-8.5E-11,0,0.01,-0.4,2.52633E-07,-8.5E-12,2.297E-06,2.29700000000001E-07
1.35,2.54916E-06,-1.232E-10,0,0.01,-0.4,2.54916E-07,-1.232E-11,2.2515E-06,2.2515E-07
1.36,2.57136E-06,-2.1E-12,0,0.01,-0.4,2.57136E-07,-2.1E-13,2.228E-06,2.22799999999998E-07
1.37,2.59372E-06,-8.95E-11,0,0.01,-0.4,2.59372E-07,-8.95E-12,2.23599999999999E-06,2.23599999999999E-07
1.38,2.61608E-06,-4.97E-11,0,0.01,-0.4,2.61608E-07,-4.97E-12,2.23649999999998E-06,2.23650000000001E-07
1.39,2.63845E-06,-8.02E-11,0,0.01,-0.4,2.63845E-07,-8.02E-12,2.20600000000001E-06,2.20600000000001E-07
1.4,2.6602E-06,2.76E-11,0,0.01,-0.4,2.6602E-07,2.76E-12,2.17900000000001E-06,2.17900000000001E-07
1.41,2.68203E-06,-1.365E-10,0,0.01,-0.4,2.68203E-07,-1.365E-11,2.18849999999999E-06,2.1885E-07
1.42,2.70397E-06,5.01E-11,0,0.01,-0.4,2.70397E-07,5.01E-12,2.16549999999999E-06,2.16549999999998E-07
1.43,2.72534E-06,-1.784E-10,0,0.01,-0.4,2.72534E-07,-1.784E-11,2.151E-06,2.151E-07
1.44,2.74699E-06,-8.36E-11,0,0.01,-0.4,2.74699E-07,-8.36E-12,2.116E-06,2.11600000000002E-07
1.45,2.76766E-06,-1.371E-10,0,0.01,-0.4,2.76766E-07,-1.371E-11,2.08450000000003E-06,2.08450000000002E-07
1.46,2.78868E-06,-3.129E-10,0,0.01,-0.4,2.78868E-07,-3.129E-11,2.09100000000002E-06,2.09100000000001E-07
1.47,2.80948E-06,-1.801E-10,0,0.01,-0.4,2.80948E-07,-1.801E-11,2.08399999999999E-06,2.08400000000001E-07
1.48,2.83036E-06,-1.456E-10,0,0.01,-0.4,2.83036E-07,-1.456E-11,2.0405E-06,2.0405E-07
1.49,2.85029E-06,-2.05E-11,0,0.01,-0.4,2.85029E-07,-2.05E-12,1.99500000000001E-06,1.99499999999998E-07
1.5,2.87026E-06,-9.85E-11,0,0.01,-0.4,2.87026E-07,-9.85E-12,2.04800000000001E-06,2.04800000000002E-07
1.51,2.89125E-06,-1.133E-10,0,0.01,-0.4,2.89125E-07,-1.133E-11,2.00849999999998E-06,2.00849999999999E-07
1.52,2.91043E-06,-1.262E-10,0,0.01,-0.4,2.91043E-07,-1.262E-11,1.94199999999999E-06,1.942E-07
1.53,2.93009E-06,-1.021E-10,0,0.01,-0.4,2.93009E-07,-1.021E-11,2.0015E-06,2.0015E-07
1.54,2.95046E-06,-1.67E-10,0,0.01,-0.4,2.95046E-07,-1.67E-11,2.01499999999999E-06,2.01499999999998E-07
1.55,2.97039E-06,-1.19E-10,0,0.01,-0.4,2.97039E-07,-1.19E-11,1.93500000000001E-06,1.93500000000002E-07
1.56,2.98916E-06,-1.13E-10,0,0.01,-0.4,2.98916E-07,-1.13E-11,1.88900000000001E-06,1.889E-07
1.57,3.00817E-06,-1.014E-10,0,0.01,-0.4,3.00817E-07,-1.014E-11,1.88849999999999E-06,1.88849999999998E-07
1.58,3.02693E-06,-1.447E-10,0,0.01,-0.4,3.02693E-07,-1.447E-11,1.88450000000001E-06,1.8845E-07
1.59,3.04586E-06,-1.434E-10,0,0.01,-0.4,3.04586E-07,-1.434E-11,1.861E-06,1.86099999999999E-07
1.6,3.06415E-06,-1.195E-10,0,0.01,-0.4,3.06415E-07,-1.195E-11,1.86349999999998E-06,1.86350000000001E-07
1.61,3.08313E-06,-9.7E-11,0,0.01,-0.4,3.08313E-07,-9.7E-12,1.86400000000002E-06,1.86399999999999E-07
1.62,3.10143E-06,-9.73E-11,0,0.01,-0.4,3.10143E-07,-9.73E-12,1.79250000000001E-06,1.79249999999998E-07
1.63,3.11898E-06,-3.698E-10,0,0.01,-0.4,3.11898E-07,-3.698E-11,1.7875E-06,1.78750000000003E-07
1.64,3.13718E-06,-7.52E-11,0,0.01,-0.4,3.13718E-07,-7.52E-12,1.78649999999999E-06,1.7865E-07
1.65,3.15471E-06,-6.99E-11,0,0.01,-0.4,3.15471E-07,-6.99E-12,1.77099999999999E-06,1.77099999999997E-07
1.66,3.1726E-06,-1.231E-10,0,0.01,-0.4,3.1726E-07,-1.231E-11,1.76099999999999E-06,1.76099999999998E-07
1.67,3.18993E-06,-9E-11,0,0.01,-0.4,3.18993E-07,-9E-12,1.717E-06,1.71700000000001E-07
1.68,3.20694E-06,-7.56E-11,0,0.01,-0.4,3.20694E-07,-7.56E-12,1.69050000000001E-06,1.69050000000002E-07
1.69,3.22374E-06,-1.05E-10,0,0.01,-0.4,3.22374E-07,-1.05E-11,1.71499999999999E-06,1.71500000000001E-07
1.7,3.24124E-06,-1.114E-10,0,0.01,-0.4,3.24124E-07,-1.114E-11,1.70949999999999E-06,1.70949999999999E-07
1.71,3.25793E-06,-1.04E-10,0,0.01,-0.4,3.25793E-07,-1.04E-11,1.66450000000001E-06,1.66449999999999E-07
1.72,3.27453E-06,-1.284E-10,0,0.01,-0.4,3.27453E-07,-1.284E-11,1.65600000000003E-06,1.65600000000004E-07
1.73,3.29105E-06,-9.62E-11,0,0.01,-0.4,3.29105E-07,-9.62E-12,1.62450000000001E-06,1.6245E-07
1.74,3.30702E-06,-2.06E-11,0,0.01,-0.4,3.30702E-07,-2.06E-12,1.62749999999999E-06,1.62749999999998E-07
1.75,3.3236E-06,-7.28E-11,0,0.01,-0.4,3.3236E-07,-7.28E-12,1.6135E-06,1.61350000000002E-07
1.76,3.33929E-06,-2.128E-10,0,0.01,-0.4,3.33929E-07,-2.128E-11,1.5825E-06,1.58250000000001E-07
1.77,3.35525E-06,-2.164E-10,0,0.01,-0.4,3.35525E-07,-2.164E-11,1.571E-06,1.57100000000001E-07
1.78,3.37071E-06,6.42E-11,0,0.01,-0.4,3.37071E-07,6.42E-12,1.54450000000001E-06,1.54449999999999E-07
1.79,3.38614E-06,-1.716E-10,0,0.01,-0.4,3.38614E-07,-1.716E-11,1.545E-06,1.54499999999998E-07
1.8,3.40161E-06,-1.485E-10,0,0.01,-0.4,3.40161E-07,-1.485E-11,1.54700000000001E-06,1.54699999999998E-07
