Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:11:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.07,-2.37296E-07,-3.01E-12,0,-1.8,0.4,-2.37296E-08,-3.01E-13,8.07950000000001E-07,8.07950000000001E-08
-1.08,-2.45471E-07,2.087E-11,0,-1.8,0.4,-2.45471E-08,2.087E-12,8.28750000000001E-07,8.28750000000001E-08
-1.09,-2.53871E-07,1.752E-11,0,-1.8,0.4,-2.53871E-08,1.752E-12,8.3945E-07,8.39450000000001E-08
-1.1,-2.6226E-07,-3.12E-12,0,-1.8,0.4,-2.6226E-08,-3.12E-13,8.51399999999999E-07,8.51399999999996E-08
-1.11,-2.70899E-07,-1.115E-11,0,-1.8,0.4,-2.70899E-08,-1.115E-12,8.65599999999999E-07,8.65599999999998E-08
-1.12,-2.79572E-07,-7.06E-12,0,-1.8,0.4,-2.79572E-08,-7.06E-13,8.79399999999999E-07,8.79399999999998E-08
-1.13,-2.88487E-07,-4.38E-12,0,-1.8,0.4,-2.88487E-08,-4.38E-13,8.945E-07,8.94499999999999E-08
-1.14,-2.97462E-07,-6.77E-12,0,-1.8,0.4,-2.97462E-08,-6.77E-13,9.06050000000001E-07,9.0605E-08
-1.15,-3.06608E-07,1.818E-11,0,-1.8,0.4,-3.06608E-08,1.818E-12,9.21599999999999E-07,9.21599999999997E-08
-1.16,-3.15894E-07,1.188E-11,0,-1.8,0.4,-3.15894E-08,1.188E-12,9.35049999999999E-07,9.35050000000003E-08
-1.17,-3.25309E-07,5.91E-12,0,-1.8,0.4,-3.25309E-08,5.91E-13,9.47449999999997E-07,9.47449999999999E-08
-1.18,-3.34843E-07,1.638E-11,0,-1.8,0.4,-3.34843E-08,1.638E-12,9.58200000000008E-07,9.58200000000005E-08
-1.19,-3.44473E-07,-3E-12,0,-1.8,0.4,-3.44473E-08,-3E-13,9.71550000000012E-07,9.71550000000012E-08
-1.2,-3.54274E-07,2.147E-11,0,-1.8,0.4,-3.54274E-08,2.147E-12,9.8915E-07,9.8915E-08
-1.21,-3.64256E-07,1.519E-11,0,-1.8,0.4,-3.64256E-08,1.519E-12,1.00785E-06,1.00785E-07
-1.22,-3.74431E-07,3.73E-12,0,-1.8,0.4,-3.74431E-08,3.73E-13,1.02075E-06,1.02075E-07
-1.23,-3.84671E-07,2.617E-11,0,-1.8,0.4,-3.84671E-08,2.617E-12,1.0323E-06,1.0323E-07
-1.24,-3.95077E-07,2.56E-11,0,-1.8,0.4,-3.95077E-08,2.56E-12,1.0412E-06,1.0412E-07
-1.25,-4.05495E-07,4.21E-12,0,-1.8,0.4,-4.05495E-08,4.21E-13,1.04815E-06,1.04815E-07
-1.26,-4.1604E-07,-5.04E-12,0,-1.8,0.4,-4.1604E-08,-5.04E-13,1.0635E-06,1.0635E-07
-1.27,-4.26765E-07,-1.605E-11,0,-1.8,0.4,-4.26765E-08,-1.605E-12,1.0842E-06,1.0842E-07
-1.28,-4.37724E-07,-1.457E-11,0,-1.8,0.4,-4.37724E-08,-1.457E-12,1.10045E-06,1.10045E-07
-1.29,-4.48774E-07,-1.255E-11,0,-1.8,0.4,-4.48774E-08,-1.255E-12,1.1143E-06,1.1143E-07
-1.3,-4.6001E-07,-5.4E-13,0,-1.8,0.4,-4.6001E-08,-5.4E-14,1.1224E-06,1.1224E-07
-1.31,-4.71222E-07,1.562E-11,0,-1.8,0.4,-4.71222E-08,1.562E-12,1.1323E-06,1.1323E-07
-1.32,-4.82656E-07,1.95E-11,0,-1.8,0.4,-4.82656E-08,1.95E-12,1.15075E-06,1.15075E-07
-1.33,-4.94237E-07,9.08E-12,0,-1.8,0.4,-4.94237E-08,9.08E-13,1.15455E-06,1.15455E-07
-1.34,-5.05747E-07,1.462E-11,0,-1.8,0.4,-5.05747E-08,1.462E-12,1.16635E-06,1.16635E-07
-1.35,-5.17564E-07,1.659E-11,0,-1.8,0.4,-5.17564E-08,1.659E-12,1.18545E-06,1.18545E-07
-1.36,-5.29456E-07,2.178E-11,0,-1.8,0.4,-5.29456E-08,2.178E-12,1.1971E-06,1.1971E-07
-1.37,-5.41506E-07,1.246E-11,0,-1.8,0.4,-5.41506E-08,1.246E-12,1.2138E-06,1.2138E-07
-1.38,-5.53732E-07,-1.616E-11,0,-1.8,0.4,-5.53732E-08,-1.616E-12,1.22605E-06,1.22605E-07
-1.39,-5.66027E-07,2.918E-11,0,-1.8,0.4,-5.66027E-08,2.918E-12,1.2409E-06,1.24089999999999E-07
-1.4,-5.7855E-07,1.239E-11,0,-1.8,0.4,-5.7855E-08,1.239E-12,1.25195E-06,1.25195E-07
-1.41,-5.91066E-07,1.651E-11,0,-1.8,0.4,-5.91066E-08,1.651E-12,1.2579E-06,1.2579E-07
-1.42,-6.03708E-07,1.163E-11,0,-1.8,0.4,-6.03708E-08,1.163E-12,1.26355E-06,1.26355E-07
-1.43,-6.16337E-07,4.007E-11,0,-1.8,0.4,-6.16337E-08,4.007E-12,1.2836E-06,1.2836E-07
-1.44,-6.2938E-07,5.498E-11,0,-1.8,0.4,-6.2938E-08,5.498E-12,1.3019E-06,1.3019E-07
-1.45,-6.42375E-07,1.006E-11,0,-1.8,0.4,-6.42375E-08,1.006E-12,1.31285000000002E-06,1.31285000000001E-07
-1.46,-6.55637E-07,3.341E-11,0,-1.8,0.4,-6.55637E-08,3.341E-12,1.32380000000001E-06,1.32380000000001E-07
-1.47,-6.68851E-07,8.24E-12,0,-1.8,0.4,-6.68851E-08,8.24E-13,1.3355E-06,1.33549999999999E-07
-1.48,-6.82347E-07,-2.266E-11,0,-1.8,0.4,-6.82347E-08,-2.266E-12,1.35585E-06,1.35585E-07
-1.49,-6.95968E-07,1.737E-11,0,-1.8,0.4,-6.95968E-08,1.737E-12,1.35535E-06,1.35535000000001E-07
-1.5,-7.09454E-07,7.4E-13,0,-1.8,0.4,-7.09454E-08,7.4E-14,1.3716E-06,1.3716E-07
-1.51,-7.234E-07,2.671E-11,0,-1.8,0.4,-7.234E-08,2.671E-12,1.38925E-06,1.38925E-07
-1.52,-7.37239E-07,1.553E-11,0,-1.8,0.4,-7.37239E-08,1.553E-12,1.38705E-06,1.38704999999999E-07
-1.53,-7.51141E-07,4.295E-11,0,-1.8,0.4,-7.51141E-08,4.295E-12,1.4072E-06,1.4072E-07
-1.54,-7.65383E-07,4.75E-12,0,-1.8,0.4,-7.65383E-08,4.75E-13,1.41705E-06,1.41704999999999E-07
-1.55,-7.79482E-07,2.918E-11,0,-1.8,0.4,-7.79482E-08,2.918E-12,1.41825E-06,1.41825000000001E-07
-1.56,-7.93748E-07,-2.467E-11,0,-1.8,0.4,-7.93748E-08,-2.467E-12,1.4325E-06,1.4325E-07
-1.57,-8.08132E-07,-3.84E-12,0,-1.8,0.4,-8.08132E-08,-3.84E-13,1.45535E-06,1.45535E-07
-1.58,-8.22855E-07,1.664E-11,0,-1.8,0.4,-8.22855E-08,1.664E-12,1.4592E-06,1.4592E-07
-1.59,-8.37316E-07,2.71E-12,0,-1.8,0.4,-8.37316E-08,2.71E-13,1.4781E-06,1.47809999999999E-07
-1.6,-8.52417E-07,-2.92E-12,0,-1.8,0.4,-8.52417E-08,-2.92E-13,1.47395E-06,1.47395E-07
-1.61,-8.66795E-07,2.12E-11,0,-1.8,0.4,-8.66795E-08,2.12E-12,1.4794E-06,1.4794E-07
-1.62,-8.82005E-07,6.86E-12,0,-1.8,0.4,-8.82005E-08,6.86E-13,1.53075E-06,1.53074999999999E-07
-1.63,-8.9741E-07,7.66E-12,0,-1.8,0.4,-8.9741E-08,7.66E-13,1.5197E-06,1.5197E-07
-1.64,-9.12399E-07,-5.7E-13,0,-1.8,0.4,-9.12399E-08,-5.7E-14,1.52365E-06,1.52365E-07
-1.65,-9.27883E-07,1.29E-11,0,-1.8,0.4,-9.27883E-08,1.29E-12,1.54255E-06,1.54255E-07
-1.66,-9.4325E-07,-5.77E-12,0,-1.8,0.4,-9.4325E-08,-5.77E-13,1.54115E-06,1.54114999999999E-07
-1.67,-9.58706E-07,1.04E-12,0,-1.8,0.4,-9.58706E-08,1.04E-13,1.55599999999999E-06,1.55599999999999E-07
-1.68,-9.7437E-07,-1.013E-11,0,-1.8,0.4,-9.7437E-08,-1.013E-12,1.5626E-06,1.5626E-07
-1.69,-9.89958E-07,-1.185E-11,0,-1.8,0.4,-9.89958E-08,-1.185E-12,1.57865E-06,1.57865E-07
-1.7,-1.005943E-06,1.721E-11,0,-1.8,0.4,-1.005943E-07,1.721E-12,1.5977E-06,1.59770000000001E-07
-1.71,-1.021912E-06,1.129E-11,0,-1.8,0.4,-1.021912E-07,1.129E-12,1.60605000000002E-06,1.60605000000001E-07
-1.72,-1.038064E-06,-5.74E-12,0,-1.8,0.4,-1.038064E-07,-5.74E-13,1.61705000000001E-06,1.61705000000001E-07
-1.73,-1.054253E-06,-1.027E-11,0,-1.8,0.4,-1.054253E-07,-1.027E-12,1.6302E-06,1.6302E-07
-1.74,-1.070668E-06,-3.181E-11,0,-1.8,0.4,-1.070668E-07,-3.181E-12,1.63095E-06,1.63095E-07
-1.75,-1.086872E-06,-2.168E-11,0,-1.8,0.4,-1.086872E-07,-2.168E-12,1.63065E-06,1.63065E-07
-1.76,-1.103281E-06,-2.2E-13,0,-1.8,0.4,-1.103281E-07,-2.2E-14,1.65485E-06,1.65485E-07
-1.77,-1.119969E-06,-3.489E-11,0,-1.8,0.4,-1.119969E-07,-3.489E-12,1.67435E-06,1.67435E-07
-1.78,-1.136768E-06,-1.236E-11,0,-1.8,0.4,-1.136768E-07,-1.236E-12,1.60505E-06,1.60505E-07
-1.79,-1.15207E-06,-1.09E-11,0,-1.8,0.4,-1.15207E-07,-1.09E-12,1.59560000000001E-06,1.59560000000001E-07
-1.8,-1.16868E-06,1.61E-12,0,-1.8,0.4,-1.16868E-07,1.61E-13,1.661E-06,1.66100000000002E-07
