Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:15:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.18,-1.17569E-08,-2.111E-11,0,-0.01,0.4,-1.17569E-09,-2.111E-12,1.76200000000001E-08,1.76200000000002E-09
-1.19,-1.19293E-08,1.088E-11,0,-0.01,0.4,-1.19293E-09,1.088E-12,1.73300000000002E-08,1.73300000000001E-09
-1.2,-1.21035E-08,3.598E-11,0,-0.01,0.4,-1.21035E-09,3.598E-12,1.7245E-08,1.7245E-09
-1.21,-1.22742E-08,3.22E-12,0,-0.01,0.4,-1.22742E-09,3.22E-13,1.6925E-08,1.6925E-09
-1.22,-1.2442E-08,5.13E-12,0,-0.01,0.4,-1.2442E-09,5.13E-13,1.71949999999999E-08,1.71949999999999E-09
-1.23,-1.26181E-08,4.2E-13,0,-0.01,0.4,-1.26181E-09,4.2E-14,1.7065E-08,1.70650000000001E-09
-1.24,-1.27833E-08,2.158E-11,0,-0.01,0.4,-1.27833E-09,2.158E-12,1.69E-08,1.69E-09
-1.25,-1.29561E-08,-3.3E-13,0,-0.01,0.4,-1.29561E-09,-3.3E-14,1.6835E-08,1.6835E-09
-1.26,-1.312E-08,2.157E-11,0,-0.01,0.4,-1.312E-09,2.157E-12,1.64499999999999E-08,1.64500000000001E-09
-1.27,-1.32851E-08,-8.36E-12,0,-0.01,0.4,-1.32851E-09,-8.36E-13,1.68899999999999E-08,1.68899999999999E-09
-1.28,-1.34578E-08,1.952E-11,0,-0.01,0.4,-1.34578E-09,1.952E-12,1.6735E-08,1.67349999999998E-09
-1.29,-1.36198E-08,-3.447E-11,0,-0.01,0.4,-1.36198E-09,-3.447E-12,1.678E-08,1.678E-09
-1.3,-1.37934E-08,-3.56E-12,0,-0.01,0.4,-1.37934E-09,-3.56E-13,1.7435E-08,1.74350000000001E-09
-1.31,-1.39685E-08,2.83E-12,0,-0.01,0.4,-1.39685E-09,2.83E-13,1.6935E-08,1.6935E-09
-1.32,-1.41321E-08,-1.211E-11,0,-0.01,0.4,-1.41321E-09,-1.211E-12,1.615E-08,1.615E-09
-1.33,-1.42915E-08,3.022E-11,0,-0.01,0.4,-1.42915E-09,3.022E-12,1.62049999999999E-08,1.62049999999999E-09
-1.34,-1.44562E-08,1.5E-13,0,-0.01,0.4,-1.44562E-09,1.5E-14,1.6475E-08,1.6475E-09
-1.35,-1.4621E-08,1.332E-11,0,-0.01,0.4,-1.4621E-09,1.332E-12,1.6505E-08,1.6505E-09
-1.36,-1.47863E-08,1.809E-11,0,-0.01,0.4,-1.47863E-09,1.809E-12,1.61249999999999E-08,1.61249999999999E-09
-1.37,-1.49435E-08,7.3E-13,0,-0.01,0.4,-1.49435E-09,7.3E-14,1.61849999999999E-08,1.61849999999999E-09
-1.38,-1.511E-08,-2.856E-11,0,-0.01,0.4,-1.511E-09,-2.856E-12,1.59050000000001E-08,1.59050000000001E-09
-1.39,-1.52616E-08,-8.33E-12,0,-0.01,0.4,-1.52616E-09,-8.33E-13,1.61250000000001E-08,1.61250000000002E-09
-1.4,-1.54325E-08,-2.409E-11,0,-0.01,0.4,-1.54325E-09,-2.409E-12,1.6625E-08,1.66249999999999E-09
-1.41,-1.55941E-08,-5.7E-13,0,-0.01,0.4,-1.55941E-09,-5.7E-14,1.58949999999999E-08,1.58949999999999E-09
-1.42,-1.57504E-08,3.41E-11,0,-0.01,0.4,-1.57504E-09,3.41E-12,1.56199999999999E-08,1.562E-09
-1.43,-1.59065E-08,3.075E-11,0,-0.01,0.4,-1.59065E-09,3.075E-12,1.59700000000001E-08,1.59700000000001E-09
-1.44,-1.60698E-08,9.68E-12,0,-0.01,0.4,-1.60698E-09,9.68E-13,1.624E-08,1.624E-09
-1.45,-1.62313E-08,-1.723E-11,0,-0.01,0.4,-1.62313E-09,-1.723E-12,1.57800000000001E-08,1.57800000000001E-09
-1.46,-1.63854E-08,1.41E-11,0,-0.01,0.4,-1.63854E-09,1.41E-12,1.54350000000002E-08,1.54350000000001E-09
-1.47,-1.654E-08,8E-14,0,-0.01,0.4,-1.654E-09,8E-15,1.56349999999999E-08,1.5635E-09
-1.48,-1.66981E-08,-4.07E-12,0,-0.01,0.4,-1.66981E-09,-4.07E-13,1.55899999999999E-08,1.55899999999998E-09
-1.49,-1.68518E-08,-2.217E-11,0,-0.01,0.4,-1.68518E-09,-2.217E-12,1.55800000000001E-08,1.558E-09
-1.5,-1.70097E-08,9.19E-12,0,-0.01,0.4,-1.70097E-09,9.19E-13,1.58600000000001E-08,1.58600000000003E-09
-1.51,-1.7169E-08,7.53E-12,0,-0.01,0.4,-1.7169E-09,7.53E-13,1.5205E-08,1.52049999999998E-09
-1.52,-1.73138E-08,-1.721E-11,0,-0.01,0.4,-1.73138E-09,-1.721E-12,1.51399999999999E-08,1.51399999999998E-09
-1.53,-1.74718E-08,-3.108E-11,0,-0.01,0.4,-1.74718E-09,-3.108E-12,1.54400000000001E-08,1.54400000000002E-09
-1.54,-1.76226E-08,1.148E-11,0,-0.01,0.4,-1.76226E-09,1.148E-12,1.546E-08,1.54600000000001E-09
-1.55,-1.7781E-08,-1.93E-12,0,-0.01,0.4,-1.7781E-09,-1.93E-13,1.53599999999999E-08,1.53599999999998E-09
-1.56,-1.79298E-08,-1.64E-12,0,-0.01,0.4,-1.79298E-09,-1.64E-13,1.4985E-08,1.4985E-09
-1.57,-1.80807E-08,-3.653E-11,0,-0.01,0.4,-1.80807E-09,-3.653E-12,1.51550000000001E-08,1.5155E-09
-1.58,-1.82329E-08,-4.893E-11,0,-0.01,0.4,-1.82329E-09,-4.893E-12,1.5035E-08,1.5035E-09
-1.59,-1.83814E-08,-4.18E-11,0,-0.01,0.4,-1.83814E-09,-4.18E-12,1.4875E-08,1.4875E-09
-1.6,-1.85304E-08,-4.435E-11,0,-0.01,0.4,-1.85304E-09,-4.435E-12,1.49499999999999E-08,1.49499999999999E-09
-1.61,-1.86804E-08,4.134E-11,0,-0.01,0.4,-1.86804E-09,4.134E-12,1.48299999999999E-08,1.48299999999998E-09
-1.62,-1.8827E-08,1.145E-11,0,-0.01,0.4,-1.8827E-09,1.145E-12,1.4585E-08,1.45849999999999E-09
-1.63,-1.89721E-08,3.28E-12,0,-0.01,0.4,-1.89721E-09,3.28E-13,1.446E-08,1.44600000000002E-09
-1.64,-1.91162E-08,-8.1E-12,0,-0.01,0.4,-1.91162E-09,-8.1E-13,1.44850000000001E-08,1.44850000000001E-09
-1.65,-1.92618E-08,1.29E-12,0,-0.01,0.4,-1.92618E-09,1.29E-13,1.449E-08,1.449E-09
-1.66,-1.9406E-08,9.49E-12,0,-0.01,0.4,-1.9406E-09,9.49E-13,1.44349999999998E-08,1.44349999999998E-09
-1.67,-1.95505E-08,2.5E-12,0,-0.01,0.4,-1.95505E-09,2.5E-13,1.448E-08,1.44799999999999E-09
-1.68,-1.96956E-08,9.84E-12,0,-0.01,0.4,-1.96956E-09,9.84E-13,1.46200000000001E-08,1.46200000000001E-09
-1.69,-1.98429E-08,2.49E-12,0,-0.01,0.4,-1.98429E-09,2.49E-13,1.42250000000001E-08,1.42250000000001E-09
-1.7,-1.99801E-08,-1.229E-11,0,-0.01,0.4,-1.99801E-09,-1.229E-12,1.363E-08,1.36299999999999E-09
-1.71,-2.01155E-08,-3.1E-12,0,-0.01,0.4,-2.01155E-09,-3.1E-13,1.383E-08,1.38300000000001E-09
-1.72,-2.02567E-08,2.089E-11,0,-0.01,0.4,-2.02567E-09,2.089E-12,1.43000000000001E-08,1.43000000000002E-09
-1.73,-2.04015E-08,7.72E-12,0,-0.01,0.4,-2.04015E-09,7.72E-13,1.45400000000001E-08,1.454E-09
-1.74,-2.05475E-08,2.15E-11,0,-0.01,0.4,-2.05475E-09,2.15E-12,1.40449999999999E-08,1.40450000000002E-09
-1.75,-2.06824E-08,-1.5E-11,0,-0.01,0.4,-2.06824E-09,-1.5E-12,1.3645E-08,1.36449999999999E-09
-1.76,-2.08204E-08,3.59E-12,0,-0.01,0.4,-2.08204E-09,3.59E-13,1.37599999999999E-08,1.37599999999997E-09
-1.77,-2.09576E-08,7.63E-12,0,-0.01,0.4,-2.09576E-09,7.63E-13,1.3575E-08,1.35750000000001E-09
-1.78,-2.10919E-08,6.79E-12,0,-0.01,0.4,-2.10919E-09,6.79E-13,1.345E-08,1.34500000000002E-09
-1.79,-2.12266E-08,5.26E-12,0,-0.01,0.4,-2.12266E-09,5.26E-13,1.38249999999999E-08,1.38249999999998E-09
-1.8,-2.13684E-08,-1.216E-11,0,-0.01,0.4,-2.13684E-09,-1.216E-12,1.41800000000001E-08,1.41799999999996E-09
