Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:13:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.95,-3.59465E-08,1.427E-11,0,-0.05,0.4,-3.59465E-09,1.427E-12,8.81049999999998E-08,8.8105E-09
-0.96,-3.68296E-08,-7.06E-12,0,-0.05,0.4,-3.68296E-09,-7.06E-13,8.75249999999999E-08,8.7525E-09
-0.97,-3.7697E-08,5.64E-12,0,-0.05,0.4,-3.7697E-09,5.64E-13,8.722E-08,8.722E-09
-0.98,-3.8574E-08,7.29E-12,0,-0.05,0.4,-3.8574E-09,7.29E-13,8.81299999999999E-08,8.81299999999997E-09
-0.99,-3.94596E-08,9.42E-12,0,-0.05,0.4,-3.94596E-09,9.42E-13,8.80500000000003E-08,8.80500000000003E-09
-1,-4.0335E-08,-2.719E-11,0,-0.05,0.4,-4.0335E-09,-2.719E-12,8.68750000000003E-08,8.68750000000001E-09
-1.01,-4.11971E-08,-2.848E-11,0,-0.05,0.4,-4.11971E-09,-2.848E-12,8.72049999999998E-08,8.72049999999993E-09
-1.02,-4.20791E-08,-1.45E-11,0,-0.05,0.4,-4.20791E-09,-1.45E-12,8.85899999999999E-08,8.85900000000003E-09
-1.03,-4.29689E-08,4.144E-11,0,-0.05,0.4,-4.29689E-09,4.144E-12,8.78849999999999E-08,8.78850000000002E-09
-1.04,-4.38368E-08,2.016E-11,0,-0.05,0.4,-4.38368E-09,2.016E-12,8.73200000000001E-08,8.732E-09
-1.05,-4.47153E-08,3.094E-11,0,-0.05,0.4,-4.47153E-09,3.094E-12,8.74250000000001E-08,8.7425E-09
-1.06,-4.55853E-08,3.335E-11,0,-0.05,0.4,-4.55853E-09,3.335E-12,8.77949999999999E-08,8.7795E-09
-1.07,-4.64712E-08,1.58E-11,0,-0.05,0.4,-4.64712E-09,1.58E-12,8.73349999999999E-08,8.73349999999998E-09
-1.08,-4.7332E-08,1.006E-11,0,-0.05,0.4,-4.7332E-09,1.006E-12,8.58399999999998E-08,8.58399999999997E-09
-1.09,-4.8188E-08,-4.81E-12,0,-0.05,0.4,-4.8188E-09,-4.81E-13,8.70949999999998E-08,8.70950000000002E-09
-1.1,-4.90739E-08,1.015E-11,0,-0.05,0.4,-4.90739E-09,1.015E-12,8.8095E-08,8.80950000000001E-09
-1.11,-4.99499E-08,-1.767E-11,0,-0.05,0.4,-4.99499E-09,-1.767E-12,8.74149999999999E-08,8.74150000000001E-09
-1.12,-5.08222E-08,1.595E-11,0,-0.05,0.4,-5.08222E-09,1.595E-12,8.71449999999999E-08,8.71449999999996E-09
-1.13,-5.16928E-08,1.458E-11,0,-0.05,0.4,-5.16928E-09,1.458E-12,8.6505E-08,8.65049999999995E-09
-1.14,-5.25523E-08,1.094E-11,0,-0.05,0.4,-5.25523E-09,1.094E-12,8.57850000000001E-08,8.57849999999999E-09
-1.15,-5.34085E-08,-5.5E-13,0,-0.05,0.4,-5.34085E-09,-5.5E-14,8.58649999999998E-08,8.58649999999998E-09
-1.16,-5.42696E-08,1.836E-11,0,-0.05,0.4,-5.42696E-09,1.836E-12,8.54699999999996E-08,8.54699999999996E-09
-1.17,-5.51179E-08,-1.985E-11,0,-0.05,0.4,-5.51179E-09,-1.985E-12,8.56899999999999E-08,8.56900000000003E-09
-1.18,-5.59834E-08,-3.16E-12,0,-0.05,0.4,-5.59834E-09,-3.16E-13,8.5545000000001E-08,8.55450000000009E-09
-1.19,-5.68288E-08,3.249E-11,0,-0.05,0.4,-5.68288E-09,3.249E-12,8.51950000000009E-08,8.51950000000006E-09
-1.2,-5.76873E-08,-4.83E-12,0,-0.05,0.4,-5.76873E-09,-4.83E-13,8.5495E-08,8.54950000000001E-09
-1.21,-5.85387E-08,-2.065E-11,0,-0.05,0.4,-5.85387E-09,-2.065E-12,8.4945E-08,8.49450000000002E-09
-1.22,-5.93862E-08,-1.732E-11,0,-0.05,0.4,-5.93862E-09,-1.732E-12,8.45850000000001E-08,8.4585E-09
-1.23,-6.02304E-08,1.617E-11,0,-0.05,0.4,-6.02304E-09,1.617E-12,8.53549999999997E-08,8.53549999999998E-09
-1.24,-6.10933E-08,-4.392E-11,0,-0.05,0.4,-6.10933E-09,-4.392E-12,8.55199999999994E-08,8.55199999999994E-09
-1.25,-6.19408E-08,1.68E-12,0,-0.05,0.4,-6.19408E-09,1.68E-13,8.45849999999997E-08,8.45849999999996E-09
-1.26,-6.2785E-08,-1.118E-11,0,-0.05,0.4,-6.2785E-09,-1.118E-12,8.35400000000002E-08,8.35399999999998E-09
-1.27,-6.36116E-08,9.1E-12,0,-0.05,0.4,-6.36116E-09,9.1E-13,8.38950000000002E-08,8.38950000000001E-09
-1.28,-6.44629E-08,1.51E-11,0,-0.05,0.4,-6.44629E-09,1.51E-12,8.36699999999999E-08,8.36700000000003E-09
-1.29,-6.5285E-08,2.142E-11,0,-0.05,0.4,-6.5285E-09,2.142E-12,8.24199999999998E-08,8.24200000000002E-09
-1.3,-6.61113E-08,4.453E-11,0,-0.05,0.4,-6.61113E-09,4.453E-12,8.2705E-08,8.2705E-09
-1.31,-6.69391E-08,-7.76E-12,0,-0.05,0.4,-6.69391E-09,-7.76E-13,8.21999999999998E-08,8.21999999999995E-09
-1.32,-6.77553E-08,2.508E-11,0,-0.05,0.4,-6.77553E-09,2.508E-12,8.26149999999998E-08,8.26149999999999E-09
-1.33,-6.85914E-08,2.859E-11,0,-0.05,0.4,-6.85914E-09,2.859E-12,8.40800000000002E-08,8.40800000000003E-09
-1.34,-6.94369E-08,6.08E-12,0,-0.05,0.4,-6.94369E-09,6.08E-13,8.27149999999999E-08,8.27149999999995E-09
-1.35,-7.02457E-08,3.853E-11,0,-0.05,0.4,-7.02457E-09,3.853E-12,8.14799999999999E-08,8.14799999999999E-09
-1.36,-7.10665E-08,-2.346E-11,0,-0.05,0.4,-7.10665E-09,-2.346E-12,8.05650000000001E-08,8.05650000000003E-09
-1.37,-7.1857E-08,-2.3E-11,0,-0.05,0.4,-7.1857E-09,-2.3E-12,8.027E-08,8.02699999999997E-09
-1.38,-7.26719E-08,1.248E-11,0,-0.05,0.4,-7.26719E-09,1.248E-12,8.03950000000002E-08,8.03949999999998E-09
-1.39,-7.34649E-08,-2.528E-11,0,-0.05,0.4,-7.34649E-09,-2.528E-12,8.01199999999999E-08,8.01199999999999E-09
-1.4,-7.42743E-08,1.484E-11,0,-0.05,0.4,-7.42743E-09,1.484E-12,8.0025E-08,8.00249999999998E-09
-1.41,-7.50654E-08,2.33E-12,0,-0.05,0.4,-7.50654E-09,2.33E-13,7.90599999999995E-08,7.90599999999999E-09
-1.42,-7.58555E-08,-1.34E-12,0,-0.05,0.4,-7.58555E-09,-1.34E-13,8.00849999999993E-08,8.00849999999995E-09
-1.43,-7.66671E-08,-6.77E-12,0,-0.05,0.4,-7.66671E-09,-6.77E-13,7.93450000000003E-08,7.93450000000001E-09
-1.44,-7.74424E-08,1.191E-11,0,-0.05,0.4,-7.74424E-09,1.191E-12,7.81750000000006E-08,7.81750000000011E-09
-1.45,-7.82306E-08,-4.96E-12,0,-0.05,0.4,-7.82306E-09,-4.96E-13,7.86550000000009E-08,7.86550000000003E-09
-1.46,-7.90155E-08,-1.018E-11,0,-0.05,0.4,-7.90155E-09,-1.018E-12,7.83000000000002E-08,7.82999999999996E-09
-1.47,-7.97966E-08,9.64E-12,0,-0.05,0.4,-7.97966E-09,9.64E-13,7.82449999999997E-08,7.82450000000002E-09
-1.48,-8.05804E-08,-8.01E-12,0,-0.05,0.4,-8.05804E-09,-8.01E-13,7.84799999999999E-08,7.84799999999999E-09
-1.49,-8.13662E-08,2E-14,0,-0.05,0.4,-8.13662E-09,2E-15,7.75099999999997E-08,7.751E-09
-1.5,-8.21306E-08,-1.16E-12,0,-0.05,0.4,-8.21306E-09,-1.16E-13,7.63149999999999E-08,7.63150000000004E-09
-1.51,-8.28925E-08,2.967E-11,0,-0.05,0.4,-8.28925E-09,2.967E-12,7.67250000000002E-08,7.67250000000004E-09
-1.52,-8.36651E-08,1.49E-11,0,-0.05,0.4,-8.36651E-09,1.49E-12,7.63700000000002E-08,7.63699999999997E-09
-1.53,-8.44199E-08,1.704E-11,0,-0.05,0.4,-8.44199E-09,1.704E-12,7.52499999999999E-08,7.52499999999992E-09
-1.54,-8.51701E-08,4.8E-13,0,-0.05,0.4,-8.51701E-09,4.8E-14,7.51399999999999E-08,7.51400000000006E-09
-1.55,-8.59227E-08,-1.548E-11,0,-0.05,0.4,-8.59227E-09,-1.548E-12,7.50950000000001E-08,7.50950000000003E-09
-1.56,-8.6672E-08,-2.82E-12,0,-0.05,0.4,-8.6672E-09,-2.82E-13,7.49149999999996E-08,7.49149999999992E-09
-1.57,-8.7421E-08,-1.189E-11,0,-0.05,0.4,-8.7421E-09,-1.189E-12,7.50849999999996E-08,7.50849999999996E-09
-1.58,-8.81737E-08,3.7E-12,0,-0.05,0.4,-8.81737E-09,3.7E-13,7.50000000000003E-08,7.50000000000006E-09
-1.59,-8.8921E-08,2.025E-11,0,-0.05,0.4,-8.8921E-09,2.025E-12,7.4775E-08,7.4775E-09
-1.6,-8.96692E-08,6.9E-12,0,-0.05,0.4,-8.96692E-09,6.9E-13,7.44649999999998E-08,7.44649999999996E-09
-1.61,-9.04103E-08,-3.726E-11,0,-0.05,0.4,-9.04103E-09,-3.726E-12,7.16499999999998E-08,7.16499999999998E-09
-1.62,-9.11022E-08,-1.346E-11,0,-0.05,0.4,-9.11022E-09,-1.346E-12,7.30799999999997E-08,7.30799999999999E-09
-1.63,-9.18719E-08,3.262E-11,0,-0.05,0.4,-9.18719E-09,3.262E-12,7.51000000000004E-08,7.51000000000002E-09
-1.64,-9.26042E-08,2.688E-11,0,-0.05,0.4,-9.26042E-09,2.688E-12,7.22100000000003E-08,7.22100000000005E-09
-1.65,-9.33161E-08,3.137E-11,0,-0.05,0.4,-9.33161E-09,3.137E-12,7.31799999999998E-08,7.31799999999995E-09
-1.66,-9.40678E-08,-2.464E-11,0,-0.05,0.4,-9.40678E-09,-2.464E-12,7.34849999999997E-08,7.34849999999999E-09
-1.67,-9.47858E-08,4.382E-11,0,-0.05,0.4,-9.47858E-09,4.382E-12,7.13199999999998E-08,7.13199999999996E-09
-1.68,-9.54942E-08,1.6E-11,0,-0.05,0.4,-9.54942E-09,1.6E-12,7.1335E-08,7.13349999999995E-09
-1.69,-9.62125E-08,1.18E-12,0,-0.05,0.4,-9.62125E-09,1.18E-13,7.06599999999999E-08,7.06600000000002E-09
-1.7,-9.69074E-08,-3.22E-12,0,-0.05,0.4,-9.69074E-09,-3.22E-13,7.09100000000001E-08,7.09100000000005E-09
-1.71,-9.76307E-08,-8.06E-12,0,-0.05,0.4,-9.76307E-09,-8.06E-13,7.01200000000006E-08,7.01200000000009E-09
-1.72,-9.83098E-08,-2.88E-12,0,-0.05,0.4,-9.83098E-09,-2.88E-13,6.98600000000004E-08,6.98599999999999E-09
-1.73,-9.90279E-08,6.73E-12,0,-0.05,0.4,-9.90279E-09,6.73E-13,7.09649999999998E-08,7.09649999999998E-09
-1.74,-9.97291E-08,1.577E-11,0,-0.05,0.4,-9.97291E-09,1.577E-12,6.80950000000001E-08,6.80949999999998E-09
-1.75,-1.003898E-07,2.16E-12,0,-0.05,0.4,-1.003898E-08,2.16E-13,6.96550000000004E-08,6.96549999999999E-09
-1.76,-1.011222E-07,-8.72E-12,0,-0.05,0.4,-1.011222E-08,-8.72E-13,6.9035E-08,6.90350000000008E-09
-1.77,-1.017705E-07,-1.81E-12,0,-0.05,0.4,-1.017705E-08,-1.81E-13,6.63849999999997E-08,6.63849999999998E-09
-1.78,-1.024499E-07,1.303E-11,0,-0.05,0.4,-1.024499E-08,1.303E-12,6.92100000000002E-08,6.92099999999995E-09
-1.79,-1.031547E-07,-1.396E-11,0,-0.05,0.4,-1.031547E-08,-1.396E-12,6.78250000000001E-08,6.78250000000006E-09
-1.8,-1.038064E-07,4.44E-12,0,-0.05,0.4,-1.038064E-08,4.44E-13,6.51699999999995E-08,6.51700000000005E-09
