Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:05:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.38,0.00353686,-3.38598E-07,0,1.8,-0.3,0.000353686,-3.38598E-08,0.00509749999999999,0.00050975
1.39,0.00358802,-3.37102E-07,0,1.8,-0.3,0.000358802,-3.37102E-08,0.00510699999999998,0.000510699999999999
1.4,0.003639,-3.35433E-07,0,1.8,-0.3,0.0003639,-3.35433E-08,0.005107,0.000510699999999999
1.41,0.00369016,-3.33741E-07,0,1.8,-0.3,0.000369016,-3.33741E-08,0.00509750000000002,0.00050975
1.42,0.00374095,-3.32003E-07,0,1.8,-0.3,0.000374095,-3.32003E-08,0.00509049999999999,0.00050905
1.43,0.00379197,-3.30196E-07,0,1.8,-0.3,0.000379197,-3.30196E-08,0.00508799999999998,0.000508799999999998
1.44,0.00384271,-3.32302E-07,0,1.8,-0.3,0.000384271,-3.32302E-08,0.00510250000000001,0.00051025
1.45,0.00389402,-3.2677E-07,0,1.8,-0.3,0.000389402,-3.2677E-08,0.00511700000000006,0.000511700000000006
1.46,0.00394505,-3.25003E-07,0,1.8,-0.3,0.000394505,-3.25003E-08,0.00509700000000003,0.000509700000000005
1.47,0.00399596,-3.26825E-07,0,1.8,-0.3,0.000399596,-3.26825E-08,0.005068,0.000506800000000002
1.48,0.00404641,-3.2125E-07,0,1.8,-0.3,0.000404641,-3.2125E-08,0.00507549999999999,0.00050755
1.49,0.00409747,-3.19164E-07,0,1.8,-0.3,0.000409747,-3.19164E-08,0.00508449999999998,0.000508449999999996
1.5,0.0041481,-3.17352E-07,0,1.8,-0.3,0.00041481,-3.17352E-08,0.00508400000000003,0.0005084
1.51,0.00419915,-3.15437E-07,0,1.8,-0.3,0.000419915,-3.15437E-08,0.00505900000000001,0.000505900000000002
1.52,0.00424928,-3.13458E-07,0,1.8,-0.3,0.000424928,-3.13458E-08,0.00507349999999996,0.000507349999999997
1.53,0.00430062,-3.11442E-07,0,1.8,-0.3,0.000430062,-3.11442E-08,0.00509249999999998,0.000509249999999997
1.54,0.00435113,-3.1285E-07,0,1.8,-0.3,0.000435113,-3.1285E-08,0.00504050000000003,0.000504050000000002
1.55,0.00440143,-3.07363E-07,0,1.8,-0.3,0.000440143,-3.07363E-08,0.00506149999999999,0.000506149999999997
1.56,0.00445236,-3.05349E-07,0,1.8,-0.3,0.000445236,-3.05349E-08,0.00504299999999997,0.000504299999999998
1.57,0.00450229,-3.03359E-07,0,1.8,-0.3,0.000450229,-3.03359E-08,0.00503300000000003,0.000503300000000004
1.58,0.00455302,-3.01263E-07,0,1.8,-0.3,0.000455302,-3.01263E-08,0.00504950000000002,0.00050495
1.59,0.00460328,-2.99218E-07,0,1.8,-0.3,0.000460328,-2.99218E-08,0.00503899999999999,0.0005039
1.6,0.0046538,-2.97059E-07,0,1.8,-0.3,0.00046538,-2.97059E-08,0.00502999999999996,0.000502999999999997
1.61,0.00470388,-2.98488E-07,0,1.8,-0.3,0.000470388,-2.98488E-08,0.00502149999999997,0.000502149999999997
1.62,0.00475423,-2.92948E-07,0,1.8,-0.3,0.000475423,-2.92948E-08,0.00499850000000002,0.000499850000000001
1.63,0.00480385,-2.90772E-07,0,1.8,-0.3,0.000480385,-2.90772E-08,0.00501250000000002,0.000501250000000002
1.64,0.00485448,-2.88758E-07,0,1.8,-0.3,0.000485448,-2.88758E-08,0.00503349999999998,0.000503349999999999
1.65,0.00490452,-2.86514E-07,0,1.8,-0.3,0.000490452,-2.86514E-08,0.00499249999999997,0.000499249999999994
1.66,0.00495433,-2.84407E-07,0,1.8,-0.3,0.000495433,-2.84407E-08,0.0049795,0.000497949999999996
1.67,0.00500411,-2.82148E-07,0,1.8,-0.3,0.000500411,-2.82148E-08,0.0049875,0.000498750000000003
1.68,0.00505408,-2.83611E-07,0,1.8,-0.3,0.000505408,-2.83611E-08,0.00499599999999999,0.000499600000000005
1.69,0.00510403,-2.77946E-07,0,1.8,-0.3,0.000510403,-2.77946E-08,0.00497449999999999,0.000497449999999999
1.7,0.00515357,-2.75754E-07,0,1.8,-0.3,0.000515357,-2.75754E-08,0.0049285,0.000492849999999997
1.71,0.0052026,-2.77247E-07,0,1.8,-0.3,0.00052026,-2.77247E-08,0.00496900000000007,0.000496900000000006
1.72,0.00525295,-2.71642E-07,0,1.8,-0.3,0.000525295,-2.71642E-08,0.00499500000000005,0.000499500000000009
1.73,0.0053025,-2.69428E-07,0,1.8,-0.3,0.00053025,-2.69428E-08,0.00495249999999999,0.000495249999999997
1.74,0.005352,-2.67243E-07,0,1.8,-0.3,0.0005352,-2.67243E-08,0.00493749999999999,0.000493749999999995
1.75,0.00540125,-2.65257E-07,0,1.8,-0.3,0.000540125,-2.65257E-08,0.00494549999999999,0.000494549999999996
1.76,0.00545091,-2.6306E-07,0,1.8,-0.3,0.000545091,-2.6306E-08,0.00494050000000002,0.000494049999999999
1.77,0.00550006,-2.60946E-07,0,1.8,-0.3,0.000550006,-2.60946E-08,0.00489650000000002,0.000489650000000006
1.78,0.00554884,-2.58799E-07,0,1.8,-0.3,0.000554884,-2.58799E-08,0.0049,0.000490000000000001
1.79,0.00559806,-2.56778E-07,0,1.8,-0.3,0.000559806,-2.56778E-08,0.00492700000000001,0.0004927
1.8,0.00564738,-2.54667E-07,0,1.8,-0.3,0.000564738,-2.54667E-08,0.00493200000000002,0.000493200000000002
0,4.516E-11,-1.85E-10,0,1.8,-0.4,4.516E-12,-1.85E-11,9.5E-10,9.5E-11
0.01,5.466E-11,1.481E-09,0,1.8,-0.4,5.466E-12,1.481E-10,1.1415E-09,1.1415E-10
0.02,6.799E-11,1.003E-09,0,1.8,-0.4,6.799E-12,1.003E-10,1.606E-09,1.606E-10
0.03,8.678E-11,-1.067E-09,0,1.8,-0.4,8.678E-12,-1.067E-10,2.1865E-09,2.1865E-10
0.04,1.1172E-10,6.67E-10,0,1.8,-0.4,1.1172E-11,6.67E-11,3.0505E-09,3.0505E-10
0.05,1.4779E-10,1.007E-09,0,1.8,-0.4,1.4779E-11,1.007E-10,4.198E-09,4.198E-10
0.06,1.9568E-10,4.35E-10,0,1.8,-0.4,1.9568E-11,4.35E-11,5.7505E-09,5.7505E-10
0.07,2.628E-10,-3.5E-11,0,1.8,-0.4,2.628E-11,-3.5E-12,7.6575E-09,7.6575E-10
0.08,3.4883E-10,1.75E-10,0,1.8,-0.4,3.4883E-11,1.75E-11,1.09105E-08,1.09105E-09
0.09,4.8101E-10,-2.72E-10,0,1.8,-0.4,4.8101E-11,-2.72E-11,1.5326E-08,1.5326E-09
0.1,6.5535E-10,-6E-11,0,1.8,-0.4,6.5535E-11,-6E-12,2.06305E-08,2.06305E-09
0.11,8.9362E-10,6.7E-11,0,1.8,-0.4,8.9362E-11,6.7E-12,2.74035E-08,2.74035E-09
0.12,1.20342E-09,4.22E-10,0,1.8,-0.4,1.20342E-10,4.22E-11,3.88235E-08,3.88235E-09
0.13,1.67009E-09,-8.6E-11,0,1.8,-0.4,1.67009E-10,-8.6E-12,5.22455E-08,5.22455E-09
0.14,2.24833E-09,1.337E-09,0,1.8,-0.4,2.24833E-10,1.337E-10,7.30160000000001E-08,7.30160000000001E-09
0.15,3.13041E-09,1.213E-09,0,1.8,-0.4,3.13041E-10,1.213E-10,9.84035E-08,9.84035E-09
0.16,4.2164E-09,-1.25E-10,0,1.8,-0.4,4.2164E-10,-1.25E-11,1.32525E-07,1.32525E-08
0.17,5.78091E-09,-1.299E-09,0,1.8,-0.4,5.78091E-10,-1.299E-10,1.93195E-07,1.93195E-08
0.18,8.0803E-09,-1.03E-10,0,1.8,-0.4,8.0803E-10,-1.03E-11,2.620995E-07,2.620995E-08
0.19,1.10229E-08,-1.509E-09,0,1.8,-0.4,1.10229E-09,-1.509E-10,3.48E-07,3.48E-08
0.2,1.50403E-08,-9.9E-11,0,1.8,-0.4,1.50403E-09,-9.9E-12,4.77439999999999E-07,4.77439999999999E-08
0.21,2.05717E-08,1.22E-09,0,1.8,-0.4,2.05717E-09,1.22E-10,6.49535E-07,6.49535E-08
0.22,2.8031E-08,-6.8E-11,0,1.8,-0.4,2.8031E-09,-6.8E-12,8.8571E-07,8.8571E-08
0.23,3.82859E-08,1.032E-09,0,1.8,-0.4,3.82859E-09,1.032E-10,1.20059E-06,1.20059E-07
0.24,5.20428E-08,-1.42E-10,0,1.8,-0.4,5.20428E-09,-1.42E-11,1.61399E-06,1.61399E-07
0.25,7.05657E-08,5.63E-10,0,1.8,-0.4,7.05657E-09,5.63E-11,2.190745E-06,2.190745E-07
0.26,9.58577E-08,-5.2E-11,0,1.8,-0.4,9.58577E-09,-5.2E-12,2.949265E-06,2.949265E-07
0.27,1.29551E-07,-3.26E-10,0,1.8,-0.4,1.29551E-08,-3.26E-11,3.909715E-06,3.909715E-07
0.28,1.74052E-07,1.265E-09,0,1.8,-0.4,1.74052E-08,1.265E-10,5.2103E-06,5.21029999999999E-07
0.29,2.33757E-07,-3.21E-10,0,1.8,-0.4,2.33757E-08,-3.21E-11,6.91380000000001E-06,6.91380000000001E-07
0.3,3.12328E-07,7.44E-10,0,1.8,-0.4,3.12328E-08,7.44E-11,9.08945000000002E-06,9.08945000000002E-07
0.31,4.15546E-07,4.25E-10,0,1.8,-0.4,4.15546E-08,4.25E-11,1.17949E-05,1.17949E-06
0.32,5.48226E-07,-6.36E-10,0,1.8,-0.4,5.48226E-08,-6.36E-11,1.53829E-05,1.53829E-06
0.33,7.23204E-07,1.57E-10,0,1.8,-0.4,7.23204E-08,1.57E-11,1.977935E-05,1.977935E-06
0.34,9.43813E-07,-1.234E-09,0,1.8,-0.4,9.43813E-08,-1.234E-10,2.53523E-05,2.53523E-06
0.35,1.23025E-06,-1.596E-09,0,1.8,-0.4,1.23025E-07,-1.596E-10,3.232135E-05,3.232135E-06
0.36,1.59024E-06,-3.327E-09,0,1.8,-0.4,1.59024E-07,-3.327E-10,4.05035000000001E-05,4.05035000000001E-06
0.37,2.04032E-06,-4.029E-09,0,1.8,-0.4,2.04032E-07,-4.029E-10,5.12415000000001E-05,5.12415000000001E-06
0.38,2.61507E-06,-4.881E-09,0,1.8,-0.4,2.61507E-07,-4.881E-10,6.42699999999999E-05,6.42699999999999E-06
0.39,3.32572E-06,-5.677E-09,0,1.8,-0.4,3.32572E-07,-5.677E-10,7.97129999999999E-05,7.97129999999999E-06
0.4,4.20933E-06,-4.618E-09,0,1.8,-0.4,4.20933E-07,-4.618E-10,9.84689999999999E-05,9.84689999999999E-06
0.41,5.2951E-06,-6.055E-09,0,1.8,-0.4,5.2951E-07,-6.055E-10,0.000120295,1.20295E-05
0.42,6.61523E-06,-7.137E-09,0,1.8,-0.4,6.61523E-07,-7.137E-10,0.000148558,1.48558E-05
0.43,8.26626E-06,-8.592E-09,0,1.8,-0.4,8.26626E-07,-8.592E-10,0.0001762785,1.762785E-05
0.44,1.01408E-05,-1.0004E-08,0,1.8,-0.4,1.01408E-06,-1.0004E-09,0.000210322,2.10322E-05
0.45,1.24727E-05,-1.336E-08,0,1.8,-0.4,1.24727E-06,-1.336E-09,0.000258535,2.58535E-05
0.46,1.53115E-05,-1.5716E-08,0,1.8,-0.4,1.53115E-06,-1.5716E-09,0.00030547,3.0547E-05
0.47,1.85821E-05,-1.8079E-08,0,1.8,-0.4,1.85821E-06,-1.8079E-09,0.000353415,3.53415E-05
0.48,2.23798E-05,-2.081E-08,0,1.8,-0.4,2.23798E-06,-2.081E-09,0.000413665,4.13665E-05
0.49,2.68554E-05,-2.2471E-08,0,1.8,-0.4,2.68554E-06,-2.2471E-09,0.000485570000000001,4.85570000000001E-05
0.5,3.20912E-05,-2.8225E-08,0,1.8,-0.4,3.20912E-06,-2.8225E-09,0.000559060000000001,5.59060000000001E-05
0.51,3.80366E-05,-2.9917E-08,0,1.8,-0.4,3.80366E-06,-2.9917E-09,0.000639389999999999,6.39389999999999E-05
0.52,4.4879E-05,-3.7302E-08,0,1.8,-0.4,4.4879E-06,-3.7302E-09,0.000734284999999999,7.34284999999999E-05
0.53,5.27223E-05,-4.2119E-08,0,1.8,-0.4,5.27223E-06,-4.2119E-09,0.000826404999999999,8.26404999999999E-05
0.54,6.14071E-05,-4.738E-08,0,1.8,-0.4,6.14071E-06,-4.738E-09,0.000921919999999999,9.21919999999999E-05
0.55,7.11607E-05,-4.9286E-08,0,1.8,-0.4,7.11607E-06,-4.9286E-09,0.001034595,0.0001034595
0.56,8.2099E-05,-5.572E-08,0,1.8,-0.4,8.2099E-06,-5.572E-09,0.001148055,0.0001148055
0.57,9.41218E-05,-6.1209E-08,0,1.8,-0.4,9.41218E-06,-6.1209E-09,0.001264095,0.0001264095
0.58,0.0001073809,-6.9906E-08,0,1.8,-0.4,1.073809E-05,-6.9906E-09,0.00139076,0.000139076
0.59,0.000121937,-7.4404E-08,0,1.8,-0.4,1.21937E-05,-7.4404E-09,0.00151185500000001,0.000151185500000001
0.6,0.000137618,-8.1491E-08,0,1.8,-0.4,1.37618E-05,-8.1491E-09,0.00162860000000001,0.000162860000000001
0.61,0.000154509,-8.8904E-08,0,1.8,-0.4,1.54509E-05,-8.8904E-09,0.0017629,0.00017629
0.62,0.000172876,-9.5941E-08,0,1.8,-0.4,1.72876E-05,-9.5941E-09,0.00189435,0.000189435
0.63,0.000192396,-1.04157E-07,0,1.8,-0.4,1.92396E-05,-1.04157E-08,0.0020203,0.00020203
0.64,0.000213282,-1.12036E-07,0,1.8,-0.4,2.13282E-05,-1.12036E-08,0.0021412,0.00021412
0.65,0.00023522,-1.20386E-07,0,1.8,-0.4,2.3522E-05,-1.20386E-08,0.00225725,0.000225725
0.66,0.000258427,-1.28272E-07,0,1.8,-0.4,2.58427E-05,-1.28272E-08,0.0024034,0.00024034
0.67,0.000283288,-1.36568E-07,0,1.8,-0.4,2.83288E-05,-1.36568E-08,0.0025268,0.00025268
0.68,0.000308963,-1.44745E-07,0,1.8,-0.4,3.08963E-05,-1.44745E-08,0.0026421,0.00026421
0.69,0.00033613,-1.5293E-07,0,1.8,-0.4,3.3613E-05,-1.5293E-08,0.0027576,0.00027576
0.7,0.000364115,-1.61188E-07,0,1.8,-0.4,3.64115E-05,-1.61188E-08,0.00285015,0.000285015
0.71,0.000393133,-1.69409E-07,0,1.8,-0.4,3.93133E-05,-1.69409E-08,0.0029805,0.000298049999999999
0.72,0.000423725,-1.776E-07,0,1.8,-0.4,4.23725E-05,-1.776E-08,0.00309505000000001,0.000309505000000001
0.73,0.000455034,-1.85537E-07,0,1.8,-0.4,4.55034E-05,-1.85537E-08,0.00318175000000002,0.000318175000000002
0.74,0.00048736,-1.9353E-07,0,1.8,-0.4,4.8736E-05,-1.9353E-08,0.00328555,0.000328555
0.75,0.000520745,-2.01306E-07,0,1.8,-0.4,5.20745E-05,-2.01306E-08,0.00337944999999999,0.000337944999999999
0.76,0.000554949,-2.09008E-07,0,1.8,-0.4,5.54949E-05,-2.09008E-08,0.0034705,0.000347049999999999
0.77,0.000590155,-2.16423E-07,0,1.8,-0.4,5.90155E-05,-2.16423E-08,0.00356005,0.000356005
0.78,0.00062615,-2.23949E-07,0,1.8,-0.4,6.2615E-05,-2.23949E-08,0.00365994999999999,0.000365995
0.79,0.000663354,-2.30951E-07,0,1.8,-0.4,6.63354E-05,-2.30951E-08,0.0037277,0.000372769999999999
0.8,0.000700704,-2.3789E-07,0,1.8,-0.4,7.00704E-05,-2.3789E-08,0.0038002,0.000380019999999999
0.81,0.000739358,-2.44682E-07,0,1.8,-0.4,7.39358E-05,-2.44682E-08,0.0038879,0.00038879
0.82,0.000778462,-2.53834E-07,0,1.8,-0.4,7.78462E-05,-2.53834E-08,0.0039519,0.00039519
0.83,0.000818396,-2.57582E-07,0,1.8,-0.4,8.18396E-05,-2.57582E-08,0.0040344,0.00040344
0.84,0.00085915,-2.6375E-07,0,1.8,-0.4,8.5915E-05,-2.6375E-08,0.00408759999999999,0.000408759999999999
0.85,0.000900148,-2.71977E-07,0,1.8,-0.4,9.00148E-05,-2.71977E-08,0.00412525000000002,0.000412525000000001
0.86,0.000941655,-2.7525E-07,0,1.8,-0.4,9.41655E-05,-2.7525E-08,0.00419505000000002,0.000419505000000003
0.87,0.000984049,-2.80789E-07,0,1.8,-0.4,9.84049E-05,-2.80789E-08,0.00425835,0.000425835000000001
0.88,0.001026822,-2.85966E-07,0,1.8,-0.4,0.0001026822,-2.85966E-08,0.0042928,0.00042928
0.89,0.001069905,-2.91118E-07,0,1.8,-0.4,0.0001069905,-2.91118E-08,0.00435985,0.000435985
0.9,0.001114019,-2.95803E-07,0,1.8,-0.4,0.0001114019,-2.95803E-08,0.00441324999999999,0.000441324999999999
0.91,0.00115817,-3.04481E-07,0,1.8,-0.4,0.000115817,-3.04481E-08,0.00447154999999999,0.000447154999999998
0.92,0.00120345,-3.04827E-07,0,1.8,-0.4,0.000120345,-3.04827E-08,0.0045015,0.000450149999999999
0.93,0.0012482,-3.08871E-07,0,1.8,-0.4,0.00012482,-3.08871E-08,0.004494,0.000449400000000001
0.94,0.00129333,-3.16697E-07,0,1.8,-0.4,0.000129333,-3.16697E-08,0.00455899999999999,0.000455899999999999
0.95,0.00133938,-3.16607E-07,0,1.8,-0.4,0.000133938,-3.16607E-08,0.00461599999999999,0.000461599999999999
0.96,0.00138565,-3.20109E-07,0,1.8,-0.4,0.000138565,-3.20109E-08,0.00463399999999999,0.000463399999999999
0.97,0.00143206,-3.23427E-07,0,1.8,-0.4,0.000143206,-3.23427E-08,0.0046765,0.00046765
0.98,0.00147918,-3.26633E-07,0,1.8,-0.4,0.000147918,-3.26633E-08,0.0047055,0.000470550000000001
0.99,0.00152617,-3.29556E-07,0,1.8,-0.4,0.000152617,-3.29556E-08,0.00474050000000001,0.00047405
1,0.00157399,-3.3229E-07,0,1.8,-0.4,0.000157399,-3.3229E-08,0.00476950000000002,0.000476950000000001
1.01,0.00162156,-3.38902E-07,0,1.8,-0.4,0.000162156,-3.38902E-08,0.0047675,0.000476750000000001
1.02,0.00166934,-3.37174E-07,0,1.8,-0.4,0.000166934,-3.37174E-08,0.004813,0.000481300000000001
1.03,0.00171782,-3.39443E-07,0,1.8,-0.4,0.000171782,-3.39443E-08,0.00485649999999999,0.00048565
1.04,0.00176647,-3.41592E-07,0,1.8,-0.4,0.000176647,-3.41592E-08,0.004889,0.0004889
1.05,0.0018156,-3.43274E-07,0,1.8,-0.4,0.00018156,-3.43274E-08,0.004881,0.000488099999999999
1.06,0.00186409,-3.44724E-07,0,1.8,-0.4,0.000186409,-3.44724E-08,0.00488799999999999,0.000488799999999999
1.07,0.00191336,-3.46409E-07,0,1.8,-0.4,0.000191336,-3.46409E-08,0.00490049999999999,0.000490049999999999
1.08,0.0019621,-3.51766E-07,0,1.8,-0.4,0.00019621,-3.51766E-08,0.004916,0.000491599999999999
1.09,0.00201168,-3.4915E-07,0,1.8,-0.4,0.000201168,-3.4915E-08,0.004928,0.000492800000000001
1.1,0.00206066,-3.50155E-07,0,1.8,-0.4,0.000206066,-3.50155E-08,0.00494799999999999,0.0004948
1.11,0.00211064,-3.5547E-07,0,1.8,-0.4,0.000211064,-3.5547E-08,0.00498049999999999,0.000498049999999999
1.12,0.00216027,-3.5201E-07,0,1.8,-0.4,0.000216027,-3.5201E-08,0.00499,0.000498999999999999
1.13,0.00221044,-3.52656E-07,0,1.8,-0.4,0.000221044,-3.52656E-08,0.00498849999999999,0.000498849999999999
1.14,0.00226004,-3.53176E-07,0,1.8,-0.4,0.000226004,-3.53176E-08,0.00499999999999999,0.000499999999999999
1.15,0.00231044,-3.5376E-07,0,1.8,-0.4,0.000231044,-3.5376E-08,0.005046,0.000504599999999999
1.16,0.00236096,-3.5391E-07,0,1.8,-0.4,0.000236096,-3.5391E-08,0.00502499999999999,0.0005025
1.17,0.00241094,-3.54082E-07,0,1.8,-0.4,0.000241094,-3.54082E-08,0.00504800000000001,0.000504800000000002
1.18,0.00246192,-3.58164E-07,0,1.8,-0.4,0.000246192,-3.58164E-08,0.00505150000000006,0.000505150000000006
1.19,0.00251197,-3.54202E-07,0,1.8,-0.4,0.000251197,-3.54202E-08,0.00504450000000004,0.000504450000000003
1.2,0.00256281,-3.53989E-07,0,1.8,-0.4,0.000256281,-3.53989E-08,0.00504749999999999,0.000504749999999997
1.21,0.00261292,-3.53723E-07,0,1.8,-0.4,0.000261292,-3.53723E-08,0.00506950000000001,0.000506950000000002
1.22,0.0026642,-3.53241E-07,0,1.8,-0.4,0.00026642,-3.53241E-08,0.005085,0.000508500000000002
1.23,0.00271462,-3.52767E-07,0,1.8,-0.4,0.000271462,-3.52767E-08,0.005068,0.000506799999999997
1.24,0.00276556,-3.52244E-07,0,1.8,-0.4,0.000276556,-3.52244E-08,0.005089,0.0005089
1.25,0.0028164,-3.55744E-07,0,1.8,-0.4,0.00028164,-3.55744E-08,0.00509299999999998,0.000509299999999998
1.26,0.00286742,-3.51175E-07,0,1.8,-0.4,0.000286742,-3.51175E-08,0.005111,0.000511099999999999
1.27,0.00291862,-3.50311E-07,0,1.8,-0.4,0.000291862,-3.50311E-08,0.00508700000000001,0.000508700000000002
1.28,0.00296916,-3.49501E-07,0,1.8,-0.4,0.000296916,-3.49501E-08,0.00507699999999999,0.000507699999999997
1.29,0.00302016,-3.48624E-07,0,1.8,-0.4,0.000302016,-3.48624E-08,0.00511099999999998,0.000511099999999999
1.3,0.00307138,-3.47466E-07,0,1.8,-0.4,0.000307138,-3.47466E-08,0.005122,0.000512200000000001
1.31,0.0031226,-3.46371E-07,0,1.8,-0.4,0.00031226,-3.46371E-08,0.0051255,0.000512549999999998
1.32,0.00317389,-3.49243E-07,0,1.8,-0.4,0.000317389,-3.49243E-08,0.005108,0.0005108
1.33,0.00322476,-3.44178E-07,0,1.8,-0.4,0.000322476,-3.44178E-08,0.00507650000000001,0.000507649999999999
1.34,0.00327542,-3.42812E-07,0,1.8,-0.4,0.000327542,-3.42812E-08,0.00510999999999998,0.000510999999999998
1.35,0.00332696,-3.45369E-07,0,1.8,-0.4,0.000332696,-3.45369E-08,0.00511699999999999,0.000511699999999998
1.36,0.00337776,-3.4017E-07,0,1.8,-0.4,0.000337776,-3.4017E-08,0.00510099999999999,0.0005101
1.37,0.00342898,-3.38631E-07,0,1.8,-0.4,0.000342898,-3.38631E-08,0.0050965,0.000509650000000004
1.38,0.00347969,-3.37163E-07,0,1.8,-0.4,0.000347969,-3.37163E-08,0.00508000000000001,0.000507999999999999
1.39,0.00353058,-3.35668E-07,0,1.8,-0.4,0.000353058,-3.35668E-08,0.00510549999999999,0.000510549999999996
1.4,0.0035818,-3.34018E-07,0,1.8,-0.4,0.00035818,-3.34018E-08,0.00510649999999998,0.000510649999999998
1.41,0.00363271,-3.32577E-07,0,1.8,-0.4,0.000363271,-3.32577E-08,0.0050885,0.000508849999999999
1.42,0.00368357,-3.34804E-07,0,1.8,-0.4,0.000368357,-3.34804E-08,0.005093,0.000509300000000004
1.43,0.00373457,-3.29094E-07,0,1.8,-0.4,0.000373457,-3.29094E-08,0.00510499999999999,0.000510500000000001
1.44,0.00378567,-3.27368E-07,0,1.8,-0.4,0.000378567,-3.27368E-08,0.0051,0.000509999999999998
1.45,0.00383657,-3.25753E-07,0,1.8,-0.4,0.000383657,-3.25753E-08,0.00510800000000005,0.000510800000000006
1.46,0.00388783,-3.24014E-07,0,1.8,-0.4,0.000388783,-3.24014E-08,0.00506800000000005,0.000506800000000002
1.47,0.00393793,-3.22215E-07,0,1.8,-0.4,0.000393793,-3.22215E-08,0.00505599999999998,0.000505599999999997
1.48,0.00398895,-3.20332E-07,0,1.8,-0.4,0.000398895,-3.20332E-08,0.00511550000000002,0.000511550000000004
1.49,0.00404024,-3.22404E-07,0,1.8,-0.4,0.000404024,-3.22404E-08,0.00509400000000001,0.000509400000000003
1.5,0.00409083,-3.16556E-07,0,1.8,-0.4,0.000409083,-3.16556E-08,0.00508399999999999,0.000508399999999998
1.51,0.00414192,-3.14591E-07,0,1.8,-0.4,0.000414192,-3.14591E-08,0.00508000000000001,0.000507999999999999
1.52,0.00419243,-3.16614E-07,0,1.8,-0.4,0.000419243,-3.16614E-08,0.00503999999999999,0.000503999999999999
1.53,0.00424272,-3.10913E-07,0,1.8,-0.4,0.000424272,-3.10913E-08,0.00503299999999999,0.000503299999999999
1.54,0.00429309,-3.08932E-07,0,1.8,-0.4,0.000429309,-3.08932E-08,0.0050665,0.00050665
1.55,0.00434405,-3.10826E-07,0,1.8,-0.4,0.000434405,-3.10826E-08,0.00506099999999999,0.000506099999999999
1.56,0.00439431,-3.04882E-07,0,1.8,-0.4,0.000439431,-3.04882E-08,0.005031,0.000503100000000001
1.57,0.00444467,-3.02752E-07,0,1.8,-0.4,0.000444467,-3.02752E-08,0.00506199999999999,0.000506199999999998
1.58,0.00449555,-3.00753E-07,0,1.8,-0.4,0.000449555,-3.00753E-08,0.00500749999999996,0.000500749999999994
1.59,0.00454482,-2.98664E-07,0,1.8,-0.4,0.000454482,-2.98664E-08,0.005008,0.0005008
1.6,0.00459571,-2.96584E-07,0,1.8,-0.4,0.000459571,-2.96584E-08,0.00504750000000003,0.000504750000000005
1.61,0.00464577,-2.94553E-07,0,1.8,-0.4,0.000464577,-2.94553E-08,0.00501450000000001,0.000501450000000002
1.62,0.004696,-2.96129E-07,0,1.8,-0.4,0.0004696,-2.96129E-08,0.005024,0.000502400000000001
1.63,0.00474625,-2.90328E-07,0,1.8,-0.4,0.000474625,-2.90328E-08,0.00504549999999996,0.000504549999999997
1.64,0.00479691,-2.88228E-07,0,1.8,-0.4,0.000479691,-2.88228E-08,0.0050165,0.00050165
1.65,0.00484658,-2.86132E-07,0,1.8,-0.4,0.000484658,-2.86132E-08,0.00497500000000003,0.000497500000000002
1.66,0.00489641,-2.8406E-07,0,1.8,-0.4,0.000489641,-2.8406E-08,0.00500049999999996,0.000500049999999996
1.67,0.00494659,-2.81805E-07,0,1.8,-0.4,0.000494659,-2.81805E-08,0.0050085,0.000500850000000003
1.68,0.00499658,-2.79688E-07,0,1.8,-0.4,0.000499658,-2.79688E-08,0.004973,0.000497300000000002
1.69,0.00504605,-2.77867E-07,0,1.8,-0.4,0.000504605,-2.77867E-08,0.0049585,0.000495849999999995
1.7,0.00509575,-2.75531E-07,0,1.8,-0.4,0.000509575,-2.75531E-08,0.0049505,0.000495049999999999
1.71,0.00514506,-2.73513E-07,0,1.8,-0.4,0.000514506,-2.73513E-08,0.00497550000000004,0.000497550000000006
1.72,0.00519526,-2.74464E-07,0,1.8,-0.4,0.000519526,-2.74464E-08,0.00495300000000004,0.000495300000000003
1.73,0.00524412,-2.69219E-07,0,1.8,-0.4,0.000524412,-2.69219E-08,0.00492449999999998,0.000492449999999996
1.74,0.00529375,-2.67078E-07,0,1.8,-0.4,0.000529375,-2.67078E-08,0.00497600000000002,0.000497599999999996
1.75,0.00534364,-2.68799E-07,0,1.8,-0.4,0.000534364,-2.68799E-08,0.00497000000000001,0.000497000000000002
1.76,0.00539315,-2.63164E-07,0,1.8,-0.4,0.000539315,-2.63164E-08,0.00491699999999998,0.000491700000000006
1.77,0.00544198,-2.60858E-07,0,1.8,-0.4,0.000544198,-2.60858E-08,0.00490450000000001,0.000490450000000002
1.78,0.00549124,-2.58807E-07,0,1.8,-0.4,0.000549124,-2.58807E-08,0.004884,0.000488400000000003
1.79,0.00553966,-2.56679E-07,0,1.8,-0.4,0.000553966,-2.56679E-08,0.00489749999999997,0.000489749999999997
1.8,0.00558919,-2.54523E-07,0,1.8,-0.4,0.000558919,-2.54523E-08,0.00495299999999998,0.000495299999999992
