Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:15:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.9,-7.54987E-06,3.4329E-10,0,-1.8,0.4,-7.54987E-07,3.4329E-11,3.6127E-05,3.6127E-06
-0.91,-7.91737E-06,3.2858E-10,0,-1.8,0.4,-7.91737E-07,3.2858E-11,3.72205E-05,3.72205E-06
-0.92,-8.29428E-06,3.4018E-10,0,-1.8,0.4,-8.29428E-07,3.4018E-11,3.79245E-05,3.79245E-06
-0.93,-8.67586E-06,3.4203E-10,0,-1.8,0.4,-8.67586E-07,3.4203E-11,3.87204999999999E-05,3.87205E-06
-0.94,-9.06869E-06,3.3377E-10,0,-1.8,0.4,-9.06869E-07,3.3377E-11,3.95094999999999E-05,3.95095E-06
-0.95,-9.46605E-06,3.4371E-10,0,-1.8,0.4,-9.46605E-07,3.4371E-11,4.02024999999999E-05,4.02024999999999E-06
-0.96,-9.87274E-06,3.4682E-10,0,-1.8,0.4,-9.87274E-07,3.4682E-11,4.09075E-05,4.09074999999999E-06
-0.97,-1.02842E-05,3.3001E-10,0,-1.8,0.4,-1.02842E-06,3.3001E-11,4.1558E-05,4.15579999999999E-06
-0.98,-1.07039E-05,3.3445E-10,0,-1.8,0.4,-1.07039E-06,3.3445E-11,4.254E-05,4.25399999999999E-06
-0.99,-1.1135E-05,3.3009E-10,0,-1.8,0.4,-1.1135E-06,3.3009E-11,4.32800000000001E-05,4.32800000000002E-06
-1,-1.15695E-05,3.2067E-10,0,-1.8,0.4,-1.15695E-06,3.2067E-11,4.28750000000002E-05,4.28750000000002E-06
-1.01,-1.19925E-05,3.3544E-10,0,-1.8,0.4,-1.19925E-06,3.3544E-11,4.4405E-05,4.4405E-06
-1.02,-1.24576E-05,3.434E-10,0,-1.8,0.4,-1.24576E-06,3.434E-11,4.5045E-05,4.5045E-06
-1.03,-1.28934E-05,3.3652E-10,0,-1.8,0.4,-1.28934E-06,3.3652E-11,4.47199999999999E-05,4.472E-06
-1.04,-1.3352E-05,3.403E-10,0,-1.8,0.4,-1.3352E-06,3.403E-11,4.63399999999999E-05,4.63399999999999E-06
-1.05,-1.38202E-05,3.3458E-10,0,-1.8,0.4,-1.38202E-06,3.3458E-11,4.6705E-05,4.67049999999999E-06
-1.06,-1.42861E-05,3.0864E-10,0,-1.8,0.4,-1.42861E-06,3.0864E-11,4.87049999999999E-05,4.87049999999999E-06
-1.07,-1.47943E-05,3.2997E-10,0,-1.8,0.4,-1.47943E-06,3.2997E-11,4.9525E-05,4.9525E-06
-1.08,-1.52766E-05,3.3005E-10,0,-1.8,0.4,-1.52766E-06,3.3005E-11,4.86199999999999E-05,4.86199999999999E-06
-1.09,-1.57667E-05,3.0887E-10,0,-1.8,0.4,-1.57667E-06,3.0887E-11,4.9525E-05,4.9525E-06
-1.1,-1.62671E-05,3.2458E-10,0,-1.8,0.4,-1.62671E-06,3.2458E-11,4.99650000000001E-05,4.99650000000001E-06
-1.11,-1.6766E-05,3.3203E-10,0,-1.8,0.4,-1.6766E-06,3.3203E-11,5.04899999999999E-05,5.04899999999999E-06
-1.12,-1.72769E-05,3.302E-10,0,-1.8,0.4,-1.72769E-06,3.302E-11,5.12949999999999E-05,5.1295E-06
-1.13,-1.77919E-05,3.4235E-10,0,-1.8,0.4,-1.77919E-06,3.4235E-11,5.17299999999999E-05,5.17299999999999E-06
-1.14,-1.83115E-05,3.261E-10,0,-1.8,0.4,-1.83115E-06,3.261E-11,5.224E-05,5.22399999999999E-06
-1.15,-1.88367E-05,3.2649E-10,0,-1.8,0.4,-1.88367E-06,3.2649E-11,5.226E-05,5.226E-06
-1.16,-1.93567E-05,3.4783E-10,0,-1.8,0.4,-1.93567E-06,3.4783E-11,5.20249999999998E-05,5.20249999999999E-06
-1.17,-1.98772E-05,3.2977E-10,0,-1.8,0.4,-1.98772E-06,3.2977E-11,5.3165E-05,5.31649999999998E-06
-1.18,-2.042E-05,3.4269E-10,0,-1.8,0.4,-2.042E-06,3.4269E-11,5.44500000000005E-05,5.44500000000005E-06
-1.19,-2.09662E-05,3.3744E-10,0,-1.8,0.4,-2.09662E-06,3.3744E-11,5.49900000000005E-05,5.49900000000006E-06
-1.2,-2.15198E-05,3.3715E-10,0,-1.8,0.4,-2.15198E-06,3.3715E-11,5.564E-05,5.56400000000001E-06
-1.21,-2.2079E-05,3.339E-10,0,-1.8,0.4,-2.2079E-06,3.339E-11,5.56999999999999E-05,5.56999999999999E-06
-1.22,-2.26338E-05,3.2946E-10,0,-1.8,0.4,-2.26338E-06,3.2946E-11,5.63849999999999E-05,5.63849999999997E-06
-1.23,-2.32067E-05,3.3362E-10,0,-1.8,0.4,-2.32067E-06,3.3362E-11,5.8725E-05,5.8725E-06
-1.24,-2.38083E-05,3.2897E-10,0,-1.8,0.4,-2.38083E-06,3.2897E-11,5.874E-05,5.874E-06
-1.25,-2.43815E-05,3.2835E-10,0,-1.8,0.4,-2.43815E-06,3.2835E-11,5.781E-05,5.78099999999999E-06
-1.26,-2.49645E-05,3.2593E-10,0,-1.8,0.4,-2.49645E-06,3.2593E-11,5.73800000000001E-05,5.73800000000001E-06
-1.27,-2.55291E-05,3.1343E-10,0,-1.8,0.4,-2.55291E-06,3.1343E-11,5.79049999999999E-05,5.79049999999998E-06
-1.28,-2.61226E-05,3.3006E-10,0,-1.8,0.4,-2.61226E-06,3.3006E-11,5.95799999999998E-05,5.95799999999999E-06
-1.29,-2.67207E-05,3.4835E-10,0,-1.8,0.4,-2.67207E-06,3.4835E-11,5.9265E-05,5.92650000000003E-06
-1.3,-2.73079E-05,3.3484E-10,0,-1.8,0.4,-2.73079E-06,3.3484E-11,6.0435E-05,6.04349999999999E-06
-1.31,-2.79294E-05,3.3383E-10,0,-1.8,0.4,-2.79294E-06,3.3383E-11,6.13449999999999E-05,6.13449999999999E-06
-1.32,-2.85348E-05,3.2113E-10,0,-1.8,0.4,-2.85348E-06,3.2113E-11,6.02399999999999E-05,6.02399999999999E-06
-1.33,-2.91342E-05,3.2265E-10,0,-1.8,0.4,-2.91342E-06,3.2265E-11,6.0675E-05,6.0675E-06
-1.34,-2.97483E-05,3.2713E-10,0,-1.8,0.4,-2.97483E-06,3.2713E-11,6.2695E-05,6.26949999999999E-06
-1.35,-3.03881E-05,3.2775E-10,0,-1.8,0.4,-3.03881E-06,3.2775E-11,6.24049999999999E-05,6.24049999999999E-06
-1.36,-3.09964E-05,3.2524E-10,0,-1.8,0.4,-3.09964E-06,3.2524E-11,6.28050000000001E-05,6.28050000000004E-06
-1.37,-3.16442E-05,3.4593E-10,0,-1.8,0.4,-3.16442E-06,3.4593E-11,6.36349999999999E-05,6.36349999999998E-06
-1.38,-3.22691E-05,3.3332E-10,0,-1.8,0.4,-3.22691E-06,3.3332E-11,6.14799999999999E-05,6.14799999999998E-06
-1.39,-3.28738E-05,3.2577E-10,0,-1.8,0.4,-3.28738E-06,3.2577E-11,6.4745E-05,6.47450000000001E-06
-1.4,-3.3564E-05,3.3727E-10,0,-1.8,0.4,-3.3564E-06,3.3727E-11,6.36999999999997E-05,6.36999999999996E-06
-1.41,-3.41478E-05,3.3148E-10,0,-1.8,0.4,-3.41478E-06,3.3148E-11,6.2285E-05,6.22849999999998E-06
-1.42,-3.48097E-05,3.379E-10,0,-1.8,0.4,-3.48097E-06,3.379E-11,6.72700000000001E-05,6.72700000000001E-06
-1.43,-3.54932E-05,3.3115E-10,0,-1.8,0.4,-3.54932E-06,3.3115E-11,6.33349999999999E-05,6.33349999999999E-06
-1.44,-3.60764E-05,3.4203E-10,0,-1.8,0.4,-3.60764E-06,3.4203E-11,6.185E-05,6.185E-06
-1.45,-3.67302E-05,3.2702E-10,0,-1.8,0.4,-3.67302E-06,3.2702E-11,6.90250000000009E-05,6.90250000000011E-06
-1.46,-3.74569E-05,3.3409E-10,0,-1.8,0.4,-3.74569E-06,3.3409E-11,6.96150000000005E-05,6.96150000000004E-06
-1.47,-3.81225E-05,3.3512E-10,0,-1.8,0.4,-3.81225E-06,3.3512E-11,6.5845E-05,6.58449999999998E-06
-1.48,-3.87738E-05,3.1862E-10,0,-1.8,0.4,-3.87738E-06,3.1862E-11,6.49800000000001E-05,6.49800000000002E-06
-1.49,-3.94221E-05,3.2284E-10,0,-1.8,0.4,-3.94221E-06,3.2284E-11,6.77799999999998E-05,6.77799999999998E-06
-1.5,-4.01294E-05,3.3464E-10,0,-1.8,0.4,-4.01294E-06,3.3464E-11,6.76149999999998E-05,6.76149999999993E-06
-1.51,-4.07744E-05,3.2025E-10,0,-1.8,0.4,-4.07744E-06,3.2025E-11,6.62099999999998E-05,6.62099999999997E-06
-1.52,-4.14536E-05,3.3248E-10,0,-1.8,0.4,-4.14536E-06,3.3248E-11,6.96799999999999E-05,6.96800000000006E-06
-1.53,-4.2168E-05,3.2544E-10,0,-1.8,0.4,-4.2168E-06,3.2544E-11,6.80850000000002E-05,6.80850000000004E-06
-1.54,-4.28153E-05,3.3092E-10,0,-1.8,0.4,-4.28153E-06,3.3092E-11,6.82100000000001E-05,6.82099999999998E-06
-1.55,-4.35322E-05,3.2861E-10,0,-1.8,0.4,-4.35322E-06,3.2861E-11,7.2345E-05,7.23449999999998E-06
-1.56,-4.42622E-05,3.2879E-10,0,-1.8,0.4,-4.42622E-06,3.2879E-11,6.98149999999999E-05,6.98149999999999E-06
-1.57,-4.49285E-05,3.4215E-10,0,-1.8,0.4,-4.49285E-06,3.4215E-11,6.77099999999997E-05,6.77099999999996E-06
-1.58,-4.56164E-05,3.6054E-10,0,-1.8,0.4,-4.56164E-06,3.6054E-11,7.16449999999998E-05,7.16449999999996E-06
-1.59,-4.63614E-05,3.3869E-10,0,-1.8,0.4,-4.63614E-06,3.3869E-11,6.65450000000002E-05,6.65450000000003E-06
-1.6,-4.69473E-05,3.3559E-10,0,-1.8,0.4,-4.69473E-06,3.3559E-11,6.259E-05,6.25900000000001E-06
-1.61,-4.76132E-05,3.4324E-10,0,-1.8,0.4,-4.76132E-06,3.4324E-11,7.03049999999999E-05,7.03049999999999E-06
-1.62,-4.83534E-05,3.3233E-10,0,-1.8,0.4,-4.83534E-06,3.3233E-11,7.27549999999999E-05,7.27549999999997E-06
-1.63,-4.90683E-05,3.2657E-10,0,-1.8,0.4,-4.90683E-06,3.2657E-11,6.90399999999999E-05,6.90399999999999E-06
-1.64,-4.97342E-05,3.352E-10,0,-1.8,0.4,-4.97342E-06,3.352E-11,6.99300000000001E-05,6.99300000000003E-06
-1.65,-5.04669E-05,3.2772E-10,0,-1.8,0.4,-5.04669E-06,3.2772E-11,7.312E-05,7.31199999999998E-06
-1.66,-5.11966E-05,3.312E-10,0,-1.8,0.4,-5.11966E-06,3.312E-11,7.17499999999997E-05,7.17499999999997E-06
-1.67,-5.19019E-05,3.3018E-10,0,-1.8,0.4,-5.19019E-06,3.3018E-11,6.87299999999999E-05,6.87300000000002E-06
-1.68,-5.25712E-05,3.4138E-10,0,-1.8,0.4,-5.25712E-06,3.4138E-11,6.81150000000002E-05,6.8115E-06
-1.69,-5.32642E-05,3.3101E-10,0,-1.8,0.4,-5.32642E-06,3.3101E-11,6.94350000000001E-05,6.9435E-06
-1.7,-5.39599E-05,3.2495E-10,0,-1.8,0.4,-5.39599E-06,3.2495E-11,7.31599999999998E-05,7.31600000000001E-06
-1.71,-5.47274E-05,3.4765E-10,0,-1.8,0.4,-5.47274E-06,3.4765E-11,7.59950000000007E-05,7.59950000000006E-06
-1.72,-5.54798E-05,3.3052E-10,0,-1.8,0.4,-5.54798E-06,3.3052E-11,7.49550000000008E-05,7.49550000000003E-06
-1.73,-5.62265E-05,3.3211E-10,0,-1.8,0.4,-5.62265E-06,3.3211E-11,7.45899999999998E-05,7.45899999999998E-06
-1.74,-5.69716E-05,3.5155E-10,0,-1.8,0.4,-5.69716E-06,3.5155E-11,7.15249999999999E-05,7.15250000000005E-06
-1.75,-5.7657E-05,3.5342E-10,0,-1.8,0.4,-5.7657E-06,3.5342E-11,6.88899999999999E-05,6.889E-06
-1.76,-5.83494E-05,3.421E-10,0,-1.8,0.4,-5.83494E-06,3.421E-11,7.33400000000001E-05,7.334E-06
-1.77,-5.91238E-05,3.4146E-10,0,-1.8,0.4,-5.91238E-06,3.4146E-11,7.92599999999999E-05,7.92599999999999E-06
-1.78,-5.99346E-05,3.3034E-10,0,-1.8,0.4,-5.99346E-06,3.3034E-11,7.73499999999998E-05,7.73499999999997E-06
-1.79,-6.06708E-05,3.3363E-10,0,-1.8,0.4,-6.06708E-06,3.3363E-11,7.28199999999997E-05,7.28199999999996E-06
-1.8,-6.1391E-05,3.4835E-10,0,-1.8,0.4,-6.1391E-06,3.4835E-11,7.20199999999993E-05,7.20199999999991E-06
