Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:51:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.68,-1.41084E-08,1.056E-11,0,-0.05,0.29,-1.41084E-09,1.056E-12,8.27049999999998E-08,8.27049999999998E-09
-0.69,-1.49438E-08,1.434E-11,0,-0.05,0.29,-1.49438E-09,1.434E-12,8.4445E-08,8.44449999999999E-09
-0.7,-1.57973E-08,2.5E-12,0,-0.05,0.29,-1.57973E-09,2.5E-13,8.51999999999999E-08,8.51999999999999E-09
-0.71,-1.66478E-08,-1.087E-11,0,-0.05,0.29,-1.66478E-09,-1.087E-12,8.52149999999999E-08,8.52149999999999E-09
-0.72,-1.75016E-08,-6.47E-12,0,-0.05,0.29,-1.75016E-09,-6.47E-13,8.59050000000005E-08,8.59050000000004E-09
-0.73,-1.83659E-08,5.7E-12,0,-0.05,0.29,-1.83659E-09,5.7E-13,8.69950000000004E-08,8.69950000000003E-09
-0.74,-1.92415E-08,1.84E-12,0,-0.05,0.29,-1.92415E-09,1.84E-13,8.782E-08,8.782E-09
-0.75,-2.01223E-08,-4.37E-12,0,-0.05,0.29,-2.01223E-09,-4.37E-13,8.85499999999999E-08,8.85499999999998E-09
-0.76,-2.10125E-08,4.26E-12,0,-0.05,0.29,-2.10125E-09,4.26E-13,8.87899999999998E-08,8.87899999999998E-09
-0.77,-2.18981E-08,-3.75E-12,0,-0.05,0.29,-2.18981E-09,-3.75E-13,8.92899999999999E-08,8.92900000000001E-09
-0.78,-2.27983E-08,-5.77E-12,0,-0.05,0.29,-2.27983E-09,-5.77E-13,9.03149999999999E-08,9.03149999999999E-09
-0.79,-2.37044E-08,-8.72E-12,0,-0.05,0.29,-2.37044E-09,-8.72E-13,9.0415E-08,9.04149999999998E-09
-0.8,-2.46066E-08,-1.24E-12,0,-0.05,0.29,-2.46066E-09,-1.24E-13,9.09249999999999E-08,9.0925E-09
-0.81,-2.55229E-08,5.44E-12,0,-0.05,0.29,-2.55229E-09,5.44E-13,9.14049999999999E-08,9.14050000000002E-09
-0.82,-2.64347E-08,1.122E-11,0,-0.05,0.29,-2.64347E-09,1.122E-12,9.13999999999998E-08,9.13999999999998E-09
-0.83,-2.73509E-08,2.6E-12,0,-0.05,0.29,-2.73509E-09,2.6E-13,9.20349999999999E-08,9.20349999999998E-09
-0.84,-2.82754E-08,2.07E-12,0,-0.05,0.29,-2.82754E-09,2.07E-13,9.312E-08,9.31199999999999E-09
-0.85,-2.92133E-08,3.28E-12,0,-0.05,0.29,-2.92133E-09,3.28E-13,9.33300000000005E-08,9.33300000000006E-09
-0.86,-3.0142E-08,3.98E-12,0,-0.05,0.29,-3.0142E-09,3.98E-13,9.33800000000005E-08,9.33800000000004E-09
-0.87,-3.10809E-08,2.33E-12,0,-0.05,0.29,-3.10809E-09,2.33E-13,9.38349999999996E-08,9.38349999999995E-09
-0.88,-3.20187E-08,6.01E-12,0,-0.05,0.29,-3.20187E-09,6.01E-13,9.37499999999997E-08,9.37499999999997E-09
-0.89,-3.29559E-08,-2.851E-11,0,-0.05,0.29,-3.29559E-09,-2.851E-12,9.394E-08,9.39400000000001E-09
-0.9,-3.38975E-08,3.3E-12,0,-0.05,0.29,-3.38975E-09,3.3E-13,9.48549999999999E-08,9.4855E-09
-0.91,-3.4853E-08,-2.91E-12,0,-0.05,0.29,-3.4853E-09,-2.91E-13,9.5225E-08,9.52249999999999E-09
-0.92,-3.5802E-08,7.31E-12,0,-0.05,0.29,-3.5802E-09,7.31E-13,9.47500000000002E-08,9.47500000000002E-09
-0.93,-3.6748E-08,5.02E-12,0,-0.05,0.29,-3.6748E-09,5.02E-13,9.54449999999997E-08,9.54449999999999E-09
-0.94,-3.77109E-08,-5.69E-12,0,-0.05,0.29,-3.77109E-09,-5.69E-13,9.54799999999999E-08,9.54799999999997E-09
-0.95,-3.86576E-08,1.203E-11,0,-0.05,0.29,-3.86576E-09,1.203E-12,9.48050000000002E-08,9.4805E-09
-0.96,-3.9607E-08,5.16E-12,0,-0.05,0.29,-3.9607E-09,5.16E-13,9.53799999999998E-08,9.53799999999996E-09
-0.97,-4.05652E-08,1.159E-11,0,-0.05,0.29,-4.05652E-09,1.159E-12,9.60249999999999E-08,9.60249999999997E-09
-0.98,-4.15275E-08,-3.9E-12,0,-0.05,0.29,-4.15275E-09,-3.9E-13,9.56599999999997E-08,9.566E-09
-0.99,-4.24784E-08,1.77E-12,0,-0.05,0.29,-4.24784E-09,1.77E-13,9.53550000000003E-08,9.53550000000005E-09
-1,-4.34346E-08,-7.99E-12,0,-0.05,0.29,-4.34346E-09,-7.99E-13,9.56150000000005E-08,9.56150000000002E-09
-1.01,-4.43907E-08,4.81E-12,0,-0.05,0.29,-4.43907E-09,4.81E-13,9.60949999999998E-08,9.60949999999997E-09
-1.02,-4.53565E-08,-1.16E-12,0,-0.05,0.29,-4.53565E-09,-1.16E-13,9.65199999999999E-08,9.65200000000003E-09
-1.03,-4.63211E-08,-7.33E-12,0,-0.05,0.29,-4.63211E-09,-7.33E-13,9.54299999999999E-08,9.54299999999999E-09
-1.04,-4.72651E-08,-1.372E-11,0,-0.05,0.29,-4.72651E-09,-1.372E-12,9.517E-08,9.51699999999997E-09
-1.05,-4.82245E-08,-2.67E-12,0,-0.05,0.29,-4.82245E-09,-2.67E-13,9.627E-08,9.627E-09
-1.06,-4.91905E-08,2.47E-12,0,-0.05,0.29,-4.91905E-09,2.47E-13,9.564E-08,9.56400000000002E-09
-1.07,-5.01373E-08,2.15E-11,0,-0.05,0.29,-5.01373E-09,2.15E-12,9.54600000000002E-08,9.54599999999999E-09
-1.08,-5.10997E-08,4.26E-12,0,-0.05,0.29,-5.10997E-09,4.26E-13,9.597E-08,9.59699999999995E-09
-1.09,-5.20567E-08,6.27E-12,0,-0.05,0.29,-5.20567E-09,6.27E-13,9.53699999999996E-08,9.53699999999998E-09
-1.1,-5.30071E-08,-2.24E-12,0,-0.05,0.29,-5.30071E-09,-2.24E-13,9.49249999999997E-08,9.49250000000002E-09
-1.11,-5.39552E-08,6.6E-13,0,-0.05,0.29,-5.39552E-09,6.6E-14,9.52049999999999E-08,9.52050000000001E-09
-1.12,-5.49112E-08,2.71E-12,0,-0.05,0.29,-5.49112E-09,2.71E-13,9.42650000000001E-08,9.42649999999999E-09
-1.13,-5.58405E-08,-4.16E-12,0,-0.05,0.29,-5.58405E-09,-4.16E-13,9.50200000000002E-08,9.50200000000003E-09
-1.14,-5.68116E-08,-1.29E-12,0,-0.05,0.29,-5.68116E-09,-1.29E-13,9.44599999999997E-08,9.44599999999996E-09
-1.15,-5.77297E-08,-5.45E-12,0,-0.05,0.29,-5.77297E-09,-5.45E-13,9.32449999999998E-08,9.32449999999998E-09
-1.16,-5.86765E-08,-1.21E-11,0,-0.05,0.29,-5.86765E-09,-1.21E-12,9.48349999999998E-08,9.48349999999996E-09
-1.17,-5.96264E-08,-5.7E-12,0,-0.05,0.29,-5.96264E-09,-5.7E-13,9.40950000000001E-08,9.40949999999999E-09
-1.18,-6.05584E-08,1.681E-11,0,-0.05,0.29,-6.05584E-09,1.681E-12,9.35750000000012E-08,9.3575000000001E-09
-1.19,-6.14979E-08,-2.055E-11,0,-0.05,0.29,-6.14979E-09,-2.055E-12,9.38550000000004E-08,9.38550000000005E-09
-1.2,-6.24355E-08,-4.7E-12,0,-0.05,0.29,-6.24355E-09,-4.7E-13,9.42399999999997E-08,9.42399999999998E-09
-1.21,-6.33827E-08,-7E-12,0,-0.05,0.29,-6.33827E-09,-7E-13,9.33350000000004E-08,9.33350000000004E-09
-1.22,-6.43022E-08,1.431E-11,0,-0.05,0.29,-6.43022E-09,1.431E-12,9.10249999999999E-08,9.10250000000002E-09
-1.23,-6.52032E-08,-1.55E-12,0,-0.05,0.29,-6.52032E-09,-1.55E-13,9.15349999999997E-08,9.15349999999999E-09
-1.24,-6.61329E-08,-2E-12,0,-0.05,0.29,-6.61329E-09,-2E-13,9.27600000000004E-08,9.27600000000003E-09
-1.25,-6.70584E-08,-6.41E-12,0,-0.05,0.29,-6.70584E-09,-6.41E-13,9.2165E-08,9.21649999999997E-09
-1.26,-6.79762E-08,2.684E-11,0,-0.05,0.29,-6.79762E-09,2.684E-12,9.21799999999995E-08,9.21799999999991E-09
-1.27,-6.8902E-08,1.462E-11,0,-0.05,0.29,-6.8902E-09,1.462E-12,9.16549999999996E-08,9.16549999999992E-09
-1.28,-6.98093E-08,1.091E-11,0,-0.05,0.29,-6.98093E-09,1.091E-12,9.11800000000003E-08,9.11800000000008E-09
-1.29,-7.07256E-08,2.109E-11,0,-0.05,0.29,-7.07256E-09,2.109E-12,8.96399999999998E-08,8.96400000000004E-09
-1.3,-7.16021E-08,-2.92E-12,0,-0.05,0.29,-7.16021E-09,-2.92E-13,8.88149999999995E-08,8.88149999999993E-09
-1.31,-7.25019E-08,8.83E-12,0,-0.05,0.29,-7.25019E-09,8.83E-13,9.10900000000001E-08,9.10899999999994E-09
-1.32,-7.34239E-08,9.46E-12,0,-0.05,0.29,-7.34239E-09,9.46E-13,9.00699999999999E-08,9.00699999999998E-09
-1.33,-7.43033E-08,9.8E-12,0,-0.05,0.29,-7.43033E-09,9.8E-13,8.9325E-08,8.93250000000001E-09
-1.34,-7.52104E-08,1.44E-11,0,-0.05,0.29,-7.52104E-09,1.44E-12,8.98100000000004E-08,8.98100000000005E-09
-1.35,-7.60995E-08,-1.39E-12,0,-0.05,0.29,-7.60995E-09,-1.39E-13,8.793E-08,8.79300000000005E-09
-1.36,-7.6969E-08,-8.05E-12,0,-0.05,0.29,-7.6969E-09,-8.05E-13,8.75549999999995E-08,8.75549999999992E-09
-1.37,-7.78506E-08,-3.67E-12,0,-0.05,0.29,-7.78506E-09,-3.67E-13,8.86749999999999E-08,8.86749999999997E-09
-1.38,-7.87425E-08,-1.66E-12,0,-0.05,0.29,-7.87425E-09,-1.66E-13,8.82500000000001E-08,8.82500000000007E-09
-1.39,-7.96156E-08,-1.157E-11,0,-0.05,0.29,-7.96156E-09,-1.157E-12,8.79499999999997E-08,8.79500000000002E-09
-1.4,-8.05015E-08,-2.2E-13,0,-0.05,0.29,-8.05015E-09,-2.2E-14,8.76299999999996E-08,8.76299999999991E-09
-1.41,-8.13682E-08,1.295E-11,0,-0.05,0.29,-8.13682E-09,1.295E-12,8.58650000000001E-08,8.58649999999998E-09
-1.42,-8.22188E-08,-3.4E-13,0,-0.05,0.29,-8.22188E-09,-3.4E-14,8.70150000000001E-08,8.7015E-09
-1.43,-8.31085E-08,-7.41E-12,0,-0.05,0.29,-8.31085E-09,-7.41E-13,8.62800000000001E-08,8.62799999999997E-09
-1.44,-8.39444E-08,4.26E-12,0,-0.05,0.29,-8.39444E-09,4.26E-13,8.361E-08,8.36100000000006E-09
-1.45,-8.47807E-08,2.01E-12,0,-0.05,0.29,-8.47807E-09,2.01E-13,8.58100000000008E-08,8.58100000000006E-09
-1.46,-8.56606E-08,1.113E-11,0,-0.05,0.29,-8.56606E-09,1.113E-12,8.60150000000006E-08,8.60149999999998E-09
-1.47,-8.6501E-08,2.6E-13,0,-0.05,0.29,-8.6501E-09,2.6E-14,8.33749999999998E-08,8.33750000000002E-09
-1.48,-8.73281E-08,1.48E-11,0,-0.05,0.29,-8.73281E-09,1.48E-12,8.4615E-08,8.46150000000009E-09
-1.49,-8.81933E-08,3.07E-12,0,-0.05,0.29,-8.81933E-09,3.07E-13,8.54449999999999E-08,8.54449999999999E-09
-1.5,-8.9037E-08,-1.085E-11,0,-0.05,0.29,-8.9037E-09,-1.085E-12,8.27749999999998E-08,8.2775E-09
-1.51,-8.98488E-08,7.83E-12,0,-0.05,0.29,-8.98488E-09,7.83E-13,8.25000000000002E-08,8.25E-09
-1.52,-9.0687E-08,-2.95E-12,0,-0.05,0.29,-9.0687E-09,-2.95E-13,8.34550000000002E-08,8.34549999999992E-09
-1.53,-9.15179E-08,9.9E-12,0,-0.05,0.29,-9.15179E-09,9.9E-13,8.16249999999998E-08,8.16249999999998E-09
-1.54,-9.23195E-08,-3.31E-12,0,-0.05,0.29,-9.23195E-09,-3.31E-13,8.14700000000001E-08,8.14700000000001E-09
-1.55,-9.31473E-08,-6.53E-12,0,-0.05,0.29,-9.31473E-09,-6.53E-13,8.279E-08,8.27899999999998E-09
-1.56,-9.39753E-08,9.85E-12,0,-0.05,0.29,-9.39753E-09,9.85E-13,8.16899999999994E-08,8.16899999999999E-09
-1.57,-9.47811E-08,-2.48E-12,0,-0.05,0.29,-9.47811E-09,-2.48E-13,7.98449999999995E-08,7.98449999999999E-09
-1.58,-9.55722E-08,-1.64E-12,0,-0.05,0.29,-9.55722E-09,-1.64E-13,7.94050000000002E-08,7.94050000000002E-09
-1.59,-9.63692E-08,-5.42E-12,0,-0.05,0.29,-9.63692E-09,-5.42E-13,8.05700000000004E-08,8.05700000000002E-09
-1.6,-9.71836E-08,-1.82E-12,0,-0.05,0.29,-9.71836E-09,-1.82E-13,8.06099999999999E-08,8.06099999999997E-09
-1.61,-9.79814E-08,1.108E-11,0,-0.05,0.29,-9.79814E-09,1.108E-12,8.00099999999999E-08,8.00099999999995E-09
-1.62,-9.87838E-08,6.63E-12,0,-0.05,0.29,-9.87838E-09,6.63E-13,8.07000000000001E-08,8.07000000000003E-09
-1.63,-9.95954E-08,-1.021E-11,0,-0.05,0.29,-9.95954E-09,-1.021E-12,7.88399999999995E-08,7.88399999999996E-09
-1.64,-1.003606E-07,1.2E-12,0,-0.05,0.29,-1.003606E-08,1.2E-13,7.72599999999994E-08,7.72599999999989E-09
-1.65,-1.011406E-07,-2.105E-11,0,-0.05,0.29,-1.011406E-08,-2.105E-12,7.79350000000002E-08,7.79349999999998E-09
-1.66,-1.019193E-07,2.82E-12,0,-0.05,0.29,-1.019193E-08,2.82E-13,7.74650000000006E-08,7.74650000000006E-09
-1.67,-1.026899E-07,1.193E-11,0,-0.05,0.29,-1.026899E-08,1.193E-12,7.69300000000001E-08,7.69300000000004E-09
-1.68,-1.034579E-07,6.3E-13,0,-0.05,0.29,-1.034579E-08,6.3E-14,7.53549999999996E-08,7.53550000000004E-09
-1.69,-1.04197E-07,3.44E-12,0,-0.05,0.29,-1.04197E-08,3.44E-13,7.75549999999995E-08,7.75549999999995E-09
-1.7,-1.05009E-07,-4.54E-12,0,-0.05,0.29,-1.05009E-08,-4.54E-13,7.67950000000001E-08,7.67949999999996E-09
-1.71,-1.057329E-07,-7.32E-12,0,-0.05,0.29,-1.057329E-08,-7.32E-13,7.54550000000012E-08,7.54550000000009E-09
-1.72,-1.065181E-07,-1.373E-11,0,-0.05,0.29,-1.065181E-08,-1.373E-12,7.49350000000009E-08,7.49350000000014E-09
-1.73,-1.072316E-07,2.62E-12,0,-0.05,0.29,-1.072316E-08,2.62E-13,7.3735E-08,7.37350000000002E-09
-1.74,-1.079928E-07,-4.44E-12,0,-0.05,0.29,-1.079928E-08,-4.44E-13,7.63449999999996E-08,7.63449999999992E-09
-1.75,-1.087585E-07,-1.474E-11,0,-0.05,0.29,-1.087585E-08,-1.474E-12,7.45149999999999E-08,7.45150000000007E-09
-1.76,-1.094831E-07,6.11E-12,0,-0.05,0.29,-1.094831E-08,6.11E-13,7.25449999999999E-08,7.25449999999997E-09
-1.77,-1.102094E-07,9.4E-13,0,-0.05,0.29,-1.102094E-08,9.4E-14,7.163E-08,7.16299999999992E-09
-1.78,-1.109157E-07,8.39E-12,0,-0.05,0.29,-1.109157E-08,8.39E-13,7.382E-08,7.382E-09
-1.79,-1.116858E-07,-2.17E-12,0,-0.05,0.29,-1.116858E-08,-2.17E-13,7.54349999999993E-08,7.54349999999995E-09
-1.8,-1.124244E-07,-2.96E-12,0,-0.05,0.29,-1.124244E-08,-2.96E-13,7.38599999999995E-08,7.38599999999995E-09
0,-4.7E-13,1.5578E-10,0,-0.05,0.39,-4.7E-14,1.5578E-11,-7.7E-11,-7.7E-12
-0.01,3E-13,8.873E-11,0,-0.05,0.39,3E-14,8.873E-12,2.7E-11,2.7E-12
-0.02,-1.01E-12,4.083E-11,0,-0.05,0.39,-1.01E-13,4.083E-12,4.5E-11,4.5E-12
-0.03,-6E-13,4.259E-11,0,-0.05,0.39,-6E-14,4.259E-12,-4.99999999999998E-13,-4.99999999999998E-14
-0.04,-1E-12,3.929E-11,0,-0.05,0.39,-1E-13,3.929E-12,-3.2E-11,-3.2E-12
-0.05,4E-14,6.77E-12,0,-0.05,0.39,4E-15,6.77E-13,4.5E-12,4.5E-13
-0.06,-1.09E-12,2.52E-11,0,-0.05,0.39,-1.09E-13,2.52E-12,6E-12,6E-13
-0.07,-8E-14,3.468E-11,0,-0.05,0.39,-8E-15,3.468E-12,-1.3E-11,-1.3E-12
-0.08,-8.3E-13,3.103E-11,0,-0.05,0.39,-8.3E-14,3.103E-12,-1.25E-11,-1.25E-12
-0.09,1.7E-13,1.522E-11,0,-0.05,0.39,1.7E-14,1.522E-12,-2.85E-11,-2.85E-12
-0.1,-2.6E-13,8.1E-13,0,-0.05,0.39,-2.6E-14,8.1E-14,1.8E-11,1.8E-12
-0.11,-1.9E-13,7.5E-12,0,-0.05,0.39,-1.9E-14,7.5E-13,4.25E-11,4.25E-12
-0.12,-1.11E-12,1.672E-11,0,-0.05,0.39,-1.11E-13,1.672E-12,-1.95E-11,-1.95E-12
-0.13,2E-13,1.72E-11,0,-0.05,0.39,2E-14,1.72E-12,1.1E-11,1.1E-12
-0.14,-1.33E-12,1.641E-11,0,-0.05,0.39,-1.33E-13,1.641E-12,3.15E-11,3.15E-12
-0.15,-4.3E-13,1.408E-11,0,-0.05,0.39,-4.3E-14,1.408E-12,3E-12,3E-13
-0.16,-1.39E-12,1.905E-11,0,-0.05,0.39,-1.39E-13,1.905E-12,5.5E-12,5.5E-13
-0.17,-5.4E-13,1.047E-11,0,-0.05,0.39,-5.4E-14,1.047E-12,-1.75E-11,-1.75E-12
-0.18,-1.04E-12,1.743E-11,0,-0.05,0.39,-1.04E-13,1.743E-12,4.99999999999998E-13,4.99999999999998E-14
-0.19,-5.5E-13,1.959E-11,0,-0.05,0.39,-5.5E-14,1.959E-12,3.5E-12,3.5E-13
-0.2,-1.11E-12,-1.86E-12,0,-0.05,0.39,-1.11E-13,-1.86E-13,3E-12,3E-13
-0.21,-6.1E-13,2.52E-12,0,-0.05,0.39,-6.1E-14,2.52E-13,1.75E-11,1.75E-12
-0.22,-1.46E-12,2.573E-11,0,-0.05,0.39,-1.46E-13,2.573E-12,-7.50000000000001E-12,-7.50000000000001E-13
-0.23,-4.6E-13,-8.7E-13,0,-0.05,0.39,-4.6E-14,-8.7E-14,3.2E-11,3.2E-12
-0.24,-2.1E-12,8.07E-12,0,-0.05,0.39,-2.1E-13,8.07E-13,2.9E-11,2.9E-12
-0.25,-1.04E-12,2.86E-12,0,-0.05,0.39,-1.04E-13,2.86E-13,4.4E-11,4.4E-12
-0.26,-2.98E-12,9.47E-12,0,-0.05,0.39,-2.98E-13,9.47E-13,5.05E-11,5.04999999999999E-12
-0.27,-2.05E-12,-2.78E-12,0,-0.05,0.39,-2.05E-13,-2.78E-13,6.34999999999999E-11,6.35E-12
-0.28,-4.25E-12,1.835E-11,0,-0.05,0.39,-4.25E-13,1.835E-12,1.14E-10,1.14E-11
-0.29,-4.33E-12,9.71E-12,0,-0.05,0.39,-4.33E-13,9.71E-13,1.42E-10,1.42E-11
-0.3,-7.09E-12,2.025E-11,0,-0.05,0.39,-7.09E-13,2.025E-12,2.06E-10,2.06E-11
-0.31,-8.45E-12,6.47E-12,0,-0.05,0.39,-8.45E-13,6.47E-13,2.92E-10,2.92E-11
-0.32,-1.293E-11,1.217E-11,0,-0.05,0.39,-1.293E-12,1.217E-12,3.595E-10,3.595E-11
-0.33,-1.564E-11,1.133E-11,0,-0.05,0.39,-1.564E-12,1.133E-12,5.05E-10,5.05E-11
-0.34,-2.303E-11,3.08E-12,0,-0.05,0.39,-2.303E-12,3.08E-13,6.86499999999999E-10,6.86499999999999E-11
-0.35,-2.937E-11,5.75E-12,0,-0.05,0.39,-2.937E-12,5.75E-13,9.75499999999999E-10,9.75499999999999E-11
-0.36,-4.254E-11,2.135E-11,0,-0.05,0.39,-4.254E-12,2.135E-12,1.3265E-09,1.3265E-10
-0.37,-5.59E-11,-2.03E-12,0,-0.05,0.39,-5.59E-12,-2.03E-13,1.7285E-09,1.7285E-10
-0.38,-7.711E-11,1.212E-11,0,-0.05,0.39,-7.711E-12,1.212E-12,2.317E-09,2.317E-10
-0.39,-1.0224E-10,1.318E-11,0,-0.05,0.39,-1.0224E-11,1.318E-12,3.108E-09,3.108E-10
-0.4,-1.3927E-10,-1.81E-12,0,-0.05,0.39,-1.3927E-11,-1.81E-13,4.108E-09,4.108E-10
-0.41,-1.844E-10,2.86E-12,0,-0.05,0.39,-1.844E-11,2.86E-13,5.30699999999999E-09,5.30699999999999E-10
-0.42,-2.4541E-10,1.85E-12,0,-0.05,0.39,-2.4541E-11,1.85E-13,6.71350000000001E-09,6.71350000000001E-10
-0.43,-3.1867E-10,1.12E-11,0,-0.05,0.39,-3.1867E-11,1.12E-12,8.30600000000002E-09,8.30600000000002E-10
-0.44,-4.1153E-10,8.62E-12,0,-0.05,0.39,-4.1153E-11,8.62E-13,1.086E-08,1.086E-09
-0.45,-5.3587E-10,4.42E-12,0,-0.05,0.39,-5.3587E-11,4.42E-13,1.311E-08,1.311E-09
-0.46,-6.7373E-10,1.782E-11,0,-0.05,0.39,-6.7373E-11,1.782E-12,1.59735E-08,1.59735E-09
-0.47,-8.5534E-10,1.449E-11,0,-0.05,0.39,-8.5534E-11,1.449E-12,1.88785E-08,1.88785E-09
-0.48,-1.0513E-09,4.83E-12,0,-0.05,0.39,-1.0513E-10,4.83E-13,2.24335E-08,2.24335E-09
-0.49,-1.30401E-09,1.056E-11,0,-0.05,0.39,-1.30401E-10,1.056E-12,2.5767E-08,2.5767E-09
-0.5,-1.56664E-09,2.2E-11,0,-0.05,0.39,-1.56664E-10,2.2E-12,2.96805000000001E-08,2.96805E-09
-0.51,-1.89762E-09,-6.98E-12,0,-0.05,0.39,-1.89762E-10,-6.98E-13,3.33555E-08,3.33555E-09
-0.52,-2.23375E-09,8.54E-12,0,-0.05,0.39,-2.23375E-10,8.54E-13,3.6277E-08,3.6277E-09
-0.53,-2.62316E-09,-1.23E-12,0,-0.05,0.39,-2.62316E-10,-1.23E-13,4.1026E-08,4.1026E-09
-0.54,-3.05427E-09,5.86E-12,0,-0.05,0.39,-3.05427E-10,5.86E-13,4.4822E-08,4.4822E-09
-0.55,-3.5196E-09,-6.6E-13,0,-0.05,0.39,-3.5196E-10,-6.6E-14,4.8442E-08,4.84419999999999E-09
-0.56,-4.02311E-09,2.05E-12,0,-0.05,0.39,-4.02311E-10,2.05E-13,5.1974E-08,5.1974E-09
-0.57,-4.55908E-09,-1.826E-11,0,-0.05,0.39,-4.55908E-10,-1.826E-12,5.52774999999999E-08,5.52775E-09
-0.58,-5.12866E-09,1.691E-11,0,-0.05,0.39,-5.12866E-10,1.691E-12,5.86094999999999E-08,5.86094999999999E-09
-0.59,-5.73127E-09,9.16E-12,0,-0.05,0.39,-5.73127E-10,9.16E-13,6.15175000000003E-08,6.15175000000002E-09
-0.6,-6.35901E-09,1.74E-12,0,-0.05,0.39,-6.35901E-10,1.74E-13,6.42635000000003E-08,6.42635000000003E-09
-0.61,-7.01654E-09,4.59E-12,0,-0.05,0.39,-7.01654E-10,4.59E-13,6.6773E-08,6.6773E-09
-0.62,-7.69447E-09,1.101E-11,0,-0.05,0.39,-7.69447E-10,1.101E-12,6.90464999999999E-08,6.90464999999999E-09
-0.63,-8.39747E-09,8.93E-12,0,-0.05,0.39,-8.39747E-10,8.93E-13,7.11529999999999E-08,7.11529999999999E-09
-0.64,-9.11753E-09,1.415E-11,0,-0.05,0.39,-9.11753E-10,1.415E-12,7.32565E-08,7.32564999999999E-09
-0.65,-9.8626E-09,9.86E-12,0,-0.05,0.39,-9.8626E-10,9.86E-13,7.67334999999999E-08,7.67334999999999E-09
-0.66,-1.06522E-08,-3.98E-12,0,-0.05,0.39,-1.06522E-09,-3.98E-13,7.84349999999999E-08,7.84349999999999E-09
-0.67,-1.14313E-08,6.93E-12,0,-0.05,0.39,-1.14313E-09,6.93E-13,7.79699999999999E-08,7.79699999999999E-09
-0.68,-1.22116E-08,3.6E-12,0,-0.05,0.39,-1.22116E-09,3.6E-13,7.90349999999999E-08,7.90349999999999E-09
-0.69,-1.3012E-08,5.22E-12,0,-0.05,0.39,-1.3012E-09,5.22E-13,8.07449999999999E-08,8.07449999999998E-09
-0.7,-1.38265E-08,-2.63E-12,0,-0.05,0.39,-1.38265E-09,-2.63E-13,8.15899999999999E-08,8.159E-09
-0.71,-1.46438E-08,9.99E-12,0,-0.05,0.39,-1.46438E-09,9.99E-13,8.261E-08,8.261E-09
-0.72,-1.54787E-08,6.06E-12,0,-0.05,0.39,-1.54787E-09,6.06E-13,8.33450000000004E-08,8.33450000000005E-09
-0.73,-1.63107E-08,1.96E-12,0,-0.05,0.39,-1.63107E-09,1.96E-13,8.41950000000003E-08,8.41950000000003E-09
-0.74,-1.71626E-08,4.37E-12,0,-0.05,0.39,-1.71626E-09,4.37E-13,8.47299999999998E-08,8.47299999999998E-09
-0.75,-1.80053E-08,-4.71E-12,0,-0.05,0.39,-1.80053E-09,-4.71E-13,8.53099999999999E-08,8.53099999999999E-09
-0.76,-1.88688E-08,5.42E-12,0,-0.05,0.39,-1.88688E-09,5.42E-13,8.6425E-08,8.6425E-09
-0.77,-1.97338E-08,-2.74E-12,0,-0.05,0.39,-1.97338E-09,-2.74E-13,8.682E-08,8.68199999999998E-09
-0.78,-2.06052E-08,-8.2E-13,0,-0.05,0.39,-2.06052E-09,-8.2E-14,8.75249999999999E-08,8.7525E-09
-0.79,-2.14843E-08,1.86E-11,0,-0.05,0.39,-2.14843E-09,1.86E-12,8.79299999999998E-08,8.793E-09
-0.8,-2.23638E-08,1.78E-12,0,-0.05,0.39,-2.23638E-09,1.78E-13,8.84399999999999E-08,8.84399999999999E-09
-0.81,-2.32531E-08,8.18E-12,0,-0.05,0.39,-2.32531E-09,8.18E-13,8.89599999999999E-08,8.89599999999998E-09
-0.82,-2.4143E-08,6.67E-12,0,-0.05,0.39,-2.4143E-09,6.67E-13,8.93899999999998E-08,8.93899999999998E-09
-0.83,-2.50409E-08,2.149E-11,0,-0.05,0.39,-2.50409E-09,2.149E-12,8.962E-08,8.96200000000001E-09
-0.84,-2.59354E-08,8.84E-12,0,-0.05,0.39,-2.59354E-09,8.84E-13,9.02049999999999E-08,9.02049999999998E-09
-0.85,-2.6845E-08,-1.27E-12,0,-0.05,0.39,-2.6845E-09,-1.27E-13,9.12000000000003E-08,9.12000000000001E-09
-0.86,-2.77594E-08,6.38E-12,0,-0.05,0.39,-2.77594E-09,6.38E-13,9.08350000000004E-08,9.08350000000006E-09
-0.87,-2.86617E-08,-2.61E-12,0,-0.05,0.39,-2.86617E-09,-2.61E-13,9.107E-08,9.10700000000001E-09
-0.88,-2.95808E-08,1.981E-11,0,-0.05,0.39,-2.95808E-09,1.981E-12,9.18049999999999E-08,9.18049999999999E-09
-0.89,-3.04978E-08,1.92E-12,0,-0.05,0.39,-3.04978E-09,1.92E-13,9.20899999999997E-08,9.20899999999998E-09
-0.9,-3.14226E-08,1.108E-11,0,-0.05,0.39,-3.14226E-09,1.108E-12,9.17750000000001E-08,9.17749999999998E-09
-0.91,-3.23333E-08,7.34E-12,0,-0.05,0.39,-3.23333E-09,7.34E-13,9.22650000000001E-08,9.22650000000001E-09
