Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:30:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.07,-2.03292E-05,1.195E-11,0,-0.01,0.4,-2.03292E-06,1.195E-12,3.77699999999999E-05,3.77700000000001E-06
-1.08,-2.07084E-05,-4.5E-13,0,-0.01,0.4,-2.07084E-06,-4.5E-14,3.731E-05,3.73100000000001E-06
-1.09,-2.10754E-05,-8.72E-12,0,-0.01,0.4,-2.10754E-06,-8.72E-13,3.716E-05,3.71599999999998E-06
-1.1,-2.14516E-05,5.07E-12,0,-0.01,0.4,-2.14516E-06,5.07E-13,3.70349999999999E-05,3.70349999999997E-06
-1.11,-2.18161E-05,-1.253E-11,0,-0.01,0.4,-2.18161E-06,-1.253E-12,3.68300000000001E-05,3.68300000000002E-06
-1.12,-2.21882E-05,1.272E-11,0,-0.01,0.4,-2.21882E-06,1.272E-12,3.649E-05,3.64900000000001E-06
-1.13,-2.25459E-05,1.066E-11,0,-0.01,0.4,-2.25459E-06,1.066E-12,3.60949999999998E-05,3.60949999999998E-06
-1.14,-2.29101E-05,6.79E-12,0,-0.01,0.4,-2.29101E-06,6.79E-13,3.62800000000001E-05,3.628E-06
-1.15,-2.32715E-05,1.686E-11,0,-0.01,0.4,-2.32715E-06,1.686E-12,3.57500000000001E-05,3.575E-06
-1.16,-2.36251E-05,2.566E-11,0,-0.01,0.4,-2.36251E-06,2.566E-12,3.554E-05,3.55399999999999E-06
-1.17,-2.39823E-05,-1.516E-11,0,-0.01,0.4,-2.39823E-06,-1.516E-12,3.55999999999999E-05,3.56000000000001E-06
-1.18,-2.43371E-05,1.615E-11,0,-0.01,0.4,-2.43371E-06,1.615E-12,3.53300000000002E-05,3.53300000000002E-06
-1.19,-2.46889E-05,2.127E-11,0,-0.01,0.4,-2.46889E-06,2.127E-12,3.50150000000004E-05,3.50150000000004E-06
-1.2,-2.50374E-05,2.409E-11,0,-0.01,0.4,-2.50374E-06,2.409E-12,3.501E-05,3.50100000000001E-06
-1.21,-2.53891E-05,3.279E-11,0,-0.01,0.4,-2.53891E-06,3.279E-12,3.45699999999999E-05,3.45699999999996E-06
-1.22,-2.57288E-05,6.82E-12,0,-0.01,0.4,-2.57288E-06,6.82E-13,3.387E-05,3.387E-06
-1.23,-2.60665E-05,1.263E-11,0,-0.01,0.4,-2.60665E-06,1.263E-12,3.384E-05,3.384E-06
-1.24,-2.64056E-05,1.58E-11,0,-0.01,0.4,-2.64056E-06,1.58E-12,3.3855E-05,3.3855E-06
-1.25,-2.67436E-05,4.8E-12,0,-0.01,0.4,-2.67436E-06,4.8E-13,3.37400000000001E-05,3.37400000000002E-06
-1.26,-2.70804E-05,9.23E-12,0,-0.01,0.4,-2.70804E-06,9.23E-13,3.3445E-05,3.34449999999999E-06
-1.27,-2.74125E-05,5.23E-12,0,-0.01,0.4,-2.74125E-06,5.23E-13,3.29649999999999E-05,3.29649999999998E-06
-1.28,-2.77397E-05,2.001E-11,0,-0.01,0.4,-2.77397E-06,2.001E-12,3.283E-05,3.28299999999999E-06
-1.29,-2.80691E-05,1.76E-11,0,-0.01,0.4,-2.80691E-06,1.76E-12,3.28849999999999E-05,3.28850000000001E-06
-1.3,-2.83974E-05,9.55E-12,0,-0.01,0.4,-2.83974E-06,9.55E-13,3.299E-05,3.29900000000001E-06
-1.31,-2.87289E-05,1.546E-11,0,-0.01,0.4,-2.87289E-06,1.546E-12,3.2765E-05,3.27649999999998E-06
-1.32,-2.90527E-05,1.45E-12,0,-0.01,0.4,-2.90527E-06,1.45E-13,3.17349999999999E-05,3.17350000000001E-06
-1.33,-2.93636E-05,1.457E-11,0,-0.01,0.4,-2.93636E-06,1.457E-12,3.1215E-05,3.1215E-06
-1.34,-2.9677E-05,1.901E-11,0,-0.01,0.4,-2.9677E-06,1.901E-12,3.18899999999999E-05,3.18899999999996E-06
-1.35,-3.00014E-05,5.44E-12,0,-0.01,0.4,-3.00014E-06,5.44E-13,3.1375E-05,3.13749999999999E-06
-1.36,-3.03045E-05,8.08E-12,0,-0.01,0.4,-3.03045E-06,8.08E-13,3.10099999999999E-05,3.101E-06
-1.37,-3.06216E-05,-6.56E-12,0,-0.01,0.4,-3.06216E-06,-6.56E-13,3.11499999999998E-05,3.11499999999999E-06
-1.38,-3.09275E-05,1.321E-11,0,-0.01,0.4,-3.09275E-06,1.321E-12,3.04950000000001E-05,3.04950000000002E-06
-1.39,-3.12315E-05,2.042E-11,0,-0.01,0.4,-3.12315E-06,2.042E-12,3.03250000000001E-05,3.0325E-06
-1.4,-3.1534E-05,9.33E-12,0,-0.01,0.4,-3.1534E-06,9.33E-13,3.04049999999999E-05,3.04049999999996E-06
-1.41,-3.18396E-05,7.36E-12,0,-0.01,0.4,-3.18396E-06,7.36E-13,3.04900000000001E-05,3.04900000000001E-06
-1.42,-3.21438E-05,2.7E-13,0,-0.01,0.4,-3.21438E-06,2.7E-14,3.0285E-05,3.02850000000001E-06
-1.43,-3.24453E-05,1.121E-11,0,-0.01,0.4,-3.24453E-06,1.121E-12,2.98099999999999E-05,2.98100000000002E-06
-1.44,-3.274E-05,8.48E-12,0,-0.01,0.4,-3.274E-06,8.48E-13,2.93399999999999E-05,2.93399999999999E-06
-1.45,-3.30321E-05,6.1E-12,0,-0.01,0.4,-3.30321E-06,6.1E-13,2.91500000000002E-05,2.91500000000001E-06
-1.46,-3.3323E-05,3.058E-11,0,-0.01,0.4,-3.3323E-06,3.058E-12,2.93300000000006E-05,2.93300000000006E-06
-1.47,-3.36187E-05,3.78E-12,0,-0.01,0.4,-3.36187E-06,3.78E-13,2.89600000000001E-05,2.896E-06
-1.48,-3.39022E-05,-7.83E-12,0,-0.01,0.4,-3.39022E-06,-7.83E-13,2.87899999999997E-05,2.87899999999995E-06
-1.49,-3.41945E-05,1.146E-11,0,-0.01,0.4,-3.41945E-06,1.146E-12,2.875E-05,2.87500000000001E-06
-1.5,-3.44772E-05,8.36E-12,0,-0.01,0.4,-3.44772E-06,8.36E-13,2.81800000000001E-05,2.81800000000005E-06
-1.51,-3.47581E-05,1.499E-11,0,-0.01,0.4,-3.47581E-06,1.499E-12,2.843E-05,2.843E-06
-1.52,-3.50458E-05,7.55E-12,0,-0.01,0.4,-3.50458E-06,7.55E-13,2.85049999999998E-05,2.85049999999997E-06
-1.53,-3.53282E-05,1.714E-11,0,-0.01,0.4,-3.53282E-06,1.714E-12,2.75799999999998E-05,2.75799999999998E-06
-1.54,-3.55974E-05,8.02E-12,0,-0.01,0.4,-3.55974E-06,8.02E-13,2.71150000000001E-05,2.71150000000001E-06
-1.55,-3.58705E-05,1.245E-11,0,-0.01,0.4,-3.58705E-06,1.245E-12,2.751E-05,2.751E-06
-1.56,-3.61476E-05,1.847E-11,0,-0.01,0.4,-3.61476E-06,1.847E-12,2.737E-05,2.73699999999999E-06
-1.57,-3.64179E-05,7.8E-13,0,-0.01,0.4,-3.64179E-06,7.8E-14,2.72500000000001E-05,2.72500000000002E-06
-1.58,-3.66926E-05,4.76E-12,0,-0.01,0.4,-3.66926E-06,4.76E-13,2.73950000000001E-05,2.7395E-06
-1.59,-3.69658E-05,1.582E-11,0,-0.01,0.4,-3.69658E-06,1.582E-12,2.69500000000001E-05,2.695E-06
-1.6,-3.72316E-05,2.271E-11,0,-0.01,0.4,-3.72316E-06,2.271E-12,2.63599999999998E-05,2.636E-06
-1.61,-3.7493E-05,3.05E-12,0,-0.01,0.4,-3.7493E-06,3.05E-13,2.62799999999997E-05,2.62799999999995E-06
-1.62,-3.77572E-05,1.897E-11,0,-0.01,0.4,-3.77572E-06,1.897E-12,2.61949999999998E-05,2.61949999999997E-06
-1.63,-3.80169E-05,2.516E-11,0,-0.01,0.4,-3.80169E-06,2.516E-12,2.60650000000002E-05,2.60650000000006E-06
-1.64,-3.82785E-05,-7.05E-12,0,-0.01,0.4,-3.82785E-06,-7.05E-13,2.59000000000002E-05,2.59000000000002E-06
-1.65,-3.85349E-05,3.38E-12,0,-0.01,0.4,-3.85349E-06,3.38E-13,2.57099999999998E-05,2.57099999999994E-06
-1.66,-3.87927E-05,2.291E-11,0,-0.01,0.4,-3.87927E-06,2.291E-12,2.59149999999999E-05,2.59149999999998E-06
-1.67,-3.90532E-05,1.876E-11,0,-0.01,0.4,-3.90532E-06,1.876E-12,2.519E-05,2.51900000000003E-06
-1.68,-3.92965E-05,-3.28E-12,0,-0.01,0.4,-3.92965E-06,-3.28E-13,2.51100000000001E-05,2.51100000000002E-06
-1.69,-3.95554E-05,1.015E-11,0,-0.01,0.4,-3.95554E-06,1.015E-12,2.52300000000001E-05,2.52299999999997E-06
-1.7,-3.98011E-05,4.18E-12,0,-0.01,0.4,-3.98011E-06,4.18E-13,2.44649999999998E-05,2.44649999999996E-06
-1.71,-4.00447E-05,1.274E-11,0,-0.01,0.4,-4.00447E-06,1.274E-12,2.47300000000003E-05,2.47300000000002E-06
-1.72,-4.02957E-05,1.172E-11,0,-0.01,0.4,-4.02957E-06,1.172E-12,2.49150000000003E-05,2.49150000000004E-06
-1.73,-4.0543E-05,3.119E-11,0,-0.01,0.4,-4.0543E-06,3.119E-12,2.43749999999999E-05,2.43750000000001E-06
-1.74,-4.07832E-05,1.595E-11,0,-0.01,0.4,-4.07832E-06,1.595E-12,2.40000000000001E-05,2.40000000000001E-06
-1.75,-4.1023E-05,1.384E-11,0,-0.01,0.4,-4.1023E-06,1.384E-12,2.381E-05,2.38100000000003E-06
-1.76,-4.12594E-05,9E-14,0,-0.01,0.4,-4.12594E-06,9E-15,2.3805E-05,2.3805E-06
-1.77,-4.14991E-05,1.178E-11,0,-0.01,0.4,-4.14991E-06,1.178E-12,2.36800000000001E-05,2.36800000000001E-06
-1.78,-4.1733E-05,7.93E-12,0,-0.01,0.4,-4.1733E-06,7.93E-13,2.3635E-05,2.36350000000004E-06
-1.79,-4.19718E-05,6.7E-12,0,-0.01,0.4,-4.19718E-06,6.7E-13,2.35550000000001E-05,2.35549999999999E-06
-1.8,-4.22041E-05,7.22E-12,0,-0.01,0.4,-4.22041E-06,7.22E-13,2.32300000000001E-05,2.32299999999996E-06
