Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:01:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.61,-0.0015618,2.1463E-10,0,-1.8,0.4,-0.00015618,2.1463E-11,0.0022305,0.00022305
-1.62,-0.0015842,1.8488E-10,0,-1.8,0.4,-0.00015842,1.8488E-11,0.002233,0.000223299999999997
-1.63,-0.00160646,1.6929E-10,0,-1.8,0.4,-0.000160646,1.6929E-11,0.00222799999999999,0.000222799999999999
-1.64,-0.00162876,1.7448E-10,0,-1.8,0.4,-0.000162876,1.7448E-11,0.002227,0.0002227
-1.65,-0.001651,1.8158E-10,0,-1.8,0.4,-0.0001651,1.8158E-11,0.002218,0.0002218
-1.66,-0.00167312,1.5507E-10,0,-1.8,0.4,-0.000167312,1.5507E-11,0.00226099999999999,0.0002261
-1.67,-0.00169622,1.5755E-10,0,-1.8,0.4,-0.000169622,1.5755E-11,0.002303,0.000230299999999999
-1.68,-0.00171918,1.5431E-10,0,-1.8,0.4,-0.000171918,1.5431E-11,0.0022765,0.00022765
-1.69,-0.00174175,1.371E-10,0,-1.8,0.4,-0.000174175,1.371E-11,0.0022615,0.000226150000000002
-1.7,-0.00176441,1.6242E-10,0,-1.8,0.4,-0.000176441,1.6242E-11,0.0022455,0.000224550000000001
-1.71,-0.00178666,1.326E-10,0,-1.8,0.4,-0.000178666,1.326E-11,0.00228500000000002,0.000228500000000002
-1.72,-0.00181011,1.3677E-10,0,-1.8,0.4,-0.000181011,1.3677E-11,0.00232500000000003,0.000232500000000003
-1.73,-0.00183316,1.3548E-10,0,-1.8,0.4,-0.000183316,1.3548E-11,0.00227700000000001,0.000227699999999999
-1.74,-0.00185565,1.4622E-10,0,-1.8,0.4,-0.000185565,1.4622E-11,0.00228099999999999,0.000228099999999999
-1.75,-0.00187878,1.2253E-10,0,-1.8,0.4,-0.000187878,1.2253E-11,0.00230899999999999,0.000230900000000001
-1.76,-0.00190183,1.1166E-10,0,-1.8,0.4,-0.000190183,1.1166E-11,0.0023055,0.000230550000000002
-1.77,-0.00192489,1.0544E-10,0,-1.8,0.4,-0.000192489,1.0544E-11,0.002287,0.000228699999999998
-1.78,-0.00194757,1.2469E-10,0,-1.8,0.4,-0.000194757,1.2469E-11,0.0023235,0.000232349999999999
-1.79,-0.00197136,1.2253E-10,0,-1.8,0.4,-0.000197136,1.2253E-11,0.00231000000000001,0.000231000000000002
-1.8,-0.00199377,1.0577E-10,0,-1.8,0.4,-0.000199377,1.0577E-11,0.002241,0.000224100000000002
