Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:03:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.19,7.84814E-05,-1.3238E-08,0,1.8,-0.3,7.84814E-06,-1.3238E-09,0.000150525000000002,1.50525000000003E-05
1.2,8.00101E-05,-1.4416E-08,0,1.8,-0.3,8.00101E-06,-1.4416E-09,0.0001524,1.524E-05
1.21,8.15294E-05,-1.2546E-08,0,1.8,-0.3,8.15294E-06,-1.2546E-09,0.000153085,1.53085E-05
1.22,8.30718E-05,-1.1751E-08,0,1.8,-0.3,8.30718E-06,-1.1751E-09,0.0001529,1.52900000000001E-05
1.23,8.45874E-05,-1.0756E-08,0,1.8,-0.3,8.45874E-06,-1.0756E-09,0.000152855,1.52854999999999E-05
1.24,8.61289E-05,-1.2028E-08,0,1.8,-0.3,8.61289E-06,-1.2028E-09,0.000153335,1.53334999999999E-05
1.25,8.76541E-05,-1.3193E-08,0,1.8,-0.3,8.76541E-06,-1.3193E-09,0.00015318,1.5318E-05
1.26,8.91925E-05,-1.437E-08,0,1.8,-0.3,8.91925E-06,-1.437E-09,0.00015389,1.5389E-05
1.27,9.07319E-05,-1.2453E-08,0,1.8,-0.3,9.07319E-06,-1.2453E-09,0.000153655,1.53655E-05
1.28,9.22656E-05,-1.1606E-08,0,1.8,-0.3,9.22656E-06,-1.1606E-09,0.000153645,1.53644999999999E-05
1.29,9.38048E-05,-1.0713E-08,0,1.8,-0.3,9.38048E-06,-1.0713E-09,0.00015465,1.54649999999999E-05
1.3,9.53586E-05,-1.1934E-08,0,1.8,-0.3,9.53586E-06,-1.1934E-09,0.000154745,1.54745E-05
1.31,9.68997E-05,-1.3134E-08,0,1.8,-0.3,9.68997E-06,-1.3134E-09,0.000154555,1.54555E-05
1.32,9.84497E-05,-1.3905E-08,0,1.8,-0.3,9.84497E-06,-1.3905E-09,0.000155205,1.55205E-05
1.33,0.0001000038,-1.2278E-08,0,1.8,-0.3,1.000038E-05,-1.2278E-09,0.00015506,1.5506E-05
1.34,0.0001015509,-1.2157E-08,0,1.8,-0.3,1.015509E-05,-1.2157E-09,0.00015574,1.5574E-05
1.35,0.0001031186,-1.4727E-08,0,1.8,-0.3,1.031186E-05,-1.4727E-09,0.000160255000000001,1.60255E-05
1.36,0.000104756,-1.2172E-08,0,1.8,-0.3,1.04756E-05,-1.2172E-09,0.00015972,1.5972E-05
1.37,0.000106313,-1.1595E-08,0,1.8,-0.3,1.06313E-05,-1.1595E-09,0.000155549999999999,1.5555E-05
1.38,0.000107867,-9.783E-09,0,1.8,-0.3,1.07867E-05,-9.783E-10,0.00015045,1.5045E-05
1.39,0.000109322,-1.1685E-08,0,1.8,-0.3,1.09322E-05,-1.1685E-09,0.00015525,1.5525E-05
1.4,0.000110972,-1.2598E-08,0,1.8,-0.3,1.10972E-05,-1.2598E-09,0.0001602,1.602E-05
1.41,0.000112526,-1.1464E-08,0,1.8,-0.3,1.12526E-05,-1.1464E-09,0.00015595,1.5595E-05
1.42,0.000114091,-1.2829E-08,0,1.8,-0.3,1.14091E-05,-1.2829E-09,0.0001573,1.57299999999999E-05
1.43,0.000115672,-1.4133E-08,0,1.8,-0.3,1.15672E-05,-1.4133E-09,0.0001551,1.55099999999999E-05
1.44,0.000117193,-1.1844E-08,0,1.8,-0.3,1.17193E-05,-1.1844E-09,0.0001542,1.542E-05
1.45,0.000118756,-1.1215E-08,0,1.8,-0.3,1.18756E-05,-1.1215E-09,0.000156500000000002,1.56500000000002E-05
1.46,0.000120323,-9.695E-09,0,1.8,-0.3,1.20323E-05,-9.695E-10,0.000156000000000001,1.56000000000001E-05
1.47,0.000121876,-1.139E-08,0,1.8,-0.3,1.21876E-05,-1.139E-09,0.000155499999999999,1.555E-05
1.48,0.000123433,-1.1729E-08,0,1.8,-0.3,1.23433E-05,-1.1729E-09,0.00015615,1.5615E-05
1.49,0.000124999,-1.1238E-08,0,1.8,-0.3,1.24999E-05,-1.1238E-09,0.000156450000000001,1.5645E-05
1.5,0.000126562,-1.1142E-08,0,1.8,-0.3,1.26562E-05,-1.1142E-09,0.000155849999999999,1.55849999999999E-05
1.51,0.000128116,-1.3962E-08,0,1.8,-0.3,1.28116E-05,-1.3962E-09,0.0001553,1.55300000000001E-05
1.52,0.000129668,-1.1548E-08,0,1.8,-0.3,1.29668E-05,-1.1548E-09,0.0001559,1.55900000000001E-05
1.53,0.000131234,-1.0794E-08,0,1.8,-0.3,1.31234E-05,-1.0794E-09,0.000155649999999999,1.55649999999998E-05
1.54,0.000132781,-9.2E-09,0,1.8,-0.3,1.32781E-05,-9.2E-10,0.0001566,1.56599999999999E-05
1.55,0.000134366,-1.1018E-08,0,1.8,-0.3,1.34366E-05,-1.1018E-09,0.0001569,1.569E-05
1.56,0.000135919,-1.1434E-08,0,1.8,-0.3,1.35919E-05,-1.1434E-09,0.000154699999999999,1.54699999999999E-05
1.57,0.00013746,-1.0906E-08,0,1.8,-0.3,1.3746E-05,-1.0906E-09,0.000156300000000001,1.56300000000001E-05
1.58,0.000139045,-1.2276E-08,0,1.8,-0.3,1.39045E-05,-1.2276E-09,0.00015535,1.5535E-05
1.59,0.000140567,-1.3059E-08,0,1.8,-0.3,1.40567E-05,-1.3059E-09,0.000155499999999999,1.55499999999999E-05
1.6,0.000142155,-1.1075E-08,0,1.8,-0.3,1.42155E-05,-1.1075E-09,0.00015565,1.55650000000001E-05
1.61,0.00014368,-1.0416E-08,0,1.8,-0.3,1.4368E-05,-1.0416E-09,0.000155849999999999,1.55849999999999E-05
1.62,0.000145272,-8.751E-09,0,1.8,-0.3,1.45272E-05,-8.751E-10,0.000156100000000001,1.561E-05
1.63,0.000146802,-1.0496E-08,0,1.8,-0.3,1.46802E-05,-1.0496E-09,0.00015475,1.5475E-05
1.64,0.000148367,-1.1351E-08,0,1.8,-0.3,1.48367E-05,-1.1351E-09,0.0001557,1.55699999999999E-05
1.65,0.000149916,-1.0435E-08,0,1.8,-0.3,1.49916E-05,-1.0435E-09,0.0001552,1.552E-05
1.66,0.000151471,-1.1591E-08,0,1.8,-0.3,1.51471E-05,-1.1591E-09,0.000154599999999999,1.54599999999999E-05
1.67,0.000153008,-1.2747E-08,0,1.8,-0.3,1.53008E-05,-1.2747E-09,0.0001553,1.55300000000001E-05
1.68,0.000154577,-1.0536E-08,0,1.8,-0.3,1.54577E-05,-1.0536E-09,0.000155500000000001,1.555E-05
1.69,0.000156118,-1.0024E-08,0,1.8,-0.3,1.56118E-05,-1.0024E-09,0.0001532,1.53199999999999E-05
1.7,0.000157641,-9.853E-09,0,1.8,-0.3,1.57641E-05,-9.853E-10,0.0001467,1.46700000000001E-05
1.71,0.000159052,-8.357E-09,0,1.8,-0.3,1.59052E-05,-8.357E-10,0.000152900000000002,1.52900000000003E-05
1.72,0.000160699,-1.0038E-08,0,1.8,-0.3,1.60699E-05,-1.0038E-09,0.000161900000000002,1.61900000000001E-05
1.73,0.00016229,-1.0661E-08,0,1.8,-0.3,1.6229E-05,-1.0661E-09,0.000152899999999999,1.52899999999998E-05
1.74,0.000163757,-9.779E-09,0,1.8,-0.3,1.63757E-05,-9.779E-10,0.000151349999999999,1.51349999999998E-05
1.75,0.000165317,-1.1159E-08,0,1.8,-0.3,1.65317E-05,-1.1159E-09,0.00015635,1.5635E-05
1.76,0.000166884,-1.1828E-08,0,1.8,-0.3,1.66884E-05,-1.1828E-09,0.000155,1.55000000000001E-05
1.77,0.000168417,-1.0143E-08,0,1.8,-0.3,1.68417E-05,-1.0143E-09,0.00015495,1.54950000000001E-05
1.78,0.000169983,-7.771E-09,0,1.8,-0.3,1.69983E-05,-7.771E-10,0.00015365,1.5365E-05
1.79,0.00017149,-9.69E-09,0,1.8,-0.3,1.7149E-05,-9.69E-10,0.00015485,1.54849999999999E-05
1.8,0.00017308,-1.0643E-08,0,1.8,-0.3,1.7308E-05,-1.0643E-09,0.000159000000000002,1.59E-05
0,1.862E-11,-2.357E-09,0,1.8,-0.4,1.862E-12,-2.357E-10,1.97E-10,1.97E-11
0.01,2.059E-11,-3.6E-10,0,1.8,-0.4,2.059E-12,-3.6E-11,4.95000000000001E-11,4.95000000000001E-12
0.02,1.961E-11,-2.87E-10,0,1.8,-0.4,1.961E-12,-2.87E-11,-3.2E-11,-3.19999999999999E-12
0.03,1.995E-11,2.12E-09,0,1.8,-0.4,1.995E-12,2.12E-10,7.8E-11,7.79999999999999E-12
0.04,2.117E-11,2.08E-10,0,1.8,-0.4,2.117E-12,2.08E-11,2.14E-10,2.14E-11
0.05,2.423E-11,1.45E-10,0,1.8,-0.4,2.423E-12,1.45E-11,2.055E-10,2.055E-11
0.06,2.528E-11,8E-11,0,1.8,-0.4,2.528E-12,8E-12,1.945E-10,1.945E-11
0.07,2.812E-11,7.3E-11,0,1.8,-0.4,2.812E-12,7.3E-12,2.68E-10,2.68E-11
0.08,3.064E-11,1.9E-11,0,1.8,-0.4,3.064E-12,1.9E-12,3.305E-10,3.305E-11
0.09,3.473E-11,1.42E-10,0,1.8,-0.4,3.473E-12,1.42E-11,5.005E-10,5.005E-11
0.1,4.065E-11,-2.553E-09,0,1.8,-0.4,4.065E-12,-2.553E-10,5.765E-10,5.765E-11
0.11,4.626E-11,7.15E-10,0,1.8,-0.4,4.626E-12,7.15E-11,8.52E-10,8.51999999999999E-11
0.12,5.769E-11,1.111E-09,0,1.8,-0.4,5.769E-12,1.111E-10,1.3045E-09,1.3045E-10
0.13,7.235E-11,2.28E-10,0,1.8,-0.4,7.235E-12,2.28E-11,1.825E-09,1.825E-10
0.14,9.419E-11,-3.19E-10,0,1.8,-0.4,9.419E-12,-3.19E-11,2.3025E-09,2.3025E-10
0.15,1.184E-10,1.477E-09,0,1.8,-0.4,1.184E-11,1.477E-10,3.158E-09,3.158E-10
0.16,1.5735E-10,5.37E-10,0,1.8,-0.4,1.5735E-11,5.37E-11,4.509E-09,4.509E-10
0.17,2.0858E-10,9.05E-10,0,1.8,-0.4,2.0858E-11,9.05E-11,6.01399999999999E-09,6.01399999999999E-10
0.18,2.7763E-10,-1.25E-10,0,1.8,-0.4,2.7763E-11,-1.25E-11,7.898E-09,7.898E-10
0.19,3.6654E-10,2.14E-10,0,1.8,-0.4,3.6654E-11,2.14E-11,1.12E-08,1.12E-09
0.2,5.0163E-10,-3.78E-10,0,1.8,-0.4,5.0163E-11,-3.78E-11,1.47865E-08,1.47865E-09
0.21,6.6227E-10,2.146E-09,0,1.8,-0.4,6.6227E-11,2.146E-10,2.01975E-08,2.01975E-09
0.22,9.0558E-10,-2.75E-10,0,1.8,-0.4,9.0558E-11,-2.75E-11,2.73735E-08,2.73735E-09
0.23,1.20974E-09,7.4E-11,0,1.8,-0.4,1.20974E-10,7.4E-12,3.8051E-08,3.8051E-09
0.24,1.6666E-09,7.72E-10,0,1.8,-0.4,1.6666E-10,7.72E-11,5.22035E-08,5.22035E-09
0.25,2.25381E-09,2.44E-10,0,1.8,-0.4,2.25381E-10,2.44E-11,6.7757E-08,6.7757E-09
0.26,3.02174E-09,-1.3E-11,0,1.8,-0.4,3.02174E-10,-1.3E-12,9.43709999999999E-08,9.43709999999999E-09
0.27,4.14123E-09,2.098E-09,0,1.8,-0.4,4.14123E-10,2.098E-10,1.31035E-07,1.31035E-08
0.28,5.64244E-09,1.891E-09,0,1.8,-0.4,5.64244E-10,1.891E-10,1.68203E-07,1.68203E-08
0.29,7.50529E-09,2.17E-10,0,1.8,-0.4,7.50529E-10,2.17E-11,2.28739E-07,2.28739E-08
0.3,1.021722E-08,-1.744E-09,0,1.8,-0.4,1.021722E-09,-1.744E-10,3.27355500000001E-07,3.27355500000001E-08
0.31,1.40524E-08,1.999E-09,0,1.8,-0.4,1.40524E-09,1.999E-10,4.32178999999999E-07,4.32178999999999E-08
0.32,1.88608E-08,2.97E-10,0,1.8,-0.4,1.88608E-09,2.97E-11,5.59554999999999E-07,5.59554999999999E-08
0.33,2.52435E-08,1.754E-09,0,1.8,-0.4,2.52435E-09,1.754E-10,7.50899999999999E-07,7.50899999999999E-08
0.34,3.38788E-08,-1.89E-10,0,1.8,-0.4,3.38788E-09,-1.89E-11,9.93194999999999E-07,9.93194999999999E-08
0.35,4.51074E-08,1.213E-09,0,1.8,-0.4,4.51074E-09,1.213E-10,1.293735E-06,1.293735E-07
0.36,5.97535E-08,-3.46E-10,0,1.8,-0.4,5.97535E-09,-3.46E-11,1.67842E-06,1.67842E-07
0.37,7.86758E-08,3.8E-10,0,1.8,-0.4,7.86758E-09,3.8E-11,2.155525E-06,2.155525E-07
0.38,1.02864E-07,2.68E-10,0,1.8,-0.4,1.02864E-08,2.68E-11,2.75641E-06,2.75641E-07
0.39,1.33804E-07,-2.842E-09,0,1.8,-0.4,1.33804E-08,-2.842E-10,3.50725E-06,3.50725E-07
0.4,1.73009E-07,-4.23E-10,0,1.8,-0.4,1.73009E-08,-4.23E-11,4.372E-06,4.372E-07
0.41,2.21244E-07,4.84E-10,0,1.8,-0.4,2.21244E-08,4.84E-11,5.35664999999999E-06,5.35665E-07
0.42,2.80142E-07,9.1E-11,0,1.8,-0.4,2.80142E-08,9.1E-12,6.52305000000001E-06,6.52305000000001E-07
0.43,3.51705E-07,1.282E-09,0,1.8,-0.4,3.51705E-08,1.282E-10,7.93315000000002E-06,7.93315000000001E-07
0.44,4.38805E-07,-6.58E-10,0,1.8,-0.4,4.38805E-08,-6.58E-11,9.50974999999999E-06,9.50974999999999E-07
0.45,5.419E-07,-2.649E-09,0,1.8,-0.4,5.419E-08,-2.649E-10,1.12122E-05,1.12122E-06
0.46,6.63049E-07,-8.47E-10,0,1.8,-0.4,6.63049E-08,-8.47E-11,1.32228E-05,1.32228E-06
0.47,8.06356E-07,-9.32E-10,0,1.8,-0.4,8.06356E-08,-9.32E-11,1.558715E-05,1.558715E-06
0.48,9.74792E-07,-3.18E-10,0,1.8,-0.4,9.74792E-08,-3.18E-11,1.79532E-05,1.79532E-06
0.49,1.16542E-06,-7.58E-10,0,1.8,-0.4,1.16542E-07,-7.58E-11,2.03939E-05,2.03939000000001E-06
0.5,1.38267E-06,-9.23E-10,0,1.8,-0.4,1.38267E-07,-9.23E-11,2.32415000000001E-05,2.32415E-06
0.51,1.63025E-06,-3.838E-09,0,1.8,-0.4,1.63025E-07,-3.838E-10,2.6069E-05,2.6069E-06
0.52,1.90405E-06,-1.842E-09,0,1.8,-0.4,1.90405E-07,-1.842E-10,2.91315E-05,2.91315E-06
0.53,2.21288E-06,-7.1E-10,0,1.8,-0.4,2.21288E-07,-7.1E-11,3.2462E-05,3.2462E-06
0.54,2.55329E-06,-3.7E-11,0,1.8,-0.4,2.55329E-07,-3.7E-12,3.5506E-05,3.5506E-06
0.55,2.923E-06,-1.901E-09,0,1.8,-0.4,2.923E-07,-1.901E-10,3.9647E-05,3.9647E-06
0.56,3.34623E-06,-3.081E-09,0,1.8,-0.4,3.34623E-07,-3.081E-10,4.3612E-05,4.3612E-06
0.57,3.79524E-06,-4.842E-09,0,1.8,-0.4,3.79524E-07,-4.842E-10,4.5798E-05,4.5798E-06
0.58,4.26219E-06,-3.207E-09,0,1.8,-0.4,4.26219E-07,-3.207E-10,4.928E-05,4.928E-06
0.59,4.78084E-06,-2.122E-09,0,1.8,-0.4,4.78084E-07,-2.122E-10,5.31815000000002E-05,5.31815000000003E-06
0.6,5.32582E-06,-1.458E-09,0,1.8,-0.4,5.32582E-07,-1.458E-10,5.76005000000003E-05,5.76005000000002E-06
0.61,5.93285E-06,-3.266E-09,0,1.8,-0.4,5.93285E-07,-3.266E-10,6.08399999999999E-05,6.08399999999999E-06
0.62,6.54262E-06,-2.812E-09,0,1.8,-0.4,6.54262E-07,-2.812E-10,6.2901E-05,6.2901E-06
0.63,7.19087E-06,-2.898E-09,0,1.8,-0.4,7.19087E-07,-2.898E-10,6.7251E-05,6.7251E-06
0.64,7.88764E-06,-3.015E-09,0,1.8,-0.4,7.88764E-07,-3.015E-10,7.09425E-05,7.09425E-06
0.65,8.60972E-06,-3.032E-09,0,1.8,-0.4,8.60972E-07,-3.032E-10,7.47079999999999E-05,7.47079999999998E-06
0.66,9.3818E-06,-5.06E-09,0,1.8,-0.4,9.3818E-07,-5.06E-10,7.72254999999999E-05,7.72254999999998E-06
0.67,1.015423E-05,-5.526E-09,0,1.8,-0.4,1.015423E-06,-5.526E-10,7.9585E-05,7.95849999999999E-06
0.68,1.09735E-05,-6.202E-09,0,1.8,-0.4,1.09735E-06,-6.202E-10,8.39334999999999E-05,8.39334999999999E-06
0.69,1.18329E-05,-8.523E-09,0,1.8,-0.4,1.18329E-06,-8.523E-10,8.72899999999999E-05,8.729E-06
0.7,1.27193E-05,-6.135E-09,0,1.8,-0.4,1.27193E-06,-6.135E-10,8.96249999999999E-05,8.96249999999998E-06
0.71,1.36254E-05,-5.564E-09,0,1.8,-0.4,1.36254E-06,-5.564E-10,9.23999999999999E-05,9.23999999999998E-06
0.72,1.45673E-05,-4.484E-09,0,1.8,-0.4,1.45673E-06,-4.484E-10,9.44550000000005E-05,9.44550000000006E-06
0.73,1.55145E-05,-6.454E-09,0,1.8,-0.4,1.55145E-06,-6.454E-10,9.72350000000005E-05,9.72350000000006E-06
0.74,1.6512E-05,-7.794E-09,0,1.8,-0.4,1.6512E-06,-7.794E-10,0.00010072,1.0072E-05
0.75,1.75289E-05,-9.923E-09,0,1.8,-0.4,1.75289E-06,-9.923E-10,0.00010266,1.0266E-05
0.76,1.85652E-05,-7.652E-09,0,1.8,-0.4,1.85652E-06,-7.652E-10,0.00010557,1.0557E-05
0.77,1.96403E-05,-7.082E-09,0,1.8,-0.4,1.96403E-06,-7.082E-10,0.000108015,1.08015E-05
0.78,2.07255E-05,-5.84E-09,0,1.8,-0.4,2.07255E-06,-5.84E-10,0.00010849,1.0849E-05
0.79,2.18101E-05,-7.837E-09,0,1.8,-0.4,2.18101E-06,-7.837E-10,0.000111715,1.11715E-05
0.8,2.29598E-05,-8.519E-09,0,1.8,-0.4,2.29598E-06,-8.519E-10,0.000114415,1.14415E-05
0.81,2.40984E-05,-8.306E-09,0,1.8,-0.4,2.40984E-06,-8.306E-10,0.00011627,1.1627E-05
0.82,2.52852E-05,-1.1605E-08,0,1.8,-0.4,2.52852E-06,-1.1605E-09,0.000118085,1.18085E-05
0.83,2.64601E-05,-9.182E-09,0,1.8,-0.4,2.64601E-06,-9.182E-10,0.000119535,1.19535E-05
0.84,2.76759E-05,-8.552E-09,0,1.8,-0.4,2.76759E-06,-8.552E-10,0.00012189,1.2189E-05
0.85,2.88979E-05,-7.317E-09,0,1.8,-0.4,2.88979E-06,-7.317E-10,0.000122535000000001,1.22535000000001E-05
0.86,3.01266E-05,-9.137E-09,0,1.8,-0.4,3.01266E-06,-9.137E-10,0.000124300000000001,1.24300000000001E-05
0.87,3.13839E-05,-1.0595E-08,0,1.8,-0.4,3.13839E-06,-1.0595E-09,0.000126265,1.26265E-05
0.88,3.26519E-05,-1.2352E-08,0,1.8,-0.4,3.26519E-06,-1.2352E-09,0.00012817,1.2817E-05
0.89,3.39473E-05,-1.0099E-08,0,1.8,-0.4,3.39473E-06,-1.0099E-09,0.00012943,1.2943E-05
0.9,3.52405E-05,-9.553E-09,0,1.8,-0.4,3.52405E-06,-9.553E-10,0.00013029,1.3029E-05
0.91,3.65531E-05,-8.376E-09,0,1.8,-0.4,3.65531E-06,-8.376E-10,0.000132175,1.32175E-05
0.92,3.7884E-05,-1.0141E-08,0,1.8,-0.4,3.7884E-06,-1.0141E-09,0.00013265,1.3265E-05
0.93,3.92061E-05,-1.0629E-08,0,1.8,-0.4,3.92061E-06,-1.0629E-09,0.000133675,1.33675E-05
0.94,4.05575E-05,-1.0216E-08,0,1.8,-0.4,4.05575E-06,-1.0216E-09,0.000136025,1.36024999999999E-05
0.95,4.19266E-05,-1.3434E-08,0,1.8,-0.4,4.19266E-06,-1.3434E-09,0.00013749,1.3749E-05
0.96,4.33073E-05,-1.1015E-08,0,1.8,-0.4,4.33073E-06,-1.1015E-09,0.00013766,1.3766E-05
0.97,4.46798E-05,-1.0436E-08,0,1.8,-0.4,4.46798E-06,-1.0436E-09,0.00013829,1.3829E-05
0.98,4.60731E-05,-9.243E-09,0,1.8,-0.4,4.60731E-06,-9.243E-10,0.00013936,1.3936E-05
0.99,4.7467E-05,-1.0879E-08,0,1.8,-0.4,4.7467E-06,-1.0879E-09,0.000140255000000001,1.40255000000001E-05
1,4.88782E-05,-1.222E-08,0,1.8,-0.4,4.88782E-06,-1.222E-09,0.0001413,1.41300000000001E-05
1.01,5.0293E-05,-1.3785E-08,0,1.8,-0.4,5.0293E-06,-1.3785E-09,0.00014169,1.4169E-05
1.02,5.1712E-05,-1.1665E-08,0,1.8,-0.4,5.1712E-06,-1.1665E-09,0.00014276,1.42759999999999E-05
1.03,5.31482E-05,-1.1085E-08,0,1.8,-0.4,5.31482E-06,-1.1085E-09,0.00014329,1.4329E-05
1.04,5.45778E-05,-9.513E-09,0,1.8,-0.4,5.45778E-06,-9.513E-10,0.000144245,1.44245E-05
1.05,5.60331E-05,-1.1292E-08,0,1.8,-0.4,5.60331E-06,-1.1292E-09,0.000144765,1.44765E-05
1.06,5.74731E-05,-1.2368E-08,0,1.8,-0.4,5.74731E-06,-1.2368E-09,0.000145115,1.45115E-05
1.07,5.89354E-05,-1.1365E-08,0,1.8,-0.4,5.89354E-06,-1.1365E-09,0.000145715,1.45715E-05
1.08,6.03874E-05,-1.1976E-08,0,1.8,-0.4,6.03874E-06,-1.1976E-09,0.000146764999999999,1.46765E-05
1.09,6.18707E-05,-1.1394E-08,0,1.8,-0.4,6.18707E-06,-1.1394E-09,0.000146929999999999,1.4693E-05
1.1,6.3326E-05,-1.4619E-08,0,1.8,-0.4,6.3326E-06,-1.4619E-09,0.000147455,1.47455E-05
1.11,6.48198E-05,-1.1995E-08,0,1.8,-0.4,6.48198E-06,-1.1995E-09,0.0001484,1.484E-05
1.12,6.6294E-05,-1.1547E-08,0,1.8,-0.4,6.6294E-06,-1.1547E-09,0.000148584999999999,1.48584999999999E-05
1.13,6.77915E-05,-9.976E-09,0,1.8,-0.4,6.77915E-06,-9.976E-10,0.000149415,1.49414999999999E-05
1.14,6.92823E-05,-1.1699E-08,0,1.8,-0.4,6.92823E-06,-1.1699E-09,0.000149225,1.49225E-05
1.15,7.0776E-05,-1.2168E-08,0,1.8,-0.4,7.0776E-06,-1.2168E-09,0.000150545,1.50545000000001E-05
1.16,7.22932E-05,-1.1657E-08,0,1.8,-0.4,7.22932E-06,-1.1657E-09,0.00015085,1.5085E-05
1.17,7.3793E-05,-1.4702E-08,0,1.8,-0.4,7.3793E-06,-1.4702E-09,0.00015053,1.5053E-05
1.18,7.53038E-05,-1.2336E-08,0,1.8,-0.4,7.53038E-06,-1.2336E-09,0.000151265000000002,1.51265000000001E-05
1.19,7.68183E-05,-1.1653E-08,0,1.8,-0.4,7.68183E-06,-1.1653E-09,0.000150875000000001,1.50875000000002E-05
1.2,7.83213E-05,-1.027E-08,0,1.8,-0.4,7.83213E-06,-1.027E-09,0.000150285,1.50285E-05
1.21,7.9824E-05,-1.1866E-08,0,1.8,-0.4,7.9824E-06,-1.1866E-09,0.000151404999999999,1.51404999999999E-05
1.22,8.13494E-05,-1.2416E-08,0,1.8,-0.4,8.13494E-06,-1.2416E-09,0.00015252,1.5252E-05
1.23,8.28744E-05,-1.1812E-08,0,1.8,-0.4,8.28744E-06,-1.1812E-09,0.00015239,1.5239E-05
1.24,8.43972E-05,-1.325E-08,0,1.8,-0.4,8.43972E-06,-1.325E-09,0.000152634999999999,1.52635E-05
1.25,8.59271E-05,-1.2027E-08,0,1.8,-0.4,8.59271E-06,-1.2027E-09,0.00015324,1.53239999999999E-05
1.26,8.7462E-05,-1.2406E-08,0,1.8,-0.4,8.7462E-06,-1.2406E-09,0.00015344,1.5344E-05
1.27,8.89959E-05,-1.0454E-08,0,1.8,-0.4,8.89959E-06,-1.0454E-09,0.00015334,1.53340000000001E-05
1.28,9.05288E-05,-1.1667E-08,0,1.8,-0.4,9.05288E-06,-1.1667E-09,0.000153595,1.53594999999999E-05
1.29,9.20678E-05,-1.3091E-08,0,1.8,-0.4,9.20678E-06,-1.3091E-09,0.000155505,1.55505E-05
1.3,9.36389E-05,-1.4082E-08,0,1.8,-0.4,9.36389E-06,-1.4082E-09,0.00015583,1.55830000000001E-05
1.31,9.51844E-05,-1.2302E-08,0,1.8,-0.4,9.51844E-06,-1.2302E-09,0.00015468,1.5468E-05
1.32,9.67325E-05,-1.1453E-08,0,1.8,-0.4,9.67325E-06,-1.1453E-09,0.000154495,1.54494999999999E-05
1.33,9.82743E-05,-1.0511E-08,0,1.8,-0.4,9.82743E-06,-1.0511E-09,0.00015278,1.5278E-05
1.34,9.97881E-05,-1.1623E-08,0,1.8,-0.4,9.97881E-06,-1.1623E-09,0.000152985,1.52985000000001E-05
1.35,0.000101334,-1.1572E-08,0,1.8,-0.4,1.01334E-05,-1.1572E-09,0.000160195,1.60194999999999E-05
1.36,0.000102992,-1.1671E-08,0,1.8,-0.4,1.02992E-05,-1.1671E-09,0.00015985,1.59849999999999E-05
1.37,0.000104531,-1.2942E-08,0,1.8,-0.4,1.04531E-05,-1.2942E-09,0.0001549,1.54900000000001E-05
1.38,0.00010609,-1.4135E-08,0,1.8,-0.4,1.0609E-05,-1.4135E-09,0.00015555,1.5555E-05
1.39,0.000107642,-1.1936E-08,0,1.8,-0.4,1.07642E-05,-1.1936E-09,0.00015535,1.55349999999999E-05
1.4,0.000109197,-1.1241E-08,0,1.8,-0.4,1.09197E-05,-1.1241E-09,0.00015485,1.5485E-05
1.41,0.000110739,-9.864E-09,0,1.8,-0.4,1.10739E-05,-9.864E-10,0.00015455,1.54550000000001E-05
1.42,0.000112288,-1.1403E-08,0,1.8,-0.4,1.12288E-05,-1.1403E-09,0.00015545,1.5545E-05
1.43,0.000113848,-1.1804E-08,0,1.8,-0.4,1.13848E-05,-1.1804E-09,0.00015515,1.5515E-05
1.44,0.000115391,-1.1423E-08,0,1.8,-0.4,1.15391E-05,-1.1423E-09,0.000154649999999999,1.54649999999999E-05
1.45,0.000116941,-1.4547E-08,0,1.8,-0.4,1.16941E-05,-1.4547E-09,0.000155450000000002,1.55450000000001E-05
1.46,0.0001185,-1.1776E-08,0,1.8,-0.4,1.185E-05,-1.1776E-09,0.000157700000000002,1.57700000000002E-05
1.47,0.000120095,-1.1133E-08,0,1.8,-0.4,1.20095E-05,-1.1133E-09,0.0001569,1.56900000000001E-05
1.48,0.000121638,-9.334E-09,0,1.8,-0.4,1.21638E-05,-9.334E-10,0.00015565,1.5565E-05
1.49,0.000123208,-1.1237E-08,0,1.8,-0.4,1.23208E-05,-1.1237E-09,0.00015595,1.55949999999999E-05
1.5,0.000124757,-1.1992E-08,0,1.8,-0.4,1.24757E-05,-1.1992E-09,0.0001557,1.557E-05
1.51,0.000126322,-1.0989E-08,0,1.8,-0.4,1.26322E-05,-1.0989E-09,0.000154900000000001,1.54900000000001E-05
1.52,0.000127855,-1.2255E-08,0,1.8,-0.4,1.27855E-05,-1.2255E-09,0.0001553,1.553E-05
1.53,0.000129428,-1.341E-08,0,1.8,-0.4,1.29428E-05,-1.341E-09,0.0001551,1.551E-05
1.54,0.000130957,-1.1369E-08,0,1.8,-0.4,1.30957E-05,-1.1369E-09,0.000154,1.54E-05
1.55,0.000132508,-1.0622E-08,0,1.8,-0.4,1.32508E-05,-1.0622E-09,0.000155649999999999,1.55649999999998E-05
1.56,0.00013407,-9.181E-09,0,1.8,-0.4,1.3407E-05,-9.181E-10,0.0001552,1.55200000000001E-05
