Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:49:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.06,-2.23692E-07,6.81E-12,0,-1.8,0.4,-2.23692E-08,6.81E-13,8.04249999999999E-07,8.0425E-08
-1.07,-2.31861E-07,5.29E-12,0,-1.8,0.4,-2.31861E-08,5.29E-13,8.211E-07,8.21100000000001E-08
-1.08,-2.40114E-07,4.89E-12,0,-1.8,0.4,-2.40114E-08,4.89E-13,8.31649999999999E-07,8.31649999999999E-08
-1.09,-2.48494E-07,1.224E-11,0,-1.8,0.4,-2.48494E-08,1.224E-12,8.477E-07,8.47699999999998E-08
-1.1,-2.57068E-07,6.68E-12,0,-1.8,0.4,-2.57068E-08,6.68E-13,8.6545E-07,8.6545E-08
-1.11,-2.65803E-07,9E-13,0,-1.8,0.4,-2.65803E-08,9E-14,8.78249999999999E-07,8.78249999999999E-08
-1.12,-2.74633E-07,1.101E-11,0,-1.8,0.4,-2.74633E-08,1.101E-12,8.87050000000001E-07,8.87049999999999E-08
-1.13,-2.83544E-07,1.96E-12,0,-1.8,0.4,-2.83544E-08,1.96E-13,9.05849999999998E-07,9.05849999999999E-08
-1.14,-2.9275E-07,9.13E-12,0,-1.8,0.4,-2.9275E-08,9.13E-13,9.23749999999997E-07,9.23749999999996E-08
-1.15,-3.02019E-07,-1.11E-12,0,-1.8,0.4,-3.02019E-08,-1.11E-13,9.3525E-07,9.35249999999998E-08
-1.16,-3.11455E-07,-1.1E-11,0,-1.8,0.4,-3.11455E-08,-1.1E-12,9.5445E-07,9.5445E-08
-1.17,-3.21108E-07,-2.36E-12,0,-1.8,0.4,-3.21108E-08,-2.36E-13,9.6635E-07,9.66349999999998E-08
-1.18,-3.30782E-07,7.47E-12,0,-1.8,0.4,-3.30782E-08,7.47E-13,9.8125000000001E-07,9.81250000000011E-08
-1.19,-3.40733E-07,3.056E-11,0,-1.8,0.4,-3.40733E-08,3.056E-12,9.98300000000009E-07,9.98300000000013E-08
-1.2,-3.50748E-07,-1.73E-12,0,-1.8,0.4,-3.50748E-08,-1.73E-13,1.0093E-06,1.0093E-07
-1.21,-3.60919E-07,-1.526E-11,0,-1.8,0.4,-3.60919E-08,-1.526E-12,1.02415E-06,1.02415E-07
-1.22,-3.71231E-07,1.755E-11,0,-1.8,0.4,-3.71231E-08,1.755E-12,1.03675E-06,1.03675E-07
-1.23,-3.81654E-07,7.16E-12,0,-1.8,0.4,-3.81654E-08,7.16E-13,1.05125E-06,1.05124999999999E-07
-1.24,-3.92256E-07,1.886E-11,0,-1.8,0.4,-3.92256E-08,1.886E-12,1.06455E-06,1.06455E-07
-1.25,-4.02945E-07,8.29E-12,0,-1.8,0.4,-4.02945E-08,8.29E-13,1.0793E-06,1.0793E-07
-1.26,-4.13842E-07,1.442E-11,0,-1.8,0.4,-4.13842E-08,1.442E-12,1.0939E-06,1.0939E-07
-1.27,-4.24823E-07,1.097E-11,0,-1.8,0.4,-4.24823E-08,1.097E-12,1.1051E-06,1.1051E-07
-1.28,-4.35944E-07,1.54E-12,0,-1.8,0.4,-4.35944E-08,1.54E-13,1.1268E-06,1.1268E-07
-1.29,-4.47359E-07,2.81E-12,0,-1.8,0.4,-4.47359E-08,2.81E-13,1.14375E-06,1.14375E-07
-1.3,-4.58819E-07,7.26E-12,0,-1.8,0.4,-4.58819E-08,7.26E-13,1.1496E-06,1.1496E-07
-1.31,-4.70351E-07,5.32E-12,0,-1.8,0.4,-4.70351E-08,5.32E-13,1.1653E-06,1.1653E-07
-1.32,-4.82125E-07,-2E-14,0,-1.8,0.4,-4.82125E-08,-2E-15,1.17875E-06,1.17875E-07
-1.33,-4.93926E-07,-7.33E-12,0,-1.8,0.4,-4.93926E-08,-7.33E-13,1.18945E-06,1.18945E-07
-1.34,-5.05914E-07,-2.9E-12,0,-1.8,0.4,-5.05914E-08,-2.9E-13,1.2092E-06,1.20919999999999E-07
-1.35,-5.1811E-07,2.16E-12,0,-1.8,0.4,-5.1811E-08,2.16E-13,1.2219E-06,1.2219E-07
-1.36,-5.30352E-07,-1.531E-11,0,-1.8,0.4,-5.30352E-08,-1.531E-12,1.2276E-06,1.2276E-07
-1.37,-5.42662E-07,-1.086E-11,0,-1.8,0.4,-5.42662E-08,-1.086E-12,1.2455E-06,1.2455E-07
-1.38,-5.55262E-07,3.2E-13,0,-1.8,0.4,-5.55262E-08,3.2E-14,1.2592E-06,1.2592E-07
-1.39,-5.67846E-07,2.435E-11,0,-1.8,0.4,-5.67846E-08,2.435E-12,1.27435E-06,1.27435E-07
-1.4,-5.80749E-07,-1.227E-11,0,-1.8,0.4,-5.80749E-08,-1.227E-12,1.2886E-06,1.2886E-07
-1.41,-5.93618E-07,2.13E-12,0,-1.8,0.4,-5.93618E-08,2.13E-13,1.2963E-06,1.2963E-07
-1.42,-6.06675E-07,-3.8E-12,0,-1.8,0.4,-6.06675E-08,-3.8E-13,1.3148E-06,1.3148E-07
-1.43,-6.19914E-07,4.84E-12,0,-1.8,0.4,-6.19914E-08,4.84E-13,1.3231E-06,1.3231E-07
-1.44,-6.33137E-07,4.64E-12,0,-1.8,0.4,-6.33137E-08,4.64E-13,1.3405E-06,1.3405E-07
-1.45,-6.46724E-07,1.018E-11,0,-1.8,0.4,-6.46724E-08,1.018E-12,1.34765000000001E-06,1.34765000000002E-07
-1.46,-6.6009E-07,-1.9E-13,0,-1.8,0.4,-6.6009E-08,-1.9E-14,1.35375000000001E-06,1.35375000000001E-07
-1.47,-6.73799E-07,-1.73E-12,0,-1.8,0.4,-6.73799E-08,-1.73E-13,1.38345E-06,1.38345E-07
-1.48,-6.87759E-07,6.86E-12,0,-1.8,0.4,-6.87759E-08,6.86E-13,1.3927E-06,1.39269999999999E-07
-1.49,-7.01653E-07,-2.5E-13,0,-1.8,0.4,-7.01653E-08,-2.5E-14,1.40409999999999E-06,1.40409999999999E-07
-1.5,-7.15841E-07,1.423E-11,0,-1.8,0.4,-7.15841E-08,1.423E-12,1.40475E-06,1.40475E-07
-1.51,-7.29748E-07,-4.94E-12,0,-1.8,0.4,-7.29748E-08,-4.94E-13,1.41355E-06,1.41355E-07
-1.52,-7.44112E-07,4.93E-12,0,-1.8,0.4,-7.44112E-08,4.93E-13,1.43475E-06,1.43475E-07
-1.53,-7.58443E-07,9.38E-12,0,-1.8,0.4,-7.58443E-08,9.38E-13,1.4508E-06,1.4508E-07
-1.54,-7.73128E-07,1.787E-11,0,-1.8,0.4,-7.73128E-08,1.787E-12,1.47305E-06,1.47304999999999E-07
-1.55,-7.87904E-07,1.44E-12,0,-1.8,0.4,-7.87904E-08,1.44E-13,1.47525E-06,1.47525E-07
-1.56,-8.02633E-07,2.7E-13,0,-1.8,0.4,-8.02633E-08,2.7E-14,1.47935E-06,1.47935E-07
-1.57,-8.17491E-07,8.38E-12,0,-1.8,0.4,-8.17491E-08,8.38E-13,1.4944E-06,1.49439999999999E-07
-1.58,-8.32521E-07,9.06E-12,0,-1.8,0.4,-8.32521E-08,9.06E-13,1.5128E-06,1.5128E-07
-1.59,-8.47747E-07,2.61E-12,0,-1.8,0.4,-8.47747E-08,2.61E-13,1.5361E-06,1.5361E-07
-1.6,-8.63243E-07,-4.96E-12,0,-1.8,0.4,-8.63243E-08,-4.96E-13,1.55405E-06,1.55405E-07
-1.61,-8.78828E-07,-6.421E-11,0,-1.8,0.4,-8.78828E-08,-6.421E-12,1.53655E-06,1.53655E-07
-1.62,-8.93974E-07,-3.403E-11,0,-1.8,0.4,-8.93974E-08,-3.403E-12,1.53665E-06,1.53665E-07
-1.63,-9.09561E-07,7.597E-11,0,-1.8,0.4,-9.09561E-08,7.597E-12,1.57645E-06,1.57645E-07
-1.64,-9.25503E-07,2.864E-11,0,-1.8,0.4,-9.25503E-08,2.864E-12,1.58375E-06,1.58375E-07
-1.65,-9.41236E-07,3.461E-11,0,-1.8,0.4,-9.41236E-08,3.461E-12,1.5837E-06,1.5837E-07
-1.66,-9.57177E-07,5.9E-13,0,-1.8,0.4,-9.57177E-08,5.9E-14,1.62014999999999E-06,1.62014999999998E-07
-1.67,-9.73639E-07,6.611E-11,0,-1.8,0.4,-9.73639E-08,6.611E-12,1.61895000000001E-06,1.61895000000001E-07
-1.68,-9.89556E-07,2.664E-11,0,-1.8,0.4,-9.89556E-08,2.664E-12,1.6114E-06,1.61140000000001E-07
-1.69,-1.005867E-06,1.137E-11,0,-1.8,0.4,-1.005867E-07,1.137E-12,1.65559999999999E-06,1.6556E-07
-1.7,-1.022668E-06,-2.183E-11,0,-1.8,0.4,-1.022668E-07,-2.183E-12,1.66650000000001E-06,1.66650000000001E-07
-1.71,-1.039197E-06,1.124E-11,0,-1.8,0.4,-1.039197E-07,1.124E-12,1.66140000000002E-06,1.66140000000002E-07
-1.72,-1.055896E-06,7.48E-12,0,-1.8,0.4,-1.055896E-07,7.48E-13,1.67525000000001E-06,1.67525E-07
-1.73,-1.072702E-06,1.275E-11,0,-1.8,0.4,-1.072702E-07,1.275E-12,1.6846E-06,1.6846E-07
-1.74,-1.089588E-06,1.519E-11,0,-1.8,0.4,-1.089588E-07,1.519E-12,1.70435E-06,1.70435E-07
-1.75,-1.106789E-06,3.57E-12,0,-1.8,0.4,-1.106789E-07,3.57E-13,1.70514999999999E-06,1.70514999999999E-07
-1.76,-1.123691E-06,2.662E-11,0,-1.8,0.4,-1.123691E-07,2.662E-12,1.72185E-06,1.72185E-07
-1.77,-1.141226E-06,1.527E-11,0,-1.8,0.4,-1.141226E-07,1.527E-12,1.66845000000001E-06,1.66845000000001E-07
-1.78,-1.15706E-06,-2.5E-13,0,-1.8,0.4,-1.15706E-07,-2.5E-14,1.6697E-06,1.6697E-07
-1.79,-1.17462E-06,9.05E-12,0,-1.8,0.4,-1.17462E-07,9.05E-13,1.733E-06,1.73299999999999E-07
-1.8,-1.19172E-06,8.42E-12,0,-1.8,0.4,-1.19172E-07,8.42E-13,1.71E-06,1.70999999999999E-07
