Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:56:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.47,3.40268E-06,-1.834E-09,0,0.01,-0.4,3.40268E-07,-1.834E-10,3.06500000000001E-06,3.06500000000001E-07
1.48,3.43418E-06,4.6E-11,0,0.01,-0.4,3.43418E-07,4.6E-12,3.13499999999999E-06,3.13499999999998E-07
1.49,3.46538E-06,6.09E-10,0,0.01,-0.4,3.46538E-07,6.09E-11,3.002E-06,3.00200000000001E-07
1.5,3.49422E-06,1.757E-09,0,0.01,-0.4,3.49422E-07,1.757E-10,2.88800000000001E-06,2.88800000000002E-07
1.51,3.52314E-06,-1.07E-10,0,0.01,-0.4,3.52314E-07,-1.07E-11,2.97399999999999E-06,2.97399999999998E-07
1.52,3.5537E-06,-6.27E-10,0,0.01,-0.4,3.5537E-07,-6.27E-11,3.07799999999998E-06,3.07799999999999E-07
1.53,3.5847E-06,-6.37E-10,0,0.01,-0.4,3.5847E-07,-6.37E-11,3.0005E-06,3.0005E-07
1.54,3.61371E-06,-1.268E-09,0,0.01,-0.4,3.61371E-07,-1.268E-10,2.90500000000001E-06,2.90500000000001E-07
1.55,3.6428E-06,6.5E-11,0,0.01,-0.4,3.6428E-07,6.5E-12,2.87199999999999E-06,2.872E-07
1.56,3.67115E-06,6.33E-10,0,0.01,-0.4,3.67115E-07,6.33E-11,2.95749999999998E-06,2.95749999999998E-07
1.57,3.70195E-06,1.35E-09,0,0.01,-0.4,3.70195E-07,1.35E-10,2.96849999999999E-06,2.96849999999999E-07
1.58,3.73052E-06,-1.11E-10,0,0.01,-0.4,3.73052E-07,-1.11E-11,2.73900000000001E-06,2.73899999999998E-07
1.59,3.75673E-06,-7.14E-10,0,0.01,-0.4,3.75673E-07,-7.14E-11,2.725E-06,2.72500000000002E-07
1.6,3.78502E-06,-1.741E-09,0,0.01,-0.4,3.78502E-07,-1.741E-10,2.90800000000001E-06,2.90800000000001E-07
1.61,3.81489E-06,8.7E-11,0,0.01,-0.4,3.81489E-07,8.7E-12,2.8415E-06,2.84149999999998E-07
1.62,3.84185E-06,6.18E-10,0,0.01,-0.4,3.84185E-07,6.18E-11,2.62799999999999E-06,2.62800000000001E-07
1.63,3.86745E-06,1.806E-09,0,0.01,-0.4,3.86745E-07,1.806E-10,2.682E-06,2.682E-07
1.64,3.89549E-06,-4.6E-11,0,0.01,-0.4,3.89549E-07,-4.6E-12,2.65499999999997E-06,2.65499999999996E-07
1.65,3.92055E-06,-6.39E-10,0,0.01,-0.4,3.92055E-07,-6.39E-11,2.6675E-06,2.66750000000002E-07
1.66,3.94884E-06,-6.28E-10,0,0.01,-0.4,3.94884E-07,-6.28E-11,2.64550000000003E-06,2.64550000000002E-07
1.67,3.97346E-06,-1.131E-09,0,0.01,-0.4,3.97346E-07,-1.131E-10,2.622E-06,2.62199999999998E-07
1.68,4.00128E-06,1.6E-10,0,0.01,-0.4,4.00128E-07,1.6E-11,2.56499999999999E-06,2.56499999999999E-07
1.69,4.02476E-06,5.68E-10,0,0.01,-0.4,4.02476E-07,5.68E-11,2.56849999999998E-06,2.56849999999999E-07
1.7,4.05265E-06,1.212E-09,0,0.01,-0.4,4.05265E-07,1.212E-10,2.65449999999998E-06,2.6545E-07
1.71,4.07785E-06,-1.5E-10,0,0.01,-0.4,4.07785E-07,-1.5E-11,2.55650000000006E-06,2.55650000000005E-07
1.72,4.10378E-06,-7.16E-10,0,0.01,-0.4,4.10378E-07,-7.16E-11,2.57750000000005E-06,2.57750000000002E-07
1.73,4.1294E-06,-1.593E-09,0,0.01,-0.4,4.1294E-07,-1.593E-10,2.49449999999997E-06,2.49449999999998E-07
1.74,4.15367E-06,1.35E-10,0,0.01,-0.4,4.15367E-07,1.35E-11,2.52599999999997E-06,2.52599999999998E-07
1.75,4.17992E-06,6.37E-10,0,0.01,-0.4,4.17992E-07,6.37E-11,2.44750000000003E-06,2.44750000000001E-07
1.76,4.20262E-06,1.654E-09,0,0.01,-0.4,4.20262E-07,1.654E-10,2.45700000000002E-06,2.457E-07
1.77,4.22906E-06,-1.04E-10,0,0.01,-0.4,4.22906E-07,-1.04E-11,2.51749999999997E-06,2.51749999999998E-07
1.78,4.25297E-06,-6.56E-10,0,0.01,-0.4,4.25297E-07,-6.56E-11,2.2715E-06,2.27150000000002E-07
1.79,4.27449E-06,-7.51E-10,0,0.01,-0.4,4.27449E-07,-7.51E-11,2.16549999999999E-06,2.16550000000001E-07
1.8,4.29628E-06,-9.25E-10,0,0.01,-0.4,4.29628E-07,-9.25E-11,2.17899999999996E-06,2.17899999999995E-07
