Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:26:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.65,-0.00190664,1.42E-11,0,-1.8,0.4,-0.000190664,1.42E-12,0.0029845,0.00029845
-1.66,-0.00193639,1.485E-11,0,-1.8,0.4,-0.000193639,1.485E-12,0.00300849999999999,0.000300849999999999
-1.67,-0.00196681,1.243E-11,0,-1.8,0.4,-0.000196681,1.243E-12,0.0030295,0.000302950000000001
-1.68,-0.00199698,8.75E-12,0,-1.8,0.4,-0.000199698,8.75E-13,0.00303550000000001,0.000303550000000001
-1.69,-0.00202752,9.32E-12,0,-1.8,0.4,-0.000202752,9.32E-13,0.00305499999999998,0.000305499999999997
-1.7,-0.00205808,1.16E-11,0,-1.8,0.4,-0.000205808,1.16E-12,0.00306149999999999,0.00030615
-1.71,-0.00208875,9.41E-12,0,-1.8,0.4,-0.000208875,9.41E-13,0.00307750000000003,0.000307750000000004
-1.72,-0.00211963,1.087E-11,0,-1.8,0.4,-0.000211963,1.087E-12,0.00308900000000003,0.000308900000000003
-1.73,-0.00215053,8.84E-12,0,-1.8,0.4,-0.000215053,8.84E-13,0.0030995,0.00030995
-1.74,-0.00218162,1.436E-11,0,-1.8,0.4,-0.000218162,1.436E-12,0.003121,0.000312100000000001
-1.75,-0.00221295,-4.8E-13,0,-1.8,0.4,-0.000221295,-4.8E-14,0.00313349999999999,0.00031335
-1.76,-0.00224429,2.34E-12,0,-1.8,0.4,-0.000224429,2.34E-13,0.003151,0.000315099999999999
-1.77,-0.00227597,1.761E-11,0,-1.8,0.4,-0.000227597,1.761E-12,0.00316000000000001,0.000316
-1.78,-0.00230749,2.429E-11,0,-1.8,0.4,-0.000230749,2.429E-12,0.00313850000000001,0.00031385
-1.79,-0.00233874,5.14E-12,0,-1.8,0.4,-0.000233874,5.14E-13,0.00316249999999999,0.000316249999999999
-1.8,-0.00237074,3.11E-12,0,-1.8,0.4,-0.000237074,3.11E-13,0.00319999999999999,0.000319999999999997
