Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:16:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.87,-9.62141E-07,4.19E-12,0,-0.05,0.3,-9.62141E-08,4.19E-13,3.00449999999999E-06,3.0045E-07
-0.88,-9.92381E-07,2.203E-11,0,-0.05,0.3,-9.92381E-08,2.203E-12,3.00645E-06,3.00645E-07
-0.89,-1.02227E-06,3.95E-12,0,-0.05,0.3,-1.02227E-07,3.95E-13,2.99155E-06,2.99155E-07
-0.9,-1.052212E-06,6.77E-12,0,-0.05,0.3,-1.052212E-07,6.77E-13,2.97465E-06,2.97465E-07
-0.91,-1.081763E-06,1.223E-11,0,-0.05,0.3,-1.081763E-07,1.223E-12,2.96925E-06,2.96925E-07
-0.92,-1.111597E-06,1.262E-11,0,-0.05,0.3,-1.111597E-07,1.262E-12,2.96634999999999E-06,2.96634999999999E-07
-0.93,-1.14109E-06,1.208E-11,0,-0.05,0.3,-1.14109E-07,1.208E-12,2.88515000000001E-06,2.88515000000001E-07
-0.94,-1.1693E-06,8.61E-12,0,-0.05,0.3,-1.1693E-07,8.61E-13,2.86950000000001E-06,2.86950000000002E-07
-0.95,-1.19848E-06,9.57E-12,0,-0.05,0.3,-1.19848E-07,9.57E-13,2.93099999999999E-06,2.931E-07
-0.96,-1.22792E-06,-1.17E-12,0,-0.05,0.3,-1.22792E-07,-1.17E-13,2.9225E-06,2.92249999999999E-07
-0.97,-1.25693E-06,7.31E-12,0,-0.05,0.3,-1.25693E-07,7.31E-13,2.913E-06,2.91299999999999E-07
-0.98,-1.28618E-06,1.275E-11,0,-0.05,0.3,-1.28618E-07,1.275E-12,2.90149999999999E-06,2.90150000000001E-07
-0.99,-1.31496E-06,4.46E-12,0,-0.05,0.3,-1.31496E-07,4.46E-13,2.87850000000001E-06,2.87850000000001E-07
-1,-1.34375E-06,1.97E-12,0,-0.05,0.3,-1.34375E-07,1.97E-13,2.87750000000001E-06,2.87750000000001E-07
-1.01,-1.37251E-06,3.74E-12,0,-0.05,0.3,-1.37251E-07,3.74E-13,2.8665E-06,2.86650000000001E-07
-1.02,-1.40108E-06,3.29E-12,0,-0.05,0.3,-1.40108E-07,3.29E-13,2.8615E-06,2.8615E-07
-1.03,-1.42974E-06,1.23E-12,0,-0.05,0.3,-1.42974E-07,1.23E-13,2.843E-06,2.84299999999999E-07
-1.04,-1.45794E-06,2.36E-12,0,-0.05,0.3,-1.45794E-07,2.36E-13,2.829E-06,2.829E-07
-1.05,-1.48632E-06,2.62E-12,0,-0.05,0.3,-1.48632E-07,2.62E-13,2.821E-06,2.82100000000001E-07
-1.06,-1.51436E-06,1.74E-12,0,-0.05,0.3,-1.51436E-07,1.74E-13,2.8085E-06,2.80849999999999E-07
-1.07,-1.54249E-06,1.403E-11,0,-0.05,0.3,-1.54249E-07,1.403E-12,2.79249999999999E-06,2.79249999999999E-07
-1.08,-1.57021E-06,4.3E-13,0,-0.05,0.3,-1.57021E-07,4.3E-14,2.77449999999999E-06,2.77449999999999E-07
-1.09,-1.59798E-06,1.1E-11,0,-0.05,0.3,-1.59798E-07,1.1E-12,2.7715E-06,2.7715E-07
-1.1,-1.62564E-06,-1.03E-12,0,-0.05,0.3,-1.62564E-07,-1.03E-13,2.75400000000001E-06,2.75400000000001E-07
-1.11,-1.65306E-06,6.2E-13,0,-0.05,0.3,-1.65306E-07,6.2E-14,2.74049999999999E-06,2.74049999999999E-07
-1.12,-1.68045E-06,-4.04E-12,0,-0.05,0.3,-1.68045E-07,-4.04E-13,2.7275E-06,2.72750000000001E-07
-1.13,-1.70761E-06,5.18E-12,0,-0.05,0.3,-1.70761E-07,5.18E-13,2.713E-06,2.713E-07
-1.14,-1.73471E-06,5.79E-12,0,-0.05,0.3,-1.73471E-07,5.79E-13,2.69899999999999E-06,2.69899999999999E-07
-1.15,-1.76159E-06,-2.03E-12,0,-0.05,0.3,-1.76159E-07,-2.03E-13,2.679E-06,2.679E-07
-1.16,-1.78829E-06,-2.05E-12,0,-0.05,0.3,-1.78829E-07,-2.05E-13,2.678E-06,2.67799999999998E-07
-1.17,-1.81515E-06,2.159E-11,0,-0.05,0.3,-1.81515E-07,2.159E-12,2.64249999999999E-06,2.64249999999999E-07
-1.18,-1.84114E-06,-6.85E-12,0,-0.05,0.3,-1.84114E-07,-6.85E-13,2.65050000000003E-06,2.65050000000004E-07
-1.19,-1.86816E-06,7.26E-12,0,-0.05,0.3,-1.86816E-07,7.26E-13,2.65350000000004E-06,2.65350000000002E-07
-1.2,-1.89421E-06,2.67E-12,0,-0.05,0.3,-1.89421E-07,2.67E-13,2.6135E-06,2.61350000000001E-07
-1.21,-1.92043E-06,-7.1E-13,0,-0.05,0.3,-1.92043E-07,-7.1E-14,2.53449999999999E-06,2.5345E-07
-1.22,-1.9449E-06,7.81E-12,0,-0.05,0.3,-1.9449E-07,7.81E-13,2.58499999999999E-06,2.58499999999998E-07
-1.23,-1.97213E-06,-5.6E-13,0,-0.05,0.3,-1.97213E-07,-5.6E-14,2.65150000000001E-06,2.65150000000001E-07
-1.24,-1.99793E-06,-5.43E-12,0,-0.05,0.3,-1.99793E-07,-5.43E-13,2.58250000000001E-06,2.5825E-07
-1.25,-2.02378E-06,2.13E-12,0,-0.05,0.3,-2.02378E-07,2.13E-13,2.56349999999999E-06,2.56349999999999E-07
-1.26,-2.0492E-06,5.74E-12,0,-0.05,0.3,-2.0492E-07,5.74E-13,2.53E-06,2.53000000000001E-07
-1.27,-2.07438E-06,6.79E-12,0,-0.05,0.3,-2.07438E-07,6.79E-13,2.51449999999999E-06,2.51449999999999E-07
-1.28,-2.09949E-06,-3.315E-11,0,-0.05,0.3,-2.09949E-07,-3.315E-12,2.5095E-06,2.50950000000001E-07
-1.29,-2.12457E-06,1.571E-11,0,-0.05,0.3,-2.12457E-07,1.571E-12,2.4825E-06,2.48249999999999E-07
-1.3,-2.14914E-06,-5.36E-12,0,-0.05,0.3,-2.14914E-07,-5.36E-13,2.47499999999998E-06,2.47499999999997E-07
-1.31,-2.17407E-06,2.29E-12,0,-0.05,0.3,-2.17407E-07,2.29E-13,2.4795E-06,2.4795E-07
-1.32,-2.19873E-06,7.42E-12,0,-0.05,0.3,-2.19873E-07,7.42E-13,2.4265E-06,2.4265E-07
-1.33,-2.2226E-06,1.4E-11,0,-0.05,0.3,-2.2226E-07,1.4E-12,2.43600000000001E-06,2.43600000000001E-07
-1.34,-2.24745E-06,6.66E-12,0,-0.05,0.3,-2.24745E-07,6.66E-13,2.45150000000001E-06,2.45150000000002E-07
-1.35,-2.27163E-06,1.143E-11,0,-0.05,0.3,-2.27163E-07,1.143E-12,2.41449999999999E-06,2.41449999999998E-07
-1.36,-2.29574E-06,6.36E-12,0,-0.05,0.3,-2.29574E-07,6.36E-13,2.40149999999999E-06,2.40149999999998E-07
-1.37,-2.31966E-06,-2.5E-13,0,-0.05,0.3,-2.31966E-07,-2.5E-14,2.392E-06,2.39200000000001E-07
-1.38,-2.34358E-06,4.55E-12,0,-0.05,0.3,-2.34358E-07,4.55E-13,2.373E-06,2.37299999999999E-07
-1.39,-2.36712E-06,-6.5E-13,0,-0.05,0.3,-2.36712E-07,-6.5E-14,2.35550000000001E-06,2.3555E-07
-1.4,-2.39069E-06,1.101E-11,0,-0.05,0.3,-2.39069E-07,1.101E-12,2.34699999999999E-06,2.347E-07
-1.41,-2.41406E-06,-7.2E-13,0,-0.05,0.3,-2.41406E-07,-7.2E-14,2.32249999999999E-06,2.32249999999997E-07
-1.42,-2.43714E-06,1.31E-12,0,-0.05,0.3,-2.43714E-07,1.31E-13,2.3245E-06,2.3245E-07
-1.43,-2.46055E-06,2.418E-11,0,-0.05,0.3,-2.46055E-07,2.418E-12,2.3145E-06,2.31450000000002E-07
-1.44,-2.48343E-06,2.31E-12,0,-0.05,0.3,-2.48343E-07,2.31E-13,2.27950000000001E-06,2.2795E-07
-1.45,-2.50614E-06,1.115E-11,0,-0.05,0.3,-2.50614E-07,1.115E-12,2.28150000000002E-06,2.28150000000003E-07
-1.46,-2.52906E-06,3.6E-13,0,-0.05,0.3,-2.52906E-07,3.6E-14,2.28050000000002E-06,2.2805E-07
-1.47,-2.55175E-06,3.28E-12,0,-0.05,0.3,-2.55175E-07,3.28E-13,2.26049999999999E-06,2.26049999999998E-07
-1.48,-2.57427E-06,5.1E-12,0,-0.05,0.3,-2.57427E-07,5.1E-13,2.25350000000001E-06,2.25350000000003E-07
-1.49,-2.59682E-06,1.348E-11,0,-0.05,0.3,-2.59682E-07,1.348E-12,2.2455E-06,2.24549999999999E-07
-1.5,-2.61918E-06,8.27E-12,0,-0.05,0.3,-2.61918E-07,8.27E-13,2.20899999999999E-06,2.20899999999999E-07
-1.51,-2.641E-06,9.08E-12,0,-0.05,0.3,-2.641E-07,9.08E-13,2.1925E-06,2.19250000000004E-07
-1.52,-2.66303E-06,3.31E-12,0,-0.05,0.3,-2.66303E-07,3.31E-13,2.1955E-06,2.19549999999999E-07
-1.53,-2.68491E-06,9.89E-12,0,-0.05,0.3,-2.68491E-07,9.89E-13,2.1865E-06,2.1865E-07
-1.54,-2.70676E-06,9.95E-12,0,-0.05,0.3,-2.70676E-07,9.95E-13,2.162E-06,2.16200000000001E-07
-1.55,-2.72815E-06,1.132E-11,0,-0.05,0.3,-2.72815E-07,1.132E-12,2.1465E-06,2.14649999999998E-07
-1.56,-2.74969E-06,5.45E-12,0,-0.05,0.3,-2.74969E-07,5.45E-13,2.14600000000001E-06,2.14600000000002E-07
-1.57,-2.77107E-06,7.4E-13,0,-0.05,0.3,-2.77107E-07,7.4E-14,2.1265E-06,2.12650000000001E-07
-1.58,-2.79222E-06,2.058E-11,0,-0.05,0.3,-2.79222E-07,2.058E-12,2.11999999999999E-06,2.11999999999997E-07
-1.59,-2.81347E-06,-5.8E-13,0,-0.05,0.3,-2.81347E-07,-5.8E-14,2.109E-06,2.10899999999998E-07
-1.6,-2.8344E-06,-1.037E-11,0,-0.05,0.3,-2.8344E-07,-1.037E-12,2.07399999999999E-06,2.07399999999999E-07
-1.61,-2.85495E-06,4.54E-12,0,-0.05,0.3,-2.85495E-07,4.54E-13,2.075E-06,2.075E-07
-1.62,-2.8759E-06,-7.1E-12,0,-0.05,0.3,-2.8759E-07,-7.1E-13,2.06850000000001E-06,2.0685E-07
-1.63,-2.89632E-06,-1.274E-11,0,-0.05,0.3,-2.89632E-07,-1.274E-12,2.0515E-06,2.05150000000001E-07
-1.64,-2.91693E-06,1.196E-11,0,-0.05,0.3,-2.91693E-07,1.196E-12,2.05250000000001E-06,2.05250000000001E-07
-1.65,-2.93737E-06,1.015E-11,0,-0.05,0.3,-2.93737E-07,1.015E-12,2.02549999999998E-06,2.02549999999998E-07
-1.66,-2.95744E-06,2.405E-11,0,-0.05,0.3,-2.95744E-07,2.405E-12,2.00549999999998E-06,2.00549999999998E-07
-1.67,-2.97748E-06,-1.165E-11,0,-0.05,0.3,-2.97748E-07,-1.165E-12,1.99300000000002E-06,1.99300000000003E-07
-1.68,-2.9973E-06,6.5E-12,0,-0.05,0.3,-2.9973E-07,6.5E-13,1.99650000000001E-06,1.99650000000003E-07
-1.69,-3.01741E-06,1.77E-12,0,-0.05,0.3,-3.01741E-07,1.77E-13,1.98699999999998E-06,1.98699999999995E-07
-1.7,-3.03704E-06,1.375E-11,0,-0.05,0.3,-3.03704E-07,1.375E-12,1.95349999999999E-06,1.95349999999998E-07
-1.71,-3.05648E-06,1.707E-11,0,-0.05,0.3,-3.05648E-07,1.707E-12,1.95350000000003E-06,1.95350000000005E-07
-1.72,-3.07611E-06,7.34E-12,0,-0.05,0.3,-3.07611E-07,7.34E-13,1.94800000000003E-06,1.94800000000001E-07
-1.73,-3.09544E-06,-8.31E-12,0,-0.05,0.3,-3.09544E-07,-8.31E-13,1.9385E-06,1.93849999999999E-07
-1.74,-3.11488E-06,4.93E-12,0,-0.05,0.3,-3.11488E-07,4.93E-13,1.92449999999999E-06,1.9245E-07
-1.75,-3.13393E-06,1.46E-12,0,-0.05,0.3,-3.13393E-07,1.46E-13,1.89699999999999E-06,1.89700000000001E-07
-1.76,-3.15282E-06,-1.72E-12,0,-0.05,0.3,-3.15282E-07,-1.72E-13,1.90450000000001E-06,1.90450000000003E-07
-1.77,-3.17202E-06,1.343E-11,0,-0.05,0.3,-3.17202E-07,1.343E-12,1.8955E-06,1.89549999999999E-07
-1.78,-3.19073E-06,8.45E-12,0,-0.05,0.3,-3.19073E-07,8.45E-13,1.868E-06,1.868E-07
-1.79,-3.20938E-06,8.98E-12,0,-0.05,0.3,-3.20938E-07,8.98E-13,1.86550000000001E-06,1.86550000000001E-07
-1.8,-3.22804E-06,9.98E-12,0,-0.05,0.3,-3.22804E-07,9.98E-13,1.86600000000001E-06,1.866E-07
0,-4.06E-12,8.934E-11,0,-0.05,0.4,-4.06E-13,8.934E-12,-1.25E-10,-1.25E-11
-0.01,-2.81E-12,4.687E-11,0,-0.05,0.4,-2.81E-13,4.687E-12,1.35E-11,1.35E-12
-0.02,-4.33E-12,3.339E-11,0,-0.05,0.4,-4.33E-13,3.339E-12,1.05E-11,1.05E-12
-0.03,-3.02E-12,3.659E-11,0,-0.05,0.4,-3.02E-13,3.659E-12,2.99999999999997E-12,2.99999999999999E-13
-0.04,-4.39E-12,2.441E-11,0,-0.05,0.4,-4.39E-13,2.441E-12,2.99999999999999E-12,2.99999999999999E-13
-0.05,-3.08E-12,2.435E-11,0,-0.05,0.4,-3.08E-13,2.435E-12,-1E-11,-1E-12
-0.06,-4.19E-12,3.302E-11,0,-0.05,0.4,-4.19E-13,3.302E-12,1.6E-11,1.6E-12
-0.07,-3.4E-12,2.071E-11,0,-0.05,0.4,-3.4E-13,2.071E-12,1.35E-11,1.35E-12
-0.08,-4.46E-12,2.558E-11,0,-0.05,0.4,-4.46E-13,2.558E-12,-1.35E-11,-1.35E-12
-0.09,-3.13E-12,2.222E-11,0,-0.05,0.4,-3.13E-13,2.222E-12,-1.25E-11,-1.25E-12
-0.1,-4.21E-12,1.724E-11,0,-0.05,0.4,-4.21E-13,1.724E-12,2.1E-11,2.1E-12
-0.11,-3.55E-12,2.906E-11,0,-0.05,0.4,-3.55E-13,2.906E-12,1.15E-11,1.15E-12
-0.12,-4.44E-12,2.436E-11,0,-0.05,0.4,-4.44E-13,2.436E-12,-5.00000000000008E-13,-4.99999999999998E-14
-0.13,-3.54E-12,3.335E-11,0,-0.05,0.4,-3.54E-13,3.335E-12,1.3E-11,1.3E-12
-0.14,-4.7E-12,1.588E-11,0,-0.05,0.4,-4.7E-13,1.588E-12,1.25E-11,1.25E-12
-0.15,-3.79E-12,3.303E-11,0,-0.05,0.4,-3.79E-13,3.303E-12,4.25000000000001E-11,4.25E-12
-0.16,-5.55E-12,8.58E-12,0,-0.05,0.4,-5.55E-13,8.58E-13,1.35E-10,1.35E-11
-0.17,-6.49E-12,-4.147E-11,0,-0.05,0.4,-6.49E-13,-4.147E-12,1.88E-10,1.88E-11
-0.18,-9.31E-12,-1.839E-11,0,-0.05,0.4,-9.31E-13,-1.839E-12,2.12E-10,2.12E-11
-0.19,-1.073E-11,-5.192E-11,0,-0.05,0.4,-1.073E-12,-5.192E-12,4.065E-10,4.065E-11
-0.2,-1.744E-11,-1.3832E-10,0,-0.05,0.4,-1.744E-12,-1.3832E-11,-4.94999999999999E-11,-4.95E-12
-0.21,-9.74E-12,-3.77E-12,0,-0.05,0.4,-9.74E-13,-3.77E-13,-3.145E-10,-3.145E-11
-0.22,-1.115E-11,1.77E-12,0,-0.05,0.4,-1.115E-12,1.77E-13,1.29E-10,1.29E-11
-0.23,-1.232E-11,1.488E-11,0,-0.05,0.4,-1.232E-12,1.488E-12,3.47E-10,3.47E-11
-0.24,-1.809E-11,-4.97E-12,0,-0.05,0.4,-1.809E-12,-4.97E-13,3.235E-10,3.235E-11
-0.25,-1.879E-11,4.04E-12,0,-0.05,0.4,-1.879E-12,4.04E-13,3.985E-10,3.985E-11
-0.26,-2.606E-11,1.686E-11,0,-0.05,0.4,-2.606E-12,1.686E-12,5.14999999999999E-10,5.14999999999999E-11
-0.27,-2.909E-11,7.704E-11,0,-0.05,0.4,-2.909E-12,7.704E-12,1.2205E-09,1.2205E-10
-0.28,-5.047E-11,6.934E-11,0,-0.05,0.4,-5.047E-12,6.934E-12,1.2915E-09,1.2915E-10
-0.29,-5.492E-11,7.621E-11,0,-0.05,0.4,-5.492E-12,7.621E-12,1.5315E-09,1.5315E-10
-0.3,-8.11E-11,1.944E-11,0,-0.05,0.4,-8.11E-12,1.944E-12,2.7015E-09,2.7015E-10
-0.31,-1.0895E-10,2.57E-12,0,-0.05,0.4,-1.0895E-11,2.57E-13,3.214E-09,3.214E-10
-0.32,-1.4538E-10,1.279E-11,0,-0.05,0.4,-1.4538E-11,1.279E-12,4.2E-09,4.2E-10
-0.33,-1.9295E-10,2.241E-11,0,-0.05,0.4,-1.9295E-11,2.241E-12,5.80999999999999E-09,5.80999999999999E-10
-0.34,-2.6158E-10,4.243E-11,0,-0.05,0.4,-2.6158E-11,4.243E-12,7.97449999999999E-09,7.97449999999999E-10
-0.35,-3.5244E-10,4.745E-11,0,-0.05,0.4,-3.5244E-11,4.745E-12,1.09055E-08,1.09055E-09
-0.36,-4.7969E-10,5.468E-11,0,-0.05,0.4,-4.7969E-11,5.468E-12,1.41365E-08,1.41365E-09
-0.37,-6.3517E-10,4.734E-11,0,-0.05,0.4,-6.3517E-11,4.734E-12,1.9613E-08,1.9613E-09
-0.38,-8.7195E-10,1.585E-11,0,-0.05,0.4,-8.7195E-11,1.585E-12,2.7466E-08,2.7466E-09
-0.39,-1.18449E-09,1.3078E-10,0,-0.05,0.4,-1.18449E-10,1.3078E-11,3.7136E-08,3.7136E-09
-0.4,-1.61467E-09,1.298E-11,0,-0.05,0.4,-1.61467E-10,1.298E-12,4.80225E-08,4.80224999999999E-09
-0.41,-2.14494E-09,-1.2E-13,0,-0.05,0.4,-2.14494E-10,-1.2E-14,6.25744999999999E-08,6.25744999999999E-09
-0.42,-2.86616E-09,1.658E-11,0,-0.05,0.4,-2.86616E-10,1.658E-12,8.30155000000002E-08,8.30155000000002E-09
-0.43,-3.80525E-09,1.51E-12,0,-0.05,0.4,-3.80525E-10,1.51E-13,1.08851E-07,1.08851E-08
-0.44,-5.04318E-09,2.531E-11,0,-0.05,0.4,-5.04318E-10,2.531E-12,1.401485E-07,1.401485E-08
-0.45,-6.60822E-09,-1.42E-11,0,-0.05,0.4,-6.60822E-10,-1.42E-12,1.792665E-07,1.792665E-08
-0.46,-8.62851E-09,-4.71E-12,0,-0.05,0.4,-8.62851E-10,-4.71E-13,2.35164E-07,2.35164E-08
-0.47,-1.13115E-08,2.21E-11,0,-0.05,0.4,-1.13115E-09,2.21E-12,2.965645E-07,2.965645E-08
-0.48,-1.45598E-08,2.648E-11,0,-0.05,0.4,-1.45598E-09,2.648E-12,3.6166E-07,3.6166E-08
-0.49,-1.85447E-08,-2.67E-12,0,-0.05,0.4,-1.85447E-09,-2.67E-13,4.42495000000001E-07,4.42495000000001E-08
-0.5,-2.34097E-08,2.113E-11,0,-0.05,0.4,-2.34097E-09,2.113E-12,5.33040000000001E-07,5.33040000000001E-08
-0.51,-2.92055E-08,1.309E-11,0,-0.05,0.4,-2.92055E-09,1.309E-12,6.33599999999999E-07,6.33599999999999E-08
-0.52,-3.60817E-08,1.179E-11,0,-0.05,0.4,-3.60817E-09,1.179E-12,7.50744999999999E-07,7.50744999999999E-08
-0.53,-4.42204E-08,1.969E-11,0,-0.05,0.4,-4.42204E-09,1.969E-12,8.85064999999999E-07,8.85064999999999E-08
-0.54,-5.3783E-08,6.69E-12,0,-0.05,0.4,-5.3783E-09,6.69E-13,1.01996E-06,1.01996E-07
-0.55,-6.46196E-08,7.33E-12,0,-0.05,0.4,-6.46196E-09,7.33E-13,1.15712E-06,1.15712E-07
-0.56,-7.69254E-08,1.871E-11,0,-0.05,0.4,-7.69254E-09,1.871E-12,1.29667E-06,1.29667E-07
-0.57,-9.0553E-08,2.716E-11,0,-0.05,0.4,-9.0553E-09,2.716E-12,1.44158E-06,1.44158E-07
-0.58,-1.05757E-07,1.331E-11,0,-0.05,0.4,-1.05757E-08,1.331E-12,1.59305E-06,1.59305E-07
-0.59,-1.22414E-07,9.11E-12,0,-0.05,0.4,-1.22414E-08,9.11E-13,1.72815000000001E-06,1.72815000000001E-07
-0.6,-1.4032E-07,1.61E-12,0,-0.05,0.4,-1.4032E-08,1.61E-13,1.86710000000001E-06,1.86710000000001E-07
-0.61,-1.59756E-07,2.02E-11,0,-0.05,0.4,-1.59756E-08,2.02E-12,1.99635E-06,1.99635E-07
-0.62,-1.80247E-07,1.76E-12,0,-0.05,0.4,-1.80247E-08,1.76E-13,2.11425E-06,2.11425E-07
-0.63,-2.02041E-07,-1.69E-12,0,-0.05,0.4,-2.02041E-08,-1.69E-13,2.23335E-06,2.23335E-07
-0.64,-2.24914E-07,2.261E-11,0,-0.05,0.4,-2.24914E-08,2.261E-12,2.3386E-06,2.3386E-07
-0.65,-2.48813E-07,2.829E-11,0,-0.05,0.4,-2.48813E-08,2.829E-12,2.41915E-06,2.41915E-07
-0.66,-2.73297E-07,1.313E-11,0,-0.05,0.4,-2.73297E-08,1.313E-12,2.495E-06,2.495E-07
-0.67,-2.98713E-07,1.343E-11,0,-0.05,0.4,-2.98713E-08,1.343E-12,2.5632E-06,2.5632E-07
-0.68,-3.24561E-07,1.337E-11,0,-0.05,0.4,-3.24561E-08,1.337E-12,2.6257E-06,2.6257E-07
-0.69,-3.51227E-07,1.134E-11,0,-0.05,0.4,-3.51227E-08,1.134E-12,2.6972E-06,2.69719999999999E-07
-0.7,-3.78505E-07,1.05E-12,0,-0.05,0.4,-3.78505E-08,1.05E-13,2.73585E-06,2.73585E-07
-0.71,-4.05944E-07,1.11E-11,0,-0.05,0.4,-4.05944E-08,1.11E-12,2.77985E-06,2.77985E-07
-0.72,-4.34102E-07,-9.3E-12,0,-0.05,0.4,-4.34102E-08,-9.3E-13,2.82000000000001E-06,2.82000000000001E-07
-0.73,-4.62344E-07,-1.122E-11,0,-0.05,0.4,-4.62344E-08,-1.122E-12,2.85345000000001E-06,2.85345000000001E-07
-0.74,-4.91171E-07,-1.99E-11,0,-0.05,0.4,-4.91171E-08,-1.99E-12,2.8722E-06,2.8722E-07
-0.75,-5.19788E-07,1.285E-11,0,-0.05,0.4,-5.19788E-08,1.285E-12,2.8953E-06,2.89529999999999E-07
-0.76,-5.49077E-07,2.587E-11,0,-0.05,0.4,-5.49077E-08,2.587E-12,2.9267E-06,2.9267E-07
-0.77,-5.78322E-07,-1.915E-11,0,-0.05,0.4,-5.78322E-08,-1.915E-12,2.92385E-06,2.92385E-07
-0.78,-6.07554E-07,1.27E-12,0,-0.05,0.4,-6.07554E-08,1.27E-13,2.94299999999999E-06,2.943E-07
-0.79,-6.37182E-07,3.324E-11,0,-0.05,0.4,-6.37182E-08,3.324E-12,2.9581E-06,2.9581E-07
-0.8,-6.66716E-07,4.3E-13,0,-0.05,0.4,-6.66716E-08,4.3E-14,2.9668E-06,2.9668E-07
-0.81,-6.96518E-07,1.441E-11,0,-0.05,0.4,-6.96518E-08,1.441E-12,2.96745E-06,2.96744999999999E-07
-0.82,-7.26065E-07,9.42E-12,0,-0.05,0.4,-7.26065E-08,9.42E-13,2.96995E-06,2.96994999999999E-07
-0.83,-7.55917E-07,-1.32E-12,0,-0.05,0.4,-7.55917E-08,-1.32E-13,2.96794999999999E-06,2.96795E-07
-0.84,-7.85424E-07,-5.89E-12,0,-0.05,0.4,-7.85424E-08,-5.89E-13,2.9696E-06,2.9696E-07
-0.85,-8.15309E-07,5.84E-12,0,-0.05,0.4,-8.15309E-08,5.84E-13,2.97720000000002E-06,2.97720000000002E-07
-0.86,-8.44968E-07,2.92E-12,0,-0.05,0.4,-8.44968E-08,2.92E-13,2.95935000000001E-06,2.95935000000001E-07
-0.87,-8.74496E-07,1.614E-11,0,-0.05,0.4,-8.74496E-08,1.614E-12,2.95989999999999E-06,2.95989999999999E-07
-0.88,-9.04166E-07,1.637E-11,0,-0.05,0.4,-9.04166E-08,1.637E-12,2.95195E-06,2.95195E-07
-0.89,-9.33535E-07,2.867E-11,0,-0.05,0.4,-9.33535E-08,2.867E-12,2.95285E-06,2.95285E-07
-0.9,-9.63223E-07,1.314E-11,0,-0.05,0.4,-9.63223E-08,1.314E-12,2.95E-06,2.94999999999999E-07
-0.91,-9.92535E-07,7.6E-13,0,-0.05,0.4,-9.92535E-08,7.6E-14,2.93795E-06,2.93795E-07
-0.92,-1.021982E-06,1.357E-11,0,-0.05,0.4,-1.021982E-07,1.357E-12,2.93455E-06,2.93455000000001E-07
-0.93,-1.051226E-06,6.83E-12,0,-0.05,0.4,-1.051226E-07,6.83E-13,2.9301E-06,2.9301E-07
-0.94,-1.080584E-06,2.422E-11,0,-0.05,0.4,-1.080584E-07,2.422E-12,2.91815E-06,2.91815E-07
-0.95,-1.109589E-06,-9.6E-13,0,-0.05,0.4,-1.109589E-07,-9.6E-14,2.90909999999999E-06,2.90909999999999E-07
-0.96,-1.138766E-06,8.48E-12,0,-0.05,0.4,-1.138766E-07,8.48E-13,2.83405E-06,2.83405E-07
-0.97,-1.16627E-06,1.531E-11,0,-0.05,0.4,-1.16627E-07,1.531E-12,2.82270000000001E-06,2.82270000000001E-07
-0.98,-1.19522E-06,4.658E-11,0,-0.05,0.4,-1.19522E-07,4.658E-12,2.87549999999999E-06,2.87549999999999E-07
-0.99,-1.22378E-06,-1.87E-12,0,-0.05,0.4,-1.22378E-07,-1.87E-13,2.85500000000002E-06,2.85500000000001E-07
-1,-1.25232E-06,3.128E-11,0,-0.05,0.4,-1.25232E-07,3.128E-12,2.86200000000002E-06,2.86200000000003E-07
-1.01,-1.28102E-06,6.66E-12,0,-0.05,0.4,-1.28102E-07,6.66E-13,2.85499999999999E-06,2.85500000000001E-07
-1.02,-1.30942E-06,1.704E-11,0,-0.05,0.4,-1.30942E-07,1.704E-12,2.84199999999999E-06,2.84199999999998E-07
-1.03,-1.33786E-06,1.608E-11,0,-0.05,0.4,-1.33786E-07,1.608E-12,2.8315E-06,2.83149999999999E-07
-1.04,-1.36605E-06,5.3E-13,0,-0.05,0.4,-1.36605E-07,5.3E-14,2.8195E-06,2.81950000000002E-07
-1.05,-1.39425E-06,7.69E-12,0,-0.05,0.4,-1.39425E-07,7.69E-13,2.8055E-06,2.8055E-07
-1.06,-1.42216E-06,1.996E-11,0,-0.05,0.4,-1.42216E-07,1.996E-12,2.79099999999999E-06,2.79099999999999E-07
-1.07,-1.45007E-06,-3.36E-12,0,-0.05,0.4,-1.45007E-07,-3.36E-13,2.7775E-06,2.7775E-07
-1.08,-1.47771E-06,-8E-14,0,-0.05,0.4,-1.47771E-07,-8E-15,2.759E-06,2.75899999999999E-07
-1.09,-1.50525E-06,1.223E-11,0,-0.05,0.4,-1.50525E-07,1.223E-12,2.75199999999999E-06,2.75199999999998E-07
-1.1,-1.53275E-06,5.75E-12,0,-0.05,0.4,-1.53275E-07,5.75E-13,2.737E-06,2.737E-07
-1.11,-1.55999E-06,-8.93E-12,0,-0.05,0.4,-1.55999E-07,-8.93E-13,2.7365E-06,2.7365E-07
-1.12,-1.58748E-06,2.934E-11,0,-0.05,0.4,-1.58748E-07,2.934E-12,2.72149999999999E-06,2.7215E-07
-1.13,-1.61442E-06,1.39E-11,0,-0.05,0.4,-1.61442E-07,1.39E-12,2.7005E-06,2.70050000000002E-07
