Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:17:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.94,-1.65169E-06,3.0039E-10,0,-0.05,0.4,-1.65169E-07,3.0039E-11,5.13999999999999E-06,5.13999999999999E-07
-0.95,-1.70278E-06,3.0039E-10,0,-0.05,0.4,-1.70278E-07,3.0039E-11,5.153E-06,5.15299999999999E-07
-0.96,-1.75475E-06,2.9205E-10,0,-0.05,0.4,-1.75475E-07,2.9205E-11,5.1425E-06,5.1425E-07
-0.97,-1.80563E-06,2.9059E-10,0,-0.05,0.4,-1.80563E-07,2.9059E-11,5.13649999999999E-06,5.13649999999998E-07
-0.98,-1.85748E-06,2.9452E-10,0,-0.05,0.4,-1.85748E-07,2.9452E-11,5.05E-06,5.04999999999999E-07
-0.99,-1.90663E-06,2.9791E-10,0,-0.05,0.4,-1.90663E-07,2.9791E-11,5.07100000000002E-06,5.07100000000002E-07
-1,-1.9589E-06,2.9357E-10,0,-0.05,0.4,-1.9589E-07,2.9357E-11,5.08150000000001E-06,5.08150000000002E-07
-1.01,-2.00826E-06,2.9269E-10,0,-0.05,0.4,-2.00826E-07,2.9269E-11,5.03450000000001E-06,5.03450000000001E-07
-1.02,-2.05959E-06,2.8845E-10,0,-0.05,0.4,-2.05959E-07,2.8845E-11,5.1225E-06,5.12250000000001E-07
-1.03,-2.11071E-06,2.941E-10,0,-0.05,0.4,-2.11071E-07,2.941E-11,5.0985E-06,5.09849999999999E-07
-1.04,-2.16156E-06,3.0764E-10,0,-0.05,0.4,-2.16156E-07,3.0764E-11,5.0195E-06,5.0195E-07
-1.05,-2.2111E-06,2.9789E-10,0,-0.05,0.4,-2.2111E-07,2.9789E-11,5.00449999999999E-06,5.00449999999999E-07
-1.06,-2.26165E-06,3.0672E-10,0,-0.05,0.4,-2.26165E-07,3.0672E-11,5.02199999999998E-06,5.02199999999999E-07
-1.07,-2.31154E-06,3.1252E-10,0,-0.05,0.4,-2.31154E-07,3.1252E-11,4.94949999999999E-06,4.9495E-07
-1.08,-2.36064E-06,3.0731E-10,0,-0.05,0.4,-2.36064E-07,3.0731E-11,4.96400000000001E-06,4.964E-07
-1.09,-2.41082E-06,3.0005E-10,0,-0.05,0.4,-2.41082E-07,3.0005E-11,4.85500000000001E-06,4.85500000000001E-07
-1.1,-2.45774E-06,3.0459E-10,0,-0.05,0.4,-2.45774E-07,3.0459E-11,4.75749999999999E-06,4.7575E-07
-1.11,-2.50597E-06,3.0496E-10,0,-0.05,0.4,-2.50597E-07,3.0496E-11,4.94299999999998E-06,4.94299999999999E-07
-1.12,-2.5566E-06,3.1847E-10,0,-0.05,0.4,-2.5566E-07,3.1847E-11,4.86799999999999E-06,4.86799999999998E-07
-1.13,-2.60333E-06,3.1398E-10,0,-0.05,0.4,-2.60333E-07,3.1398E-11,4.55950000000001E-06,4.55950000000002E-07
-1.14,-2.64779E-06,3.0326E-10,0,-0.05,0.4,-2.64779E-07,3.0326E-11,4.609E-06,4.60899999999998E-07
-1.15,-2.69551E-06,3.1631E-10,0,-0.05,0.4,-2.69551E-07,3.1631E-11,4.85049999999999E-06,4.85049999999998E-07
-1.16,-2.7448E-06,2.9149E-10,0,-0.05,0.4,-2.7448E-07,2.9149E-11,4.8975E-06,4.8975E-07
-1.17,-2.79346E-06,3.0982E-10,0,-0.05,0.4,-2.79346E-07,3.0982E-11,4.89949999999999E-06,4.89949999999998E-07
-1.18,-2.84279E-06,3.1141E-10,0,-0.05,0.4,-2.84279E-07,3.1141E-11,4.78850000000005E-06,4.78850000000004E-07
-1.19,-2.88923E-06,3.1029E-10,0,-0.05,0.4,-2.88923E-07,3.1029E-11,4.59250000000006E-06,4.59250000000005E-07
-1.2,-2.93464E-06,2.9429E-10,0,-0.05,0.4,-2.93464E-07,2.9429E-11,4.5295E-06,4.52950000000004E-07
-1.21,-2.97982E-06,3.1557E-10,0,-0.05,0.4,-2.97982E-07,3.1557E-11,4.57349999999999E-06,4.57350000000001E-07
-1.22,-3.02611E-06,3.0139E-10,0,-0.05,0.4,-3.02611E-07,3.0139E-11,4.758E-06,4.75799999999999E-07
-1.23,-3.07498E-06,3.0772E-10,0,-0.05,0.4,-3.07498E-07,3.0772E-11,4.66699999999999E-06,4.66699999999999E-07
-1.24,-3.11945E-06,2.9928E-10,0,-0.05,0.4,-3.11945E-07,2.9928E-11,4.63999999999998E-06,4.63999999999999E-07
-1.25,-3.16778E-06,3.162E-10,0,-0.05,0.4,-3.16778E-07,3.162E-11,4.55049999999999E-06,4.55049999999998E-07
-1.26,-3.21046E-06,3.0273E-10,0,-0.05,0.4,-3.21046E-07,3.0273E-11,3.818E-06,3.81799999999999E-07
-1.27,-3.24414E-06,3.0845E-10,0,-0.05,0.4,-3.24414E-07,3.0845E-11,3.9155E-06,3.91549999999998E-07
-1.28,-3.28877E-06,3.1857E-10,0,-0.05,0.4,-3.28877E-07,3.1857E-11,4.468E-06,4.46800000000001E-07
-1.29,-3.3335E-06,3.065E-10,0,-0.05,0.4,-3.3335E-07,3.065E-11,4.56050000000001E-06,4.56050000000002E-07
-1.3,-3.37998E-06,3.0618E-10,0,-0.05,0.4,-3.37998E-07,3.0618E-11,4.55899999999999E-06,4.55899999999998E-07
-1.31,-3.42468E-06,3.1493E-10,0,-0.05,0.4,-3.42468E-07,3.1493E-11,4.33449999999998E-06,4.3345E-07
-1.32,-3.46667E-06,3.0701E-10,0,-0.05,0.4,-3.46667E-07,3.0701E-11,4.34850000000001E-06,4.34850000000002E-07
-1.33,-3.51165E-06,3.0514E-10,0,-0.05,0.4,-3.51165E-07,3.0514E-11,4.3405E-06,4.34049999999998E-07
-1.34,-3.55348E-06,3.1926E-10,0,-0.05,0.4,-3.55348E-07,3.1926E-11,4.45699999999999E-06,4.45699999999999E-07
-1.35,-3.60079E-06,3.0962E-10,0,-0.05,0.4,-3.60079E-07,3.0962E-11,4.57950000000001E-06,4.57950000000001E-07
-1.36,-3.64507E-06,2.8212E-10,0,-0.05,0.4,-3.64507E-07,2.8212E-11,4.4395E-06,4.43949999999999E-07
-1.37,-3.68958E-06,3.1926E-10,0,-0.05,0.4,-3.68958E-07,3.1926E-11,4.35949999999999E-06,4.3595E-07
-1.38,-3.73226E-06,3.157E-10,0,-0.05,0.4,-3.73226E-07,3.157E-11,4.108E-06,4.108E-07
-1.39,-3.77174E-06,3.167E-10,0,-0.05,0.4,-3.77174E-07,3.167E-11,4.04699999999999E-06,4.04699999999998E-07
-1.4,-3.8132E-06,3.2405E-10,0,-0.05,0.4,-3.8132E-07,3.2405E-11,4.22200000000001E-06,4.22199999999999E-07
-1.41,-3.85618E-06,3.0699E-10,0,-0.05,0.4,-3.85618E-07,3.0699E-11,4.20749999999999E-06,4.20749999999999E-07
-1.42,-3.89735E-06,3.283E-10,0,-0.05,0.4,-3.89735E-07,3.283E-11,4.23449999999997E-06,4.23450000000002E-07
-1.43,-3.94087E-06,3.2586E-10,0,-0.05,0.4,-3.94087E-07,3.2586E-11,4.22650000000001E-06,4.22650000000001E-07
-1.44,-3.98188E-06,3.1303E-10,0,-0.05,0.4,-3.98188E-07,3.1303E-11,4.13450000000001E-06,4.13449999999996E-07
-1.45,-4.02356E-06,3.1304E-10,0,-0.05,0.4,-4.02356E-07,3.1304E-11,4.02500000000006E-06,4.02500000000005E-07
-1.46,-4.06238E-06,3.1986E-10,0,-0.05,0.4,-4.06238E-07,3.1986E-11,3.95400000000005E-06,3.95400000000005E-07
-1.47,-4.10264E-06,3.1913E-10,0,-0.05,0.4,-4.10264E-07,3.1913E-11,3.93149999999999E-06,3.93149999999997E-07
-1.48,-4.14101E-06,3.2286E-10,0,-0.05,0.4,-4.14101E-07,3.2286E-11,3.93149999999999E-06,3.93150000000002E-07
-1.49,-4.18127E-06,3.2221E-10,0,-0.05,0.4,-4.18127E-07,3.2221E-11,4.0605E-06,4.06050000000003E-07
-1.5,-4.22222E-06,3.1459E-10,0,-0.05,0.4,-4.22222E-07,3.1459E-11,4.02800000000001E-06,4.02799999999998E-07
-1.51,-4.26183E-06,3.1956E-10,0,-0.05,0.4,-4.26183E-07,3.1956E-11,3.89300000000001E-06,3.89299999999999E-07
-1.52,-4.30008E-06,3.2081E-10,0,-0.05,0.4,-4.30008E-07,3.2081E-11,3.93549999999998E-06,3.93549999999997E-07
-1.53,-4.34054E-06,3.1314E-10,0,-0.05,0.4,-4.34054E-07,3.1314E-11,3.93199999999999E-06,3.93200000000001E-07
-1.54,-4.37872E-06,3.214E-10,0,-0.05,0.4,-4.37872E-07,3.214E-11,3.773E-06,3.77300000000004E-07
-1.55,-4.416E-06,3.2333E-10,0,-0.05,0.4,-4.416E-07,3.2333E-11,3.84599999999998E-06,3.84599999999996E-07
-1.56,-4.45564E-06,3.1797E-10,0,-0.05,0.4,-4.45564E-07,3.1797E-11,3.96599999999999E-06,3.96599999999999E-07
-1.57,-4.49532E-06,3.1921E-10,0,-0.05,0.4,-4.49532E-07,3.1921E-11,3.94099999999998E-06,3.94099999999997E-07
-1.58,-4.53446E-06,3.275E-10,0,-0.05,0.4,-4.53446E-07,3.275E-11,3.74199999999999E-06,3.74199999999998E-07
-1.59,-4.57016E-06,3.2454E-10,0,-0.05,0.4,-4.57016E-07,3.2454E-11,3.569E-06,3.56900000000002E-07
-1.6,-4.60584E-06,3.2636E-10,0,-0.05,0.4,-4.60584E-07,3.2636E-11,3.40999999999998E-06,3.40999999999997E-07
-1.61,-4.63836E-06,3.1E-10,0,-0.05,0.4,-4.63836E-07,3.1E-11,3.5605E-06,3.5605E-07
-1.62,-4.67705E-06,3.2534E-10,0,-0.05,0.4,-4.67705E-07,3.2534E-11,3.97300000000002E-06,3.97300000000003E-07
-1.63,-4.71782E-06,3.2129E-10,0,-0.05,0.4,-4.71782E-07,3.2129E-11,3.9255E-06,3.92549999999999E-07
-1.64,-4.75556E-06,3.4538E-10,0,-0.05,0.4,-4.75556E-07,3.4538E-11,3.5725E-06,3.57249999999998E-07
-1.65,-4.78927E-06,3.1899E-10,0,-0.05,0.4,-4.78927E-07,3.1899E-11,3.5005E-06,3.50050000000004E-07
-1.66,-4.82557E-06,3.1312E-10,0,-0.05,0.4,-4.82557E-07,3.1312E-11,3.27850000000001E-06,3.27850000000002E-07
-1.67,-4.85484E-06,3.2235E-10,0,-0.05,0.4,-4.85484E-07,3.2235E-11,3.53599999999998E-06,3.53599999999998E-07
-1.68,-4.89629E-06,3.281E-10,0,-0.05,0.4,-4.89629E-07,3.281E-11,3.99499999999999E-06,3.995E-07
-1.69,-4.93474E-06,3.202E-10,0,-0.05,0.4,-4.93474E-07,3.202E-11,3.54800000000002E-06,3.548E-07
-1.7,-4.96725E-06,3.3003E-10,0,-0.05,0.4,-4.96725E-07,3.3003E-11,3.46099999999999E-06,3.46099999999992E-07
-1.71,-5.00396E-06,3.2307E-10,0,-0.05,0.4,-5.00396E-07,3.2307E-11,3.52800000000001E-06,3.52800000000001E-07
-1.72,-5.03781E-06,3.3289E-10,0,-0.05,0.4,-5.03781E-07,3.3289E-11,3.41800000000002E-06,3.4180000000001E-07
-1.73,-5.07232E-06,3.2757E-10,0,-0.05,0.4,-5.07232E-07,3.2757E-11,3.51100000000001E-06,3.51100000000003E-07
-1.74,-5.10803E-06,3.1855E-10,0,-0.05,0.4,-5.10803E-07,3.1855E-11,3.59700000000001E-06,3.59699999999997E-07
-1.75,-5.14426E-06,3.301E-10,0,-0.05,0.4,-5.14426E-07,3.301E-11,3.43249999999998E-06,3.43249999999998E-07
-1.76,-5.17668E-06,3.2262E-10,0,-0.05,0.4,-5.17668E-07,3.2262E-11,3.48550000000001E-06,3.48550000000002E-07
-1.77,-5.21397E-06,3.2084E-10,0,-0.05,0.4,-5.21397E-07,3.2084E-11,3.47400000000001E-06,3.47399999999997E-07
-1.78,-5.24616E-06,3.2683E-10,0,-0.05,0.4,-5.24616E-07,3.2683E-11,3.351E-06,3.35100000000001E-07
-1.79,-5.28099E-06,3.3387E-10,0,-0.05,0.4,-5.28099E-07,3.3387E-11,3.28049999999998E-06,3.28050000000002E-07
-1.8,-5.31177E-06,3.2055E-10,0,-0.05,0.4,-5.31177E-07,3.2055E-11,3.07799999999992E-06,3.07799999999994E-07
