Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:05:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.09,-1.67523E-05,2.41E-12,0,-0.01,0.4,-1.67523E-06,2.41E-13,3.144E-05,3.144E-06
-1.1,-1.70782E-05,5.45E-12,0,-0.01,0.4,-1.70782E-06,5.45E-13,3.144E-05,3.144E-06
-1.11,-1.73811E-05,8.76E-12,0,-0.01,0.4,-1.73811E-06,8.76E-13,3.04499999999998E-05,3.04499999999998E-06
-1.12,-1.76872E-05,7.09E-12,0,-0.01,0.4,-1.76872E-06,7.09E-13,3.02449999999999E-05,3.02449999999999E-06
-1.13,-1.7986E-05,2.76E-12,0,-0.01,0.4,-1.7986E-06,2.76E-13,3.05650000000001E-05,3.0565E-06
-1.14,-1.82985E-05,8.89E-12,0,-0.01,0.4,-1.82985E-06,8.89E-13,3.054E-05,3.054E-06
-1.15,-1.85968E-05,3.85E-12,0,-0.01,0.4,-1.85968E-06,3.85E-13,2.959E-05,2.95899999999999E-06
-1.16,-1.88903E-05,-8.7E-13,0,-0.01,0.4,-1.88903E-06,-8.7E-14,2.9275E-05,2.92749999999999E-06
-1.17,-1.91823E-05,4.1E-12,0,-0.01,0.4,-1.91823E-06,4.1E-13,2.91849999999999E-05,2.9185E-06
-1.18,-1.9474E-05,-4.83E-12,0,-0.01,0.4,-1.9474E-06,-4.83E-13,2.89800000000003E-05,2.89800000000004E-06
-1.19,-1.97619E-05,4.63E-12,0,-0.01,0.4,-1.97619E-06,4.63E-13,2.83700000000003E-05,2.83700000000003E-06
-1.2,-2.00414E-05,9.97E-12,0,-0.01,0.4,-2.00414E-06,9.97E-13,2.85E-05,2.84999999999998E-06
-1.21,-2.03319E-05,1.202E-11,0,-0.01,0.4,-2.03319E-06,1.202E-12,2.82499999999999E-05,2.82499999999999E-06
-1.22,-2.06064E-05,1.15E-12,0,-0.01,0.4,-2.06064E-06,1.15E-13,2.7825E-05,2.7825E-06
-1.23,-2.08884E-05,5.93E-12,0,-0.01,0.4,-2.08884E-06,5.93E-13,2.775E-05,2.775E-06
-1.24,-2.11614E-05,1.358E-11,0,-0.01,0.4,-2.11614E-06,1.358E-12,2.72999999999999E-05,2.72999999999999E-06
-1.25,-2.14344E-05,5.57E-12,0,-0.01,0.4,-2.14344E-06,5.57E-13,2.704E-05,2.70400000000001E-06
-1.26,-2.17022E-05,-7.97E-12,0,-0.01,0.4,-2.17022E-06,-7.97E-13,2.65650000000001E-05,2.65650000000002E-06
-1.27,-2.19657E-05,1.374E-11,0,-0.01,0.4,-2.19657E-06,1.374E-12,2.645E-05,2.64499999999997E-06
-1.28,-2.22312E-05,8.77E-12,0,-0.01,0.4,-2.22312E-06,8.77E-13,2.65399999999999E-05,2.65399999999999E-06
-1.29,-2.24965E-05,2.05E-12,0,-0.01,0.4,-2.24965E-06,2.05E-13,2.6055E-05,2.60550000000001E-06
-1.3,-2.27523E-05,2.69E-12,0,-0.01,0.4,-2.27523E-06,2.69E-13,2.55549999999999E-05,2.5555E-06
-1.31,-2.30076E-05,3.15E-12,0,-0.01,0.4,-2.30076E-06,3.15E-13,2.542E-05,2.54200000000001E-06
-1.32,-2.32607E-05,2.18E-12,0,-0.01,0.4,-2.32607E-06,2.18E-13,2.5675E-05,2.56749999999999E-06
-1.33,-2.35211E-05,7.29E-12,0,-0.01,0.4,-2.35211E-06,7.29E-13,2.588E-05,2.58799999999999E-06
-1.34,-2.37783E-05,1.468E-11,0,-0.01,0.4,-2.37783E-06,1.468E-12,2.49999999999999E-05,2.5E-06
-1.35,-2.40211E-05,8.52E-12,0,-0.01,0.4,-2.40211E-06,8.52E-13,2.48849999999998E-05,2.48849999999997E-06
-1.36,-2.4276E-05,1.603E-11,0,-0.01,0.4,-2.4276E-06,1.603E-12,2.488E-05,2.48799999999998E-06
-1.37,-2.45187E-05,-2.15E-12,0,-0.01,0.4,-2.45187E-06,-2.15E-13,2.40950000000001E-05,2.40950000000002E-06
-1.38,-2.47579E-05,1.32E-12,0,-0.01,0.4,-2.47579E-06,1.32E-13,2.387E-05,2.38700000000001E-06
-1.39,-2.49961E-05,-8.11E-12,0,-0.01,0.4,-2.49961E-06,-8.11E-13,2.38049999999998E-05,2.38049999999998E-06
-1.4,-2.5234E-05,-1.38E-12,0,-0.01,0.4,-2.5234E-06,-1.38E-13,2.42E-05,2.41999999999999E-06
-1.41,-2.54801E-05,-2.78E-12,0,-0.01,0.4,-2.54801E-06,-2.78E-13,2.35350000000001E-05,2.35350000000002E-06
-1.42,-2.57047E-05,6.18E-12,0,-0.01,0.4,-2.57047E-06,6.18E-13,2.282E-05,2.28200000000001E-06
-1.43,-2.59365E-05,3.82E-12,0,-0.01,0.4,-2.59365E-06,3.82E-13,2.3045E-05,2.30450000000002E-06
-1.44,-2.61656E-05,1.014E-11,0,-0.01,0.4,-2.61656E-06,1.014E-12,2.2965E-05,2.29650000000001E-06
-1.45,-2.63958E-05,4.61E-12,0,-0.01,0.4,-2.63958E-06,4.61E-13,2.28050000000001E-05,2.2805E-06
-1.46,-2.66217E-05,4.36E-12,0,-0.01,0.4,-2.66217E-06,4.36E-13,2.24900000000002E-05,2.24900000000002E-06
-1.47,-2.68456E-05,1.156E-11,0,-0.01,0.4,-2.68456E-06,1.156E-12,2.265E-05,2.26499999999999E-06
-1.48,-2.70747E-05,4.84E-12,0,-0.01,0.4,-2.70747E-06,4.84E-13,2.2715E-05,2.2715E-06
-1.49,-2.72999E-05,-4.35E-12,0,-0.01,0.4,-2.72999E-06,-4.35E-13,2.2165E-05,2.2165E-06
-1.5,-2.7518E-05,-5.6E-13,0,-0.01,0.4,-2.7518E-06,-5.6E-14,2.18399999999999E-05,2.184E-06
-1.51,-2.77367E-05,-4.06E-12,0,-0.01,0.4,-2.77367E-06,-4.06E-13,2.22850000000001E-05,2.22850000000002E-06
-1.52,-2.79637E-05,6.86E-12,0,-0.01,0.4,-2.79637E-06,6.86E-13,2.216E-05,2.21599999999999E-06
-1.53,-2.81799E-05,2.274E-11,0,-0.01,0.4,-2.81799E-06,2.274E-12,2.0735E-05,2.07349999999998E-06
-1.54,-2.83784E-05,9.63E-12,0,-0.01,0.4,-2.83784E-06,9.63E-13,2.055E-05,2.05499999999999E-06
-1.55,-2.85909E-05,-2.27E-12,0,-0.01,0.4,-2.85909E-06,-2.27E-13,2.10749999999999E-05,2.1075E-06
-1.56,-2.87999E-05,-9.83E-12,0,-0.01,0.4,-2.87999E-06,-9.83E-13,2.058E-05,2.05799999999999E-06
-1.57,-2.90025E-05,1.381E-11,0,-0.01,0.4,-2.90025E-06,1.381E-12,2.063E-05,2.06300000000002E-06
-1.58,-2.92125E-05,1.387E-11,0,-0.01,0.4,-2.92125E-06,1.387E-12,2.05849999999999E-05,2.05850000000001E-06
-1.59,-2.94142E-05,4.46E-12,0,-0.01,0.4,-2.94142E-06,4.46E-13,2.08299999999999E-05,2.08299999999998E-06
-1.6,-2.96291E-05,-3.37E-12,0,-0.01,0.4,-2.96291E-06,-3.37E-13,2.001E-05,2.00099999999999E-06
-1.61,-2.98144E-05,5.23E-12,0,-0.01,0.4,-2.98144E-06,5.23E-13,2.008E-05,2.00799999999999E-06
-1.62,-3.00307E-05,3.25E-12,0,-0.01,0.4,-3.00307E-06,3.25E-13,2.0075E-05,2.00750000000002E-06
-1.63,-3.02159E-05,-4.7E-13,0,-0.01,0.4,-3.02159E-06,-4.7E-14,1.95100000000001E-05,1.951E-06
-1.64,-3.04209E-05,1.103E-11,0,-0.01,0.4,-3.04209E-06,1.103E-12,1.98050000000002E-05,1.98050000000001E-06
-1.65,-3.0612E-05,-1.43E-12,0,-0.01,0.4,-3.0612E-06,-1.43E-13,1.90599999999999E-05,1.90599999999999E-06
-1.66,-3.08021E-05,1.011E-11,0,-0.01,0.4,-3.08021E-06,1.011E-12,1.93999999999998E-05,1.94E-06
-1.67,-3.1E-05,-7.4E-13,0,-0.01,0.4,-3.1E-06,-7.4E-14,1.8845E-05,1.88449999999999E-06
-1.68,-3.1179E-05,-3.06E-12,0,-0.01,0.4,-3.1179E-06,-3.06E-13,1.857E-05,1.85699999999999E-06
-1.69,-3.13714E-05,-7.01E-12,0,-0.01,0.4,-3.13714E-06,-7.01E-13,1.88199999999999E-05,1.882E-06
-1.7,-3.15554E-05,-3.76E-12,0,-0.01,0.4,-3.15554E-06,-3.76E-13,1.8075E-05,1.8075E-06
-1.71,-3.17329E-05,1.076E-11,0,-0.01,0.4,-3.17329E-06,1.076E-12,1.81550000000004E-05,1.81550000000003E-06
-1.72,-3.19185E-05,1.949E-11,0,-0.01,0.4,-3.19185E-06,1.949E-12,1.86650000000001E-05,1.86650000000002E-06
-1.73,-3.21062E-05,1.419E-11,0,-0.01,0.4,-3.21062E-06,1.419E-12,1.78799999999999E-05,1.78799999999999E-06
-1.74,-3.22761E-05,-4.36E-12,0,-0.01,0.4,-3.22761E-06,-4.36E-13,1.7785E-05,1.77849999999998E-06
-1.75,-3.24619E-05,-2.19E-12,0,-0.01,0.4,-3.24619E-06,-2.19E-13,1.808E-05,1.80799999999999E-06
-1.76,-3.26377E-05,-1.75E-12,0,-0.01,0.4,-3.26377E-06,-1.75E-13,1.74449999999999E-05,1.7445E-06
-1.77,-3.28108E-05,7.6E-13,0,-0.01,0.4,-3.28108E-06,7.6E-14,1.7775E-05,1.7775E-06
-1.78,-3.29932E-05,1.677E-11,0,-0.01,0.4,-3.29932E-06,1.677E-12,1.75000000000001E-05,1.75E-06
-1.79,-3.31608E-05,-1.326E-11,0,-0.01,0.4,-3.31608E-06,-1.326E-12,1.74950000000001E-05,1.74950000000001E-06
-1.8,-3.33431E-05,1.411E-11,0,-0.01,0.4,-3.33431E-06,1.411E-12,1.823E-05,1.82300000000001E-06
