Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:08:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,3.5571E-06,1.026E-09,0,0.01,-0.4,3.5571E-07,1.026E-10,2.83499999999999E-06,2.83499999999998E-07
1.5,3.58513E-06,1.937E-09,0,0.01,-0.4,3.58513E-07,1.937E-10,2.76900000000001E-06,2.76900000000001E-07
1.51,3.61248E-06,1.6E-11,0,0.01,-0.4,3.61248E-07,1.6E-12,2.72400000000002E-06,2.72400000000002E-07
1.52,3.63961E-06,-5.19E-10,0,0.01,-0.4,3.63961E-07,-5.19E-11,2.71699999999999E-06,2.71700000000001E-07
1.53,3.66682E-06,-2.697E-09,0,0.01,-0.4,3.66682E-07,-2.697E-10,2.65649999999999E-06,2.65650000000001E-07
1.54,3.69274E-06,-1.32E-10,0,0.01,-0.4,3.69274E-07,-1.32E-11,2.58950000000001E-06,2.58950000000001E-07
1.55,3.71861E-06,9.01E-10,0,0.01,-0.4,3.71861E-07,9.01E-11,2.63549999999999E-06,2.63549999999998E-07
1.56,3.74545E-06,2.191E-09,0,0.01,-0.4,3.74545E-07,2.191E-10,2.6075E-06,2.60749999999998E-07
1.57,3.77076E-06,5.1E-11,0,0.01,-0.4,3.77076E-07,5.1E-12,2.5525E-06,2.55249999999999E-07
1.58,3.7965E-06,-5.02E-10,0,0.01,-0.4,3.7965E-07,-5.02E-11,2.54199999999997E-06,2.54199999999997E-07
1.59,3.8216E-06,9E-11,0,0.01,-0.4,3.8216E-07,9E-12,2.58149999999998E-06,2.58149999999997E-07
1.6,3.84813E-06,-2.528E-09,0,0.01,-0.4,3.84813E-07,-2.528E-10,2.547E-06,2.54700000000003E-07
1.61,3.87254E-06,-1.95E-10,0,0.01,-0.4,3.87254E-07,-1.95E-11,2.458E-06,2.45800000000001E-07
1.62,3.89729E-06,1.008E-09,0,0.01,-0.4,3.89729E-07,1.008E-10,2.47750000000001E-06,2.47749999999999E-07
1.63,3.92209E-06,2.136E-09,0,0.01,-0.4,3.92209E-07,2.136E-10,2.458E-06,2.45800000000001E-07
1.64,3.94645E-06,5.6E-11,0,0.01,-0.4,3.94645E-07,5.6E-12,2.48850000000002E-06,2.48850000000003E-07
1.65,3.97186E-06,-5.43E-10,0,0.01,-0.4,3.97186E-07,-5.43E-11,2.45050000000003E-06,2.45050000000001E-07
1.66,3.99546E-06,-2.613E-09,0,0.01,-0.4,3.99546E-07,-2.613E-10,2.34E-06,2.34E-07
1.67,4.01866E-06,-2.57E-10,0,0.01,-0.4,4.01866E-07,-2.57E-11,2.37799999999999E-06,2.37800000000002E-07
1.68,4.04302E-06,9.74E-10,0,0.01,-0.4,4.04302E-07,9.74E-11,2.31799999999999E-06,2.31799999999998E-07
1.69,4.06502E-06,2.167E-09,0,0.01,-0.4,4.06502E-07,2.167E-10,2.27499999999999E-06,2.27499999999996E-07
1.7,4.08852E-06,1.16E-10,0,0.01,-0.4,4.08852E-07,1.16E-11,2.28899999999999E-06,2.289E-07
1.71,4.1108E-06,-4.99E-10,0,0.01,-0.4,4.1108E-07,-4.99E-11,2.25650000000003E-06,2.25650000000005E-07
1.72,4.13365E-06,-2.856E-09,0,0.01,-0.4,4.13365E-07,-2.856E-10,2.25350000000003E-06,2.25350000000002E-07
1.73,4.15587E-06,-1.27E-10,0,0.01,-0.4,4.15587E-07,-1.27E-11,2.13749999999998E-06,2.13749999999997E-07
1.74,4.1764E-06,9.38E-10,0,0.01,-0.4,4.1764E-07,9.38E-11,2.19449999999999E-06,2.19449999999999E-07
1.75,4.19976E-06,2.199E-09,0,0.01,-0.4,4.19976E-07,2.199E-10,2.254E-06,2.25400000000001E-07
1.76,4.22148E-06,8.3E-11,0,0.01,-0.4,4.22148E-07,8.3E-12,2.17299999999997E-06,2.173E-07
1.77,4.24322E-06,-5.33E-10,0,0.01,-0.4,4.24322E-07,-5.33E-11,2.17050000000001E-06,2.17049999999998E-07
1.78,4.26489E-06,-2.784E-09,0,0.01,-0.4,4.26489E-07,-2.784E-10,2.0905E-06,2.09049999999997E-07
1.79,4.28503E-06,-1.41E-10,0,0.01,-0.4,4.28503E-07,-1.41E-11,2.10700000000001E-06,2.10700000000003E-07
1.8,4.30703E-06,9.26E-10,0,0.01,-0.4,4.30703E-07,9.26E-11,2.20000000000008E-06,2.20000000000011E-07
