Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:28:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.46,-0.000160127,2.391E-11,0,-0.05,0.4,-1.60127E-05,2.391E-12,0.000146550000000001,1.46550000000001E-05
-1.47,-0.0001616,9.14E-12,0,-0.05,0.4,-1.616E-05,9.14E-13,0.0001464,1.46400000000001E-05
-1.48,-0.000163055,-1.314E-11,0,-0.05,0.4,-1.63055E-05,-1.314E-12,0.000144050000000001,1.44050000000001E-05
-1.49,-0.000164481,-2.44E-12,0,-0.05,0.4,-1.64481E-05,-2.44E-13,0.0001436,1.43600000000001E-05
-1.5,-0.000165927,1.994E-11,0,-0.05,0.4,-1.65927E-05,1.994E-12,0.000142599999999999,1.42599999999999E-05
-1.51,-0.000167333,7.6E-12,0,-0.05,0.4,-1.67333E-05,7.6E-13,0.00014085,1.4085E-05
-1.52,-0.000168744,1.197E-11,0,-0.05,0.4,-1.68744E-05,1.197E-12,0.0001403,1.40300000000001E-05
-1.53,-0.000170139,1.57E-11,0,-0.05,0.4,-1.70139E-05,1.57E-12,0.00013985,1.39849999999998E-05
-1.54,-0.000171541,2.923E-11,0,-0.05,0.4,-1.71541E-05,2.923E-12,0.0001381,1.38099999999999E-05
-1.55,-0.000172901,7.97E-12,0,-0.05,0.4,-1.72901E-05,7.97E-13,0.00013755,1.37550000000002E-05
-1.56,-0.000174292,1.411E-11,0,-0.05,0.4,-1.74292E-05,1.411E-12,0.00013705,1.37050000000001E-05
-1.57,-0.000175642,-7.7E-13,0,-0.05,0.4,-1.75642E-05,-7.7E-14,0.0001352,1.35199999999998E-05
-1.58,-0.000176996,2.619E-11,0,-0.05,0.4,-1.76996E-05,2.619E-12,0.000135499999999999,1.35499999999999E-05
-1.59,-0.000178352,1.934E-11,0,-0.05,0.4,-1.78352E-05,1.934E-12,0.0001343,1.343E-05
-1.6,-0.000179682,2.215E-11,0,-0.05,0.4,-1.79682E-05,2.215E-12,0.000133050000000001,1.33050000000002E-05
-1.61,-0.000181013,1.927E-11,0,-0.05,0.4,-1.81013E-05,1.927E-12,0.000132949999999999,1.3295E-05
-1.62,-0.000182341,1.633E-11,0,-0.05,0.4,-1.82341E-05,1.633E-12,0.000132349999999999,1.32349999999999E-05
-1.63,-0.00018366,3.068E-11,0,-0.05,0.4,-1.8366E-05,3.068E-12,0.000131149999999999,1.31149999999999E-05
-1.64,-0.000184964,6.12E-12,0,-0.05,0.4,-1.84964E-05,6.12E-13,0.0001299,1.299E-05
-1.65,-0.000186258,-1.985E-11,0,-0.05,0.4,-1.86258E-05,-1.985E-12,0.000128650000000001,1.28649999999999E-05
-1.66,-0.000187537,2.69E-12,0,-0.05,0.4,-1.87537E-05,2.69E-13,0.0001278,1.27799999999999E-05
-1.67,-0.000188814,1.02E-11,0,-0.05,0.4,-1.88814E-05,1.02E-12,0.000126299999999999,1.26300000000001E-05
-1.68,-0.000190063,2.13E-12,0,-0.05,0.4,-1.90063E-05,2.13E-13,0.00012595,1.25950000000002E-05
-1.69,-0.000191333,1.272E-11,0,-0.05,0.4,-1.91333E-05,1.272E-12,0.00012595,1.2595E-05
-1.7,-0.000192582,1.58E-11,0,-0.05,0.4,-1.92582E-05,1.58E-12,0.000124349999999999,1.24349999999998E-05
-1.71,-0.00019382,9.47E-12,0,-0.05,0.4,-1.9382E-05,9.47E-13,0.000124100000000001,1.24100000000001E-05
-1.72,-0.000195064,1.905E-11,0,-0.05,0.4,-1.95064E-05,1.905E-12,0.000122700000000002,1.22700000000003E-05
-1.73,-0.000196274,-1.01E-12,0,-0.05,0.4,-1.96274E-05,-1.01E-13,0.0001207,1.207E-05
-1.74,-0.000197478,9.81E-12,0,-0.05,0.4,-1.97478E-05,9.81E-13,0.000121149999999999,1.21149999999998E-05
-1.75,-0.000198697,3.9E-12,0,-0.05,0.4,-1.98697E-05,3.9E-13,0.00012085,1.20850000000001E-05
-1.76,-0.000199895,2.175E-11,0,-0.05,0.4,-1.99895E-05,2.175E-12,0.0001199,1.19900000000002E-05
-1.77,-0.000201095,1.471E-11,0,-0.05,0.4,-2.01095E-05,1.471E-12,0.000119699999999999,1.197E-05
-1.78,-0.000202289,-1.3E-12,0,-0.05,0.4,-2.02289E-05,-1.3E-13,0.00011795,1.17949999999999E-05
-1.79,-0.000203454,7.54E-12,0,-0.05,0.4,-2.03454E-05,7.54E-13,0.000117100000000001,1.17100000000001E-05
-1.8,-0.000204631,2.827E-11,0,-0.05,0.4,-2.04631E-05,2.827E-12,0.000117699999999999,1.177E-05
