Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:18:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.01,-2.77092E-07,9.95E-12,0,-0.01,0.4,-2.77092E-08,9.95E-13,5.23949999999999E-07,5.23949999999999E-08
-1.02,-2.81781E-07,1.058E-11,0,-0.01,0.4,-2.81781E-08,1.058E-12,5.68499999999998E-07,5.68499999999997E-08
-1.03,-2.88462E-07,2.27E-12,0,-0.01,0.4,-2.88462E-08,2.27E-13,6.16199999999999E-07,6.16200000000001E-08
-1.04,-2.94105E-07,1.465E-11,0,-0.01,0.4,-2.94105E-08,1.465E-12,5.6425E-07,5.64249999999999E-08
-1.05,-2.99747E-07,2.111E-11,0,-0.01,0.4,-2.99747E-08,2.111E-12,5.62849999999998E-07,5.62849999999998E-08
-1.06,-3.05362E-07,2.1E-11,0,-0.01,0.4,-3.05362E-08,2.1E-12,5.61200000000001E-07,5.61200000000001E-08
-1.07,-3.10971E-07,1.177E-11,0,-0.01,0.4,-3.10971E-08,1.177E-12,5.559E-07,5.55899999999999E-08
-1.08,-3.1648E-07,9.5E-12,0,-0.01,0.4,-3.1648E-08,9.5E-13,4.10549999999998E-07,4.10549999999998E-08
-1.09,-3.19182E-07,2.202E-11,0,-0.01,0.4,-3.19182E-08,2.202E-12,5.52300000000001E-07,5.52300000000003E-08
-1.1,-3.27526E-07,6.74E-12,0,-0.01,0.4,-3.27526E-08,6.74E-13,6.91450000000001E-07,6.91450000000003E-08
-1.11,-3.33011E-07,9.18E-12,0,-0.01,0.4,-3.33011E-08,9.18E-13,5.50049999999997E-07,5.50049999999994E-08
-1.12,-3.38527E-07,-5.54E-12,0,-0.01,0.4,-3.38527E-08,-5.54E-13,5.41249999999998E-07,5.41249999999995E-08
-1.13,-3.43836E-07,1.227E-11,0,-0.01,0.4,-3.43836E-08,1.227E-12,5.35700000000001E-07,5.35700000000005E-08
-1.14,-3.49241E-07,8.24E-12,0,-0.01,0.4,-3.49241E-08,8.24E-13,5.39250000000001E-07,5.39250000000002E-08
-1.15,-3.54621E-07,-1.233E-11,0,-0.01,0.4,-3.54621E-08,-1.233E-12,5.37949999999999E-07,5.37949999999998E-08
-1.16,-3.6E-07,1.571E-11,0,-0.01,0.4,-3.6E-08,1.571E-12,4.87799999999999E-07,4.87799999999999E-08
-1.17,-3.64377E-07,2.402E-11,0,-0.01,0.4,-3.64377E-08,2.402E-12,5.29199999999999E-07,5.29199999999995E-08
-1.18,-3.70584E-07,-7.8E-13,0,-0.01,0.4,-3.70584E-08,-7.8E-14,5.77300000000004E-07,5.77300000000005E-08
-1.19,-3.75923E-07,1.475E-11,0,-0.01,0.4,-3.75923E-08,1.475E-12,4.76200000000005E-07,4.7620000000001E-08
-1.2,-3.80108E-07,2.423E-11,0,-0.01,0.4,-3.80108E-08,2.423E-12,4.534E-07,4.53399999999999E-08
-1.21,-3.84991E-07,9.34E-12,0,-0.01,0.4,-3.84991E-08,9.34E-13,5.65450000000001E-07,5.65449999999999E-08
-1.22,-3.91417E-07,1.026E-11,0,-0.01,0.4,-3.91417E-08,1.026E-12,5.819E-07,5.81899999999999E-08
-1.23,-3.96629E-07,6.98E-12,0,-0.01,0.4,-3.96629E-08,6.98E-13,5.10199999999998E-07,5.102E-08
-1.24,-4.01621E-07,4.6E-12,0,-0.01,0.4,-4.01621E-08,4.6E-13,5.06299999999999E-07,5.06300000000001E-08
-1.25,-4.06755E-07,7.33E-12,0,-0.01,0.4,-4.06755E-08,7.33E-13,5.07999999999999E-07,5.07999999999997E-08
-1.26,-4.11781E-07,5.84E-12,0,-0.01,0.4,-4.11781E-08,5.84E-13,5.11649999999999E-07,5.11649999999999E-08
-1.27,-4.16988E-07,3.65E-12,0,-0.01,0.4,-4.16988E-08,3.65E-13,4.88450000000002E-07,4.88450000000002E-08
-1.28,-4.2155E-07,1.936E-11,0,-0.01,0.4,-4.2155E-08,1.936E-12,5.01100000000001E-07,5.01100000000001E-08
-1.29,-4.2701E-07,-4.07E-12,0,-0.01,0.4,-4.2701E-08,-4.07E-13,5.21349999999999E-07,5.2135E-08
-1.3,-4.31977E-07,3.64E-12,0,-0.01,0.4,-4.31977E-08,3.64E-13,4.51449999999999E-07,4.51449999999999E-08
-1.31,-4.36039E-07,5.61E-12,0,-0.01,0.4,-4.36039E-08,5.61E-13,3.5135E-07,3.5135E-08
-1.32,-4.39004E-07,2.846E-11,0,-0.01,0.4,-4.39004E-08,2.846E-12,5.33149999999999E-07,5.3315E-08
-1.33,-4.46702E-07,8.58E-12,0,-0.01,0.4,-4.46702E-08,8.58E-13,6.24049999999999E-07,6.24049999999995E-08
-1.34,-4.51485E-07,2.169E-11,0,-0.01,0.4,-4.51485E-08,2.169E-12,4.80749999999998E-07,4.80749999999995E-08
-1.35,-4.56317E-07,9.5E-13,0,-0.01,0.4,-4.56317E-08,9.5E-14,4.78299999999999E-07,4.78300000000002E-08
-1.36,-4.61051E-07,2.201E-11,0,-0.01,0.4,-4.61051E-08,2.201E-12,4.7565E-07,4.75650000000001E-08
-1.37,-4.6583E-07,4.7E-13,0,-0.01,0.4,-4.6583E-08,4.7E-14,4.77599999999999E-07,4.77599999999997E-08
-1.38,-4.70603E-07,1.411E-11,0,-0.01,0.4,-4.70603E-08,1.411E-12,4.71650000000001E-07,4.71650000000006E-08
-1.39,-4.75263E-07,1.743E-11,0,-0.01,0.4,-4.75263E-08,1.743E-12,4.71549999999998E-07,4.71549999999998E-08
-1.4,-4.80034E-07,-4.48E-12,0,-0.01,0.4,-4.80034E-08,-4.48E-13,4.7535E-07,4.75349999999998E-08
-1.41,-4.8477E-07,-5.06E-12,0,-0.01,0.4,-4.8477E-08,-5.06E-13,4.70700000000001E-07,4.70700000000005E-08
-1.42,-4.89448E-07,2.221E-11,0,-0.01,0.4,-4.89448E-08,2.221E-12,3.14099999999999E-07,3.14099999999997E-08
-1.43,-4.91052E-07,1.71E-11,0,-0.01,0.4,-4.91052E-08,1.71E-12,4.60449999999999E-07,4.60449999999996E-08
-1.44,-4.98657E-07,3.045E-11,0,-0.01,0.4,-4.98657E-08,3.045E-12,6.06300000000001E-07,6.06300000000001E-08
-1.45,-5.03178E-07,-2.196E-11,0,-0.01,0.4,-5.03178E-08,-2.196E-12,4.47750000000008E-07,4.47750000000009E-08
-1.46,-5.07612E-07,5.62E-12,0,-0.01,0.4,-5.07612E-08,5.62E-13,4.54250000000002E-07,4.54250000000004E-08
-1.47,-5.12263E-07,1.281E-11,0,-0.01,0.4,-5.12263E-08,1.281E-12,4.55049999999998E-07,4.55049999999999E-08
-1.48,-5.16713E-07,1.144E-11,0,-0.01,0.4,-5.16713E-08,1.144E-12,4.42100000000001E-07,4.421E-08
-1.49,-5.21105E-07,1.943E-11,0,-0.01,0.4,-5.21105E-08,1.943E-12,4.44249999999996E-07,4.44249999999994E-08
-1.5,-5.25598E-07,1.5E-12,0,-0.01,0.4,-5.25598E-08,1.5E-13,4.45550000000001E-07,4.45549999999998E-08
-1.51,-5.30016E-07,6.4E-12,0,-0.01,0.4,-5.30016E-08,6.4E-13,4.42000000000003E-07,4.42000000000004E-08
-1.52,-5.34438E-07,2.056E-11,0,-0.01,0.4,-5.34438E-08,2.056E-12,4.35449999999997E-07,4.35449999999998E-08
-1.53,-5.38725E-07,-4.87E-12,0,-0.01,0.4,-5.38725E-08,-4.87E-13,3.99849999999999E-07,3.99849999999998E-08
-1.54,-5.42435E-07,1.584E-11,0,-0.01,0.4,-5.42435E-08,1.584E-12,2.72899999999999E-07,2.72900000000003E-08
-1.55,-5.44183E-07,1.31E-11,0,-0.01,0.4,-5.44183E-08,1.31E-12,4.64249999999998E-07,4.64249999999997E-08
-1.56,-5.5172E-07,-1.023E-11,0,-0.01,0.4,-5.5172E-08,-1.023E-12,5.91900000000001E-07,5.91899999999997E-08
-1.57,-5.56021E-07,8.46E-12,0,-0.01,0.4,-5.56021E-08,8.46E-13,4.25850000000002E-07,4.25850000000005E-08
-1.58,-5.60237E-07,7.98E-12,0,-0.01,0.4,-5.60237E-08,7.98E-13,4.23900000000001E-07,4.23900000000002E-08
-1.59,-5.64499E-07,6.92E-12,0,-0.01,0.4,-5.64499E-08,6.92E-13,4.21099999999998E-07,4.21099999999999E-08
-1.6,-5.68659E-07,1.575E-11,0,-0.01,0.4,-5.68659E-08,1.575E-12,4.16549999999999E-07,4.16550000000001E-08
-1.61,-5.7283E-07,1.524E-11,0,-0.01,0.4,-5.7283E-08,1.524E-12,2.056E-07,2.056E-08
-1.62,-5.72771E-07,1.063E-11,0,-0.01,0.4,-5.72771E-08,1.063E-12,4.09599999999998E-07,4.09599999999996E-08
-1.63,-5.81022E-07,-4.29E-12,0,-0.01,0.4,-5.81022E-08,-4.29E-13,6.12849999999997E-07,6.12849999999995E-08
-1.64,-5.85028E-07,8.89E-12,0,-0.01,0.4,-5.85028E-08,8.89E-13,4.05149999999997E-07,4.0515E-08
-1.65,-5.89125E-07,4.8E-12,0,-0.01,0.4,-5.89125E-08,4.8E-13,2.61250000000001E-07,2.61249999999998E-08
-1.66,-5.90253E-07,1.076E-11,0,-0.01,0.4,-5.90253E-08,1.076E-12,3.999E-07,3.99899999999998E-08
-1.67,-5.97123E-07,5.53E-12,0,-0.01,0.4,-5.97123E-08,5.53E-13,5.38100000000003E-07,5.3810000000001E-08
-1.68,-6.01015E-07,-6.65E-12,0,-0.01,0.4,-6.01015E-08,-6.65E-13,3.97E-07,3.97E-08
-1.69,-6.05063E-07,1.221E-11,0,-0.01,0.4,-6.05063E-08,1.221E-12,3.94049999999998E-07,3.94049999999993E-08
-1.7,-6.08896E-07,9.84E-12,0,-0.01,0.4,-6.08896E-08,9.84E-13,3.83050000000001E-07,3.8305E-08
-1.71,-6.12724E-07,2.698E-11,0,-0.01,0.4,-6.12724E-08,2.698E-12,3.90100000000004E-07,3.90100000000008E-08
-1.72,-6.16698E-07,1.582E-11,0,-0.01,0.4,-6.16698E-08,1.582E-12,3.92050000000005E-07,3.92050000000008E-08
-1.73,-6.20565E-07,7.39E-12,0,-0.01,0.4,-6.20565E-08,7.39E-13,3.86149999999997E-07,3.86149999999995E-08
-1.74,-6.24421E-07,-1.61E-12,0,-0.01,0.4,-6.24421E-08,-1.61E-13,3.91699999999996E-07,3.91699999999998E-08
-1.75,-6.28399E-07,-2.16E-12,0,-0.01,0.4,-6.28399E-08,-2.16E-13,3.91150000000002E-07,3.91150000000001E-08
-1.76,-6.32244E-07,7.09E-12,0,-0.01,0.4,-6.32244E-08,7.09E-13,3.759E-07,3.75899999999997E-08
-1.77,-6.35917E-07,2.228E-11,0,-0.01,0.4,-6.35917E-08,2.228E-12,3.67149999999996E-07,3.6715E-08
-1.78,-6.39587E-07,2.138E-11,0,-0.01,0.4,-6.39587E-08,2.138E-12,3.65200000000001E-07,3.65200000000001E-08
-1.79,-6.43221E-07,8.44E-12,0,-0.01,0.4,-6.43221E-08,8.44E-13,3.52299999999999E-07,3.52299999999998E-08
-1.8,-6.46633E-07,-1.013E-11,0,-0.01,0.4,-6.46633E-08,-1.013E-12,3.41199999999995E-07,3.412E-08
