Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:10:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.71,0.000134348,3E-12,0,0.01,-0.4,1.34348E-05,3E-13,6.74999999999996E-05,6.74999999999996E-06
1.72,0.000135017,-6.94E-10,0,0.01,-0.4,1.35017E-05,-6.94E-11,6.73500000000013E-05,6.73500000000018E-06
1.73,0.000135695,-2.085E-09,0,0.01,-0.4,1.35695E-05,-2.085E-10,6.39000000000005E-05,6.39000000000003E-06
1.74,0.000136295,-7.9E-11,0,0.01,-0.4,1.36295E-05,-7.9E-12,6.47999999999997E-05,6.47999999999997E-06
1.75,0.000136991,6.38E-10,0,0.01,-0.4,1.36991E-05,6.38E-11,6.46500000000001E-05,6.46500000000002E-06
1.76,0.000137588,6.48E-10,0,0.01,-0.4,1.37588E-05,6.48E-11,5.95999999999992E-05,5.95999999999985E-06
1.77,0.000138183,1.3E-09,0,0.01,-0.4,1.38183E-05,1.3E-10,6.06E-05,6.06000000000007E-06
1.78,0.0001388,4.4E-11,0,0.01,-0.4,1.388E-05,4.4E-12,6.15500000000001E-05,6.15500000000002E-06
1.79,0.000139414,-6.6E-10,0,0.01,-0.4,1.39414E-05,-6.6E-11,6.06499999999994E-05,6.06499999999983E-06
1.8,0.000140013,-2.056E-09,0,0.01,-0.4,1.40013E-05,-2.056E-10,5.98999999999998E-05,5.98999999999992E-06
