Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:14:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.05,-1.86651E-05,-7.2E-13,0,-0.01,0.4,-1.86651E-06,-7.2E-14,3.65199999999999E-05,3.652E-06
-1.06,-1.90279E-05,9.06E-12,0,-0.01,0.4,-1.90279E-06,9.06E-13,3.6075E-05,3.60749999999999E-06
-1.07,-1.93866E-05,-2E-12,0,-0.01,0.4,-1.93866E-06,-2E-13,3.61449999999999E-05,3.61449999999999E-06
-1.08,-1.97508E-05,1.079E-11,0,-0.01,0.4,-1.97508E-06,1.079E-12,3.59749999999999E-05,3.59749999999999E-06
-1.09,-2.01061E-05,-1.587E-11,0,-0.01,0.4,-2.01061E-06,-1.587E-12,3.55149999999999E-05,3.55149999999999E-06
-1.1,-2.04611E-05,2.94E-12,0,-0.01,0.4,-2.04611E-06,2.94E-13,3.538E-05,3.538E-06
-1.11,-2.08137E-05,2.097E-11,0,-0.01,0.4,-2.08137E-06,2.097E-12,3.5395E-05,3.5395E-06
-1.12,-2.1169E-05,-7.2E-13,0,-0.01,0.4,-2.1169E-06,-7.2E-14,3.49749999999999E-05,3.4975E-06
-1.13,-2.15132E-05,7.26E-12,0,-0.01,0.4,-2.15132E-06,7.26E-13,3.469E-05,3.46900000000002E-06
-1.14,-2.18628E-05,1.649E-11,0,-0.01,0.4,-2.18628E-06,1.649E-12,3.46750000000001E-05,3.46750000000002E-06
-1.15,-2.22067E-05,1.233E-11,0,-0.01,0.4,-2.22067E-06,1.233E-12,3.434E-05,3.43400000000001E-06
-1.16,-2.25496E-05,-1.86E-11,0,-0.01,0.4,-2.25496E-06,-1.86E-12,3.43249999999999E-05,3.43249999999996E-06
-1.17,-2.28932E-05,-5.6E-13,0,-0.01,0.4,-2.28932E-06,-5.6E-14,3.3995E-05,3.39949999999998E-06
-1.18,-2.32295E-05,3.36E-12,0,-0.01,0.4,-2.32295E-06,3.36E-13,3.34200000000004E-05,3.34200000000004E-06
-1.19,-2.35616E-05,3.64E-12,0,-0.01,0.4,-2.35616E-06,3.64E-13,3.37100000000002E-05,3.37100000000002E-06
-1.2,-2.39037E-05,-2.662E-11,0,-0.01,0.4,-2.39037E-06,-2.662E-12,3.3385E-05,3.33850000000002E-06
-1.21,-2.42293E-05,1.297E-11,0,-0.01,0.4,-2.42293E-06,1.297E-12,3.277E-05,3.27699999999999E-06
-1.22,-2.45591E-05,-1.72E-12,0,-0.01,0.4,-2.45591E-06,-1.72E-13,3.26549999999999E-05,3.26549999999997E-06
-1.23,-2.48824E-05,2.7E-12,0,-0.01,0.4,-2.48824E-06,2.7E-13,3.279E-05,3.27900000000003E-06
-1.24,-2.52149E-05,6.88E-12,0,-0.01,0.4,-2.52149E-06,6.88E-13,3.26E-05,3.25999999999999E-06
-1.25,-2.55344E-05,1.964E-11,0,-0.01,0.4,-2.55344E-06,1.964E-12,3.20399999999999E-05,3.20399999999997E-06
-1.26,-2.58557E-05,2.12E-12,0,-0.01,0.4,-2.58557E-06,2.12E-13,3.198E-05,3.19800000000001E-06
-1.27,-2.6174E-05,-4.61E-12,0,-0.01,0.4,-2.6174E-06,-4.61E-13,3.167E-05,3.167E-06
-1.28,-2.64891E-05,4.23E-12,0,-0.01,0.4,-2.64891E-06,4.23E-13,3.154E-05,3.15399999999998E-06
-1.29,-2.68048E-05,7.65E-12,0,-0.01,0.4,-2.68048E-06,7.65E-13,3.14100000000001E-05,3.14100000000003E-06
-1.3,-2.71173E-05,-6.11E-12,0,-0.01,0.4,-2.71173E-06,-6.11E-13,3.14199999999999E-05,3.14200000000001E-06
-1.31,-2.74332E-05,-2.62E-12,0,-0.01,0.4,-2.74332E-06,-2.62E-13,3.1055E-05,3.10549999999998E-06
-1.32,-2.77384E-05,-9.72E-12,0,-0.01,0.4,-2.77384E-06,-9.72E-13,3.08700000000001E-05,3.087E-06
-1.33,-2.80506E-05,6.32E-12,0,-0.01,0.4,-2.80506E-06,6.32E-13,3.0605E-05,3.06049999999999E-06
-1.34,-2.83505E-05,2.891E-11,0,-0.01,0.4,-2.83505E-06,2.891E-12,3.013E-05,3.01300000000001E-06
-1.35,-2.86532E-05,9.74E-12,0,-0.01,0.4,-2.86532E-06,9.74E-13,2.9975E-05,2.99750000000001E-06
-1.36,-2.895E-05,-1.952E-11,0,-0.01,0.4,-2.895E-06,-1.952E-12,2.97049999999999E-05,2.97049999999998E-06
-1.37,-2.92473E-05,6.84E-12,0,-0.01,0.4,-2.92473E-06,6.84E-13,2.95649999999999E-05,2.95649999999998E-06
-1.38,-2.95413E-05,-3.71E-12,0,-0.01,0.4,-2.95413E-06,-3.71E-13,2.94199999999999E-05,2.942E-06
-1.39,-2.98357E-05,9.77E-12,0,-0.01,0.4,-2.98357E-06,9.77E-13,2.96399999999999E-05,2.96400000000001E-06
-1.4,-3.01341E-05,5.19E-12,0,-0.01,0.4,-3.01341E-06,5.19E-13,2.951E-05,2.95099999999999E-06
-1.41,-3.04259E-05,1.392E-11,0,-0.01,0.4,-3.04259E-06,1.392E-12,2.89500000000001E-05,2.89500000000001E-06
-1.42,-3.07131E-05,1.747E-11,0,-0.01,0.4,-3.07131E-06,1.747E-12,2.84600000000002E-05,2.84600000000002E-06
-1.43,-3.09951E-05,2.514E-11,0,-0.01,0.4,-3.09951E-06,2.514E-12,2.85349999999999E-05,2.85349999999999E-06
-1.44,-3.12838E-05,1.71E-11,0,-0.01,0.4,-3.12838E-06,1.71E-12,2.8735E-05,2.87350000000001E-06
-1.45,-3.15698E-05,-1.8E-13,0,-0.01,0.4,-3.15698E-06,-1.8E-14,2.81500000000003E-05,2.81500000000002E-06
-1.46,-3.18468E-05,1.226E-11,0,-0.01,0.4,-3.18468E-06,1.226E-12,2.79100000000002E-05,2.79099999999999E-06
-1.47,-3.2128E-05,4.208E-11,0,-0.01,0.4,-3.2128E-06,4.208E-12,2.812E-05,2.81200000000001E-06
-1.48,-3.24092E-05,-1.13E-11,0,-0.01,0.4,-3.24092E-06,-1.13E-12,2.7845E-05,2.78450000000001E-06
-1.49,-3.26849E-05,8.05E-12,0,-0.01,0.4,-3.26849E-06,8.05E-13,2.75999999999998E-05,2.75999999999997E-06
-1.5,-3.29612E-05,7.58E-12,0,-0.01,0.4,-3.29612E-06,7.58E-13,2.72499999999998E-05,2.72499999999998E-06
-1.51,-3.32299E-05,-1.03E-12,0,-0.01,0.4,-3.32299E-06,-1.03E-13,2.675E-05,2.67500000000002E-06
-1.52,-3.34962E-05,1.18E-12,0,-0.01,0.4,-3.34962E-06,1.18E-13,2.68300000000002E-05,2.68300000000003E-06
-1.53,-3.37665E-05,1.193E-11,0,-0.01,0.4,-3.37665E-06,1.193E-12,2.69600000000001E-05,2.69600000000001E-06
-1.54,-3.40354E-05,-1.502E-11,0,-0.01,0.4,-3.40354E-06,-1.502E-12,2.6745E-05,2.67449999999998E-06
-1.55,-3.43014E-05,1.211E-11,0,-0.01,0.4,-3.43014E-06,1.211E-12,2.6135E-05,2.61349999999999E-06
-1.56,-3.45581E-05,6.17E-12,0,-0.01,0.4,-3.45581E-06,6.17E-13,2.597E-05,2.597E-06
-1.57,-3.48208E-05,2.567E-11,0,-0.01,0.4,-3.48208E-06,2.567E-12,2.61499999999997E-05,2.61499999999997E-06
-1.58,-3.50811E-05,2.113E-11,0,-0.01,0.4,-3.50811E-06,2.113E-12,2.54149999999998E-05,2.54149999999998E-06
-1.59,-3.53291E-05,4.2E-12,0,-0.01,0.4,-3.53291E-06,4.2E-13,2.536E-05,2.53599999999999E-06
-1.6,-3.55883E-05,4.01E-12,0,-0.01,0.4,-3.55883E-06,4.01E-13,2.5675E-05,2.56750000000002E-06
-1.61,-3.58426E-05,-1.006E-11,0,-0.01,0.4,-3.58426E-06,-1.006E-12,2.5065E-05,2.50650000000001E-06
-1.62,-3.60896E-05,-5.69E-12,0,-0.01,0.4,-3.60896E-06,-5.69E-13,2.52250000000001E-05,2.5225E-06
-1.63,-3.63471E-05,6.2E-13,0,-0.01,0.4,-3.63471E-06,6.2E-14,2.55750000000002E-05,2.55750000000002E-06
-1.64,-3.66011E-05,1.13E-12,0,-0.01,0.4,-3.66011E-06,1.13E-13,2.5195E-05,2.51949999999998E-06
-1.65,-3.6851E-05,-1.71E-12,0,-0.01,0.4,-3.6851E-06,-1.71E-13,2.43699999999999E-05,2.43699999999999E-06
-1.66,-3.70885E-05,1.018E-11,0,-0.01,0.4,-3.70885E-06,1.018E-12,2.40199999999998E-05,2.402E-06
-1.67,-3.73314E-05,3.95E-12,0,-0.01,0.4,-3.73314E-06,3.95E-13,2.44749999999998E-05,2.44749999999999E-06
-1.68,-3.7578E-05,-4.45E-12,0,-0.01,0.4,-3.7578E-06,-4.45E-13,2.42399999999999E-05,2.42399999999999E-06
-1.69,-3.78162E-05,-1.03E-12,0,-0.01,0.4,-3.78162E-06,-1.03E-13,2.37550000000002E-05,2.37550000000001E-06
-1.7,-3.80531E-05,2.5E-12,0,-0.01,0.4,-3.80531E-06,2.5E-13,2.41850000000002E-05,2.41850000000001E-06
-1.71,-3.82999E-05,1.278E-11,0,-0.01,0.4,-3.82999E-06,1.278E-12,2.3695E-05,2.36950000000002E-06
-1.72,-3.8527E-05,-3.33E-12,0,-0.01,0.4,-3.8527E-06,-3.33E-13,2.34600000000002E-05,2.34599999999998E-06
-1.73,-3.87691E-05,2.95E-12,0,-0.01,0.4,-3.87691E-06,2.95E-13,2.37250000000002E-05,2.37249999999999E-06
-1.74,-3.90015E-05,1.756E-11,0,-0.01,0.4,-3.90015E-06,1.756E-12,2.32350000000001E-05,2.32350000000004E-06
-1.75,-3.92338E-05,-1.45E-12,0,-0.01,0.4,-3.92338E-06,-1.45E-13,2.2715E-05,2.27150000000004E-06
-1.76,-3.94558E-05,7.7E-12,0,-0.01,0.4,-3.94558E-06,7.7E-13,2.28949999999997E-05,2.28949999999999E-06
-1.77,-3.96917E-05,1.049E-11,0,-0.01,0.4,-3.96917E-06,1.049E-12,2.33999999999998E-05,2.33999999999996E-06
-1.78,-3.99238E-05,1.422E-11,0,-0.01,0.4,-3.99238E-06,1.422E-12,2.25950000000001E-05,2.25950000000001E-06
-1.79,-4.01436E-05,7.33E-12,0,-0.01,0.4,-4.01436E-06,7.33E-13,2.19200000000003E-05,2.19200000000003E-06
-1.8,-4.03622E-05,2.47E-12,0,-0.01,0.4,-4.03622E-06,2.47E-13,2.18600000000005E-05,2.18600000000003E-06
