Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:52:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.82,-5.69132E-09,2.016E-11,0,-0.01,0.29,-5.69132E-10,2.016E-12,1.87145E-08,1.87144999999999E-09
-0.83,-5.87862E-09,-6.25E-12,0,-0.01,0.29,-5.87862E-10,-6.25E-13,1.8835E-08,1.8835E-09
-0.84,-6.06802E-09,1.36E-12,0,-0.01,0.29,-6.06802E-10,1.36E-13,1.89445E-08,1.89445E-09
-0.85,-6.25751E-09,1.288E-11,0,-0.01,0.29,-6.25751E-10,1.288E-12,1.90515000000001E-08,1.90515000000001E-09
-0.86,-6.44905E-09,1.416E-11,0,-0.01,0.29,-6.44905E-10,1.416E-12,1.91830000000001E-08,1.91830000000001E-09
-0.87,-6.64117E-09,7.3E-12,0,-0.01,0.29,-6.64117E-10,7.3E-13,1.9267E-08,1.9267E-09
-0.88,-6.83439E-09,2.18E-12,0,-0.01,0.29,-6.83439E-10,2.18E-13,1.9126E-08,1.9126E-09
-0.89,-7.02369E-09,5.1E-12,0,-0.01,0.29,-7.02369E-10,5.1E-13,1.918E-08,1.918E-09
-0.9,-7.21799E-09,1.499E-11,0,-0.01,0.29,-7.21799E-10,1.499E-12,1.93895E-08,1.93895E-09
-0.91,-7.41148E-09,1.16E-11,0,-0.01,0.29,-7.41148E-10,1.16E-12,1.91795E-08,1.91794999999999E-09
-0.92,-7.60158E-09,1.417E-11,0,-0.01,0.29,-7.60158E-10,1.417E-12,1.9356E-08,1.9356E-09
-0.93,-7.7986E-09,-2.5E-12,0,-0.01,0.29,-7.7986E-10,-2.5E-13,1.9648E-08,1.96480000000001E-09
-0.94,-7.99454E-09,1.532E-11,0,-0.01,0.29,-7.99454E-10,1.532E-12,1.9517E-08,1.9517E-09
-0.95,-8.18894E-09,5.55E-12,0,-0.01,0.29,-8.18894E-10,5.55E-13,1.93675E-08,1.93674999999999E-09
-0.96,-8.38189E-09,1.086E-11,0,-0.01,0.29,-8.38189E-10,1.086E-12,1.94999999999999E-08,1.94999999999999E-09
-0.97,-8.57894E-09,-8.23E-12,0,-0.01,0.29,-8.57894E-10,-8.23E-13,1.95985E-08,1.95984999999999E-09
-0.98,-8.77386E-09,4.2E-12,0,-0.01,0.29,-8.77386E-10,4.2E-13,1.944E-08,1.944E-09
-0.99,-8.96774E-09,5.98E-12,0,-0.01,0.29,-8.96774E-10,5.98E-13,1.93515000000001E-08,1.93515000000001E-09
-1,-9.16089E-09,8.78E-12,0,-0.01,0.29,-9.16089E-10,8.78E-13,1.94810000000001E-08,1.94810000000001E-09
-1.01,-9.35736E-09,-6E-12,0,-0.01,0.29,-9.35736E-10,-6E-13,1.934E-08,1.934E-09
-1.02,-9.54769E-09,5.14E-12,0,-0.01,0.29,-9.54769E-10,5.14E-13,1.92795E-08,1.92795E-09
-1.03,-9.74295E-09,7.88E-12,0,-0.01,0.29,-9.74295E-10,7.88E-13,1.95805E-08,1.95805E-09
-1.04,-9.9393E-09,-4.39E-12,0,-0.01,0.29,-9.9393E-10,-4.39E-13,1.96639999999999E-08,1.9664E-09
-1.05,-1.013623E-08,-7.8E-13,0,-0.01,0.29,-1.013623E-09,-7.8E-14,1.9332E-08,1.9332E-09
-1.06,-1.032594E-08,-3.142E-11,0,-0.01,0.29,-1.032594E-09,-3.142E-12,2.01435E-08,2.01435E-09
-1.07,-1.05391E-08,-1.134E-11,0,-0.01,0.29,-1.05391E-09,-1.134E-12,1.99429999999999E-08,1.99429999999999E-09
-1.08,-1.07248E-08,-3.153E-11,0,-0.01,0.29,-1.07248E-09,-3.153E-12,1.882E-08,1.88199999999999E-09
-1.09,-1.09155E-08,1.481E-11,0,-0.01,0.29,-1.09155E-09,1.481E-12,1.922E-08,1.92199999999999E-09
-1.1,-1.11092E-08,6.07E-12,0,-0.01,0.29,-1.11092E-09,6.07E-13,1.91099999999999E-08,1.91099999999999E-09
-1.11,-1.12977E-08,1.122E-11,0,-0.01,0.29,-1.12977E-09,1.122E-12,1.8875E-08,1.8875E-09
-1.12,-1.14867E-08,-2.424E-11,0,-0.01,0.29,-1.14867E-09,-2.424E-12,1.94350000000001E-08,1.9435E-09
-1.13,-1.16864E-08,1.39E-12,0,-0.01,0.29,-1.16864E-09,1.39E-13,1.955E-08,1.95500000000001E-09
-1.14,-1.18777E-08,9.7E-13,0,-0.01,0.29,-1.18777E-09,9.7E-14,1.9375E-08,1.93749999999999E-09
-1.15,-1.20739E-08,-6.6E-12,0,-0.01,0.29,-1.20739E-09,-6.6E-13,1.8975E-08,1.89749999999999E-09
-1.16,-1.22572E-08,-1.861E-11,0,-0.01,0.29,-1.22572E-09,-1.861E-12,1.83499999999999E-08,1.835E-09
-1.17,-1.24409E-08,1.277E-11,0,-0.01,0.29,-1.24409E-09,1.277E-12,1.87599999999999E-08,1.87599999999999E-09
-1.18,-1.26324E-08,-3.063E-11,0,-0.01,0.29,-1.26324E-09,-3.063E-12,1.91850000000002E-08,1.91850000000002E-09
-1.19,-1.28246E-08,1.355E-11,0,-0.01,0.29,-1.28246E-09,1.355E-12,1.90900000000002E-08,1.90900000000002E-09
-1.2,-1.30142E-08,8.22E-12,0,-0.01,0.29,-1.30142E-09,8.22E-13,1.879E-08,1.879E-09
-1.21,-1.32004E-08,-1.447E-11,0,-0.01,0.29,-1.32004E-09,-1.447E-12,1.86799999999999E-08,1.868E-09
-1.22,-1.33878E-08,3.552E-11,0,-0.01,0.29,-1.33878E-09,3.552E-12,1.85149999999999E-08,1.8515E-09
-1.23,-1.35707E-08,-7.66E-12,0,-0.01,0.29,-1.35707E-09,-7.66E-13,1.857E-08,1.857E-09
-1.24,-1.37592E-08,-1.6E-12,0,-0.01,0.29,-1.37592E-09,-1.6E-13,1.881E-08,1.88099999999999E-09
-1.25,-1.39469E-08,-2.16E-12,0,-0.01,0.29,-1.39469E-09,-2.16E-13,1.861E-08,1.86100000000001E-09
-1.26,-1.41314E-08,1.107E-11,0,-0.01,0.29,-1.41314E-09,1.107E-12,1.817E-08,1.817E-09
-1.27,-1.43103E-08,-8.46E-12,0,-0.01,0.29,-1.43103E-09,-8.46E-13,1.7725E-08,1.7725E-09
-1.28,-1.44859E-08,8.69E-12,0,-0.01,0.29,-1.44859E-09,8.69E-13,1.79E-08,1.78999999999999E-09
-1.29,-1.46683E-08,2.24E-12,0,-0.01,0.29,-1.46683E-09,2.24E-13,1.8165E-08,1.81649999999999E-09
-1.3,-1.48492E-08,-2.99E-12,0,-0.01,0.29,-1.48492E-09,-2.99E-13,1.8415E-08,1.84150000000001E-09
-1.31,-1.50366E-08,2.4E-13,0,-0.01,0.29,-1.50366E-09,2.4E-14,1.834E-08,1.83399999999999E-09
-1.32,-1.5216E-08,1.297E-11,0,-0.01,0.29,-1.5216E-09,1.297E-12,1.79699999999999E-08,1.79699999999999E-09
-1.33,-1.5396E-08,2.89E-12,0,-0.01,0.29,-1.5396E-09,2.89E-13,1.806E-08,1.806E-09
-1.34,-1.55772E-08,6.76E-12,0,-0.01,0.29,-1.55772E-09,6.76E-13,1.78050000000001E-08,1.78050000000001E-09
-1.35,-1.57521E-08,-1.358E-11,0,-0.01,0.29,-1.57521E-09,-1.358E-12,1.76149999999999E-08,1.76149999999999E-09
-1.36,-1.59295E-08,9.54E-12,0,-0.01,0.29,-1.59295E-09,9.54E-13,1.79299999999999E-08,1.79299999999998E-09
-1.37,-1.61107E-08,7.6E-12,0,-0.01,0.29,-1.61107E-09,7.6E-13,1.77750000000001E-08,1.77750000000002E-09
-1.38,-1.6285E-08,5.1E-12,0,-0.01,0.29,-1.6285E-09,5.1E-13,1.7665E-08,1.7665E-09
-1.39,-1.6464E-08,9.42E-12,0,-0.01,0.29,-1.6464E-09,9.42E-13,1.75299999999999E-08,1.75299999999998E-09
-1.4,-1.66356E-08,5E-13,0,-0.01,0.29,-1.66356E-09,5E-14,1.769E-08,1.769E-09
-1.41,-1.68178E-08,1.044E-11,0,-0.01,0.29,-1.68178E-09,1.044E-12,1.73799999999999E-08,1.738E-09
-1.42,-1.69832E-08,3.9E-12,0,-0.01,0.29,-1.69832E-09,3.9E-13,1.6825E-08,1.68250000000001E-09
-1.43,-1.71543E-08,-7.36E-12,0,-0.01,0.29,-1.71543E-09,-7.36E-13,1.691E-08,1.691E-09
-1.44,-1.73214E-08,5.61E-12,0,-0.01,0.29,-1.73214E-09,5.61E-13,1.73149999999999E-08,1.73149999999999E-09
-1.45,-1.75006E-08,-4.15E-12,0,-0.01,0.29,-1.75006E-09,-4.15E-13,1.73650000000001E-08,1.73650000000001E-09
-1.46,-1.76687E-08,1.75E-11,0,-0.01,0.29,-1.76687E-09,1.75E-12,1.70450000000002E-08,1.70450000000002E-09
-1.47,-1.78415E-08,-2.56E-12,0,-0.01,0.29,-1.78415E-09,-2.56E-13,1.709E-08,1.709E-09
-1.48,-1.80105E-08,8.2E-12,0,-0.01,0.29,-1.80105E-09,8.2E-13,1.66600000000001E-08,1.666E-09
-1.49,-1.81747E-08,5.93E-12,0,-0.01,0.29,-1.81747E-09,5.93E-13,1.6895E-08,1.68950000000001E-09
-1.5,-1.83484E-08,-1.01E-11,0,-0.01,0.29,-1.83484E-09,-1.01E-12,1.69E-08,1.68999999999999E-09
-1.51,-1.85127E-08,8.3E-12,0,-0.01,0.29,-1.85127E-09,8.3E-13,1.687E-08,1.68700000000001E-09
-1.52,-1.86858E-08,-6.05E-12,0,-0.01,0.29,-1.86858E-09,-6.05E-13,1.687E-08,1.68699999999999E-09
-1.53,-1.88501E-08,-3.58E-12,0,-0.01,0.29,-1.88501E-09,-3.58E-13,1.6625E-08,1.6625E-09
-1.54,-1.90183E-08,5.27E-12,0,-0.01,0.29,-1.90183E-09,5.27E-13,1.63549999999999E-08,1.6355E-09
-1.55,-1.91772E-08,4.2E-13,0,-0.01,0.29,-1.91772E-09,4.2E-14,1.6375E-08,1.63749999999999E-09
-1.56,-1.93458E-08,7.23E-12,0,-0.01,0.29,-1.93458E-09,7.23E-13,1.646E-08,1.64599999999999E-09
-1.57,-1.95064E-08,3.61E-12,0,-0.01,0.29,-1.95064E-09,3.61E-13,1.59749999999999E-08,1.5975E-09
-1.58,-1.96653E-08,-1.101E-11,0,-0.01,0.29,-1.96653E-09,-1.101E-12,1.62999999999999E-08,1.63E-09
-1.59,-1.98324E-08,1.459E-11,0,-0.01,0.29,-1.98324E-09,1.459E-12,1.665E-08,1.66499999999999E-09
-1.6,-1.99983E-08,-4.24E-12,0,-0.01,0.29,-1.99983E-09,-4.24E-13,1.5815E-08,1.58150000000001E-09
-1.61,-2.01487E-08,-1.303E-11,0,-0.01,0.29,-2.01487E-09,-1.303E-12,1.5665E-08,1.56650000000001E-09
-1.62,-2.03116E-08,8.38E-12,0,-0.01,0.29,-2.03116E-09,8.38E-13,1.58899999999999E-08,1.589E-09
-1.63,-2.04665E-08,8.3E-12,0,-0.01,0.29,-2.04665E-09,8.3E-13,1.55749999999999E-08,1.55749999999997E-09
-1.64,-2.06231E-08,-8.7E-12,0,-0.01,0.29,-2.06231E-09,-8.7E-13,1.56150000000001E-08,1.5615E-09
-1.65,-2.07788E-08,1.007E-11,0,-0.01,0.29,-2.07788E-09,1.007E-12,1.527E-08,1.52700000000001E-09
-1.66,-2.09285E-08,1.839E-11,0,-0.01,0.29,-2.09285E-09,1.839E-12,1.50299999999999E-08,1.50299999999999E-09
-1.67,-2.10794E-08,1.045E-11,0,-0.01,0.29,-2.10794E-09,1.045E-12,1.57700000000001E-08,1.57700000000002E-09
-1.68,-2.12439E-08,1.698E-11,0,-0.01,0.29,-2.12439E-09,1.698E-12,1.561E-08,1.56099999999999E-09
-1.69,-2.13916E-08,-1.117E-11,0,-0.01,0.29,-2.13916E-09,-1.117E-12,1.54749999999998E-08,1.54749999999997E-09
-1.7,-2.15534E-08,6E-14,0,-0.01,0.29,-2.15534E-09,6E-15,1.5435E-08,1.54350000000001E-09
-1.71,-2.17003E-08,-1.256E-11,0,-0.01,0.29,-2.17003E-09,-1.256E-12,1.52500000000002E-08,1.52500000000003E-09
-1.72,-2.18584E-08,-1.221E-11,0,-0.01,0.29,-2.18584E-09,-1.221E-12,1.51650000000001E-08,1.51650000000001E-09
-1.73,-2.20036E-08,1.366E-11,0,-0.01,0.29,-2.20036E-09,1.366E-12,1.4815E-08,1.4815E-09
-1.74,-2.21547E-08,-9.9E-13,0,-0.01,0.29,-2.21547E-09,-9.9E-14,1.475E-08,1.475E-09
-1.75,-2.22986E-08,9.6E-13,0,-0.01,0.29,-2.22986E-09,9.6E-14,1.5E-08,1.5E-09
-1.76,-2.24547E-08,2.62E-12,0,-0.01,0.29,-2.24547E-09,2.62E-13,1.541E-08,1.541E-09
-1.77,-2.26068E-08,3.017E-11,0,-0.01,0.29,-2.26068E-09,3.017E-12,1.5105E-08,1.51049999999998E-09
-1.78,-2.27568E-08,1.742E-11,0,-0.01,0.29,-2.27568E-09,1.742E-12,1.46999999999999E-08,1.46999999999997E-09
-1.79,-2.29008E-08,5.22E-12,0,-0.01,0.29,-2.29008E-09,5.22E-13,1.43449999999999E-08,1.43450000000001E-09
-1.8,-2.30437E-08,2.04E-12,0,-0.01,0.29,-2.30437E-09,2.04E-13,1.42900000000001E-08,1.42900000000004E-09
0,-1.37E-12,1.6653E-10,0,-0.01,0.39,-1.37E-13,1.6653E-11,-4.3E-11,-4.3E-12
-0.01,-9.4E-13,9.764E-11,0,-0.01,0.39,-9.4E-14,9.764E-12,-4.5E-12,-4.50000000000001E-13
-0.02,-1.28E-12,4.09E-11,0,-0.01,0.39,-1.28E-13,4.09E-12,-4.5E-12,-4.5E-13
-0.03,-8.5E-13,3.72E-11,0,-0.01,0.39,-8.5E-14,3.72E-12,1.7E-11,1.7E-12
-0.04,-1.62E-12,1.006E-11,0,-0.01,0.39,-1.62E-13,1.006E-12,-9.5E-12,-9.5E-13
-0.05,-6.6E-13,2.948E-11,0,-0.01,0.39,-6.6E-14,2.948E-12,-2.05E-11,-2.05E-12
-0.06,-1.21E-12,1.404E-11,0,-0.01,0.39,-1.21E-13,1.404E-12,-1E-12,-1E-13
-0.07,-6.4E-13,1.226E-11,0,-0.01,0.39,-6.4E-14,1.226E-12,-2.35E-11,-2.35E-12
-0.08,-7.4E-13,1.975E-11,0,-0.01,0.39,-7.4E-14,1.975E-12,-2.3E-11,-2.3E-12
-0.09,-1.8E-13,1.653E-11,0,-0.01,0.39,-1.8E-14,1.653E-12,6E-12,6E-13
-0.1,-8.6E-13,2.393E-11,0,-0.01,0.39,-8.6E-14,2.393E-12,7.2E-11,7.2E-12
-0.11,-1.62E-12,6.72E-12,0,-0.01,0.39,-1.62E-13,6.72E-13,1.1E-11,1.1E-12
-0.12,-1.08E-12,5.02E-12,0,-0.01,0.39,-1.08E-13,5.02E-13,-1E-11,-9.99999999999999E-13
-0.13,-1.42E-12,1.442E-11,0,-0.01,0.39,-1.42E-13,1.442E-12,-1.95E-11,-1.95E-12
-0.14,-6.9E-13,5.02E-12,0,-0.01,0.39,-6.9E-14,5.02E-13,-3.8E-11,-3.8E-12
-0.15,-6.6E-13,9.38E-12,0,-0.01,0.39,-6.6E-14,9.38E-13,2.15E-11,2.15E-12
-0.16,-1.12E-12,2.056E-11,0,-0.01,0.39,-1.12E-13,2.056E-12,9.49999999999999E-12,9.49999999999999E-13
-0.17,-8.5E-13,-4.69E-12,0,-0.01,0.39,-8.5E-14,-4.69E-13,1.4E-11,1.4E-12
-0.18,-1.4E-12,-9.26E-12,0,-0.01,0.39,-1.4E-13,-9.26E-13,1.5E-12,1.5E-13
-0.19,-8.8E-13,7.95E-12,0,-0.01,0.39,-8.8E-14,7.95E-13,-1.25E-11,-1.25E-12
-0.2,-1.15E-12,1.427E-11,0,-0.01,0.39,-1.15E-13,1.427E-12,-4.99999999999997E-13,-4.99999999999997E-14
-0.21,-8.7E-13,1.214E-11,0,-0.01,0.39,-8.7E-14,1.214E-12,1.9E-11,1.9E-12
-0.22,-1.53E-12,1.024E-11,0,-0.01,0.39,-1.53E-13,1.024E-12,6E-12,6E-13
-0.23,-9.9E-13,4.43E-12,0,-0.01,0.39,-9.9E-14,4.43E-13,-9.99999999999995E-13,-9.99999999999995E-14
-0.24,-1.51E-12,-1.92E-12,0,-0.01,0.39,-1.51E-13,-1.92E-13,1.4E-11,1.4E-12
-0.25,-1.27E-12,1.693E-11,0,-0.01,0.39,-1.27E-13,1.693E-12,9.5E-12,9.5E-13
-0.26,-1.7E-12,1.539E-11,0,-0.01,0.39,-1.7E-13,1.539E-12,-1.00000000000001E-12,-9.99999999999995E-14
-0.27,-1.25E-12,1.452E-11,0,-0.01,0.39,-1.25E-13,1.452E-12,2.6E-11,2.6E-12
-0.28,-2.22E-12,3.51E-12,0,-0.01,0.39,-2.22E-13,3.51E-13,6.04999999999999E-11,6.05E-12
-0.29,-2.46E-12,6.96E-12,0,-0.01,0.39,-2.46E-13,6.96E-13,1.55E-11,1.55E-12
-0.3,-2.53E-12,-1.34E-12,0,-0.01,0.39,-2.53E-13,-1.34E-13,4.60000000000001E-11,4.60000000000001E-12
-0.31,-3.38E-12,-6.24E-12,0,-0.01,0.39,-3.38E-13,-6.24E-13,8.14999999999999E-11,8.14999999999999E-12
-0.32,-4.16E-12,8.38E-12,0,-0.01,0.39,-4.16E-13,8.38E-13,9.74999999999999E-11,9.74999999999999E-12
-0.33,-5.33E-12,6.22E-12,0,-0.01,0.39,-5.33E-13,6.22E-13,1.79E-10,1.79E-11
-0.34,-7.74E-12,-1.568E-11,0,-0.01,0.39,-7.74E-13,-1.568E-12,1.85E-10,1.85E-11
-0.35,-9.03E-12,1.765E-11,0,-0.01,0.39,-9.03E-13,1.765E-12,2.955E-10,2.955E-11
-0.36,-1.365E-11,2.906E-11,0,-0.01,0.39,-1.365E-12,2.906E-12,4.12500000000001E-10,4.12500000000001E-11
-0.37,-1.728E-11,4.34E-12,0,-0.01,0.39,-1.728E-12,4.34E-13,5.38000000000001E-10,5.38000000000001E-11
-0.38,-2.441E-11,9.44E-12,0,-0.01,0.39,-2.441E-12,9.44E-13,6.915E-10,6.91499999999999E-11
-0.39,-3.111E-11,1.652E-11,0,-0.01,0.39,-3.111E-12,1.652E-12,8.52999999999999E-10,8.52999999999999E-11
-0.4,-4.147E-11,3.99E-12,0,-0.01,0.39,-4.147E-12,3.99E-13,1.181E-09,1.181E-10
-0.41,-5.473E-11,5.14E-12,0,-0.01,0.39,-5.473E-12,5.14E-13,1.5945E-09,1.5945E-10
-0.42,-7.336E-11,1.612E-11,0,-0.01,0.39,-7.336E-12,1.612E-12,1.982E-09,1.982E-10
-0.43,-9.437E-11,8.56E-12,0,-0.01,0.39,-9.437E-12,8.56E-13,2.4445E-09,2.4445E-10
-0.44,-1.2225E-10,1.657E-11,0,-0.01,0.39,-1.2225E-11,1.657E-12,2.965E-09,2.965E-10
-0.45,-1.5367E-10,1.321E-11,0,-0.01,0.39,-1.5367E-11,1.321E-12,3.644E-09,3.644E-10
-0.46,-1.9513E-10,1.398E-11,0,-0.01,0.39,-1.9513E-11,1.398E-12,4.3415E-09,4.3415E-10
-0.47,-2.405E-10,-5.98E-12,0,-0.01,0.39,-2.405E-11,-5.98E-13,4.8925E-09,4.8925E-10
-0.48,-2.9298E-10,-6.1E-12,0,-0.01,0.39,-2.9298E-11,-6.1E-13,5.90899999999999E-09,5.90899999999999E-10
-0.49,-3.5868E-10,-5.9E-13,0,-0.01,0.39,-3.5868E-11,-5.9E-14,6.69300000000001E-09,6.69300000000001E-10
-0.5,-4.2684E-10,8.85E-12,0,-0.01,0.39,-4.2684E-11,8.85E-13,7.48450000000001E-09,7.48450000000001E-10
-0.51,-5.0837E-10,3.99E-12,0,-0.01,0.39,-5.0837E-11,3.99E-13,8.19599999999999E-09,8.196E-10
-0.52,-5.9076E-10,2.38E-12,0,-0.01,0.39,-5.9076E-11,2.38E-13,8.98099999999999E-09,8.98099999999999E-10
-0.53,-6.8799E-10,8.88E-12,0,-0.01,0.39,-6.8799E-11,8.88E-13,9.69249999999999E-09,9.69249999999999E-10
-0.54,-7.8461E-10,1.515E-11,0,-0.01,0.39,-7.8461E-11,1.515E-12,1.0601E-08,1.0601E-09
-0.55,-9.0001E-10,3.53E-12,0,-0.01,0.39,-9.0001E-11,3.53E-13,1.1265E-08,1.1265E-09
-0.56,-1.00991E-09,8.87E-12,0,-0.01,0.39,-1.00991E-10,8.87E-13,1.18425E-08,1.18425E-09
-0.57,-1.13686E-09,2.81E-12,0,-0.01,0.39,-1.13686E-10,2.81E-13,1.23715E-08,1.23715E-09
-0.58,-1.25734E-09,3.03E-12,0,-0.01,0.39,-1.25734E-10,3.03E-13,1.31175E-08,1.31175E-09
-0.59,-1.39921E-09,5.81E-12,0,-0.01,0.39,-1.39921E-10,5.81E-13,1.35490000000001E-08,1.35490000000001E-09
-0.6,-1.52832E-09,-8.14E-12,0,-0.01,0.39,-1.52832E-10,-8.14E-13,1.39795000000001E-08,1.39795000000001E-09
-0.61,-1.6788E-09,4.94E-12,0,-0.01,0.39,-1.6788E-10,4.94E-13,1.43275E-08,1.43275E-09
-0.62,-1.81487E-09,-5.68E-12,0,-0.01,0.39,-1.81487E-10,-5.68E-13,1.4647E-08,1.4647E-09
-0.63,-1.97174E-09,5.49E-12,0,-0.01,0.39,-1.97174E-10,5.49E-13,1.53335E-08,1.53335E-09
-0.64,-2.12154E-09,1.007E-11,0,-0.01,0.39,-2.12154E-10,1.007E-12,1.5336E-08,1.5336E-09
-0.65,-2.27846E-09,8.5E-13,0,-0.01,0.39,-2.27846E-10,8.5E-14,1.58575E-08,1.58575E-09
-0.66,-2.43869E-09,1.222E-11,0,-0.01,0.39,-2.43869E-10,1.222E-12,1.6091E-08,1.6091E-09
-0.67,-2.60028E-09,1.05E-12,0,-0.01,0.39,-2.60028E-10,1.05E-13,1.6343E-08,1.6343E-09
-0.68,-2.76555E-09,1.49E-11,0,-0.01,0.39,-2.76555E-10,1.49E-12,1.66105E-08,1.66105E-09
-0.69,-2.93249E-09,-6.37E-12,0,-0.01,0.39,-2.93249E-10,-6.37E-13,1.6631E-08,1.6631E-09
-0.7,-3.09817E-09,4.98E-12,0,-0.01,0.39,-3.09817E-10,4.98E-13,1.68195E-08,1.68195E-09
-0.71,-3.26888E-09,3.97E-12,0,-0.01,0.39,-3.26888E-10,3.97E-13,1.71165E-08,1.71165E-09
-0.72,-3.4405E-09,4.46E-12,0,-0.01,0.39,-3.4405E-10,4.46E-13,1.71235000000001E-08,1.71235000000001E-09
-0.73,-3.61135E-09,-1E-14,0,-0.01,0.39,-3.61135E-10,-1E-15,1.73185000000001E-08,1.73185000000001E-09
-0.74,-3.78687E-09,8.98E-12,0,-0.01,0.39,-3.78687E-10,8.98E-13,1.7517E-08,1.7517E-09
-0.75,-3.96169E-09,1.667E-11,0,-0.01,0.39,-3.96169E-10,1.667E-12,1.75575E-08,1.75575E-09
-0.76,-4.13802E-09,2.909E-11,0,-0.01,0.39,-4.13802E-10,2.909E-12,1.77705E-08,1.77705E-09
-0.77,-4.3171E-09,-1.213E-11,0,-0.01,0.39,-4.3171E-10,-1.213E-12,1.78845E-08,1.78845E-09
-0.78,-4.49571E-09,1.222E-11,0,-0.01,0.39,-4.49571E-10,1.222E-12,1.79735E-08,1.79735E-09
-0.79,-4.67657E-09,6.08E-12,0,-0.01,0.39,-4.67657E-10,6.08E-13,1.80319999999999E-08,1.8032E-09
-0.8,-4.85635E-09,1.157E-11,0,-0.01,0.39,-4.85635E-10,1.157E-12,1.805E-08,1.805E-09
-0.81,-5.03757E-09,-1.08E-12,0,-0.01,0.39,-5.03757E-10,-1.08E-13,1.8249E-08,1.82489999999999E-09
-0.82,-5.22133E-09,2.87E-12,0,-0.01,0.39,-5.22133E-10,2.87E-13,1.83825E-08,1.83825E-09
-0.83,-5.40522E-09,5.15E-12,0,-0.01,0.39,-5.40522E-10,5.15E-13,1.82955E-08,1.82955000000001E-09
-0.84,-5.58724E-09,1.865E-11,0,-0.01,0.39,-5.58724E-10,1.865E-12,1.83715E-08,1.83715E-09
-0.85,-5.77265E-09,-9.9E-13,0,-0.01,0.39,-5.77265E-10,-9.9E-14,1.86445000000001E-08,1.86445E-09
-0.86,-5.96013E-09,-3.31E-12,0,-0.01,0.39,-5.96013E-10,-3.31E-13,1.85365000000001E-08,1.85365000000001E-09
-0.87,-6.14338E-09,1.315E-11,0,-0.01,0.39,-6.14338E-10,1.315E-12,1.86545E-08,1.86545E-09
-0.88,-6.33322E-09,7.59E-12,0,-0.01,0.39,-6.33322E-10,7.59E-13,1.8672E-08,1.8672E-09
-0.89,-6.51682E-09,2.37E-12,0,-0.01,0.39,-6.51682E-10,2.37E-13,1.8701E-08,1.87009999999999E-09
-0.9,-6.70724E-09,-3.38E-12,0,-0.01,0.39,-6.70724E-10,-3.38E-13,1.8815E-08,1.8815E-09
-0.91,-6.89312E-09,-2.88E-12,0,-0.01,0.39,-6.89312E-10,-2.88E-13,1.8682E-08,1.8682E-09
-0.92,-7.08088E-09,9.74E-12,0,-0.01,0.39,-7.08088E-10,9.74E-13,1.8779E-08,1.87789999999999E-09
-0.93,-7.2687E-09,4.07E-12,0,-0.01,0.39,-7.2687E-10,4.07E-13,1.89365E-08,1.89364999999999E-09
-0.94,-7.45961E-09,9.97E-12,0,-0.01,0.39,-7.45961E-10,9.97E-13,1.8918E-08,1.89179999999999E-09
-0.95,-7.64706E-09,2.773E-11,0,-0.01,0.39,-7.64706E-10,2.773E-12,1.90005E-08,1.90005E-09
-0.96,-7.83962E-09,6.13E-12,0,-0.01,0.39,-7.83962E-10,6.13E-13,1.8955E-08,1.8955E-09
-0.97,-8.02616E-09,1.346E-11,0,-0.01,0.39,-8.02616E-10,1.346E-12,1.8832E-08,1.8832E-09
-0.98,-8.21626E-09,1.342E-11,0,-0.01,0.39,-8.21626E-10,1.342E-12,1.92815E-08,1.92815E-09
-0.99,-8.41179E-09,-5.6E-13,0,-0.01,0.39,-8.41179E-10,-5.6E-14,1.92735E-08,1.92735E-09
-1,-8.60173E-09,4.76E-12,0,-0.01,0.39,-8.60173E-10,4.76E-13,1.91190000000001E-08,1.91190000000001E-09
-1.01,-8.79417E-09,1.187E-11,0,-0.01,0.39,-8.79417E-10,1.187E-12,1.9061E-08,1.9061E-09
-1.02,-8.98295E-09,2.62E-12,0,-0.01,0.39,-8.98295E-10,2.62E-13,1.9168E-08,1.9168E-09
-1.03,-9.17753E-09,1.6E-12,0,-0.01,0.39,-9.17753E-10,1.6E-13,1.91119999999999E-08,1.91119999999998E-09
-1.04,-9.36519E-09,1.9E-13,0,-0.01,0.39,-9.36519E-10,1.9E-14,1.90145E-08,1.90145E-09
-1.05,-9.55782E-09,-1.64E-12,0,-0.01,0.39,-9.55782E-10,-1.64E-13,1.92075E-08,1.92075000000001E-09
-1.06,-9.74934E-09,3.77E-12,0,-0.01,0.39,-9.74934E-10,3.77E-13,1.91664999999999E-08,1.91664999999998E-09
-1.07,-9.94115E-09,-9.18E-12,0,-0.01,0.39,-9.94115E-10,-9.18E-13,1.89855E-08,1.89854999999999E-09
-1.08,-1.012905E-08,2.42E-12,0,-0.01,0.39,-1.012905E-09,2.42E-13,1.90555E-08,1.90555E-09
-1.09,-1.032226E-08,1.307E-11,0,-0.01,0.39,-1.032226E-09,1.307E-12,1.97874999999999E-08,1.97874999999999E-09
-1.1,-1.05248E-08,2.945E-11,0,-0.01,0.39,-1.05248E-09,2.945E-12,1.9332E-08,1.9332E-09
