Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:25:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.13,2.57048E-07,5.42E-10,0,0.05,-0.3,2.57048E-08,5.42E-11,3.14699999999999E-07,3.14699999999998E-08
1.14,2.60193E-07,1.2E-10,0,0.05,-0.3,2.60193E-08,1.2E-11,3.1395E-07,3.13949999999999E-08
1.15,2.63327E-07,-5.65E-10,0,0.05,-0.3,2.63327E-08,-5.65E-11,3.12300000000002E-07,3.12300000000004E-08
1.16,2.66439E-07,-9.2E-11,0,0.05,-0.3,2.66439E-08,-9.2E-12,3.10099999999999E-07,3.10099999999999E-08
1.17,2.69529E-07,-9.3E-11,0,0.05,-0.3,2.69529E-08,-9.3E-12,3.07949999999998E-07,3.07949999999997E-08
1.18,2.72598E-07,1.646E-09,0,0.05,-0.3,2.72598E-08,1.646E-10,3.06900000000004E-07,3.06900000000005E-08
1.19,2.75667E-07,5.2E-11,0,0.05,-0.3,2.75667E-08,5.2E-12,3.07400000000002E-07,3.07400000000002E-08
1.2,2.78746E-07,-5.94E-10,0,0.05,-0.3,2.78746E-08,-5.94E-11,3.05199999999999E-07,3.05199999999999E-08
1.21,2.81771E-07,4.5E-11,0,0.05,-0.3,2.81771E-08,4.5E-12,3.038E-07,3.03799999999999E-08
1.22,2.84822E-07,5.92E-10,0,0.05,-0.3,2.84822E-08,5.92E-11,3.0275E-07,3.02750000000001E-08
1.23,2.87826E-07,6.2E-11,0,0.05,-0.3,2.87826E-08,6.2E-12,3.00000000000001E-07,3.00000000000001E-08
1.24,2.90822E-07,-1.669E-09,0,0.05,-0.3,2.90822E-08,-1.669E-10,2.989E-07,2.98899999999999E-08
1.25,2.93804E-07,-9E-11,0,0.05,-0.3,2.93804E-08,-9E-12,2.97099999999998E-07,2.97099999999998E-08
1.26,2.96764E-07,5.21E-10,0,0.05,-0.3,2.96764E-08,5.21E-11,2.945E-07,2.94499999999999E-08
1.27,2.99694E-07,1.02E-10,0,0.05,-0.3,2.99694E-08,1.02E-11,2.93850000000001E-07,2.93849999999999E-08
1.28,3.02641E-07,-5.91E-10,0,0.05,-0.3,3.02641E-08,-5.91E-11,2.92E-07,2.92E-08
1.29,3.05534E-07,-1.05E-10,0,0.05,-0.3,3.05534E-08,-1.05E-11,2.90500000000001E-07,2.90500000000005E-08
1.3,3.08451E-07,5.82E-10,0,0.05,-0.3,3.08451E-08,5.82E-11,2.894E-07,2.89399999999998E-08
1.31,3.11322E-07,6.6E-11,0,0.05,-0.3,3.11322E-08,6.6E-12,2.87999999999998E-07,2.87999999999995E-08
1.32,3.14211E-07,-1.974E-09,0,0.05,-0.3,3.14211E-08,-1.974E-10,2.86649999999998E-07,2.86650000000002E-08
1.33,3.17055E-07,-6.4E-11,0,0.05,-0.3,3.17055E-08,-6.4E-12,2.83300000000001E-07,2.83299999999999E-08
1.34,3.19877E-07,5.41E-10,0,0.05,-0.3,3.19877E-08,5.41E-11,2.83E-07,2.82999999999996E-08
1.35,3.22715E-07,6.6E-11,0,0.05,-0.3,3.22715E-08,6.6E-12,2.8145E-07,2.81450000000002E-08
1.36,3.25506E-07,-5.88E-10,0,0.05,-0.3,3.25506E-08,-5.88E-11,2.79299999999999E-07,2.79300000000001E-08
1.37,3.28301E-07,-1.97E-10,0,0.05,-0.3,3.28301E-08,-1.97E-11,2.78599999999998E-07,2.78599999999997E-08
1.38,3.31078E-07,5.61E-10,0,0.05,-0.3,3.31078E-08,5.61E-11,2.754E-07,2.75399999999996E-08
1.39,3.33809E-07,5.7E-11,0,0.05,-0.3,3.33809E-08,5.7E-12,2.72600000000002E-07,2.72600000000003E-08
1.4,3.3653E-07,-1.77E-09,0,0.05,-0.3,3.3653E-08,-1.77E-10,2.71450000000002E-07,2.71450000000004E-08
1.41,3.39238E-07,5.5E-11,0,0.05,-0.3,3.39238E-08,5.5E-12,2.69399999999998E-07,2.69399999999999E-08
1.42,3.41918E-07,5.49E-10,0,0.05,-0.3,3.41918E-08,5.49E-11,2.6955E-07,2.6955E-08
1.43,3.44629E-07,-4.3E-11,0,0.05,-0.3,3.44629E-08,-4.3E-12,2.68050000000001E-07,2.68050000000002E-08
1.44,3.47279E-07,-6.25E-10,0,0.05,-0.3,3.47279E-08,-6.25E-11,2.664E-07,2.66399999999999E-08
1.45,3.49957E-07,-1.02E-10,0,0.05,-0.3,3.49957E-08,-1.02E-11,2.66150000000001E-07,2.66149999999998E-08
1.46,3.52602E-07,5.63E-10,0,0.05,-0.3,3.52602E-08,5.63E-11,2.6295E-07,2.6295E-08
1.47,3.55216E-07,6.7E-11,0,0.05,-0.3,3.55216E-08,6.7E-12,2.61150000000001E-07,2.61150000000003E-08
1.48,3.57825E-07,-1.793E-09,0,0.05,-0.3,3.57825E-08,-1.793E-10,2.593E-07,2.59300000000002E-08
1.49,3.60402E-07,-4.2E-11,0,0.05,-0.3,3.60402E-08,-4.2E-12,2.56750000000001E-07,2.56750000000003E-08
1.5,3.6296E-07,5.08E-10,0,0.05,-0.3,3.6296E-08,5.08E-11,2.5555E-07,2.55549999999998E-08
1.51,3.65513E-07,6.5E-11,0,0.05,-0.3,3.65513E-08,6.5E-12,2.53799999999999E-07,2.53799999999996E-08
1.52,3.68036E-07,-5.4E-10,0,0.05,-0.3,3.68036E-08,-5.4E-11,2.49550000000001E-07,2.49550000000001E-08
1.53,3.70504E-07,-4.7E-11,0,0.05,-0.3,3.70504E-08,-4.7E-12,2.48399999999998E-07,2.48399999999998E-08
1.54,3.73004E-07,1.753E-09,0,0.05,-0.3,3.73004E-08,1.753E-10,2.49749999999998E-07,2.49749999999998E-08
1.55,3.75499E-07,-2.4E-11,0,0.05,-0.3,3.75499E-08,-2.4E-12,2.4675E-07,2.46750000000002E-08
1.56,3.77939E-07,-5.48E-10,0,0.05,-0.3,3.77939E-08,-5.48E-11,2.407E-07,2.40700000000002E-08
1.57,3.80313E-07,-1.22E-10,0,0.05,-0.3,3.80313E-08,-1.22E-11,2.429E-07,2.42899999999999E-08
1.58,3.82797E-07,5.13E-10,0,0.05,-0.3,3.82797E-08,5.13E-11,2.41250000000002E-07,2.41250000000002E-08
1.59,3.85138E-07,8.6E-11,0,0.05,-0.3,3.85138E-08,8.6E-12,2.37200000000001E-07,2.37200000000001E-08
1.6,3.87541E-07,-6.28E-10,0,0.05,-0.3,3.87541E-08,-6.28E-11,2.39399999999999E-07,2.39399999999998E-08
1.61,3.89926E-07,-1.8E-11,0,0.05,-0.3,3.89926E-08,-1.8E-12,2.38349999999999E-07,2.38349999999997E-08
1.62,3.92308E-07,1.775E-09,0,0.05,-0.3,3.92308E-08,1.775E-10,2.36649999999999E-07,2.36650000000001E-08
1.63,3.94659E-07,5.8E-11,0,0.05,-0.3,3.94659E-08,5.8E-12,2.3255E-07,2.32550000000001E-08
1.64,3.96959E-07,-5.95E-10,0,0.05,-0.3,3.96959E-08,-5.95E-11,2.27300000000001E-07,2.27299999999999E-08
1.65,3.99205E-07,-8.9E-11,0,0.05,-0.3,3.99205E-08,-8.9E-12,2.26949999999999E-07,2.26949999999996E-08
1.66,4.01498E-07,5.46E-10,0,0.05,-0.3,4.01498E-08,5.46E-11,2.262E-07,2.26199999999999E-08
1.67,4.03729E-07,2E-11,0,0.05,-0.3,4.03729E-08,2E-12,2.25300000000001E-07,2.25300000000003E-08
1.68,4.06004E-07,-5.91E-10,0,0.05,-0.3,4.06004E-08,-5.91E-11,2.242E-07,2.242E-08
1.69,4.08213E-07,-1.95E-10,0,0.05,-0.3,4.08213E-08,-1.95E-11,2.21549999999998E-07,2.21549999999999E-08
1.7,4.10435E-07,1.646E-09,0,0.05,-0.3,4.10435E-08,1.646E-10,2.2105E-07,2.21050000000002E-08
1.71,4.12634E-07,8E-11,0,0.05,-0.3,4.12634E-08,8E-12,2.18500000000004E-07,2.18500000000002E-08
1.72,4.14805E-07,-5.65E-10,0,0.05,-0.3,4.14805E-08,-5.65E-11,2.12950000000001E-07,2.12950000000003E-08
1.73,4.16893E-07,-1.73E-10,0,0.05,-0.3,4.16893E-08,-1.73E-11,2.14149999999998E-07,2.14150000000002E-08
1.74,4.19088E-07,5.45E-10,0,0.05,-0.3,4.19088E-08,5.45E-11,2.15149999999999E-07,2.15149999999997E-08
1.75,4.21196E-07,1.09E-10,0,0.05,-0.3,4.21196E-08,1.09E-11,2.1135E-07,2.11349999999997E-08
1.76,4.23315E-07,-6.34E-10,0,0.05,-0.3,4.23315E-08,-6.34E-11,2.10800000000001E-07,2.108E-08
1.77,4.25412E-07,-1.66E-10,0,0.05,-0.3,4.25412E-08,-1.66E-11,2.06249999999999E-07,2.06249999999999E-08
1.78,4.2744E-07,5.68E-10,0,0.05,-0.3,4.2744E-08,5.68E-11,2.03149999999999E-07,2.03149999999997E-08
1.79,4.29475E-07,3.6E-11,0,0.05,-0.3,4.29475E-08,3.6E-12,2.04500000000001E-07,2.04500000000003E-08
1.8,4.3153E-07,-1.918E-09,0,0.05,-0.3,4.3153E-08,-1.918E-10,2.05500000000003E-07,2.05500000000008E-08
0,2.51E-12,-3.06E-10,0,0.05,-0.4,2.51E-13,-3.06E-11,-1E-11,-9.99999999999996E-13
0.01,2.41E-12,1.633E-09,0,0.05,-0.4,2.41E-13,1.633E-10,3.2E-11,3.2E-12
0.02,3.15E-12,-9.05E-10,0,0.05,-0.4,3.15E-13,-9.05E-11,4E-12,3.99999999999998E-13
0.03,2.49E-12,4.8E-10,0,0.05,-0.4,2.49E-13,4.8E-11,2.4E-11,2.4E-12
0.04,3.63E-12,-1.37E-09,0,0.05,-0.4,3.63E-13,-1.37E-10,3.9E-11,3.9E-12
0.05,3.27E-12,1.03E-09,0,0.05,-0.4,3.27E-13,1.03E-10,1.65E-11,1.65E-12
0.06,3.96E-12,-1.04E-09,0,0.05,-0.4,3.96E-13,-1.04E-10,4.1E-11,4.1E-12
0.07,4.09E-12,7.58E-10,0,0.05,-0.4,4.09E-13,7.58E-11,9.5E-11,9.49999999999999E-12
0.08,5.86E-12,-7.13E-10,0,0.05,-0.4,5.86E-13,-7.13E-11,1.225E-10,1.225E-11
0.09,6.54E-12,1.323E-09,0,0.05,-0.4,6.54E-13,1.323E-10,1.165E-10,1.165E-11
0.1,8.19E-12,-1.307E-09,0,0.05,-0.4,8.19E-13,-1.307E-10,1.72E-10,1.72E-11
0.11,9.98E-12,1.003E-09,0,0.05,-0.4,9.98E-13,1.003E-10,2.61E-10,2.61E-11
0.12,1.341E-11,-9.78E-10,0,0.05,-0.4,1.341E-12,-9.78E-11,3.765E-10,3.765E-11
0.13,1.751E-11,5.24E-10,0,0.05,-0.4,1.751E-12,5.24E-11,5.195E-10,5.195E-11
0.14,2.38E-11,-1.484E-09,0,0.05,-0.4,2.38E-12,-1.484E-10,6.915E-10,6.915E-11
0.15,3.134E-11,1.186E-09,0,0.05,-0.4,3.134E-12,1.186E-10,9.76E-10,9.76E-11
0.16,4.332E-11,-1.131E-09,0,0.05,-0.4,4.332E-12,-1.131E-10,1.393E-09,1.393E-10
0.17,5.92E-11,8.04E-10,0,0.05,-0.4,5.92E-12,8.04E-11,1.917E-09,1.917E-10
0.18,8.166E-11,1.117E-09,0,0.05,-0.4,8.166E-12,1.117E-10,2.6445E-09,2.6445E-10
0.19,1.1209E-10,-1.159E-09,0,0.05,-0.4,1.1209E-11,-1.159E-10,3.5915E-09,3.5915E-10
0.2,1.5349E-10,8.64E-10,0,0.05,-0.4,1.5349E-11,8.64E-11,4.9785E-09,4.97849999999999E-10
0.21,2.1166E-10,2E-10,0,0.05,-0.4,2.1166E-11,2E-11,6.5555E-09,6.5555E-10
0.22,2.846E-10,3E-12,0,0.05,-0.4,2.846E-11,3E-13,9.055E-09,9.055E-10
0.23,3.9276E-10,-7.8E-11,0,0.05,-0.4,3.9276E-11,-7.8E-12,1.1912E-08,1.1912E-09
0.24,5.2284E-10,1.94E-10,0,0.05,-0.4,5.2284E-11,1.94E-11,1.58685E-08,1.58685E-09
0.25,7.1013E-10,-5.2E-11,0,0.05,-0.4,7.1013E-11,-5.2E-12,2.03315E-08,2.03315E-09
0.26,9.2947E-10,1.315E-09,0,0.05,-0.4,9.2947E-11,1.315E-10,2.6244E-08,2.6244E-09
0.27,1.23501E-09,-9.9E-11,0,0.05,-0.4,1.23501E-10,-9.9E-12,3.25805E-08,3.25805E-09
0.28,1.58108E-09,2.37E-10,0,0.05,-0.4,1.58108E-10,2.37E-11,4.0998E-08,4.0998E-09
0.29,2.05497E-09,-2.37E-10,0,0.05,-0.4,2.05497E-10,-2.37E-11,5.09710000000001E-08,5.09710000000001E-09
0.3,2.6005E-09,9.9E-11,0,0.05,-0.4,2.6005E-10,9.9E-12,5.82440000000001E-08,5.82440000000001E-09
0.31,3.21985E-09,3.93E-10,0,0.05,-0.4,3.21985E-10,3.93E-11,7.1075E-08,7.1075E-09
0.32,4.022E-09,1.26E-10,0,0.05,-0.4,4.022E-10,1.26E-11,8.23994999999999E-08,8.23994999999999E-09
0.33,4.86784E-09,-2.44E-10,0,0.05,-0.4,4.86784E-10,-2.44E-11,9.54244999999999E-08,9.54244999999998E-09
0.34,5.93049E-09,1.337E-09,0,0.05,-0.4,5.93049E-10,1.337E-10,1.1141E-07,1.1141E-08
0.35,7.09604E-09,1.528E-09,0,0.05,-0.4,7.09604E-10,1.528E-10,1.188835E-07,1.188835E-08
0.36,8.30816E-09,5E-11,0,0.05,-0.4,8.30816E-10,5E-12,1.323355E-07,1.323355E-08
0.37,9.74275E-09,-2.96E-10,0,0.05,-0.4,9.74275E-10,-2.96E-11,1.54672E-07,1.54672E-08
0.38,1.14016E-08,-1.35E-10,0,0.05,-0.4,1.14016E-09,-1.35E-11,1.690825E-07,1.690825E-08
0.39,1.31244E-08,1.664E-09,0,0.05,-0.4,1.31244E-09,1.664E-10,1.78705E-07,1.78705E-08
0.4,1.49757E-08,-1.5E-11,0,0.05,-0.4,1.49757E-09,-1.5E-12,1.9312E-07,1.9312E-08
0.41,1.69868E-08,-5.61E-10,0,0.05,-0.4,1.69868E-09,-5.61E-11,2.06925E-07,2.06925E-08
0.42,1.91142E-08,-2.24E-10,0,0.05,-0.4,1.91142E-09,-2.24E-11,2.20115E-07,2.20115000000001E-08
0.43,2.13891E-08,1.668E-09,0,0.05,-0.4,2.13891E-09,1.668E-10,2.32385E-07,2.32385000000001E-08
0.44,2.37619E-08,1.27E-10,0,0.05,-0.4,2.37619E-09,1.27E-11,2.44285E-07,2.44285E-08
0.45,2.62748E-08,-5.86E-10,0,0.05,-0.4,2.62748E-09,-5.86E-11,2.55845E-07,2.55845E-08
0.46,2.88788E-08,-1.73E-10,0,0.05,-0.4,2.88788E-09,-1.73E-11,2.646E-07,2.64599999999999E-08
0.47,3.15668E-08,-1.71E-10,0,0.05,-0.4,3.15668E-09,-1.71E-11,2.73685E-07,2.73685E-08
0.48,3.43525E-08,5.57E-10,0,0.05,-0.4,3.43525E-09,5.57E-11,2.82295E-07,2.82295E-08
0.49,3.72127E-08,1.3E-10,0,0.05,-0.4,3.72127E-09,1.3E-11,2.90925000000001E-07,2.90925000000001E-08
0.5,4.0171E-08,-1.8E-09,0,0.05,-0.4,4.0171E-09,-1.8E-10,2.96490000000001E-07,2.96490000000001E-08
0.51,4.31425E-08,-1.44E-10,0,0.05,-0.4,4.31425E-09,-1.44E-11,3.0262E-07,3.0262E-08
0.52,4.62234E-08,4.61E-10,0,0.05,-0.4,4.62234E-09,4.61E-11,3.0953E-07,3.0953E-08
0.53,4.93331E-08,6.3E-11,0,0.05,-0.4,4.93331E-09,6.3E-12,3.13809999999999E-07,3.13809999999999E-08
0.54,5.24996E-08,1.03E-10,0,0.05,-0.4,5.24996E-09,1.03E-11,3.181E-07,3.181E-08
0.55,5.56951E-08,-5.94E-10,0,0.05,-0.4,5.56951E-09,-5.94E-11,3.2178E-07,3.2178E-08
0.56,5.89352E-08,-1.53E-10,0,0.05,-0.4,5.89352E-09,-1.53E-11,3.2528E-07,3.2528E-08
0.57,6.22007E-08,1.54E-09,0,0.05,-0.4,6.22007E-09,1.54E-10,3.28775E-07,3.28775E-08
0.58,6.55107E-08,9E-11,0,0.05,-0.4,6.55107E-09,9E-12,3.31249999999999E-07,3.31249999999999E-08
0.59,6.88257E-08,1.197E-09,0,0.05,-0.4,6.88257E-09,1.197E-10,3.33010000000002E-07,3.33010000000001E-08
0.6,7.21709E-08,-1.8E-11,0,0.05,-0.4,7.21709E-09,-1.8E-12,3.34665000000001E-07,3.34665000000002E-08
0.61,7.5519E-08,-1.38E-09,0,0.05,-0.4,7.5519E-09,-1.38E-10,3.3912E-07,3.3912E-08
0.62,7.89533E-08,-1E-11,0,0.05,-0.4,7.89533E-09,-1E-12,3.4111E-07,3.4111E-08
0.63,8.23412E-08,1.256E-09,0,0.05,-0.4,8.23412E-09,1.256E-10,3.4102E-07,3.4102E-08
0.64,8.57737E-08,7.09E-10,0,0.05,-0.4,8.57737E-09,7.09E-11,3.42849999999999E-07,3.42849999999999E-08
0.65,8.91982E-08,1.8E-11,0,0.05,-0.4,8.91982E-09,1.8E-12,3.4265E-07,3.4265E-08
0.66,9.26267E-08,1.097E-09,0,0.05,-0.4,9.26267E-09,1.097E-10,3.4369E-07,3.43689999999999E-08
0.67,9.6072E-08,-8.9E-11,0,0.05,-0.4,9.6072E-09,-8.9E-12,3.44325E-07,3.44325E-08
0.68,9.95132E-08,2.33E-10,0,0.05,-0.4,9.95132E-09,2.33E-11,3.472E-07,3.472E-08
0.69,1.03016E-07,7.1E-11,0,0.05,-0.4,1.03016E-08,7.1E-12,3.4739E-07,3.4739E-08
0.7,1.06461E-07,-6.26E-10,0,0.05,-0.4,1.06461E-08,-6.26E-11,3.4445E-07,3.4445E-08
0.71,1.09905E-07,-2.29E-10,0,0.05,-0.4,1.09905E-08,-2.29E-11,3.4725E-07,3.4725E-08
0.72,1.13406E-07,1.488E-09,0,0.05,-0.4,1.13406E-08,1.488E-10,3.47900000000001E-07,3.479E-08
0.73,1.16863E-07,4.9E-11,0,0.05,-0.4,1.16863E-08,4.9E-12,3.47550000000001E-07,3.47550000000001E-08
0.74,1.20357E-07,-5.67E-10,0,0.05,-0.4,1.20357E-08,-5.67E-11,3.478E-07,3.47800000000001E-08
0.75,1.23819E-07,-1.08E-10,0,0.05,-0.4,1.23819E-08,-1.08E-11,3.4695E-07,3.4695E-08
0.76,1.27296E-07,5.76E-10,0,0.05,-0.4,1.27296E-08,5.76E-11,3.47499999999999E-07,3.47499999999999E-08
0.77,1.30769E-07,1.8E-10,0,0.05,-0.4,1.30769E-08,1.8E-11,3.46449999999999E-07,3.46449999999999E-08
0.78,1.34225E-07,-1.849E-09,0,0.05,-0.4,1.34225E-08,-1.849E-10,3.46E-07,3.46000000000001E-08
0.79,1.37689E-07,-3.8E-11,0,0.05,-0.4,1.37689E-08,-3.8E-12,3.458E-07,3.458E-08
0.8,1.41141E-07,5.14E-10,0,0.05,-0.4,1.41141E-08,5.14E-11,3.46249999999999E-07,3.46249999999999E-08
0.81,1.44614E-07,7.1E-11,0,0.05,-0.4,1.44614E-08,7.1E-12,3.47249999999999E-07,3.47249999999999E-08
0.82,1.48086E-07,-6.03E-10,0,0.05,-0.4,1.48086E-08,-6.03E-11,3.444E-07,3.44399999999999E-08
0.83,1.51502E-07,4.4E-11,0,0.05,-0.4,1.51502E-08,4.4E-12,3.4305E-07,3.4305E-08
0.84,1.54947E-07,5.81E-10,0,0.05,-0.4,1.54947E-08,5.81E-11,3.44699999999999E-07,3.44699999999999E-08
0.85,1.58396E-07,5.6E-11,0,0.05,-0.4,1.58396E-08,5.6E-12,3.43100000000002E-07,3.43100000000001E-08
0.86,1.61809E-07,-1.775E-09,0,0.05,-0.4,1.61809E-08,-1.775E-10,3.42950000000003E-07,3.42950000000002E-08
0.87,1.65255E-07,-3E-11,0,0.05,-0.4,1.65255E-08,-3E-12,3.43950000000001E-07,3.43950000000002E-08
0.88,1.68688E-07,5.84E-10,0,0.05,-0.4,1.68688E-08,5.84E-11,3.41099999999999E-07,3.41099999999998E-08
0.89,1.72077E-07,7E-12,0,0.05,-0.4,1.72077E-08,7E-13,3.407E-07,3.407E-08
0.9,1.75502E-07,-6.07E-10,0,0.05,-0.4,1.75502E-08,-6.07E-11,3.3985E-07,3.39850000000002E-08
0.91,1.78874E-07,-3E-12,0,0.05,-0.4,1.78874E-08,-3E-13,3.38949999999999E-07,3.38949999999998E-08
0.92,1.82281E-07,5.73E-10,0,0.05,-0.4,1.82281E-08,5.73E-11,3.39300000000001E-07,3.393E-08
0.93,1.8566E-07,4.4E-11,0,0.05,-0.4,1.8566E-08,4.4E-12,3.3765E-07,3.3765E-08
0.94,1.89034E-07,-6.65E-10,0,0.05,-0.4,1.89034E-08,-6.65E-11,3.361E-07,3.36100000000001E-08
0.95,1.92382E-07,-8.6E-11,0,0.05,-0.4,1.92382E-08,-8.6E-12,3.35949999999999E-07,3.35949999999999E-08
0.96,1.95753E-07,5.52E-10,0,0.05,-0.4,1.95753E-08,5.52E-11,3.3495E-07,3.34949999999998E-08
0.97,1.99081E-07,1.34E-10,0,0.05,-0.4,1.99081E-08,1.34E-11,3.33599999999999E-07,3.33599999999999E-08
0.98,2.02425E-07,-5.95E-10,0,0.05,-0.4,2.02425E-08,-5.95E-11,3.325E-07,3.32500000000001E-08
0.99,2.05731E-07,-2.89E-10,0,0.05,-0.4,2.05731E-08,-2.89E-11,3.31400000000001E-07,3.31400000000003E-08
1,2.09053E-07,5.71E-10,0,0.05,-0.4,2.09053E-08,5.71E-11,3.32650000000002E-07,3.3265E-08
1.01,2.12384E-07,-4E-12,0,0.05,-0.4,2.12384E-08,-4E-13,3.29950000000001E-07,3.29950000000001E-08
1.02,2.15652E-07,-6.45E-10,0,0.05,-0.4,2.15652E-08,-6.45E-11,3.28199999999999E-07,3.28199999999999E-08
1.03,2.18948E-07,-2.6E-11,0,0.05,-0.4,2.18948E-08,-2.6E-12,3.267E-07,3.26699999999999E-08
1.04,2.22186E-07,5.77E-10,0,0.05,-0.4,2.22186E-08,5.77E-11,3.258E-07,3.25800000000001E-08
1.05,2.25464E-07,1.54E-10,0,0.05,-0.4,2.25464E-08,1.54E-11,3.26199999999999E-07,3.26199999999998E-08
1.06,2.2871E-07,-6.25E-10,0,0.05,-0.4,2.2871E-08,-6.25E-11,3.2435E-07,3.24349999999999E-08
1.07,2.31951E-07,-2.76E-10,0,0.05,-0.4,2.31951E-08,-2.76E-11,3.2215E-07,3.22150000000001E-08
1.08,2.35153E-07,1.67E-09,0,0.05,-0.4,2.35153E-08,1.67E-10,3.2035E-07,3.20349999999999E-08
1.09,2.38358E-07,9.3E-11,0,0.05,-0.4,2.38358E-08,9.3E-12,3.20000000000001E-07,3.20000000000002E-08
1.1,2.41553E-07,-5.74E-10,0,0.05,-0.4,2.41553E-08,-5.74E-11,3.19500000000001E-07,3.19500000000001E-08
1.11,2.44748E-07,-1.25E-10,0,0.05,-0.4,2.44748E-08,-1.25E-11,3.17749999999999E-07,3.17749999999998E-08
1.12,2.47908E-07,5.61E-10,0,0.05,-0.4,2.47908E-08,5.61E-11,3.16999999999999E-07,3.16999999999999E-08
1.13,2.51088E-07,1.49E-10,0,0.05,-0.4,2.51088E-08,1.49E-11,3.16199999999998E-07,3.162E-08
1.14,2.54232E-07,-6.32E-10,0,0.05,-0.4,2.54232E-08,-6.32E-11,3.13599999999998E-07,3.13599999999998E-08
1.15,2.5736E-07,-1.42E-10,0,0.05,-0.4,2.5736E-08,-1.42E-11,3.12300000000002E-07,3.12300000000001E-08
1.16,2.60478E-07,1.45E-09,0,0.05,-0.4,2.60478E-08,1.45E-10,3.10050000000001E-07,3.10050000000002E-08
1.17,2.63561E-07,3.7E-11,0,0.05,-0.4,2.63561E-08,3.7E-12,3.09749999999998E-07,3.09749999999997E-08
1.18,2.66673E-07,-5.97E-10,0,0.05,-0.4,2.66673E-08,-5.97E-11,3.08600000000004E-07,3.08600000000004E-08
1.19,2.69733E-07,-2.42E-10,0,0.05,-0.4,2.69733E-08,-2.42E-11,3.06500000000004E-07,3.06500000000005E-08
1.2,2.72803E-07,5.77E-10,0,0.05,-0.4,2.72803E-08,5.77E-11,3.05350000000001E-07,3.05349999999999E-08
1.21,2.7584E-07,1.22E-10,0,0.05,-0.4,2.7584E-08,1.22E-11,3.04300000000001E-07,3.043E-08
1.22,2.78889E-07,-6.13E-10,0,0.05,-0.4,2.78889E-08,-6.13E-11,3.01799999999998E-07,3.01799999999999E-08
1.23,2.81876E-07,-1.11E-10,0,0.05,-0.4,2.81876E-08,-1.11E-11,3.00299999999999E-07,3.00299999999999E-08
1.24,2.84895E-07,1.207E-09,0,0.05,-0.4,2.84895E-08,1.207E-10,2.992E-07,2.99199999999999E-08
1.25,2.8786E-07,1.71E-10,0,0.05,-0.4,2.8786E-08,1.71E-11,2.96199999999999E-07,2.96199999999999E-08
1.26,2.90819E-07,-6.51E-10,0,0.05,-0.4,2.90819E-08,-6.51E-11,2.97200000000001E-07,2.97200000000002E-08
1.27,2.93804E-07,-1.52E-10,0,0.05,-0.4,2.93804E-08,-1.52E-11,2.95100000000001E-07,2.95100000000001E-08
1.28,2.96721E-07,1.667E-09,0,0.05,-0.4,2.96721E-08,1.667E-10,2.919E-07,2.91899999999998E-08
1.29,2.99642E-07,1.9E-11,0,0.05,-0.4,2.99642E-08,1.9E-12,2.917E-07,2.917E-08
1.3,3.02555E-07,-5.86E-10,0,0.05,-0.4,3.02555E-08,-5.86E-11,2.894E-07,2.89400000000002E-08
1.31,3.0543E-07,-1.47E-10,0,0.05,-0.4,3.0543E-08,-1.47E-11,2.85999999999998E-07,2.85999999999996E-08
1.32,3.08275E-07,6.01E-10,0,0.05,-0.4,3.08275E-08,6.01E-11,2.86949999999998E-07,2.86949999999998E-08
1.33,3.11169E-07,9.1E-11,0,0.05,-0.4,3.11169E-08,9.1E-12,2.86500000000002E-07,2.86500000000004E-08
1.34,3.14005E-07,-6.41E-10,0,0.05,-0.4,3.14005E-08,-6.41E-11,2.85250000000002E-07,2.85249999999999E-08
1.35,3.16874E-07,-2.65E-10,0,0.05,-0.4,3.16874E-08,-2.65E-11,2.826E-07,2.82600000000001E-08
1.36,3.19657E-07,1.458E-09,0,0.05,-0.4,3.19657E-08,1.458E-10,2.79399999999999E-07,2.794E-08
1.37,3.22462E-07,7.4E-11,0,0.05,-0.4,3.22462E-08,7.4E-12,2.778E-07,2.77799999999996E-08
1.38,3.25213E-07,-5.74E-10,0,0.05,-0.4,3.25213E-08,-5.74E-11,2.74300000000001E-07,2.74300000000002E-08
1.39,3.27948E-07,-1.51E-10,0,0.05,-0.4,3.27948E-08,-1.51E-11,2.73799999999998E-07,2.73800000000002E-08
1.4,3.30689E-07,5.53E-10,0,0.05,-0.4,3.30689E-08,5.53E-11,2.72499999999999E-07,2.72499999999998E-08
1.41,3.33398E-07,1.4E-10,0,0.05,-0.4,3.33398E-08,1.4E-11,2.706E-07,2.70599999999998E-08
1.42,3.36101E-07,-1.886E-09,0,0.05,-0.4,3.36101E-08,-1.886E-10,2.71249999999999E-07,2.7125E-08
1.43,3.38823E-07,-1.74E-10,0,0.05,-0.4,3.38823E-08,-1.74E-11,2.684E-07,2.68399999999998E-08
1.44,3.41469E-07,4.94E-10,0,0.05,-0.4,3.41469E-08,4.94E-11,2.6495E-07,2.6495E-08
1.45,3.44122E-07,1.29E-10,0,0.05,-0.4,3.44122E-08,1.29E-11,2.64650000000005E-07,2.64650000000006E-08
