Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:19:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.74,-1.75977E-07,2.7056E-10,0,-0.01,0.3,-1.75977E-08,2.7056E-11,9.61999999999999E-07,9.62E-08
-0.75,-1.85673E-07,2.7528E-10,0,-0.01,0.3,-1.85673E-08,2.7528E-11,1.0251E-06,1.0251E-07
-0.76,-1.96479E-07,2.8034E-10,0,-0.01,0.3,-1.96479E-08,2.8034E-11,1.06605E-06,1.06605E-07
-0.77,-2.06994E-07,2.7712E-10,0,-0.01,0.3,-2.06994E-08,2.7712E-11,1.03535E-06,1.03535E-07
-0.78,-2.17186E-07,2.8435E-10,0,-0.01,0.3,-2.17186E-08,2.8435E-11,1.0473E-06,1.0473E-07
-0.79,-2.2794E-07,2.833E-10,0,-0.01,0.3,-2.2794E-08,2.833E-11,1.0309E-06,1.0309E-07
-0.8,-2.37804E-07,2.7596E-10,0,-0.01,0.3,-2.37804E-08,2.7596E-11,1.0472E-06,1.0472E-07
-0.81,-2.48884E-07,2.7784E-10,0,-0.01,0.3,-2.48884E-08,2.7784E-11,1.0641E-06,1.0641E-07
-0.82,-2.59086E-07,2.8478E-10,0,-0.01,0.3,-2.59086E-08,2.8478E-11,1.05225E-06,1.05225E-07
-0.83,-2.69929E-07,2.8038E-10,0,-0.01,0.3,-2.69929E-08,2.8038E-11,1.07935E-06,1.07935E-07
-0.84,-2.80673E-07,2.768E-10,0,-0.01,0.3,-2.80673E-08,2.768E-11,1.0524E-06,1.0524E-07
-0.85,-2.90977E-07,2.864E-10,0,-0.01,0.3,-2.90977E-08,2.864E-11,1.05645000000001E-06,1.05645000000001E-07
-0.86,-3.01802E-07,2.8769E-10,0,-0.01,0.3,-3.01802E-08,2.8769E-11,1.06030000000001E-06,1.06030000000001E-07
-0.87,-3.12183E-07,2.8765E-10,0,-0.01,0.3,-3.12183E-08,2.8765E-11,1.03895E-06,1.03895E-07
-0.88,-3.22581E-07,2.7712E-10,0,-0.01,0.3,-3.22581E-08,2.7712E-11,1.06505E-06,1.06505E-07
-0.89,-3.33484E-07,2.8417E-10,0,-0.01,0.3,-3.33484E-08,2.8417E-11,1.0674E-06,1.0674E-07
-0.9,-3.43929E-07,2.8262E-10,0,-0.01,0.3,-3.43929E-08,2.8262E-11,1.04675E-06,1.04675E-07
-0.91,-3.54419E-07,2.8155E-10,0,-0.01,0.3,-3.54419E-08,2.8155E-11,1.051E-06,1.051E-07
-0.92,-3.64949E-07,2.8262E-10,0,-0.01,0.3,-3.64949E-08,2.8262E-11,1.02175E-06,1.02175E-07
-0.93,-3.74854E-07,2.9066E-10,0,-0.01,0.3,-3.74854E-08,2.9066E-11,1.0603E-06,1.0603E-07
-0.94,-3.86155E-07,2.8894E-10,0,-0.01,0.3,-3.86155E-08,2.8894E-11,1.0843E-06,1.0843E-07
-0.95,-3.9654E-07,2.8848E-10,0,-0.01,0.3,-3.9654E-08,2.8848E-11,9.60449999999999E-07,9.60449999999997E-08
-0.96,-4.05364E-07,2.882E-10,0,-0.01,0.3,-4.05364E-08,2.882E-11,9.8425E-07,9.84249999999997E-08
-0.97,-4.16225E-07,2.9145E-10,0,-0.01,0.3,-4.16225E-08,2.9145E-11,1.00095E-06,1.00095E-07
-0.98,-4.25383E-07,2.8462E-10,0,-0.01,0.3,-4.25383E-08,2.8462E-11,9.6795E-07,9.67950000000002E-08
-0.99,-4.35584E-07,2.8725E-10,0,-0.01,0.3,-4.35584E-08,2.8725E-11,1.02355E-06,1.02355000000001E-07
-1,-4.45854E-07,2.8913E-10,0,-0.01,0.3,-4.45854E-08,2.8913E-11,9.94300000000004E-07,9.94300000000006E-08
-1.01,-4.5547E-07,2.8841E-10,0,-0.01,0.3,-4.5547E-08,2.8841E-11,1.0163E-06,1.0163E-07
-1.02,-4.6618E-07,2.9201E-10,0,-0.01,0.3,-4.6618E-08,2.9201E-11,1.07545E-06,1.07544999999999E-07
-1.03,-4.76979E-07,3.0011E-10,0,-0.01,0.3,-4.76979E-08,3.0011E-11,9.94399999999996E-07,9.94399999999996E-08
-1.04,-4.86068E-07,2.9339E-10,0,-0.01,0.3,-4.86068E-08,2.9339E-11,9.84199999999998E-07,9.84200000000001E-08
-1.05,-4.96663E-07,3.0151E-10,0,-0.01,0.3,-4.96663E-08,3.0151E-11,1.04645E-06,1.04645E-07
-1.06,-5.06997E-07,2.9823E-10,0,-0.01,0.3,-5.06997E-08,2.9823E-11,1.05105E-06,1.05105E-07
-1.07,-5.17684E-07,2.9434E-10,0,-0.01,0.3,-5.17684E-08,2.9434E-11,9.72E-07,9.72000000000003E-08
-1.08,-5.26437E-07,2.9545E-10,0,-0.01,0.3,-5.26437E-08,2.9545E-11,9.54499999999999E-07,9.545E-08
-1.09,-5.36774E-07,3.0534E-10,0,-0.01,0.3,-5.36774E-08,3.0534E-11,1.05525E-06,1.05524999999999E-07
-1.1,-5.47542E-07,3.0553E-10,0,-0.01,0.3,-5.47542E-08,3.0553E-11,1.02665E-06,1.02665E-07
-1.11,-5.57307E-07,3.0617E-10,0,-0.01,0.3,-5.57307E-08,3.0617E-11,9.27450000000004E-07,9.27450000000003E-08
-1.12,-5.66091E-07,3.0119E-10,0,-0.01,0.3,-5.66091E-08,3.0119E-11,9.34999999999995E-07,9.34999999999994E-08
-1.13,-5.76007E-07,3.0642E-10,0,-0.01,0.3,-5.76007E-08,3.0642E-11,1.024E-06,1.024E-07
-1.14,-5.86571E-07,3.1059E-10,0,-0.01,0.3,-5.86571E-08,3.1059E-11,9.649E-07,9.64899999999999E-08
-1.15,-5.95305E-07,3.0505E-10,0,-0.01,0.3,-5.95305E-08,3.0505E-11,9.78350000000001E-07,9.78350000000002E-08
-1.16,-6.06138E-07,2.9945E-10,0,-0.01,0.3,-6.06138E-08,2.9945E-11,1.03E-06,1.03E-07
-1.17,-6.15905E-07,2.9254E-10,0,-0.01,0.3,-6.15905E-08,2.9254E-11,8.69549999999999E-07,8.69550000000002E-08
-1.18,-6.23529E-07,2.9506E-10,0,-0.01,0.3,-6.23529E-08,2.9506E-11,8.51050000000006E-07,8.51050000000004E-08
-1.19,-6.32926E-07,3.002E-10,0,-0.01,0.3,-6.32926E-08,3.002E-11,9.8175000000001E-07,9.81750000000005E-08
-1.2,-6.43164E-07,3.0332E-10,0,-0.01,0.3,-6.43164E-08,3.0332E-11,9.54099999999998E-07,9.54100000000001E-08
-1.21,-6.52008E-07,3.1045E-10,0,-0.01,0.3,-6.52008E-08,3.1045E-11,8.86100000000001E-07,8.86100000000003E-08
-1.22,-6.60886E-07,3.0002E-10,0,-0.01,0.3,-6.60886E-08,3.0002E-11,9.26099999999998E-07,9.26099999999996E-08
-1.23,-6.7053E-07,3.0168E-10,0,-0.01,0.3,-6.7053E-08,3.0168E-11,9.69549999999996E-07,9.69549999999996E-08
-1.24,-6.80277E-07,2.9575E-10,0,-0.01,0.3,-6.80277E-08,2.9575E-11,9.43349999999998E-07,9.43350000000002E-08
-1.25,-6.89397E-07,3.0357E-10,0,-0.01,0.3,-6.89397E-08,3.0357E-11,9.14150000000002E-07,9.14150000000005E-08
-1.26,-6.9856E-07,3.0759E-10,0,-0.01,0.3,-6.9856E-08,3.0759E-11,9.38550000000003E-07,9.38550000000001E-08
-1.27,-7.08168E-07,3.1043E-10,0,-0.01,0.3,-7.08168E-08,3.1043E-11,9.24349999999998E-07,9.24349999999994E-08
-1.28,-7.17047E-07,3.0661E-10,0,-0.01,0.3,-7.17047E-08,3.0661E-11,8.90199999999998E-07,8.90199999999994E-08
-1.29,-7.25972E-07,3.0191E-10,0,-0.01,0.3,-7.25972E-08,3.0191E-11,8.96349999999998E-07,8.96349999999995E-08
-1.3,-7.34974E-07,3.1373E-10,0,-0.01,0.3,-7.34974E-08,3.1373E-11,9.0735E-07,9.07350000000001E-08
-1.31,-7.44119E-07,3.0387E-10,0,-0.01,0.3,-7.44119E-08,3.0387E-11,9.03249999999998E-07,9.03250000000004E-08
-1.32,-7.53039E-07,3.0993E-10,0,-0.01,0.3,-7.53039E-08,3.0993E-11,8.69849999999997E-07,8.69849999999998E-08
-1.33,-7.61516E-07,3.0473E-10,0,-0.01,0.3,-7.61516E-08,3.0473E-11,7.24450000000002E-07,7.24449999999998E-08
-1.34,-7.67528E-07,3.1749E-10,0,-0.01,0.3,-7.67528E-08,3.1749E-11,7.63400000000002E-07,7.63400000000006E-08
-1.35,-7.76784E-07,3.1364E-10,0,-0.01,0.3,-7.76784E-08,3.1364E-11,8.60449999999997E-07,8.60449999999999E-08
-1.36,-7.84737E-07,2.9678E-10,0,-0.01,0.3,-7.84737E-08,2.9678E-11,8.33449999999998E-07,8.33449999999995E-08
-1.37,-7.93453E-07,2.9868E-10,0,-0.01,0.3,-7.93453E-08,2.9868E-11,8.58550000000003E-07,8.58549999999996E-08
-1.38,-8.01908E-07,3.1309E-10,0,-0.01,0.3,-8.01908E-08,3.1309E-11,8.2775E-07,8.27749999999998E-08
-1.39,-8.10008E-07,3.2432E-10,0,-0.01,0.3,-8.10008E-08,3.2432E-11,8.43999999999998E-07,8.43999999999997E-08
-1.4,-8.18788E-07,3.2463E-10,0,-0.01,0.3,-8.18788E-08,3.2463E-11,8.14649999999998E-07,8.14649999999998E-08
-1.41,-8.26301E-07,3.2121E-10,0,-0.01,0.3,-8.26301E-08,3.2121E-11,8.3965E-07,8.39650000000006E-08
-1.42,-8.35581E-07,3.1712E-10,0,-0.01,0.3,-8.35581E-08,3.1712E-11,8.95750000000002E-07,8.95750000000002E-08
-1.43,-8.44216E-07,3.1207E-10,0,-0.01,0.3,-8.44216E-08,3.1207E-11,7.79399999999999E-07,7.79399999999998E-08
-1.44,-8.51169E-07,3.2447E-10,0,-0.01,0.3,-8.51169E-08,3.2447E-11,7.591E-07,7.59099999999999E-08
-1.45,-8.59398E-07,3.2061E-10,0,-0.01,0.3,-8.59398E-08,3.2061E-11,8.43650000000008E-07,8.43650000000014E-08
-1.46,-8.68042E-07,3.0697E-10,0,-0.01,0.3,-8.68042E-08,3.0697E-11,8.27400000000004E-07,8.27400000000002E-08
-1.47,-8.75946E-07,3.1833E-10,0,-0.01,0.3,-8.75946E-08,3.1833E-11,7.84100000000002E-07,7.84099999999994E-08
-1.48,-8.83724E-07,3.2104E-10,0,-0.01,0.3,-8.83724E-08,3.2104E-11,7.89850000000002E-07,7.89850000000007E-08
-1.49,-8.91743E-07,3.0341E-10,0,-0.01,0.3,-8.91743E-08,3.0341E-11,7.91949999999996E-07,7.91950000000001E-08
-1.5,-8.99563E-07,3.1212E-10,0,-0.01,0.3,-8.99563E-08,3.1212E-11,7.33099999999997E-07,7.33099999999995E-08
-1.51,-9.06405E-07,3.3026E-10,0,-0.01,0.3,-9.06405E-08,3.3026E-11,8.082E-07,8.082E-08
-1.52,-9.15727E-07,3.119E-10,0,-0.01,0.3,-9.15727E-08,3.119E-11,8.174E-07,8.17400000000001E-08
-1.53,-9.22753E-07,3.2913E-10,0,-0.01,0.3,-9.22753E-08,3.2913E-11,7.45649999999999E-07,7.45649999999999E-08
-1.54,-9.3064E-07,3.2302E-10,0,-0.01,0.3,-9.3064E-08,3.2302E-11,7.77950000000001E-07,7.77949999999999E-08
-1.55,-9.38312E-07,3.1406E-10,0,-0.01,0.3,-9.38312E-08,3.1406E-11,7.91950000000001E-07,7.91949999999995E-08
-1.56,-9.46479E-07,3.1682E-10,0,-0.01,0.3,-9.46479E-08,3.1682E-11,8.01649999999994E-07,8.0164999999999E-08
-1.57,-9.54345E-07,3.3697E-10,0,-0.01,0.3,-9.54345E-08,3.3697E-11,7.54999999999993E-07,7.54999999999995E-08
-1.58,-9.61579E-07,3.0186E-10,0,-0.01,0.3,-9.61579E-08,3.0186E-11,7.49250000000003E-07,7.49250000000009E-08
-1.59,-9.6933E-07,3.1026E-10,0,-0.01,0.3,-9.6933E-08,3.1026E-11,7.90900000000009E-07,7.90900000000011E-08
-1.6,-9.77397E-07,3.2411E-10,0,-0.01,0.3,-9.77397E-08,3.2411E-11,7.34250000000002E-07,7.34249999999998E-08
-1.61,-9.84015E-07,3.1806E-10,0,-0.01,0.3,-9.84015E-08,3.1806E-11,7.34549999999989E-07,7.34549999999994E-08
-1.62,-9.92088E-07,3.1831E-10,0,-0.01,0.3,-9.92088E-08,3.1831E-11,7.69550000000002E-07,7.69550000000008E-08
-1.63,-9.99406E-07,3.3445E-10,0,-0.01,0.3,-9.99406E-08,3.3445E-11,6.51150000000006E-07,6.51149999999998E-08
-1.64,-1.005111E-06,3.1469E-10,0,-0.01,0.3,-1.005111E-07,3.1469E-11,7.3264999999999E-07,7.32649999999984E-08
-1.65,-1.014059E-06,3.2975E-10,0,-0.01,0.3,-1.014059E-07,3.2975E-11,8.0935E-07,8.09350000000003E-08
-1.66,-1.021298E-06,3.1313E-10,0,-0.01,0.3,-1.021298E-07,3.1313E-11,6.35350000000004E-07,6.35350000000011E-08
-1.67,-1.026766E-06,3.2299E-10,0,-0.01,0.3,-1.026766E-07,3.2299E-11,6.6475E-07,6.64749999999999E-08
-1.68,-1.034593E-06,3.2517E-10,0,-0.01,0.3,-1.034593E-07,3.2517E-11,7.22800000000004E-07,7.22800000000001E-08
-1.69,-1.041222E-06,3.3897E-10,0,-0.01,0.3,-1.041222E-07,3.3897E-11,7.59699999999995E-07,7.59699999999991E-08
-1.7,-1.049787E-06,3.2951E-10,0,-0.01,0.3,-1.049787E-07,3.2951E-11,7.57449999999997E-07,7.57449999999995E-08
-1.71,-1.056371E-06,3.193E-10,0,-0.01,0.3,-1.056371E-07,3.193E-11,7.13050000000007E-07,7.13050000000011E-08
-1.72,-1.064048E-06,3.2433E-10,0,-0.01,0.3,-1.064048E-07,3.2433E-11,6.5565000000001E-07,6.5565000000001E-08
-1.73,-1.069484E-06,3.2168E-10,0,-0.01,0.3,-1.069484E-07,3.2168E-11,6.26100000000003E-07,6.261E-08
-1.74,-1.07657E-06,3.2167E-10,0,-0.01,0.3,-1.07657E-07,3.2167E-11,7.68599999999997E-07,7.68600000000003E-08
-1.75,-1.084856E-06,3.2691E-10,0,-0.01,0.3,-1.084856E-07,3.2691E-11,7.27899999999996E-07,7.27899999999999E-08
-1.76,-1.091128E-06,3.2615E-10,0,-0.01,0.3,-1.091128E-07,3.2615E-11,6.84249999999998E-07,6.84249999999994E-08
-1.77,-1.098541E-06,3.3171E-10,0,-0.01,0.3,-1.098541E-07,3.3171E-11,6.49900000000003E-07,6.49900000000003E-08
-1.78,-1.104126E-06,3.3744E-10,0,-0.01,0.3,-1.104126E-07,3.3744E-11,5.92599999999999E-07,5.92599999999995E-08
-1.79,-1.110393E-06,3.3785E-10,0,-0.01,0.3,-1.110393E-07,3.3785E-11,6.71399999999993E-07,6.71399999999988E-08
-1.8,-1.117554E-06,3.2239E-10,0,-0.01,0.3,-1.117554E-07,3.2239E-11,7.16099999999988E-07,7.16099999999983E-08
0,-4.9E-13,1.6785E-10,0,-0.01,0.4,-4.9E-14,1.6785E-11,-1.15E-10,-1.15E-11
-0.01,6.6E-13,1.6318E-10,0,-0.01,0.4,6.6E-14,1.6318E-11,5.5E-12,5.5E-13
-0.02,-6E-13,1.5913E-10,0,-0.01,0.4,-6E-14,1.5913E-11,3.5E-12,3.5E-13
-0.03,5.9E-13,1.5897E-10,0,-0.01,0.4,5.9E-14,1.5897E-11,1.25E-11,1.25E-12
-0.04,-8.5E-13,1.5603E-10,0,-0.01,0.4,-8.5E-14,1.5603E-11,1.4E-11,1.4E-12
-0.05,3.1E-13,1.5707E-10,0,-0.01,0.4,3.1E-14,1.5707E-11,-5E-12,-5E-13
-0.06,-7.5E-13,1.5439E-10,0,-0.01,0.4,-7.5E-14,1.5439E-11,-3.25E-11,-3.25E-12
-0.07,9.6E-13,1.5588E-10,0,-0.01,0.4,9.6E-14,1.5588E-11,-1.2E-11,-1.2E-12
-0.08,-5.1E-13,1.5335E-10,0,-0.01,0.4,-5.1E-14,1.5335E-11,1.5E-11,1.5E-12
-0.09,6.6E-13,1.5463E-10,0,-0.01,0.4,6.6E-14,1.5463E-11,1.05E-11,1.05E-12
-0.1,-7.2E-13,1.5251E-10,0,-0.01,0.4,-7.2E-14,1.5251E-11,-4.99999999999998E-13,-4.99999999999998E-14
-0.11,6.7E-13,1.538E-10,0,-0.01,0.4,6.7E-14,1.538E-11,-1.5E-12,-1.5E-13
-0.12,-6.9E-13,1.5171E-10,0,-0.01,0.4,-6.9E-14,1.5171E-11,1.45E-11,1.45E-12
-0.13,3.8E-13,1.533E-10,0,-0.01,0.4,3.8E-14,1.533E-11,1.8E-11,1.8E-12
-0.14,-1.05E-12,1.515E-10,0,-0.01,0.4,-1.05E-13,1.515E-11,-1.05E-11,-1.05E-12
-0.15,5.9E-13,1.5291E-10,0,-0.01,0.4,5.9E-14,1.5291E-11,2.15E-11,2.15E-12
-0.16,-1.48E-12,1.5041E-10,0,-0.01,0.4,-1.48E-13,1.5041E-11,5.05E-11,5.05E-12
-0.17,-4.2E-13,1.5242E-10,0,-0.01,0.4,-4.2E-14,1.5242E-11,2.9E-11,2.9E-12
-0.18,-2.06E-12,1.503E-10,0,-0.01,0.4,-2.06E-13,1.503E-11,3.2E-11,3.2E-12
-0.19,-1.06E-12,1.516E-10,0,-0.01,0.4,-1.06E-13,1.516E-11,5.3E-11,5.3E-12
-0.2,-3.12E-12,1.5013E-10,0,-0.01,0.4,-3.12E-13,1.5013E-11,7.84999999999999E-11,7.84999999999999E-12
-0.21,-2.63E-12,1.5167E-10,0,-0.01,0.4,-2.63E-13,1.5167E-11,1.055E-10,1.055E-11
-0.22,-5.23E-12,1.4933E-10,0,-0.01,0.4,-5.23E-13,1.4933E-11,1.285E-10,1.285E-11
-0.23,-5.2E-12,1.5082E-10,0,-0.01,0.4,-5.2E-13,1.5082E-11,1.845E-10,1.845E-11
-0.24,-8.92E-12,1.4895E-10,0,-0.01,0.4,-8.92E-13,1.4895E-11,2.415E-10,2.415E-11
-0.25,-1.003E-11,1.5051E-10,0,-0.01,0.4,-1.003E-12,1.5051E-11,3.245E-10,3.245E-11
-0.26,-1.541E-11,1.4874E-10,0,-0.01,0.4,-1.541E-12,1.4874E-11,4.475E-10,4.47499999999999E-11
-0.27,-1.898E-11,1.5049E-10,0,-0.01,0.4,-1.898E-12,1.5049E-11,6.14999999999999E-10,6.14999999999999E-11
-0.28,-2.771E-11,1.4844E-10,0,-0.01,0.4,-2.771E-12,1.4844E-11,8.21499999999999E-10,8.21499999999999E-11
-0.29,-3.541E-11,1.5005E-10,0,-0.01,0.4,-3.541E-12,1.5005E-11,1.131E-09,1.131E-10
-0.3,-5.033E-11,1.479E-10,0,-0.01,0.4,-5.033E-12,1.479E-11,1.5315E-09,1.5315E-10
-0.31,-6.604E-11,1.4903E-10,0,-0.01,0.4,-6.604E-12,1.4903E-11,2.0075E-09,2.0075E-10
-0.32,-9.048E-11,1.4745E-10,0,-0.01,0.4,-9.048E-12,1.4745E-11,2.688E-09,2.688E-10
-0.33,-1.198E-10,1.4878E-10,0,-0.01,0.4,-1.198E-11,1.4878E-11,3.587E-09,3.587E-10
-0.34,-1.6222E-10,1.4708E-10,0,-0.01,0.4,-1.6222E-11,1.4708E-11,4.888E-09,4.88799999999999E-10
-0.35,-2.1756E-10,1.4818E-10,0,-0.01,0.4,-2.1756E-11,1.4818E-11,6.35349999999999E-09,6.35349999999999E-10
-0.36,-2.8929E-10,1.489E-10,0,-0.01,0.4,-2.8929E-11,1.489E-11,8.37000000000001E-09,8.37000000000001E-10
-0.37,-3.8496E-10,1.4882E-10,0,-0.01,0.4,-3.8496E-11,1.4882E-11,1.06875E-08,1.06875E-09
-0.38,-5.0304E-10,1.4894E-10,0,-0.01,0.4,-5.0304E-11,1.4894E-11,1.4742E-08,1.4742E-09
-0.39,-6.798E-10,1.4867E-10,0,-0.01,0.4,-6.798E-11,1.4867E-11,1.9075E-08,1.9075E-09
-0.4,-8.8454E-10,1.49E-10,0,-0.01,0.4,-8.8454E-11,1.49E-11,2.47645E-08,2.47645E-09
-0.41,-1.17509E-09,1.4843E-10,0,-0.01,0.4,-1.17509E-10,1.4843E-11,3.09985E-08,3.09985E-09
-0.42,-1.50451E-09,1.4845E-10,0,-0.01,0.4,-1.50451E-10,1.4845E-11,3.91965000000001E-08,3.91965000000001E-09
-0.43,-1.95902E-09,1.4691E-10,0,-0.01,0.4,-1.95902E-10,1.4691E-11,4.94900000000001E-08,4.94900000000001E-09
-0.44,-2.49431E-09,1.4919E-10,0,-0.01,0.4,-2.49431E-10,1.4919E-11,6.08089999999999E-08,6.08089999999999E-09
-0.45,-3.1752E-09,1.4895E-10,0,-0.01,0.4,-3.1752E-10,1.4895E-11,7.53414999999999E-08,7.53414999999999E-09
-0.46,-4.00114E-09,1.4714E-10,0,-0.01,0.4,-4.00114E-10,1.4714E-11,9.10444999999999E-08,9.10444999999999E-09
-0.47,-4.99609E-09,1.4862E-10,0,-0.01,0.4,-4.99609E-10,1.4862E-11,1.09826E-07,1.09826E-08
-0.48,-6.19766E-09,1.5252E-10,0,-0.01,0.4,-6.19766E-10,1.5252E-11,1.298695E-07,1.298695E-08
-0.49,-7.59348E-09,1.5989E-10,0,-0.01,0.4,-7.59348E-10,1.5989E-11,1.5097E-07,1.5097E-08
-0.5,-9.21706E-09,1.795E-10,0,-0.01,0.4,-9.21706E-10,1.795E-11,1.82181E-07,1.82181E-08
-0.51,-1.12371E-08,2.0844E-10,0,-0.01,0.4,-1.12371E-09,2.0844E-11,2.11552E-07,2.11552E-08
-0.52,-1.34481E-08,2.3411E-10,0,-0.01,0.4,-1.34481E-09,2.3411E-11,2.35495E-07,2.35495E-08
-0.53,-1.5947E-08,2.3868E-10,0,-0.01,0.4,-1.5947E-09,2.3868E-11,2.66485E-07,2.66484999999999E-08
-0.54,-1.87778E-08,2.5672E-10,0,-0.01,0.4,-1.87778E-09,2.5672E-11,2.8945E-07,2.89449999999999E-08
-0.55,-2.1736E-08,2.4534E-10,0,-0.01,0.4,-2.1736E-09,2.4534E-11,2.935E-07,2.935E-08
-0.56,-2.46478E-08,2.5489E-10,0,-0.01,0.4,-2.46478E-09,2.5489E-11,3.821E-07,3.821E-08
-0.57,-2.9378E-08,2.6566E-10,0,-0.01,0.4,-2.9378E-09,2.6566E-11,4.43805E-07,4.43804999999999E-08
-0.58,-3.35239E-08,2.6377E-10,0,-0.01,0.4,-3.35239E-09,2.6377E-11,4.46055E-07,4.46054999999999E-08
-0.59,-3.82991E-08,2.6295E-10,0,-0.01,0.4,-3.82991E-09,2.6295E-11,4.84610000000002E-07,4.84610000000002E-08
-0.6,-4.32161E-08,2.7066E-10,0,-0.01,0.4,-4.32161E-09,2.7066E-11,5.18960000000002E-07,5.18960000000002E-08
-0.61,-4.86783E-08,2.6887E-10,0,-0.01,0.4,-4.86783E-09,2.6887E-11,5.70399999999999E-07,5.704E-08
-0.62,-5.46241E-08,2.6953E-10,0,-0.01,0.4,-5.46241E-09,2.6953E-11,6.10519999999999E-07,6.10519999999999E-08
-0.63,-6.08887E-08,2.7925E-10,0,-0.01,0.4,-6.08887E-09,2.7925E-11,6.4964E-07,6.49639999999999E-08
-0.64,-6.76169E-08,2.7199E-10,0,-0.01,0.4,-6.76169E-09,2.7199E-11,6.84139999999999E-07,6.8414E-08
-0.65,-7.45715E-08,2.7687E-10,0,-0.01,0.4,-7.45715E-09,2.7687E-11,6.86184999999999E-07,6.86184999999999E-08
-0.66,-8.13406E-08,2.6978E-10,0,-0.01,0.4,-8.13406E-09,2.6978E-11,7.54109999999999E-07,7.54109999999999E-08
-0.67,-8.96537E-08,2.764E-10,0,-0.01,0.4,-8.96537E-09,2.764E-11,8.12334999999999E-07,8.12334999999999E-08
-0.68,-9.75873E-08,2.6778E-10,0,-0.01,0.4,-9.75873E-09,2.6778E-11,8.19874999999999E-07,8.19874999999998E-08
-0.69,-1.060512E-07,2.6599E-10,0,-0.01,0.4,-1.060512E-08,2.6599E-11,8.56635E-07,8.56634999999999E-08
-0.7,-1.1472E-07,2.5504E-10,0,-0.01,0.4,-1.1472E-08,2.5504E-11,8.6374E-07,8.6374E-08
-0.71,-1.23326E-07,2.6996E-10,0,-0.01,0.4,-1.23326E-08,2.6996E-11,9.0095E-07,9.0095E-08
-0.72,-1.32739E-07,2.7149E-10,0,-0.01,0.4,-1.32739E-08,2.7149E-11,9.29650000000004E-07,9.29650000000004E-08
-0.73,-1.41919E-07,2.672E-10,0,-0.01,0.4,-1.41919E-08,2.672E-11,9.33450000000004E-07,9.33450000000004E-08
-0.74,-1.51408E-07,2.7704E-10,0,-0.01,0.4,-1.51408E-08,2.7704E-11,9.64099999999999E-07,9.64099999999999E-08
-0.75,-1.61201E-07,2.7964E-10,0,-0.01,0.4,-1.61201E-08,2.7964E-11,9.65599999999999E-07,9.65599999999999E-08
-0.76,-1.7072E-07,2.8449E-10,0,-0.01,0.4,-1.7072E-08,2.8449E-11,9.941E-07,9.941E-08
-0.77,-1.81083E-07,2.8276E-10,0,-0.01,0.4,-1.81083E-08,2.8276E-11,1.02685E-06,1.02685E-07
-0.78,-1.91257E-07,2.808E-10,0,-0.01,0.4,-1.91257E-08,2.808E-11,1.0002E-06,1.0002E-07
-0.79,-2.01087E-07,2.8776E-10,0,-0.01,0.4,-2.01087E-08,2.8776E-11,1.0013E-06,1.0013E-07
-0.8,-2.11283E-07,2.7972E-10,0,-0.01,0.4,-2.11283E-08,2.7972E-11,1.02575E-06,1.02575E-07
-0.81,-2.21602E-07,2.8817E-10,0,-0.01,0.4,-2.21602E-08,2.8817E-11,1.03885E-06,1.03885E-07
-0.82,-2.3206E-07,2.8301E-10,0,-0.01,0.4,-2.3206E-08,2.8301E-11,1.0332E-06,1.0332E-07
-0.83,-2.42266E-07,2.8365E-10,0,-0.01,0.4,-2.42266E-08,2.8365E-11,1.0446E-06,1.0446E-07
-0.84,-2.52952E-07,2.9204E-10,0,-0.01,0.4,-2.52952E-08,2.9204E-11,1.0495E-06,1.0495E-07
-0.85,-2.63256E-07,2.8832E-10,0,-0.01,0.4,-2.63256E-08,2.8832E-11,1.04205E-06,1.04205E-07
-0.86,-2.73793E-07,2.8526E-10,0,-0.01,0.4,-2.73793E-08,2.8526E-11,1.04875E-06,1.04875E-07
-0.87,-2.84231E-07,2.9284E-10,0,-0.01,0.4,-2.84231E-08,2.9284E-11,1.04485E-06,1.04485E-07
-0.88,-2.9469E-07,2.7996E-10,0,-0.01,0.4,-2.9469E-08,2.7996E-11,1.0481E-06,1.0481E-07
-0.89,-3.05193E-07,2.8319E-10,0,-0.01,0.4,-3.05193E-08,2.8319E-11,1.046E-06,1.046E-07
-0.9,-3.1561E-07,2.9569E-10,0,-0.01,0.4,-3.1561E-08,2.9569E-11,1.0347E-06,1.0347E-07
-0.91,-3.25887E-07,2.9622E-10,0,-0.01,0.4,-3.25887E-08,2.9622E-11,1.0217E-06,1.02169999999999E-07
-0.92,-3.36044E-07,2.9304E-10,0,-0.01,0.4,-3.36044E-08,2.9304E-11,1.0468E-06,1.0468E-07
-0.93,-3.46823E-07,3.0542E-10,0,-0.01,0.4,-3.46823E-08,3.0542E-11,1.0551E-06,1.0551E-07
-0.94,-3.57146E-07,2.9319E-10,0,-0.01,0.4,-3.57146E-08,2.9319E-11,1.02745E-06,1.02745E-07
-0.95,-3.67372E-07,2.9371E-10,0,-0.01,0.4,-3.67372E-08,2.9371E-11,9.8225E-07,9.82250000000001E-08
-0.96,-3.76791E-07,2.9933E-10,0,-0.01,0.4,-3.76791E-08,2.9933E-11,1.0541E-06,1.0541E-07
