Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:30:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.33,6.28515E-08,-1.579E-09,0,0.01,-0.4,6.28515E-09,-1.579E-10,5.45000000000002E-08,5.45000000000001E-09
1.34,6.34015E-08,1.19E-10,0,0.01,-0.4,6.34015E-09,1.19E-11,5.55099999999999E-08,5.55099999999999E-09
1.35,6.39617E-08,5.54E-10,0,0.01,-0.4,6.39617E-09,5.54E-11,5.54799999999996E-08,5.54799999999994E-09
1.36,6.45111E-08,-8E-11,0,0.01,-0.4,6.45111E-09,-8E-12,5.43E-08,5.42999999999996E-09
1.37,6.50477E-08,-1.927E-09,0,0.01,-0.4,6.50477E-09,-1.927E-10,5.353E-08,5.35300000000003E-09
1.38,6.55817E-08,1.9E-11,0,0.01,-0.4,6.55817E-09,1.9E-12,5.41949999999996E-08,5.41950000000001E-09
1.39,6.61316E-08,4.75E-10,0,0.01,-0.4,6.61316E-09,4.75E-11,5.42349999999998E-08,5.4235E-09
1.4,6.66664E-08,-1.83E-10,0,0.01,-0.4,6.66664E-09,-1.83E-11,5.28450000000001E-08,5.28449999999995E-09
1.41,6.71885E-08,-6.36E-10,0,0.01,-0.4,6.71885E-09,-6.36E-11,5.211E-08,5.21099999999997E-09
1.42,6.77086E-08,-5.49E-10,0,0.01,-0.4,6.77086E-09,-5.49E-11,5.19800000000003E-08,5.19800000000004E-09
1.43,6.82281E-08,5.6E-11,0,0.01,-0.4,6.82281E-09,5.6E-12,5.25050000000002E-08,5.25050000000003E-09
1.44,6.87587E-08,5.6E-10,0,0.01,-0.4,6.87587E-09,5.6E-11,5.30799999999995E-08,5.30799999999995E-09
1.45,6.92897E-08,-1.32E-10,0,0.01,-0.4,6.92897E-09,-1.32E-11,5.15950000000005E-08,5.15950000000007E-09
1.46,6.97906E-08,-1.746E-09,0,0.01,-0.4,6.97906E-09,-1.746E-10,5.05050000000005E-08,5.05050000000002E-09
1.47,7.02998E-08,7.2E-11,0,0.01,-0.4,7.02998E-09,7.2E-12,5.16599999999995E-08,5.16599999999993E-09
1.48,7.08238E-08,5.47E-10,0,0.01,-0.4,7.08238E-09,5.47E-11,5.06249999999998E-08,5.06249999999999E-09
1.49,7.13123E-08,-1.88E-10,0,0.01,-0.4,7.13123E-09,-1.88E-11,4.88750000000004E-08,4.88750000000004E-09
1.5,7.18013E-08,-1.96E-09,0,0.01,-0.4,7.18013E-09,-1.96E-10,5.00000000000004E-08,5.00000000000004E-09
1.51,7.23123E-08,7.3E-11,0,0.01,-0.4,7.23123E-09,7.3E-12,5.06149999999999E-08,5.0615E-09
1.52,7.28136E-08,4.89E-10,0,0.01,-0.4,7.28136E-09,4.89E-11,4.94699999999995E-08,4.94699999999994E-09
1.53,7.33017E-08,-1.64E-10,0,0.01,-0.4,7.33017E-09,-1.64E-11,4.83299999999994E-08,4.83299999999995E-09
1.54,7.37802E-08,-5.71E-10,0,0.01,-0.4,7.37802E-09,-5.71E-11,4.83550000000001E-08,4.83550000000005E-09
1.55,7.42688E-08,1.54E-10,0,0.01,-0.4,7.42688E-09,1.54E-11,4.84249999999999E-08,4.84249999999996E-09
1.56,7.47487E-08,1.557E-09,0,0.01,-0.4,7.47487E-09,1.557E-10,4.73199999999998E-08,4.73199999999993E-09
1.57,7.52152E-08,-1.45E-10,0,0.01,-0.4,7.52152E-09,-1.45E-11,4.62500000000001E-08,4.62500000000003E-09
1.58,7.56737E-08,-5.64E-10,0,0.01,-0.4,7.56737E-09,-5.64E-11,4.7765E-08,4.77650000000002E-09
1.59,7.61705E-08,3.2E-11,0,0.01,-0.4,7.61705E-09,3.2E-12,4.812E-08,4.812E-09
1.6,7.66361E-08,1.729E-09,0,0.01,-0.4,7.66361E-09,1.729E-10,4.64650000000005E-08,4.6465000000001E-09
1.61,7.70998E-08,-2.7E-11,0,0.01,-0.4,7.70998E-09,-2.7E-12,4.64299999999999E-08,4.64299999999998E-09
1.62,7.75647E-08,-5.32E-10,0,0.01,-0.4,7.75647E-09,-5.32E-11,4.51199999999999E-08,4.51199999999999E-09
1.63,7.80022E-08,1.07E-10,0,0.01,-0.4,7.80022E-09,1.07E-11,4.42200000000002E-08,4.422E-09
1.64,7.84491E-08,5.48E-10,0,0.01,-0.4,7.84491E-09,5.48E-11,4.47649999999999E-08,4.47650000000001E-09
1.65,7.88975E-08,4.19E-10,0,0.01,-0.4,7.88975E-09,4.19E-11,4.369E-08,4.36900000000007E-09
1.66,7.93229E-08,-2.07E-10,0,0.01,-0.4,7.93229E-09,-2.07E-11,4.43049999999995E-08,4.4304999999999E-09
1.67,7.97836E-08,-5.7E-10,0,0.01,-0.4,7.97836E-09,-5.7E-11,4.43699999999997E-08,4.43699999999991E-09
1.68,8.02103E-08,1.75E-10,0,0.01,-0.4,8.02103E-09,1.75E-11,4.37350000000005E-08,4.37350000000009E-09
1.69,8.06583E-08,1.473E-09,0,0.01,-0.4,8.06583E-09,1.473E-10,4.33150000000002E-08,4.33150000000002E-09
1.7,8.10766E-08,-2.07E-10,0,0.01,-0.4,8.10766E-09,-2.07E-11,4.0435E-08,4.04349999999995E-09
1.71,8.1467E-08,-5.06E-10,0,0.01,-0.4,8.1467E-09,-5.06E-11,4.19200000000001E-08,4.1920000000001E-09
1.72,8.1915E-08,1.85E-10,0,0.01,-0.4,8.1915E-09,1.85E-11,4.417E-08,4.41699999999995E-09
1.73,8.23504E-08,4.6E-10,0,0.01,-0.4,8.23504E-09,4.6E-11,4.24399999999999E-08,4.24399999999992E-09
1.74,8.27638E-08,-8E-11,0,0.01,-0.4,8.27638E-09,-8E-12,4.271E-08,4.27100000000001E-09
1.75,8.32046E-08,1.2E-11,0,0.01,-0.4,8.32046E-09,1.2E-12,4.12100000000002E-08,4.12100000000009E-09
1.76,8.3588E-08,-3.21E-10,0,0.01,-0.4,8.3588E-09,-3.21E-11,3.89149999999999E-08,3.89149999999997E-09
1.77,8.39829E-08,-1.92E-09,0,0.01,-0.4,8.39829E-09,-1.92E-10,4.11049999999999E-08,4.11049999999997E-09
1.78,8.44101E-08,7.6E-11,0,0.01,-0.4,8.44101E-09,7.6E-12,4.18899999999999E-08,4.18900000000001E-09
1.79,8.48207E-08,5.17E-10,0,0.01,-0.4,8.48207E-09,5.17E-11,3.93250000000002E-08,3.93249999999997E-09
1.8,8.51966E-08,-2.78E-10,0,0.01,-0.4,8.51966E-09,-2.78E-11,3.7590000000001E-08,3.75900000000017E-09
