Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:31:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.67,0.0148836,-6.524E-09,0,1.8,-0.3,0.00148836,-6.524E-10,0.01139,0.001139
1.68,0.0149978,-2.26E-09,0,1.8,-0.3,0.00149978,-2.26E-10,0.01138,0.00113800000000001
1.69,0.0151112,-4.599E-09,0,1.8,-0.3,0.00151112,-4.599E-10,0.0113599999999999,0.001136
1.7,0.015225,-5.877E-09,0,1.8,-0.3,0.0015225,-5.877E-10,0.01133,0.001133
1.71,0.0153378,-4.189E-09,0,1.8,-0.3,0.00153378,-4.189E-10,0.0113200000000001,0.001132
1.72,0.0154514,-1.624E-09,0,1.8,-0.3,0.00154514,-1.624E-10,0.0113300000000001,0.001133
1.73,0.0155644,-3.71E-09,0,1.8,-0.3,0.00155644,-3.71E-10,0.0113,0.00113000000000001
1.74,0.0156774,-4.747E-09,0,1.8,-0.3,0.00156774,-4.747E-10,0.011255,0.00112549999999999
1.75,0.0157895,-1.826E-09,0,1.8,-0.3,0.00157895,-1.826E-10,0.011275,0.00112749999999999
1.76,0.0159029,-5.113E-09,0,1.8,-0.3,0.00159029,-5.113E-10,0.0112549999999999,0.00112549999999998
1.77,0.0160146,-9.13E-10,0,1.8,-0.3,0.00160146,-9.13E-11,0.0112350000000001,0.00112350000000001
1.78,0.0161276,-2.895E-09,0,1.8,-0.3,0.00161276,-2.895E-10,0.011245,0.0011245
1.79,0.0162395,-4.062E-09,0,1.8,-0.3,0.00162395,-4.062E-10,0.0111999999999999,0.00111999999999999
1.8,0.0163516,-1.08E-09,0,1.8,-0.3,0.00163516,-1.08E-10,0.01121,0.00112100000000002
0,4.68378E-07,-8.17E-10,0,1.8,-0.4,4.68378E-08,-8.17E-11,1.74708E-05,1.74708E-06
0.01,6.43086E-07,-1.113E-09,0,1.8,-0.4,6.43086E-08,-1.113E-10,2.06458E-05,2.06458E-06
0.02,8.81294E-07,-7.57E-10,0,1.8,-0.4,8.81294E-08,-7.57E-11,2.82802E-05,2.82802E-06
0.03,1.20869E-06,-1.183E-09,0,1.8,-0.4,1.20869E-07,-1.183E-10,3.86758E-05,3.86758E-06
0.04,1.65481E-06,-1.605E-09,0,1.8,-0.4,1.65481E-07,-1.605E-10,5.23115E-05,5.23115E-06
0.05,2.25492E-06,-5.279E-09,0,1.8,-0.4,2.25492E-07,-5.279E-10,7.00565E-05,7.00565E-06
0.06,3.05594E-06,-2.973E-09,0,1.8,-0.4,3.05594E-07,-2.973E-10,9.4233E-05,9.4233E-06
0.07,4.13958E-06,-6.218E-09,0,1.8,-0.4,4.13958E-07,-6.218E-10,0.0001255785,1.255785E-05
0.08,5.56751E-06,-7.49E-09,0,1.8,-0.4,5.56751E-07,-7.49E-10,0.000166001,1.66001E-05
0.09,7.4596E-06,-6.036E-09,0,1.8,-0.4,7.4596E-07,-6.036E-10,0.000217202,2.17202E-05
0.1,9.91155E-06,-8.136E-09,0,1.8,-0.4,9.91155E-07,-8.136E-10,0.00028337,2.8337E-05
0.11,1.3127E-05,-9.797E-09,0,1.8,-0.4,1.3127E-06,-9.797E-10,0.0003648425,3.648425E-05
0.12,1.72084E-05,-1.3834E-08,0,1.8,-0.4,1.72084E-06,-1.3834E-09,0.00046335,4.6335E-05
0.13,2.2394E-05,-1.5345E-08,0,1.8,-0.4,2.2394E-06,-1.5345E-09,0.00058449,5.8449E-05
0.14,2.88982E-05,-1.907E-08,0,1.8,-0.4,2.88982E-06,-1.907E-09,0.000731685000000001,7.31685000000001E-05
0.15,3.70277E-05,-2.1228E-08,0,1.8,-0.4,3.70277E-06,-2.1228E-09,0.000901175,9.01175E-05
0.16,4.69217E-05,-2.8102E-08,0,1.8,-0.4,4.69217E-06,-2.8102E-09,0.00109216,0.000109216
0.17,5.88709E-05,-3.5342E-08,0,1.8,-0.4,5.88709E-06,-3.5342E-09,0.001321395,0.0001321395
0.18,7.33496E-05,-4.0323E-08,0,1.8,-0.4,7.33496E-06,-4.0323E-09,0.00156421,0.000156421
0.19,9.01551E-05,-4.5928E-08,0,1.8,-0.4,9.01551E-06,-4.5928E-09,0.00182644,0.000182644
0.2,0.0001098784,-5.506E-08,0,1.8,-0.4,1.098784E-05,-5.506E-09,0.002115595,0.0002115595
0.21,0.000132467,-6.364E-08,0,1.8,-0.4,1.32467E-05,-6.364E-09,0.00240008,0.000240008
0.22,0.00015788,-7.2749E-08,0,1.8,-0.4,1.5788E-05,-7.2749E-09,0.0027093,0.00027093
0.23,0.000186653,-8.6258E-08,0,1.8,-0.4,1.86653E-05,-8.6258E-09,0.003022,0.0003022
0.24,0.00021832,-9.2352E-08,0,1.8,-0.4,2.1832E-05,-9.2352E-09,0.003315,0.0003315
0.25,0.000252953,-1.02518E-07,0,1.8,-0.4,2.52953E-05,-1.02518E-08,0.0036203,0.00036203
0.26,0.000290726,-1.13068E-07,0,1.8,-0.4,2.90726E-05,-1.13068E-08,0.0039158,0.00039158
0.27,0.000331269,-1.23916E-07,0,1.8,-0.4,3.31269E-05,-1.23916E-08,0.00421165,0.000421165
0.28,0.000374959,-1.33866E-07,0,1.8,-0.4,3.74959E-05,-1.33866E-08,0.00448515,0.000448515
0.29,0.000420972,-1.44042E-07,0,1.8,-0.4,4.20972E-05,-1.44042E-08,0.00472685000000001,0.000472685000000001
0.3,0.000469496,-1.54031E-07,0,1.8,-0.4,4.69496E-05,-1.54031E-08,0.00499420000000001,0.00049942
0.31,0.000520856,-1.63781E-07,0,1.8,-0.4,5.20856E-05,-1.63781E-08,0.00523625,0.000523625
0.32,0.000574221,-1.7315E-07,0,1.8,-0.4,5.74221E-05,-1.7315E-08,0.0054685,0.00054685
0.33,0.000630226,-1.85663E-07,0,1.8,-0.4,6.30226E-05,-1.85663E-08,0.00569129999999999,0.000569129999999999
0.34,0.000688047,-1.90601E-07,0,1.8,-0.4,6.88047E-05,-1.90601E-08,0.00590255,0.000590255
0.35,0.000748277,-1.98609E-07,0,1.8,-0.4,7.48277E-05,-1.98609E-08,0.0060953,0.00060953
0.36,0.000809953,-2.09404E-07,0,1.8,-0.4,8.09953E-05,-2.09404E-08,0.00628965000000001,0.000628965000000001
0.37,0.00087407,-2.13115E-07,0,1.8,-0.4,8.7407E-05,-2.13115E-08,0.00647930000000001,0.000647930000000001
0.38,0.000939539,-2.19431E-07,0,1.8,-0.4,9.39539E-05,-2.19431E-08,0.0066625,0.000666249999999999
0.39,0.00100732,-2.25498E-07,0,1.8,-0.4,0.000100732,-2.25498E-08,0.00686289999999999,0.000686289999999999
0.4,0.001076797,-2.31892E-07,0,1.8,-0.4,0.0001076797,-2.31892E-08,0.00699779999999999,0.000699779999999999
0.41,0.001147276,-2.35379E-07,0,1.8,-0.4,0.0001147276,-2.35379E-08,0.00716564999999999,0.000716564999999999
0.42,0.00122011,-2.43874E-07,0,1.8,-0.4,0.000122011,-2.43874E-08,0.00732820000000002,0.000732820000000002
0.43,0.00129384,-2.43517E-07,0,1.8,-0.4,0.000129384,-2.43517E-08,0.00747150000000002,0.000747150000000001
0.44,0.00136954,-2.46724E-07,0,1.8,-0.4,0.000136954,-2.46724E-08,0.00760999999999999,0.000760999999999998
0.45,0.00144604,-2.53957E-07,0,1.8,-0.4,0.000144604,-2.53957E-08,0.00774299999999999,0.0007743
0.46,0.0015244,-2.51692E-07,0,1.8,-0.4,0.00015244,-2.51692E-08,0.0078895,0.000788950000000001
0.47,0.00160383,-2.5337E-07,0,1.8,-0.4,0.000160383,-2.5337E-08,0.00802749999999999,0.000802749999999998
0.48,0.00168495,-2.54594E-07,0,1.8,-0.4,0.000168495,-2.54594E-08,0.00814999999999999,0.000814999999999999
0.49,0.00176683,-2.55444E-07,0,1.8,-0.4,0.000176683,-2.55444E-08,0.00828550000000002,0.000828550000000003
0.5,0.00185066,-2.55754E-07,0,1.8,-0.4,0.000185066,-2.55754E-08,0.00840400000000001,0.000840400000000001
0.51,0.00193491,-2.55815E-07,0,1.8,-0.4,0.000193491,-2.55815E-08,0.00851949999999999,0.000851949999999998
0.52,0.00202105,-2.59551E-07,0,1.8,-0.4,0.000202105,-2.59551E-08,0.008639,0.0008639
0.53,0.00210769,-2.54794E-07,0,1.8,-0.4,0.000210769,-2.54794E-08,0.008747,0.0008747
0.54,0.00219599,-2.53511E-07,0,1.8,-0.4,0.000219599,-2.53511E-08,0.00885249999999998,0.000885249999999998
0.55,0.00228474,-2.52134E-07,0,1.8,-0.4,0.000228474,-2.52134E-08,0.00896549999999998,0.000896549999999998
0.56,0.0023753,-2.50488E-07,0,1.8,-0.4,0.00023753,-2.50488E-08,0.0091085,0.000910850000000001
0.57,0.00246691,-2.48296E-07,0,1.8,-0.4,0.000246691,-2.48296E-08,0.00916600000000001,0.0009166
0.58,0.00255862,-2.46089E-07,0,1.8,-0.4,0.000255862,-2.46089E-08,0.00926149999999998,0.000926149999999996
0.59,0.00265214,-2.4752E-07,0,1.8,-0.4,0.000265214,-2.4752E-08,0.00936400000000003,0.000936400000000003
0.6,0.0027459,-2.40944E-07,0,1.8,-0.4,0.00027459,-2.40944E-08,0.00945550000000005,0.000945550000000006
0.61,0.00284125,-2.37895E-07,0,1.8,-0.4,0.000284125,-2.37895E-08,0.00954150000000001,0.000954150000000001
0.62,0.00293673,-2.34827E-07,0,1.8,-0.4,0.000293673,-2.34827E-08,0.009601,0.0009601
0.63,0.00303327,-2.31351E-07,0,1.8,-0.4,0.000303327,-2.31351E-08,0.00971249999999999,0.000971249999999999
0.64,0.00313098,-2.27773E-07,0,1.8,-0.4,0.000313098,-2.27773E-08,0.00978799999999998,0.000978799999999996
0.65,0.00322903,-2.24296E-07,0,1.8,-0.4,0.000322903,-2.24296E-08,0.00988449999999999,0.000988449999999996
0.66,0.00332867,-2.24473E-07,0,1.8,-0.4,0.000332867,-2.24473E-08,0.0099555,0.000995549999999999
0.67,0.00342814,-2.16675E-07,0,1.8,-0.4,0.000342814,-2.16675E-08,0.00998599999999999,0.000998600000000001
0.68,0.00352839,-2.12574E-07,0,1.8,-0.4,0.000352839,-2.12574E-08,0.010101,0.0010101
0.69,0.00363016,-2.12994E-07,0,1.8,-0.4,0.000363016,-2.12994E-08,0.010169,0.0010169
0.7,0.00373177,-2.04427E-07,0,1.8,-0.4,0.000373177,-2.04427E-08,0.0102345,0.00102345
0.71,0.00383485,-2.0007E-07,0,1.8,-0.4,0.000383485,-2.0007E-08,0.010307,0.0010307
0.72,0.00393791,-1.9587E-07,0,1.8,-0.4,0.000393791,-1.9587E-08,0.0103305000000001,0.00103305
0.73,0.00404146,-1.9154E-07,0,1.8,-0.4,0.000404146,-1.9154E-08,0.0104275000000001,0.00104275000000001
0.74,0.00414646,-1.87081E-07,0,1.8,-0.4,0.000414646,-1.87081E-08,0.010491,0.00104910000000001
0.75,0.00425128,-1.82881E-07,0,1.8,-0.4,0.000425128,-1.82881E-08,0.010512,0.00105119999999999
0.76,0.0043567,-1.78786E-07,0,1.8,-0.4,0.00043567,-1.78786E-08,0.010589,0.00105889999999999
0.77,0.00446306,-1.74149E-07,0,1.8,-0.4,0.000446306,-1.74149E-08,0.0106345,0.00106345
0.78,0.00456939,-1.69827E-07,0,1.8,-0.4,0.000456939,-1.69827E-08,0.0107045,0.00107045
0.79,0.00467715,-1.65428E-07,0,1.8,-0.4,0.000467715,-1.65428E-08,0.010757,0.0010757
0.8,0.00478453,-1.65112E-07,0,1.8,-0.4,0.000478453,-1.65112E-08,0.0107615,0.00107615
0.81,0.00489238,-1.56816E-07,0,1.8,-0.4,0.000489238,-1.56816E-08,0.010852,0.0010852
0.82,0.00500157,-1.5246E-07,0,1.8,-0.4,0.000500157,-1.5246E-08,0.010893,0.0010893
0.83,0.00511024,-1.483E-07,0,1.8,-0.4,0.000511024,-1.483E-08,0.0109435,0.00109435
0.84,0.00522044,-1.44064E-07,0,1.8,-0.4,0.000522044,-1.44064E-08,0.0109865,0.00109864999999999
0.85,0.00532997,-1.39947E-07,0,1.8,-0.4,0.000532997,-1.39947E-08,0.0109810000000001,0.00109810000000001
0.86,0.00544006,-1.35799E-07,0,1.8,-0.4,0.000544006,-1.35799E-08,0.0110620000000001,0.00110620000000001
0.87,0.00555121,-1.34567E-07,0,1.8,-0.4,0.000555121,-1.34567E-08,0.011088,0.0011088
0.88,0.00566182,-1.27872E-07,0,1.8,-0.4,0.000566182,-1.27872E-08,0.0111305,0.00111304999999999
0.89,0.00577382,-1.24085E-07,0,1.8,-0.4,0.000577382,-1.24085E-08,0.0111775,0.00111775
0.9,0.00588537,-1.23495E-07,0,1.8,-0.4,0.000588537,-1.23495E-08,0.0111535,0.00111535
0.91,0.00599689,-1.16453E-07,0,1.8,-0.4,0.000599689,-1.16453E-08,0.01123,0.001123
0.92,0.00610997,-1.12671E-07,0,1.8,-0.4,0.000610997,-1.12671E-08,0.011265,0.0011265
0.93,0.00622219,-1.09386E-07,0,1.8,-0.4,0.000622219,-1.09386E-08,0.0112795,0.00112795
0.94,0.00633556,-1.0558E-07,0,1.8,-0.4,0.000633556,-1.0558E-08,0.011311,0.00113109999999999
0.95,0.00644841,-1.02064E-07,0,1.8,-0.4,0.000644841,-1.02064E-08,0.0113435,0.00113435
0.96,0.00656243,-9.8705E-08,0,1.8,-0.4,0.000656243,-9.8705E-09,0.011367,0.0011367
0.97,0.00667575,-9.6438E-08,0,1.8,-0.4,0.000667575,-9.6438E-09,0.011368,0.0011368
0.98,0.00678979,-9.2093E-08,0,1.8,-0.4,0.000678979,-9.2093E-09,0.0113985,0.00113985
0.99,0.00690372,-8.9003E-08,0,1.8,-0.4,0.000690372,-8.9003E-09,0.011444,0.0011444
1,0.00701867,-8.6081E-08,0,1.8,-0.4,0.000701867,-8.6081E-09,0.011495,0.0011495
1.01,0.00713362,-8.2375E-08,0,1.8,-0.4,0.000713362,-8.2375E-09,0.0114705,0.00114705
1.02,0.00724808,-8.0017E-08,0,1.8,-0.4,0.000724808,-8.0017E-09,0.0114895,0.00114894999999999
1.03,0.00736341,-7.7249E-08,0,1.8,-0.4,0.000736341,-7.7249E-09,0.011502,0.0011502
1.04,0.00747812,-7.328E-08,0,1.8,-0.4,0.000747812,-7.328E-09,0.0115245,0.00115245
1.05,0.0075939,-7.1576E-08,0,1.8,-0.4,0.00075939,-7.1576E-09,0.0115465,0.00115465
1.06,0.00770905,-7.0036E-08,0,1.8,-0.4,0.000770905,-7.0036E-09,0.0115475,0.00115475
1.07,0.00782485,-6.7328E-08,0,1.8,-0.4,0.000782485,-6.7328E-09,0.0115345,0.00115345000000001
1.08,0.00793974,-6.4177E-08,0,1.8,-0.4,0.000793974,-6.4177E-09,0.011588,0.0011588
1.09,0.00805661,-6.1909E-08,0,1.8,-0.4,0.000805661,-6.1909E-09,0.011616,0.00116159999999999
1.1,0.00817206,-5.8205E-08,0,1.8,-0.4,0.000817206,-5.8205E-09,0.011607,0.0011607
1.11,0.00828875,-5.7284E-08,0,1.8,-0.4,0.000828875,-5.7284E-09,0.0116365,0.00116365
1.12,0.00840479,-5.5196E-08,0,1.8,-0.4,0.000840479,-5.5196E-09,0.0116445,0.00116445
1.13,0.00852164,-5.1424E-08,0,1.8,-0.4,0.000852164,-5.1424E-09,0.0116425,0.00116425
1.14,0.00863764,-5.083E-08,0,1.8,-0.4,0.000863764,-5.083E-09,0.0116515,0.00116515
1.15,0.00875467,-4.9648E-08,0,1.8,-0.4,0.000875467,-4.9648E-09,0.0116835,0.00116835
1.16,0.00887131,-4.7772E-08,0,1.8,-0.4,0.000887131,-4.7772E-09,0.011629,0.0011629
1.17,0.00898725,-4.5895E-08,0,1.8,-0.4,0.000898725,-4.5895E-09,0.01166,0.001166
1.18,0.00910451,-4.3573E-08,0,1.8,-0.4,0.000910451,-4.3573E-09,0.0116950000000001,0.00116950000000001
1.19,0.00922115,-4.193E-08,0,1.8,-0.4,0.000922115,-4.193E-09,0.0116970000000001,0.00116970000000001
1.2,0.00933845,-3.8261E-08,0,1.8,-0.4,0.000933845,-3.8261E-09,0.0116939999999999,0.0011694
1.21,0.00945503,-3.8408E-08,0,1.8,-0.4,0.000945503,-3.8408E-09,0.011704,0.00117040000000001
1.22,0.00957253,-3.8085E-08,0,1.8,-0.4,0.000957253,-3.8085E-09,0.011681,0.0011681
1.23,0.00968865,-3.5391E-08,0,1.8,-0.4,0.000968865,-3.5391E-09,0.0116905,0.00116904999999999
1.24,0.00980634,-3.3981E-08,0,1.8,-0.4,0.000980634,-3.3981E-09,0.0117265,0.00117265
1.25,0.00992318,-3.3106E-08,0,1.8,-0.4,0.000992318,-3.3106E-09,0.012118,0.00121180000000001
1.26,0.0100487,-2.9233E-08,0,1.8,-0.4,0.00100487,-2.9233E-09,0.012156,0.00121560000000001
1.27,0.0101663,-3.013E-08,0,1.8,-0.4,0.00101663,-3.013E-09,0.0117,0.00117
1.28,0.0102827,-3.0633E-08,0,1.8,-0.4,0.00102827,-3.0633E-09,0.01163,0.001163
1.29,0.0103989,-2.7832E-08,0,1.8,-0.4,0.00103989,-2.7832E-09,0.0117,0.00116999999999999
1.3,0.0105167,-2.8842E-08,0,1.8,-0.4,0.00105167,-2.8842E-09,0.011745,0.00117449999999998
1.31,0.0106338,-2.562E-08,0,1.8,-0.4,0.00106338,-2.562E-09,0.01172,0.00117200000000001
1.32,0.0107511,-2.43E-08,0,1.8,-0.4,0.00107511,-2.43E-09,0.011675,0.0011675
1.33,0.0108673,-2.3663E-08,0,1.8,-0.4,0.00108673,-2.3663E-09,0.01164,0.001164
1.34,0.0109839,-2.4051E-08,0,1.8,-0.4,0.00109839,-2.4051E-09,0.0117,0.00117
1.35,0.0111013,-2.1365E-08,0,1.8,-0.4,0.00111013,-2.1365E-09,0.01171,0.00117100000000001
1.36,0.0112181,-2.2004E-08,0,1.8,-0.4,0.00112181,-2.2004E-09,0.011655,0.00116550000000001
1.37,0.0113344,-1.9881E-08,0,1.8,-0.4,0.00113344,-1.9881E-09,0.011675,0.00116749999999999
1.38,0.0114516,-1.7143E-08,0,1.8,-0.4,0.00114516,-1.7143E-09,0.01166,0.00116599999999999
1.39,0.0115676,-1.7975E-08,0,1.8,-0.4,0.00115676,-1.7975E-09,0.011645,0.00116449999999999
1.4,0.0116845,-1.7967E-08,0,1.8,-0.4,0.00116845,-1.7967E-09,0.01168,0.001168
1.41,0.0118012,-1.8977E-08,0,1.8,-0.4,0.00118012,-1.8977E-09,0.011645,0.0011645
1.42,0.0119174,-1.6027E-08,0,1.8,-0.4,0.00119174,-1.6027E-09,0.01165,0.001165
1.43,0.0120342,-1.2839E-08,0,1.8,-0.4,0.00120342,-1.2839E-09,0.0116499999999999,0.001165
1.44,0.0121504,-1.4519E-08,0,1.8,-0.4,0.00121504,-1.4519E-09,0.0116,0.00116000000000001
1.45,0.0122662,-1.4797E-08,0,1.8,-0.4,0.00122662,-1.4797E-09,0.0116400000000001,0.00116400000000001
1.46,0.0123832,-1.3473E-08,0,1.8,-0.4,0.00123832,-1.3473E-09,0.0116350000000001,0.0011635
1.47,0.0124989,-1.0518E-08,0,1.8,-0.4,0.00124989,-1.0518E-09,0.011605,0.0011605
1.48,0.0126153,-1.2056E-08,0,1.8,-0.4,0.00126153,-1.2056E-09,0.011595,0.0011595
1.49,0.0127308,-1.2967E-08,0,1.8,-0.4,0.00127308,-1.2967E-09,0.01155,0.00115500000000001
1.5,0.0128463,-1.1178E-08,0,1.8,-0.4,0.00128463,-1.1178E-09,0.01159,0.00115900000000001
1.51,0.0129626,-8.539E-09,0,1.8,-0.4,0.00129626,-8.539E-10,0.0116,0.00115999999999998
1.52,0.0130783,-1.0185E-08,0,1.8,-0.4,0.00130783,-1.0185E-09,0.01159,0.001159
1.53,0.0131944,-1.1263E-08,0,1.8,-0.4,0.00131944,-1.1263E-09,0.01152,0.00115200000000001
1.54,0.0133087,-6.757E-09,0,1.8,-0.4,0.00133087,-6.757E-10,0.0114899999999999,0.00114899999999999
1.55,0.0134242,-8.768E-09,0,1.8,-0.4,0.00134242,-8.768E-10,0.0115449999999999,0.00115449999999999
1.56,0.0135396,-9.881E-09,0,1.8,-0.4,0.00135396,-9.881E-10,0.01149,0.00114900000000001
1.57,0.013654,-8.202E-09,0,1.8,-0.4,0.0013654,-8.202E-10,0.011515,0.0011515
1.58,0.0137699,-5.393E-09,0,1.8,-0.4,0.00137699,-5.393E-10,0.011525,0.0011525
1.59,0.0138845,-7.274E-09,0,1.8,-0.4,0.00138845,-7.274E-10,0.01148,0.001148
1.6,0.0139995,-8.476E-09,0,1.8,-0.4,0.00139995,-8.476E-10,0.011435,0.0011435
1.61,0.0141132,-5.296E-09,0,1.8,-0.4,0.00141132,-5.296E-10,0.011455,0.00114549999999998
1.62,0.0142286,-8.251E-09,0,1.8,-0.4,0.00142286,-8.251E-10,0.01146,0.001146
1.63,0.0143424,-3.916E-09,0,1.8,-0.4,0.00143424,-3.916E-10,0.011445,0.00114450000000001
1.64,0.0144575,-5.714E-09,0,1.8,-0.4,0.00144575,-5.714E-10,0.011425,0.00114249999999999
1.65,0.0145709,-6.948E-09,0,1.8,-0.4,0.00145709,-6.948E-10,0.0113849999999999,0.00113849999999999
1.66,0.0146852,-3.685E-09,0,1.8,-0.4,0.00146852,-3.685E-10,0.01138,0.001138
1.67,0.0147985,-5.001E-09,0,1.8,-0.4,0.00147985,-5.001E-10,0.01139,0.001139
1.68,0.014913,-6.183E-09,0,1.8,-0.4,0.0014913,-6.183E-10,0.011345,0.00113450000000001
1.69,0.0150254,-2.08E-09,0,1.8,-0.4,0.00150254,-2.08E-10,0.011325,0.00113250000000001
1.7,0.0151395,-4.517E-09,0,1.8,-0.4,0.00151395,-4.517E-10,0.011365,0.0011365
1.71,0.0152527,-5.6E-09,0,1.8,-0.4,0.00152527,-5.6E-10,0.0113100000000001,0.00113100000000001
1.72,0.0153657,-4.166E-09,0,1.8,-0.4,0.00153657,-4.166E-10,0.0113000000000001,0.00113000000000001
1.73,0.0154787,-1.302E-09,0,1.8,-0.4,0.00154787,-1.302E-10,0.011315,0.0011315
1.74,0.015592,-3.559E-09,0,1.8,-0.4,0.0015592,-3.559E-10,0.0112849999999999,0.00112849999999999
1.75,0.0157044,-4.743E-09,0,1.8,-0.4,0.00157044,-4.743E-10,0.01125,0.001125
1.76,0.015817,-1.64E-09,0,1.8,-0.4,0.0015817,-1.64E-10,0.01125,0.001125
1.77,0.0159294,-4.915E-09,0,1.8,-0.4,0.00159294,-4.915E-10,0.01125,0.00112500000000001
1.78,0.016042,-7.69E-10,0,1.8,-0.4,0.0016042,-7.69E-11,0.0111900000000001,0.00111900000000002
1.79,0.0161532,-2.918E-09,0,1.8,-0.4,0.00161532,-2.918E-10,0.0112300000000001,0.001123
1.8,0.0162666,-3.968E-09,0,1.8,-0.4,0.00162666,-3.968E-10,0.01134,0.00113399999999999
