Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:03:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.35,-0.000115505,4.4E-13,0,-0.05,0.4,-1.15505E-05,4.4E-14,0.00011654,1.16540000000001E-05
-1.36,-0.000116745,-4.9E-12,0,-0.05,0.4,-1.16745E-05,-4.9E-13,0.000122499999999999,1.22499999999999E-05
-1.37,-0.000117955,-4.6E-13,0,-0.05,0.4,-1.17955E-05,-4.6E-14,0.0001223,1.223E-05
-1.38,-0.000119191,1.651E-11,0,-0.05,0.4,-1.19191E-05,1.651E-12,0.00012195,1.21950000000001E-05
-1.39,-0.000120394,1.136E-11,0,-0.05,0.4,-1.20394E-05,1.136E-12,0.0001212,1.21200000000001E-05
-1.4,-0.000121615,-1.321E-11,0,-0.05,0.4,-1.21615E-05,-1.321E-12,0.000120199999999999,1.20199999999998E-05
-1.41,-0.000122798,1.369E-11,0,-0.05,0.4,-1.22798E-05,1.369E-12,0.00011735,1.17349999999999E-05
-1.42,-0.000123962,-8.33E-12,0,-0.05,0.4,-1.23962E-05,-8.33E-13,0.000116700000000001,1.16700000000002E-05
-1.43,-0.000125132,5.12E-12,0,-0.05,0.4,-1.25132E-05,5.12E-13,0.000117200000000001,1.17200000000001E-05
-1.44,-0.000126306,1.52E-12,0,-0.05,0.4,-1.26306E-05,1.52E-13,0.0001148,1.148E-05
-1.45,-0.000127428,4.03E-12,0,-0.05,0.4,-1.27428E-05,4.03E-13,0.000115650000000001,1.15650000000001E-05
-1.46,-0.000128619,2.042E-11,0,-0.05,0.4,-1.28619E-05,2.042E-12,0.000114500000000002,1.14500000000002E-05
-1.47,-0.000129718,5.02E-12,0,-0.05,0.4,-1.29718E-05,5.02E-13,0.0001113,1.113E-05
-1.48,-0.000130845,8.8E-13,0,-0.05,0.4,-1.30845E-05,8.8E-14,0.000111649999999999,1.11649999999998E-05
-1.49,-0.000131951,7.85E-12,0,-0.05,0.4,-1.31951E-05,7.85E-13,0.00011055,1.10550000000001E-05
-1.5,-0.000133056,-7.2E-12,0,-0.05,0.4,-1.33056E-05,-7.2E-13,0.00010995,1.0995E-05
-1.51,-0.00013415,1.82E-12,0,-0.05,0.4,-1.3415E-05,1.82E-13,0.000109949999999999,1.09949999999998E-05
-1.52,-0.000135255,1.98E-12,0,-0.05,0.4,-1.35255E-05,1.98E-13,0.000107049999999999,1.0705E-05
-1.53,-0.000136291,8.56E-12,0,-0.05,0.4,-1.36291E-05,8.56E-13,0.0001062,1.06200000000001E-05
-1.54,-0.000137379,-1.5E-12,0,-0.05,0.4,-1.37379E-05,-1.5E-13,0.0001076,1.076E-05
-1.55,-0.000138443,8.61E-12,0,-0.05,0.4,-1.38443E-05,8.61E-13,0.00010615,1.0615E-05
-1.56,-0.000139502,5.28E-12,0,-0.05,0.4,-1.39502E-05,5.28E-13,0.00010545,1.0545E-05
-1.57,-0.000140552,2.443E-11,0,-0.05,0.4,-1.40552E-05,2.443E-12,0.00010275,1.0275E-05
-1.58,-0.000141557,1.277E-11,0,-0.05,0.4,-1.41557E-05,1.277E-12,0.000102050000000001,1.02050000000001E-05
-1.59,-0.000142593,-2.232E-11,0,-0.05,0.4,-1.42593E-05,-2.232E-12,0.000104450000000001,1.04449999999999E-05
-1.6,-0.000143646,1.47E-11,0,-0.05,0.4,-1.43646E-05,1.47E-12,0.000101149999999999,1.01149999999999E-05
-1.61,-0.000144616,5E-14,0,-0.05,0.4,-1.44616E-05,5E-15,9.86500000000001E-05,9.86500000000002E-06
-1.62,-0.000145619,5.53E-12,0,-0.05,0.4,-1.45619E-05,5.53E-13,0.000100150000000001,1.00150000000001E-05
-1.63,-0.000146619,-4.16E-12,0,-0.05,0.4,-1.46619E-05,-4.16E-13,9.74500000000001E-05,9.74500000000001E-06
-1.64,-0.000147568,1.468E-11,0,-0.05,0.4,-1.47568E-05,1.468E-12,9.70499999999993E-05,9.70499999999984E-06
-1.65,-0.00014856,7E-13,0,-0.05,0.4,-1.4856E-05,7E-14,9.85999999999993E-05,9.85999999999993E-06
-1.66,-0.00014954,1.176E-11,0,-0.05,0.4,-1.4954E-05,1.176E-12,9.64500000000007E-05,9.64500000000005E-06
-1.67,-0.000150489,-1.094E-11,0,-0.05,0.4,-1.50489E-05,-1.094E-12,9.50999999999997E-05,9.51000000000009E-06
-1.68,-0.000151442,1.062E-11,0,-0.05,0.4,-1.51442E-05,1.062E-12,9.51499999999992E-05,9.51499999999993E-06
-1.69,-0.000152392,1.967E-11,0,-0.05,0.4,-1.52392E-05,1.967E-12,9.32500000000004E-05,9.32499999999994E-06
-1.7,-0.000153307,-1.79E-12,0,-0.05,0.4,-1.53307E-05,-1.79E-13,9.31000000000008E-05,9.31000000000008E-06
-1.71,-0.000154254,3.31E-12,0,-0.05,0.4,-1.54254E-05,3.31E-13,9.42500000000009E-05,9.4250000000001E-06
-1.72,-0.000155192,3.86E-12,0,-0.05,0.4,-1.55192E-05,3.86E-13,9.1500000000001E-05,9.15000000000017E-06
-1.73,-0.000156084,7.15E-12,0,-0.05,0.4,-1.56084E-05,7.15E-13,9.12999999999995E-05,9.13000000000002E-06
-1.74,-0.000157018,-8.22E-12,0,-0.05,0.4,-1.57018E-05,-8.22E-13,9.10999999999991E-05,9.10999999999981E-06
-1.75,-0.000157906,2.328E-11,0,-0.05,0.4,-1.57906E-05,2.328E-12,8.98499999999997E-05,8.98499999999987E-06
-1.76,-0.000158815,8.32E-12,0,-0.05,0.4,-1.58815E-05,8.32E-13,9.06500000000001E-05,9.06500000000005E-06
-1.77,-0.000159719,4.98E-12,0,-0.05,0.4,-1.59719E-05,4.98E-13,8.86499999999998E-05,8.86499999999995E-06
-1.78,-0.000160588,1.94E-12,0,-0.05,0.4,-1.60588E-05,1.94E-13,8.70500000000004E-05,8.70500000000011E-06
-1.79,-0.00016146,3.847E-11,0,-0.05,0.4,-1.6146E-05,3.847E-12,8.68499999999999E-05,8.68500000000006E-06
-1.8,-0.000162325,3.41E-12,0,-0.05,0.4,-1.62325E-05,3.41E-13,8.64999999999985E-05,8.64999999999965E-06
