Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:22:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.33,0.000763143,-1.16E-10,0,0.05,-0.3,7.63143E-05,-1.16E-11,0.000741200000000004,7.41199999999998E-05
1.34,0.000770538,7.81E-10,0,0.05,-0.3,7.70538E-05,7.81E-11,0.000738699999999997,7.38699999999993E-05
1.35,0.000777917,2.263E-09,0,0.05,-0.3,7.77917E-05,2.263E-10,0.000732749999999995,7.3274999999999E-05
1.36,0.000785193,2.5E-11,0,0.05,-0.3,7.85193E-05,2.5E-12,0.000723999999999999,7.24000000000008E-05
1.37,0.000792397,-5.49E-10,0,0.05,-0.3,7.92397E-05,-5.49E-11,0.00072205,7.22050000000007E-05
1.38,0.000799634,-7.1E-10,0,0.05,-0.3,7.99634E-05,-7.1E-11,0.000712900000000003,7.12900000000004E-05
1.39,0.000806655,-2.101E-09,0,0.05,-0.3,8.06655E-05,-2.101E-10,0.000705700000000003,7.05700000000002E-05
1.4,0.000813748,-1.2E-11,0,0.05,-0.3,8.13748E-05,-1.2E-12,0.0007,6.99999999999996E-05
1.41,0.000820655,7.96E-10,0,0.05,-0.3,8.20655E-05,7.96E-11,0.000689499999999997,6.895E-05
1.42,0.000827538,2.193E-09,0,0.05,-0.3,8.27538E-05,2.193E-10,0.000684899999999995,6.84899999999997E-05
1.43,0.000834353,4.9E-11,0,0.05,-0.3,8.34353E-05,4.9E-12,0.000679149999999997,6.79149999999994E-05
1.44,0.000841121,-5.6E-10,0,0.05,-0.3,8.41121E-05,-5.6E-11,0.000672300000000003,6.72299999999996E-05
1.45,0.000847799,-6.4E-10,0,0.05,-0.3,8.47799E-05,-6.4E-11,0.00066675000000001,6.66750000000008E-05
1.46,0.000854456,-2.522E-09,0,0.05,-0.3,8.54456E-05,-2.522E-10,0.000661600000000005,6.61600000000007E-05
1.47,0.000861031,-1.43E-10,0,0.05,-0.3,8.61031E-05,-1.43E-11,0.000658199999999998,6.58199999999999E-05
1.48,0.00086762,7.75E-10,0,0.05,-0.3,8.6762E-05,7.75E-11,0.000648599999999999,6.48600000000005E-05
1.49,0.000874003,2.229E-09,0,0.05,-0.3,8.74003E-05,2.229E-10,0.000637150000000003,6.37149999999997E-05
1.5,0.000880363,-2.5E-11,0,0.05,-0.3,8.80363E-05,-2.5E-12,0.000636499999999998,6.36499999999992E-05
1.51,0.000886733,-5.08E-10,0,0.05,-0.3,8.86733E-05,-5.08E-11,0.000627549999999998,6.27550000000003E-05
1.52,0.000892914,-5.83E-10,0,0.05,-0.3,8.92914E-05,-5.83E-11,0.0006201,6.20100000000004E-05
1.53,0.000899135,-6.7E-10,0,0.05,-0.3,8.99135E-05,-6.7E-11,0.000613749999999997,6.1375E-05
1.54,0.000905189,-1.94E-09,0,0.05,-0.3,9.05189E-05,-1.94E-10,0.000606250000000004,6.06249999999997E-05
1.55,0.00091126,-1.69E-10,0,0.05,-0.3,9.1126E-05,-1.69E-11,0.000605400000000001,6.05399999999992E-05
1.56,0.000917297,8.07E-10,0,0.05,-0.3,9.17297E-05,8.07E-11,0.000595949999999999,5.95950000000002E-05
1.57,0.000923179,2.017E-09,0,0.05,-0.3,9.23179E-05,2.017E-10,0.0005898,5.89800000000005E-05
1.58,0.000929093,6.5E-11,0,0.05,-0.3,9.29093E-05,6.5E-12,0.000583799999999997,5.83799999999999E-05
1.59,0.000934855,-6.2E-10,0,0.05,-0.3,9.34855E-05,-6.2E-11,0.000577349999999999,5.77349999999995E-05
1.6,0.00094064,-2.76E-09,0,0.05,-0.3,9.4064E-05,-2.76E-10,0.000574400000000001,5.74399999999999E-05
1.61,0.000946343,-2.9E-11,0,0.05,-0.3,9.46343E-05,-2.9E-12,0.000567549999999996,5.67550000000001E-05
1.62,0.000951991,7.54E-10,0,0.05,-0.3,9.51991E-05,7.54E-11,0.000559199999999995,5.59199999999992E-05
1.63,0.000957527,-1.13E-10,0,0.05,-0.3,9.57527E-05,-1.13E-11,0.000552550000000004,5.52550000000008E-05
1.64,0.000963042,2.219E-09,0,0.05,-0.3,9.63042E-05,2.219E-10,0.00054645,5.46450000000002E-05
1.65,0.000968456,4.3E-11,0,0.05,-0.3,9.68456E-05,4.3E-12,0.000541649999999995,5.41649999999991E-05
1.66,0.000973875,-5.73E-10,0,0.05,-0.3,9.73875E-05,-5.73E-11,0.000535350000000005,5.35350000000004E-05
1.67,0.000979163,-6.31E-10,0,0.05,-0.3,9.79163E-05,-6.31E-11,0.000528049999999998,5.28049999999995E-05
1.68,0.000984436,-5.38E-10,0,0.05,-0.3,9.84436E-05,-5.38E-11,0.000523050000000001,5.23049999999998E-05
1.69,0.000989624,-5.9E-10,0,0.05,-0.3,9.89624E-05,-5.9E-11,0.000518800000000004,5.18800000000005E-05
1.7,0.000994812,-7.59E-10,0,0.05,-0.3,9.94812E-05,-7.59E-11,0.000519799999999998,5.19800000000008E-05
1.71,0.00100002,2.49E-10,0,0.05,-0.3,0.000100002,2.49E-11,0.000511899999999999,5.11899999999996E-05
1.72,0.00100505,-1E-12,0,0.05,-0.3,0.000100505,-1E-13,0.000496500000000006,4.96500000000003E-05
1.73,0.00100995,-2.72E-10,0,0.05,-0.3,0.000100995,-2.72E-11,0.000494000000000004,4.94000000000005E-05
1.74,0.00101493,-5.6E-11,0,0.05,-0.3,0.000101493,-5.6E-12,0.000492499999999991,4.92499999999989E-05
1.75,0.0010198,3.07E-10,0,0.05,-0.3,0.00010198,3.07E-11,0.000483500000000001,4.83500000000003E-05
1.76,0.0010246,1E-11,0,0.05,-0.3,0.00010246,1E-12,0.000480499999999997,4.80500000000003E-05
1.77,0.00102941,-3.27E-10,0,0.05,-0.3,0.000102941,-3.27E-11,0.000472500000000002,4.72499999999999E-05
1.78,0.00103405,2E-11,0,0.05,-0.3,0.000103405,2E-12,0.000466000000000008,4.66000000000005E-05
1.79,0.00103873,3.55E-10,0,0.05,-0.3,0.000103873,3.55E-11,0.000462999999999993,4.62999999999998E-05
1.8,0.00104331,1E-10,0,0.05,-0.3,0.000104331,1E-11,0.00045799999999999,4.57999999999987E-05
0,1.51E-11,-2.67E-10,0,0.05,-0.4,1.51E-12,-2.67E-11,4.58E-10,4.58E-11
0.01,1.968E-11,-1.431E-09,0,0.05,-0.4,1.968E-12,-1.431E-10,5.075E-10,5.075E-11
0.02,2.525E-11,-2.62E-10,0,0.05,-0.4,2.525E-12,-2.62E-11,6.835E-10,6.835E-11
0.03,3.335E-11,-7.2E-11,0,0.05,-0.4,3.335E-12,-7.2E-12,1.0215E-09,1.0215E-10
0.04,4.568E-11,5.1E-11,0,0.05,-0.4,4.568E-12,5.1E-12,1.422E-09,1.422E-10
0.05,6.179E-11,-2.702E-09,0,0.05,-0.4,6.179E-12,-2.702E-10,1.8725E-09,1.8725E-10
0.06,8.313E-11,9.8E-10,0,0.05,-0.4,8.313E-12,9.8E-11,2.648E-09,2.648E-10
0.07,1.1475E-10,1.431E-09,0,0.05,-0.4,1.1475E-11,1.431E-10,3.743E-09,3.743E-10
0.08,1.5799E-10,6.14E-10,0,0.05,-0.4,1.5799E-11,6.14E-11,5.168E-09,5.168E-10
0.09,2.1811E-10,1.057E-09,0,0.05,-0.4,2.1811E-11,1.057E-10,7.129E-09,7.129E-10
0.1,3.0057E-10,1.91E-10,0,0.05,-0.4,3.0057E-11,1.91E-11,9.5705E-09,9.57050000000001E-10
0.11,4.0952E-10,2.3E-11,0,0.05,-0.4,4.0952E-11,2.3E-12,1.3759E-08,1.3759E-09
0.12,5.7575E-10,-5.3E-11,0,0.05,-0.4,5.7575E-11,-5.3E-12,1.89145E-08,1.89145E-09
0.13,7.8781E-10,8.77E-10,0,0.05,-0.4,7.8781E-11,8.77E-11,2.641E-08,2.641E-09
0.14,1.10395E-09,-1.74E-10,0,0.05,-0.4,1.10395E-10,-1.74E-11,3.59995E-08,3.59995E-09
0.15,1.5078E-09,1.728E-09,0,0.05,-0.4,1.5078E-10,1.728E-10,5.0827E-08,5.0827E-09
0.16,2.12049E-09,1.672E-09,0,0.05,-0.4,2.12049E-10,1.672E-10,6.91744999999999E-08,6.91744999999999E-09
0.17,2.89129E-09,-4E-11,0,0.05,-0.4,2.89129E-10,-4E-12,9.52514999999999E-08,9.52514999999999E-09
0.18,4.02552E-09,-5E-11,0,0.05,-0.4,4.02552E-10,-5E-12,1.377635E-07,1.377635E-08
0.19,5.64656E-09,1.08E-10,0,0.05,-0.4,5.64656E-10,1.08E-11,1.85196E-07,1.85196E-08
0.2,7.72944E-09,-9.5E-11,0,0.05,-0.4,7.72944E-10,-9.5E-12,2.60007E-07,2.60007E-08
0.21,1.08467E-08,-3E-12,0,0.05,-0.4,1.08467E-09,-3E-13,3.62468E-07,3.62468E-08
0.22,1.49788E-08,2.042E-09,0,0.05,-0.4,1.49788E-09,2.042E-10,4.95785E-07,4.95785E-08
0.23,2.07624E-08,6.4E-11,0,0.05,-0.4,2.07624E-09,6.4E-12,6.82574999999999E-07,6.82574999999999E-08
0.24,2.86303E-08,1.842E-09,0,0.05,-0.4,2.86303E-09,1.842E-10,9.5434E-07,9.5434E-08
0.25,3.98492E-08,-3.7E-11,0,0.05,-0.4,3.98492E-09,-3.7E-12,1.292795E-06,1.292795E-07
0.26,5.44862E-08,-1.99E-09,0,0.05,-0.4,5.44862E-09,-1.99E-10,1.734835E-06,1.734835E-07
0.27,7.45459E-08,4E-12,0,0.05,-0.4,7.45459E-09,4E-13,2.379575E-06,2.379575E-07
0.28,1.020777E-07,1.781E-09,0,0.05,-0.4,1.020777E-08,1.781E-10,3.209155E-06,3.209155E-07
0.29,1.38729E-07,-2.297E-09,0,0.05,-0.4,1.38729E-08,-2.297E-10,4.34171500000001E-06,4.34171500000001E-07
0.3,1.88912E-07,-1.59E-10,0,0.05,-0.4,1.88912E-08,-1.59E-11,5.86480000000001E-06,5.86480000000001E-07
0.31,2.56025E-07,-2.226E-09,0,0.05,-0.4,2.56025E-08,-2.226E-10,7.72344999999999E-06,7.72344999999999E-07
0.32,3.43381E-07,-8.56E-10,0,0.05,-0.4,3.43381E-08,-8.56E-11,1.02709E-05,1.02709E-06
0.33,4.61443E-07,-1.42E-10,0,0.05,-0.4,4.61443E-08,-1.42E-11,1.36122E-05,1.36122E-06
0.34,6.15625E-07,2.266E-09,0,0.05,-0.4,6.15625E-08,2.266E-10,1.7804E-05,1.7804E-06
0.35,8.17523E-07,9.3E-11,0,0.05,-0.4,8.17523E-08,9.3E-12,2.31228E-05,2.31228E-06
0.36,1.078081E-06,1.883E-09,0,0.05,-0.4,1.078081E-07,1.883E-10,2.99763500000001E-05,2.99763500000001E-06
0.37,1.41705E-06,-1.846E-09,0,0.05,-0.4,1.41705E-07,-1.846E-10,3.85124500000001E-05,3.85124500000001E-06
0.38,1.84833E-06,7.2E-11,0,0.05,-0.4,1.84833E-07,7.2E-12,4.9091E-05,4.9091E-06
0.39,2.39887E-06,-1.338E-09,0,0.05,-0.4,2.39887E-07,-1.338E-10,6.21779999999999E-05,6.21779999999999E-06
0.4,3.09189E-06,-1.636E-09,0,0.05,-0.4,3.09189E-07,-1.636E-10,7.7608E-05,7.76079999999999E-06
0.41,3.95103E-06,-1.898E-09,0,0.05,-0.4,3.95103E-07,-1.898E-10,9.68734999999999E-05,9.68734999999999E-06
0.42,5.02936E-06,-2.064E-09,0,0.05,-0.4,5.02936E-07,-2.064E-10,0.000118025,1.18025E-05
0.43,6.31153E-06,-2.188E-09,0,0.05,-0.4,6.31153E-07,-2.188E-10,0.0001430275,1.430275E-05
0.44,7.88991E-06,8.5E-11,0,0.05,-0.4,7.88991E-07,8.5E-12,0.0001722465,1.722465E-05
0.45,9.75646E-06,-9.96E-10,0,0.05,-0.4,9.75646E-07,-9.96E-11,0.0002039595,2.039595E-05
0.46,1.19691E-05,1.412E-09,0,0.05,-0.4,1.19691E-06,1.412E-10,0.000239062,2.39062E-05
0.47,1.45377E-05,1.6E-11,0,0.05,-0.4,1.45377E-06,1.6E-12,0.000277025,2.77025E-05
0.48,1.75096E-05,-6.41E-10,0,0.05,-0.4,1.75096E-06,-6.41E-11,0.000316445,3.16445E-05
0.49,2.08666E-05,-1.818E-09,0,0.05,-0.4,2.08666E-06,-1.818E-10,0.000358050000000001,3.58050000000001E-05
0.5,2.46706E-05,-1.5E-11,0,0.05,-0.4,2.46706E-06,-1.5E-12,0.000400220000000001,4.00220000000001E-05
0.51,2.8871E-05,8.05E-10,0,0.05,-0.4,2.8871E-06,8.05E-11,0.000443525,4.43525E-05
0.52,3.35411E-05,1.771E-09,0,0.05,-0.4,3.35411E-06,1.771E-10,0.000485795,4.85794999999999E-05
0.53,3.85869E-05,1.69E-10,0,0.05,-0.4,3.85869E-06,1.69E-11,0.00052831,5.28309999999999E-05
0.54,4.41073E-05,1.434E-09,0,0.05,-0.4,4.41073E-06,1.434E-10,0.000568919999999999,5.6892E-05
0.55,4.99653E-05,1.658E-09,0,0.05,-0.4,4.99653E-06,1.658E-10,0.000607989999999999,6.0799E-05
0.56,5.62671E-05,1.713E-09,0,0.05,-0.4,5.62671E-06,1.713E-10,0.00064713,6.47129999999999E-05
0.57,6.29079E-05,1.756E-09,0,0.05,-0.4,6.29079E-06,1.756E-10,0.000680284999999999,6.80284999999999E-05
0.58,6.98728E-05,-5.4E-11,0,0.05,-0.4,6.98728E-06,-5.4E-12,0.000714184999999999,7.14184999999999E-05
0.59,7.71916E-05,1.786E-09,0,0.05,-0.4,7.71916E-06,1.786E-10,0.000744565000000003,7.44565000000004E-05
0.6,8.47641E-05,1.1E-11,0,0.05,-0.4,8.47641E-06,1.1E-12,0.000773995000000004,7.73995000000003E-05
0.61,9.26715E-05,1.356E-09,0,0.05,-0.4,9.26715E-06,1.356E-10,0.000805695,8.05694999999999E-05
0.62,0.000100878,8.5E-11,0,0.05,-0.4,1.00878E-05,8.5E-12,0.000826975,8.26974999999999E-05
0.63,0.000109211,-5.83E-10,0,0.05,-0.4,1.09211E-05,-5.83E-11,0.000846649999999999,8.46649999999999E-05
0.64,0.000117811,-6.74E-10,0,0.05,-0.4,1.17811E-05,-6.74E-11,0.000866499999999999,8.665E-05
0.65,0.000126541,-2.121E-09,0,0.05,-0.4,1.26541E-05,-2.121E-10,0.000885099999999999,8.85099999999999E-05
0.66,0.000135513,-1E-11,0,0.05,-0.4,1.35513E-05,-1E-12,0.000900399999999999,9.00399999999998E-05
0.67,0.000144549,6.7E-10,0,0.05,-0.4,1.44549E-05,6.7E-11,0.00091235,9.1235E-05
0.68,0.00015376,8E-12,0,0.05,-0.4,1.5376E-05,8E-13,0.00093015,9.3015E-05
0.69,0.000163152,7.1E-10,0,0.05,-0.4,1.63152E-05,7.1E-11,0.000941049999999999,9.41049999999998E-05
0.7,0.000172581,2.318E-09,0,0.05,-0.4,1.72581E-05,2.318E-10,0.0009514,9.514E-05
0.71,0.00018218,-4E-12,0,0.05,-0.4,1.8218E-05,-4E-13,0.000959949999999999,9.5995E-05
0.72,0.00019178,-4.98E-10,0,0.05,-0.4,1.9178E-05,-4.98E-11,0.000963850000000004,9.63850000000004E-05
0.73,0.000201457,-6.32E-10,0,0.05,-0.4,2.01457E-05,-6.32E-11,0.000974800000000005,9.74800000000006E-05
0.74,0.000211276,-2.242E-09,0,0.05,-0.4,2.11276E-05,-2.242E-10,0.000981199999999998,9.81199999999999E-05
0.75,0.000221081,-1.48E-10,0,0.05,-0.4,2.21081E-05,-1.48E-11,0.00098325,9.83249999999999E-05
0.76,0.000230941,7.74E-10,0,0.05,-0.4,2.30941E-05,7.74E-11,0.0009894,9.89399999999998E-05
0.77,0.000240869,2.269E-09,0,0.05,-0.4,2.40869E-05,2.269E-10,0.000992199999999998,9.92199999999998E-05
0.78,0.000250785,8.4E-11,0,0.05,-0.4,2.50785E-05,8.4E-12,0.000997849999999999,9.97849999999998E-05
0.79,0.000260826,-5.66E-10,0,0.05,-0.4,2.60826E-05,-5.66E-11,0.0010001,0.00010001
0.8,0.000270787,-6.75E-10,0,0.05,-0.4,2.70787E-05,-6.75E-11,0.000994149999999999,9.9415E-05
0.81,0.000280709,-1.825E-09,0,0.05,-0.4,2.80709E-05,-1.825E-10,0.00100025,0.000100025
0.82,0.000290792,1.3E-11,0,0.05,-0.4,2.90792E-05,1.3E-12,0.00100315,0.000100315
0.83,0.000300772,7.89E-10,0,0.05,-0.4,3.00772E-05,7.89E-11,0.00100185,0.000100185
0.84,0.000310829,2.042E-09,0,0.05,-0.4,3.10829E-05,2.042E-10,0.00100085,0.000100085
0.85,0.000320789,-2.9E-11,0,0.05,-0.4,3.20789E-05,-2.9E-12,0.000995800000000004,9.95800000000003E-05
0.86,0.000330745,-5.16E-10,0,0.05,-0.4,3.30745E-05,-5.16E-11,0.000999250000000004,9.9925E-05
0.87,0.000340774,-6.8E-10,0,0.05,-0.4,3.40774E-05,-6.8E-11,0.000998649999999999,9.9865E-05
0.88,0.000350718,-2.682E-09,0,0.05,-0.4,3.50718E-05,-2.682E-10,0.00099625,9.96250000000002E-05
0.89,0.000360699,-6.1E-11,0,0.05,-0.4,3.60699E-05,-6.1E-12,0.0010006,0.000100059999999999
0.9,0.00037073,7.48E-10,0,0.05,-0.4,3.7073E-05,7.48E-11,0.000985849999999998,9.85849999999996E-05
0.91,0.000380416,2.289E-09,0,0.05,-0.4,3.80416E-05,2.289E-10,0.000979100000000001,9.79100000000005E-05
0.92,0.000390312,4E-12,0,0.05,-0.4,3.90312E-05,4E-13,0.00098525,9.85250000000001E-05
0.93,0.000400121,-1.91E-10,0,0.05,-0.4,4.00121E-05,-1.91E-11,0.000979699999999999,9.79699999999999E-05
0.94,0.000409906,-1.7E-11,0,0.05,-0.4,4.09906E-05,-1.7E-12,0.000974799999999998,9.74800000000002E-05
0.95,0.000419617,-6.48E-10,0,0.05,-0.4,4.19617E-05,-6.48E-11,0.000973599999999998,9.73599999999996E-05
0.96,0.000429378,-2.607E-09,0,0.05,-0.4,4.29378E-05,-2.607E-10,0.000969500000000001,9.69499999999997E-05
0.97,0.000439007,5.4E-11,0,0.05,-0.4,4.39007E-05,5.4E-12,0.000963349999999999,9.63350000000001E-05
0.98,0.000448645,3.08E-10,0,0.05,-0.4,4.48645E-05,3.08E-11,0.000959349999999999,9.59349999999999E-05
0.99,0.000458194,-1.29E-10,0,0.05,-0.4,4.58194E-05,-1.29E-11,0.000956100000000004,9.56100000000004E-05
1,0.000467767,8.15E-10,0,0.05,-0.4,4.67767E-05,8.15E-11,0.000953400000000005,9.53400000000005E-05
1.01,0.000477262,2.161E-09,0,0.05,-0.4,4.77262E-05,2.161E-10,0.000943549999999999,9.43549999999998E-05
1.02,0.000486638,3.4E-11,0,0.05,-0.4,4.86638E-05,3.4E-12,0.000940799999999999,9.40800000000002E-05
1.03,0.000496078,-5.41E-10,0,0.05,-0.4,4.96078E-05,-5.41E-11,0.0009367,9.367E-05
1.04,0.000505372,-6.65E-10,0,0.05,-0.4,5.05372E-05,-6.65E-11,0.00092965,9.29649999999998E-05
1.05,0.000514671,-1.771E-09,0,0.05,-0.4,5.14671E-05,-1.771E-10,0.000924299999999997,9.243E-05
1.06,0.000523858,-3E-12,0,0.05,-0.4,5.23858E-05,-3E-13,0.000919599999999999,9.19599999999996E-05
1.07,0.000533063,7.39E-10,0,0.05,-0.4,5.33063E-05,7.39E-11,0.000912000000000004,9.12E-05
1.08,0.000542098,2.118E-09,0,0.05,-0.4,5.42098E-05,2.118E-10,0.000907999999999995,9.07999999999998E-05
1.09,0.000551223,5.9E-11,0,0.05,-0.4,5.51223E-05,5.9E-12,0.000903599999999996,9.03599999999998E-05
1.1,0.00056017,-6.03E-10,0,0.05,-0.4,5.6017E-05,-6.03E-11,0.000903749999999999,9.03749999999999E-05
1.11,0.000569298,-6.53E-10,0,0.05,-0.4,5.69298E-05,-6.53E-11,0.0008928,8.92799999999999E-05
1.12,0.000578026,-2.525E-09,0,0.05,-0.4,5.78026E-05,-2.525E-10,0.000878400000000001,8.78400000000001E-05
1.13,0.000586866,-3.3E-11,0,0.05,-0.4,5.86866E-05,-3.3E-12,0.000878849999999997,8.78849999999998E-05
1.14,0.000595603,7.54E-10,0,0.05,-0.4,5.95603E-05,7.54E-11,0.000872250000000002,8.72250000000001E-05
1.15,0.000604311,2.18E-09,0,0.05,-0.4,6.04311E-05,2.18E-10,0.000868550000000003,8.68550000000006E-05
1.16,0.000612974,3.9E-11,0,0.05,-0.4,6.12974E-05,3.9E-12,0.000862399999999998,8.624E-05
1.17,0.000621559,-5.57E-10,0,0.05,-0.4,6.21559E-05,-5.57E-11,0.00085525,8.55249999999994E-05
1.18,0.000630079,-6.31E-10,0,0.05,-0.4,6.30079E-05,-6.31E-11,0.000844700000000011,8.44700000000011E-05
1.19,0.000638453,-1.86E-09,0,0.05,-0.4,6.38453E-05,-1.86E-10,0.000840900000000005,8.40900000000009E-05
1.2,0.000646897,-5.4E-11,0,0.05,-0.4,6.46897E-05,-5.4E-12,0.000837349999999994,8.37349999999996E-05
1.21,0.0006552,7.82E-10,0,0.05,-0.4,6.552E-05,7.82E-11,0.000829650000000003,8.29649999999999E-05
1.22,0.00066349,2.103E-09,0,0.05,-0.4,6.6349E-05,2.103E-10,0.000824750000000002,8.24750000000002E-05
1.23,0.000671695,7.2E-11,0,0.05,-0.4,6.71695E-05,7.2E-12,0.000816699999999994,8.16700000000001E-05
1.24,0.000679824,-5.56E-10,0,0.05,-0.4,6.79824E-05,-5.56E-11,0.000811749999999998,8.11749999999994E-05
1.25,0.00068793,4.9E-11,0,0.05,-0.4,6.8793E-05,4.9E-12,0.000804,8.03999999999994E-05
1.26,0.000695904,-2.488E-09,0,0.05,-0.4,6.95904E-05,-2.488E-10,0.000806200000000002,8.06200000000005E-05
1.27,0.000704054,-1.76E-10,0,0.05,-0.4,7.04054E-05,-1.76E-11,0.000788650000000003,7.88650000000004E-05
1.28,0.000711677,7.01E-10,0,0.05,-0.4,7.11677E-05,7.01E-11,0.0007709,7.70899999999996E-05
1.29,0.000719472,2.302E-09,0,0.05,-0.4,7.19472E-05,2.302E-10,0.000779699999999997,7.79699999999995E-05
1.3,0.000727271,-1.1E-11,0,0.05,-0.4,7.27271E-05,-1.1E-12,0.000771299999999995,7.71299999999996E-05
1.31,0.000734898,-5.36E-10,0,0.05,-0.4,7.34898E-05,-5.36E-11,0.0007644,7.64400000000002E-05
1.32,0.000742559,-6.7E-10,0,0.05,-0.4,7.42559E-05,-6.7E-11,0.0007582,7.58200000000002E-05
1.33,0.000750062,-2.264E-09,0,0.05,-0.4,7.50062E-05,-2.264E-10,0.000748449999999999,7.48449999999997E-05
1.34,0.000757528,-1.09E-10,0,0.05,-0.4,7.57528E-05,-1.09E-11,0.000744500000000001,7.44499999999999E-05
1.35,0.000764952,8.04E-10,0,0.05,-0.4,7.64952E-05,8.04E-11,0.000736900000000001,7.36900000000002E-05
1.36,0.000772266,2.179E-09,0,0.05,-0.4,7.72266E-05,2.179E-10,0.00072855,7.28550000000001E-05
1.37,0.000779523,6E-12,0,0.05,-0.4,7.79523E-05,6E-13,0.000723449999999995,7.23449999999997E-05
1.38,0.000786735,-5.71E-10,0,0.05,-0.4,7.86735E-05,-5.71E-11,0.000717699999999997,7.17699999999994E-05
1.39,0.000793877,-6.58E-10,0,0.05,-0.4,7.93877E-05,-6.58E-11,0.000712900000000003,7.12900000000004E-05
1.4,0.000800993,-1.803E-09,0,0.05,-0.4,8.00993E-05,-1.803E-10,0.000704650000000003,7.04650000000003E-05
1.41,0.00080797,-5.7E-11,0,0.05,-0.4,8.0797E-05,-5.7E-12,0.000693899999999996,6.93899999999996E-05
1.42,0.000814871,7.8E-10,0,0.05,-0.4,8.14871E-05,7.8E-11,0.000694449999999999,6.94450000000001E-05
1.43,0.000821859,2.088E-09,0,0.05,-0.4,8.21859E-05,2.088E-10,0.000688249999999999,6.88249999999994E-05
1.44,0.000828636,-7.7E-11,0,0.05,-0.4,8.28636E-05,-7.7E-12,0.00067555,6.7555E-05
1.45,0.00083537,-5.6E-10,0,0.05,-0.4,8.3537E-05,-5.6E-11,0.00067160000000001,6.71600000000016E-05
1.46,0.000842068,-7.79E-10,0,0.05,-0.4,8.42068E-05,-7.79E-11,0.000664150000000007,6.6415000000001E-05
1.47,0.000848653,-1.558E-09,0,0.05,-0.4,8.48653E-05,-1.558E-10,0.000659100000000001,6.59100000000001E-05
1.48,0.00085525,2.3E-11,0,0.05,-0.4,8.5525E-05,2.3E-12,0.000653499999999994,6.53499999999996E-05
1.49,0.000861723,8.25E-10,0,0.05,-0.4,8.61723E-05,8.25E-11,0.000643249999999996,6.4324999999999E-05
1.5,0.000868115,1.909E-09,0,0.05,-0.4,8.68115E-05,1.909E-10,0.000640650000000004,6.40649999999998E-05
1.51,0.000874536,-8E-12,0,0.05,-0.4,8.74536E-05,-8E-13,0.000633350000000002,6.33350000000002E-05
1.52,0.000880782,-6.12E-10,0,0.05,-0.4,8.80782E-05,-6.12E-11,0.000627149999999997,6.27149999999996E-05
1.53,0.000887079,-2.724E-09,0,0.05,-0.4,8.87079E-05,-2.724E-10,0.000622649999999997,6.22649999999999E-05
1.54,0.000893235,-2E-12,0,0.05,-0.4,8.93235E-05,-2E-13,0.000613449999999998,6.13450000000006E-05
1.55,0.000899348,6.95E-10,0,0.05,-0.4,8.99348E-05,6.95E-11,0.000608349999999999,6.08350000000002E-05
1.56,0.000905402,8.72E-10,0,0.05,-0.4,9.05402E-05,8.72E-11,0.000599250000000002,5.99250000000002E-05
1.57,0.000911333,1.554E-09,0,0.05,-0.4,9.11333E-05,1.554E-10,0.00059395,5.93949999999997E-05
1.58,0.000917281,-1E-12,0,0.05,-0.4,9.17281E-05,-1E-13,0.000588599999999997,5.88599999999989E-05
1.59,0.000923105,-6.62E-10,0,0.05,-0.4,9.23105E-05,-6.62E-11,0.000580600000000001,5.80600000000005E-05
1.6,0.000928893,-2.514E-09,0,0.05,-0.4,9.28893E-05,-2.514E-10,0.0005757,5.75700000000008E-05
1.61,0.000934619,-1.21E-10,0,0.05,-0.4,9.34619E-05,-1.21E-11,0.0005736,5.73599999999997E-05
1.62,0.000940365,7.39E-10,0,0.05,-0.4,9.40365E-05,7.39E-11,0.000567150000000001,5.67149999999993E-05
1.63,0.000945962,-2.7E-11,0,0.05,-0.4,9.45962E-05,-2.7E-12,0.000559449999999999,5.59449999999996E-05
1.64,0.000951554,8.13E-10,0,0.05,-0.4,9.51554E-05,8.13E-11,0.000551899999999999,5.51900000000004E-05
1.65,0.000957,-7.6E-11,0,0.05,-0.4,9.57E-05,-7.6E-12,0.000544249999999998,5.44249999999997E-05
1.66,0.000962439,2.283E-09,0,0.05,-0.4,9.62439E-05,2.283E-10,0.000540650000000001,5.40650000000003E-05
1.67,0.000967813,9.4E-11,0,0.05,-0.4,9.67813E-05,9.4E-12,0.000535200000000002,5.35200000000008E-05
1.68,0.000973143,-5.52E-10,0,0.05,-0.4,9.73143E-05,-5.52E-11,0.00052715,5.27149999999993E-05
1.69,0.000978356,-6.86E-10,0,0.05,-0.4,9.78356E-05,-6.86E-11,0.000524149999999996,5.24149999999993E-05
1.7,0.000983626,-1.984E-09,0,0.05,-0.4,9.83626E-05,-1.984E-10,0.000515599999999997,5.15599999999998E-05
1.71,0.000988668,-1.76E-10,0,0.05,-0.4,9.88668E-05,-1.76E-11,0.000507900000000012,5.07900000000014E-05
1.72,0.000993784,7.97E-10,0,0.05,-0.4,9.93784E-05,7.97E-11,0.000508050000000009,5.08050000000011E-05
1.73,0.000998829,2.061E-09,0,0.05,-0.4,9.98829E-05,2.061E-10,0.000502049999999995,5.02049999999986E-05
