Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:56:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.28,0.000703637,6.64E-10,0,0.05,-0.3,7.03637E-05,6.64E-11,0.00074855,7.48549999999997E-05
1.29,0.000711076,7.84E-10,0,0.05,-0.3,7.11076E-05,7.84E-11,0.000746049999999999,7.46049999999999E-05
1.3,0.000718558,7.62E-10,0,0.05,-0.3,7.18558E-05,7.62E-11,0.000742050000000001,7.42050000000004E-05
1.31,0.000725917,1.754E-09,0,0.05,-0.3,7.25917E-05,1.754E-10,0.000735200000000001,7.35200000000005E-05
1.32,0.000733262,-9.1E-11,0,0.05,-0.3,7.33262E-05,-9.1E-12,0.0007265,7.265E-05
1.33,0.000740447,-5.72E-10,0,0.05,-0.3,7.40447E-05,-5.72E-11,0.000717449999999998,7.17449999999997E-05
1.34,0.000747611,-2.472E-09,0,0.05,-0.3,7.47611E-05,-2.472E-10,0.000715049999999999,7.15049999999999E-05
1.35,0.000754748,4E-12,0,0.05,-0.3,7.54748E-05,4E-13,0.000709249999999999,7.09249999999999E-05
1.36,0.000761796,6.82E-10,0,0.05,-0.3,7.61796E-05,6.82E-11,0.000701149999999997,7.01149999999995E-05
1.37,0.000768771,9.23E-10,0,0.05,-0.3,7.68771E-05,9.23E-11,0.000696050000000003,6.96050000000004E-05
1.38,0.000775717,1.732E-09,0,0.05,-0.3,7.75717E-05,1.732E-10,0.000687899999999999,6.87899999999997E-05
1.39,0.000782529,-2.12E-10,0,0.05,-0.3,7.82529E-05,-2.12E-11,0.000681799999999995,6.81799999999997E-05
1.4,0.000789353,-6.28E-10,0,0.05,-0.3,7.89353E-05,-6.28E-11,0.000675950000000001,6.75950000000001E-05
1.41,0.000796048,-2.563E-09,0,0.05,-0.3,7.96048E-05,-2.563E-10,0.000666800000000003,6.66799999999998E-05
1.42,0.000802689,-2.6E-11,0,0.05,-0.3,8.02689E-05,-2.6E-12,0.000663399999999999,6.63400000000004E-05
1.43,0.000809316,6.42E-10,0,0.05,-0.3,8.09316E-05,6.42E-11,0.000657299999999995,6.57299999999997E-05
1.44,0.000815835,8.12E-10,0,0.05,-0.3,8.15835E-05,8.12E-11,0.000650550000000002,6.5055E-05
1.45,0.000822327,1.947E-09,0,0.05,-0.3,8.22327E-05,1.947E-10,0.000646750000000009,6.46750000000005E-05
1.46,0.00082877,-6E-12,0,0.05,-0.3,8.2877E-05,-6E-13,0.000639000000000006,6.39000000000005E-05
1.47,0.000835107,-4.75E-10,0,0.05,-0.3,8.35107E-05,-4.75E-11,0.000632999999999997,6.32999999999998E-05
1.48,0.00084143,-4.47E-10,0,0.05,-0.3,8.4143E-05,-4.47E-11,0.000625849999999998,6.2585E-05
1.49,0.000847624,-1.668E-09,0,0.05,-0.3,8.47624E-05,-1.668E-10,0.00061665,6.16650000000007E-05
1.5,0.000853763,2.7E-11,0,0.05,-0.3,8.53763E-05,2.7E-12,0.000617100000000001,6.17099999999997E-05
1.51,0.000859966,7.63E-10,0,0.05,-0.3,8.59966E-05,7.63E-11,0.000609000000000004,6.09E-05
1.52,0.000865943,2.023E-09,0,0.05,-0.3,8.65943E-05,2.023E-10,0.000599999999999998,6E-05
1.53,0.000871966,-1.1E-11,0,0.05,-0.3,8.71966E-05,-1.1E-12,0.000597649999999999,5.97649999999999E-05
1.54,0.000877896,-6.27E-10,0,0.05,-0.3,8.77896E-05,-6.27E-11,0.0005881,5.88099999999995E-05
1.55,0.000883728,-7.08E-10,0,0.05,-0.3,8.83728E-05,-7.08E-11,0.000582849999999999,5.82849999999993E-05
1.56,0.000889553,-1.885E-09,0,0.05,-0.3,8.89553E-05,-1.885E-10,0.0005774,5.77400000000005E-05
1.57,0.000895276,2E-11,0,0.05,-0.3,8.95276E-05,2E-12,0.000572799999999998,5.72800000000002E-05
1.58,0.000901009,7.93E-10,0,0.05,-0.3,9.01009E-05,7.93E-11,0.0005657,5.657E-05
1.59,0.00090659,2.192E-09,0,0.05,-0.3,9.0659E-05,2.192E-10,0.0005561,5.56099999999999E-05
1.6,0.000912131,-1.31E-10,0,0.05,-0.3,9.12131E-05,-1.31E-11,0.000552149999999998,5.52150000000001E-05
1.61,0.000917633,-5.65E-10,0,0.05,-0.3,9.17633E-05,-5.65E-11,0.000547850000000001,5.47850000000005E-05
1.62,0.000923088,-5.79E-10,0,0.05,-0.3,9.23088E-05,-5.79E-11,0.000541899999999999,5.41899999999995E-05
1.63,0.000928471,-2.044E-09,0,0.05,-0.3,9.28471E-05,-2.044E-10,0.0005375,5.37499999999999E-05
1.64,0.000933838,1.33E-10,0,0.05,-0.3,9.33838E-05,1.33E-11,0.000529049999999997,5.29049999999997E-05
1.65,0.000939052,8.18E-10,0,0.05,-0.3,9.39052E-05,8.18E-11,0.000522199999999998,5.22199999999999E-05
1.66,0.000944282,2.187E-09,0,0.05,-0.3,9.44282E-05,2.187E-10,0.00052165,5.21650000000002E-05
1.67,0.000949485,-1.22E-10,0,0.05,-0.3,9.49485E-05,-1.22E-11,0.000515049999999999,5.15049999999994E-05
1.68,0.000954583,-4.95E-10,0,0.05,-0.3,9.54583E-05,-4.95E-11,0.000508100000000004,5.08100000000002E-05
1.69,0.000959647,-6.43E-10,0,0.05,-0.3,9.59647E-05,-6.43E-11,0.000501700000000001,5.01700000000002E-05
1.7,0.000964617,-2.239E-09,0,0.05,-0.3,9.64617E-05,-2.239E-10,0.000494949999999997,4.94949999999997E-05
1.71,0.000969546,-1.24E-10,0,0.05,-0.3,9.69546E-05,-1.24E-11,0.000493150000000001,4.93150000000006E-05
1.72,0.00097448,7.3E-10,0,0.05,-0.3,9.7448E-05,7.3E-11,0.000485600000000002,4.85600000000006E-05
1.73,0.000979258,7.87E-10,0,0.05,-0.3,9.79258E-05,7.87E-11,0.00047755,4.7755E-05
1.74,0.000984031,2.332E-09,0,0.05,-0.3,9.84031E-05,2.332E-10,0.000474850000000001,4.74849999999994E-05
1.75,0.000988755,-1.495E-09,0,0.05,-0.3,9.88755E-05,-1.495E-10,0.000471150000000007,4.71150000000006E-05
1.76,0.000993454,4.3E-11,0,0.05,-0.3,9.93454E-05,4.3E-12,0.000464349999999998,4.64350000000005E-05
1.77,0.000998042,6.86E-10,0,0.05,-0.3,9.98042E-05,6.86E-11,0.000461799999999996,4.61799999999996E-05
1.78,0.00100269,2.27E-10,0,0.05,-0.3,0.000100269,2.27E-11,0.0004559,4.55899999999996E-05
1.79,0.00100716,2.29E-09,0,0.05,-0.3,0.000100716,2.29E-10,0.000449,4.49000000000002E-05
1.8,0.00101167,-8.7E-11,0,0.05,-0.3,0.000101167,-8.7E-12,0.00045100000000001,4.51000000000013E-05
0,1.308E-11,-1.394E-09,0,0.05,-0.4,1.308E-12,-1.394E-10,2.96E-10,2.96E-11
0.01,1.604E-11,-3.59E-10,0,0.05,-0.4,1.604E-12,-3.59E-11,4.31E-10,4.31E-11
0.02,2.17E-11,-2.105E-09,0,0.05,-0.4,2.17E-12,-2.105E-10,6.825E-10,6.825E-11
0.03,2.969E-11,5.6E-11,0,0.05,-0.4,2.969E-12,5.6E-12,9.695E-10,9.69499999999999E-11
0.04,4.109E-11,-2E-11,0,0.05,-0.4,4.109E-12,-2E-12,1.2685E-09,1.2685E-10
0.05,5.506E-11,2.198E-09,0,0.05,-0.4,5.506E-12,2.198E-10,1.7065E-09,1.7065E-10
0.06,7.522E-11,-3.1E-11,0,0.05,-0.4,7.522E-12,-3.1E-12,2.4265E-09,2.4265E-10
0.07,1.0359E-10,1.029E-09,0,0.05,-0.4,1.0359E-11,1.029E-10,3.3525E-09,3.3525E-10
0.08,1.4227E-10,1.798E-09,0,0.05,-0.4,1.4227E-11,1.798E-10,4.69E-09,4.69E-10
0.09,1.9739E-10,1.18E-09,0,0.05,-0.4,1.9739E-11,1.18E-10,6.4835E-09,6.4835E-10
0.1,2.7194E-10,3.63E-10,0,0.05,-0.4,2.7194E-11,3.63E-11,8.9425E-09,8.9425E-10
0.11,3.7624E-10,-1.22E-10,0,0.05,-0.4,3.7624E-11,-1.22E-11,1.20885E-08,1.20885E-09
0.12,5.1371E-10,3.34E-10,0,0.05,-0.4,5.1371E-11,3.34E-11,1.71915E-08,1.71915E-09
0.13,7.2007E-10,-1.408E-09,0,0.05,-0.4,7.2007E-11,-1.408E-10,2.4037E-08,2.4037E-09
0.14,9.9445E-10,-1.41E-10,0,0.05,-0.4,9.9445E-11,-1.41E-11,3.3153E-08,3.3153E-09
0.15,1.38313E-09,2.7E-11,0,0.05,-0.4,1.38313E-10,2.7E-12,4.44785E-08,4.44785E-09
0.16,1.88402E-09,1.772E-09,0,0.05,-0.4,1.88402E-10,1.772E-10,6.37084999999999E-08,6.37084999999999E-09
0.17,2.6573E-09,2.073E-09,0,0.05,-0.4,2.6573E-10,2.073E-10,8.69209999999999E-08,8.69209999999999E-09
0.18,3.62244E-09,-4E-12,0,0.05,-0.4,3.62244E-10,-4E-13,1.17828E-07,1.17828E-08
0.19,5.01386E-09,-8.17E-10,0,0.05,-0.4,5.01386E-10,-8.17E-11,1.713425E-07,1.713425E-08
0.2,7.04929E-09,1E-12,0,0.05,-0.4,7.04929E-10,1E-13,2.2992E-07,2.2992E-08
0.21,9.61226E-09,-1.23E-10,0,0.05,-0.4,9.61226E-10,-1.23E-11,3.233605E-07,3.233605E-08
0.22,1.35165E-08,-8E-12,0,0.05,-0.4,1.35165E-09,-8E-13,4.54607E-07,4.54607E-08
0.23,1.87044E-08,2.17E-09,0,0.05,-0.4,1.87044E-09,2.17E-10,6.10864999999999E-07,6.10864999999999E-08
0.24,2.57338E-08,-3.2E-11,0,0.05,-0.4,2.57338E-09,-3.2E-12,8.38645E-07,8.38645E-08
0.25,3.54773E-08,1.735E-09,0,0.05,-0.4,3.54773E-09,1.735E-10,1.16359E-06,1.16359E-07
0.26,4.90056E-08,3.79E-10,0,0.05,-0.4,4.90056E-09,3.79E-11,1.58257E-06,1.58257E-07
0.27,6.71287E-08,-1.2E-10,0,0.05,-0.4,6.71287E-09,-1.2E-11,2.161385E-06,2.161385E-07
0.28,9.22333E-08,-1.11E-10,0,0.05,-0.4,9.22333E-09,-1.11E-11,2.937215E-06,2.937215E-07
0.29,1.25873E-07,-5.3E-11,0,0.05,-0.4,1.25873E-08,-5.3E-12,3.96238500000001E-06,3.96238500000001E-07
0.3,1.71481E-07,1.643E-09,0,0.05,-0.4,1.71481E-08,1.643E-10,5.35315000000001E-06,5.35315000000001E-07
0.31,2.32936E-07,4.81E-10,0,0.05,-0.4,2.32936E-08,4.81E-11,7.16744999999999E-06,7.16744999999999E-07
0.32,3.1483E-07,-1.35E-10,0,0.05,-0.4,3.1483E-08,-1.35E-11,9.57269999999999E-06,9.57269999999999E-07
0.33,4.2439E-07,-1.46E-10,0,0.05,-0.4,4.2439E-08,-1.46E-11,1.27404E-05,1.27404E-06
0.34,5.69638E-07,1.729E-09,0,0.05,-0.4,5.69638E-08,1.729E-10,1.670635E-05,1.670635E-06
0.35,7.58517E-07,8.32E-10,0,0.05,-0.4,7.58517E-08,8.32E-11,2.186035E-05,2.186035E-06
0.36,1.006845E-06,-1.27E-10,0,0.05,-0.4,1.006845E-07,-1.27E-11,2.87026500000001E-05,2.87026500000001E-06
0.37,1.33257E-06,-1.982E-09,0,0.05,-0.4,1.33257E-07,-1.982E-10,3.70252500000001E-05,3.70252500000001E-06
0.38,1.74735E-06,-1.36E-10,0,0.05,-0.4,1.74735E-07,-1.36E-11,4.74095E-05,4.74095E-06
0.39,2.28076E-06,-2.223E-09,0,0.05,-0.4,2.28076E-07,-2.223E-10,6.0574E-05,6.0574E-06
0.4,2.95883E-06,4.2E-11,0,0.05,-0.4,2.95883E-07,4.2E-12,7.58794999999999E-05,7.58794999999999E-06
0.41,3.79835E-06,-1.705E-09,0,0.05,-0.4,3.79835E-07,-1.705E-10,9.40754999999999E-05,9.40754999999999E-06
0.42,4.84034E-06,-1.887E-09,0,0.05,-0.4,4.84034E-07,-1.887E-10,0.0001156905,1.156905E-05
0.43,6.11216E-06,-2.006E-09,0,0.05,-0.4,6.11216E-07,-2.006E-10,0.000141045,1.41045E-05
0.44,7.66124E-06,-4.5E-11,0,0.05,-0.4,7.66124E-07,-4.5E-12,0.0001689055,1.689055E-05
0.45,9.49027E-06,-7.01E-10,0,0.05,-0.4,9.49027E-07,-7.01E-11,0.000200243,2.00243E-05
0.46,1.16661E-05,1.42E-09,0,0.05,-0.4,1.16661E-06,1.42E-10,0.0002344665,2.344665E-05
0.47,1.41796E-05,-1.14E-10,0,0.05,-0.4,1.41796E-06,-1.14E-11,0.00027183,2.7183E-05
0.48,1.71027E-05,-5.4E-10,0,0.05,-0.4,1.71027E-06,-5.4E-11,0.000310545,3.10545E-05
0.49,2.03905E-05,-2E-09,0,0.05,-0.4,2.03905E-06,-2E-10,0.000351105000000001,3.51105E-05
0.5,2.41248E-05,8.4E-11,0,0.05,-0.4,2.41248E-06,8.4E-12,0.000392710000000001,3.92710000000001E-05
0.51,2.82447E-05,7.31E-10,0,0.05,-0.4,2.82447E-06,7.31E-11,0.000434565,4.34565E-05
0.52,3.28161E-05,2.035E-09,0,0.05,-0.4,3.28161E-06,2.035E-10,0.000475485,4.75485E-05
0.53,3.77544E-05,2E-12,0,0.05,-0.4,3.77544E-06,2E-13,0.000516455,5.16455E-05
0.54,4.31452E-05,1.628E-09,0,0.05,-0.4,4.31452E-06,1.628E-10,0.000556695,5.56695E-05
0.55,4.88883E-05,1.632E-09,0,0.05,-0.4,4.88883E-06,1.632E-10,0.000594465,5.94465E-05
0.56,5.50345E-05,-3.8E-11,0,0.05,-0.4,5.50345E-06,-3.8E-12,0.000632974999999999,6.32974999999999E-05
0.57,6.15478E-05,-8.56E-10,0,0.05,-0.4,6.15478E-06,-8.56E-11,0.000665554999999999,6.65554999999999E-05
0.58,6.83456E-05,-1.772E-09,0,0.05,-0.4,6.83456E-06,-1.772E-10,0.000697859999999999,6.97859999999999E-05
0.59,7.5505E-05,-1.958E-09,0,0.05,-0.4,7.5505E-06,-1.958E-10,0.000727175000000004,7.27175000000003E-05
0.6,8.28891E-05,-3.9E-11,0,0.05,-0.4,8.28891E-06,-3.9E-12,0.000755190000000003,7.55190000000003E-05
0.61,9.06088E-05,-2.101E-09,0,0.05,-0.4,9.06088E-06,-2.101E-10,0.000780119999999999,7.80119999999998E-05
0.62,9.84915E-05,6E-12,0,0.05,-0.4,9.84915E-06,6E-13,0.00080176,8.0176E-05
0.63,0.000106644,-2.35E-10,0,0.05,-0.4,1.06644E-05,-2.35E-11,0.000830375,8.30375000000001E-05
0.64,0.000115099,-5.34E-10,0,0.05,-0.4,1.15099E-05,-5.34E-11,0.0008488,8.48799999999999E-05
0.65,0.00012362,-5.7E-10,0,0.05,-0.4,1.2362E-05,-5.7E-11,0.00086235,8.62349999999999E-05
0.66,0.000132346,-2.127E-09,0,0.05,-0.4,1.32346E-05,-2.127E-10,0.000877049999999999,8.77049999999999E-05
0.67,0.000141161,-4.9E-11,0,0.05,-0.4,1.41161E-05,-4.9E-12,0.000889199999999999,8.89199999999997E-05
0.68,0.00015013,7.39E-10,0,0.05,-0.4,1.5013E-05,7.39E-11,0.000905,9.05E-05
0.69,0.000159261,2.218E-09,0,0.05,-0.4,1.59261E-05,2.218E-10,0.0009155,9.15499999999999E-05
0.7,0.00016844,-6E-12,0,0.05,-0.4,1.6844E-05,-6E-13,0.00092595,9.2595E-05
0.71,0.00017778,-5.31E-10,0,0.05,-0.4,1.7778E-05,-5.31E-11,0.00093445,9.34450000000002E-05
0.72,0.000187129,-6.14E-10,0,0.05,-0.4,1.87129E-05,-6.14E-11,0.000938550000000004,9.38550000000004E-05
0.73,0.000196551,-2.112E-09,0,0.05,-0.4,1.96551E-05,-2.112E-10,0.000949250000000005,9.49250000000002E-05
0.74,0.000206114,-8.7E-11,0,0.05,-0.4,2.06114E-05,-8.7E-12,0.000953749999999999,9.53749999999998E-05
0.75,0.000215626,7.7E-10,0,0.05,-0.4,2.15626E-05,7.7E-11,0.000954549999999999,9.54550000000002E-05
0.76,0.000225205,2.245E-09,0,0.05,-0.4,2.25205E-05,2.245E-10,0.000962799999999999,9.62799999999998E-05
0.77,0.000234882,-6E-12,0,0.05,-0.4,2.34882E-05,-6E-13,0.000965849999999998,9.65849999999996E-05
0.78,0.000244522,-5.03E-10,0,0.05,-0.4,2.44522E-05,-5.03E-11,0.0009665,9.66499999999999E-05
0.79,0.000254212,-7.35E-10,0,0.05,-0.4,2.54212E-05,-7.35E-11,0.000969300000000001,9.69300000000002E-05
0.8,0.000263908,-2.198E-09,0,0.05,-0.4,2.63908E-05,-2.198E-10,0.000968949999999998,9.68949999999999E-05
0.81,0.000273591,-1.79E-10,0,0.05,-0.4,2.73591E-05,-1.79E-11,0.000971349999999998,9.71349999999996E-05
0.82,0.000283335,7.88E-10,0,0.05,-0.4,2.83335E-05,7.88E-11,0.0009706,9.706E-05
0.83,0.000293003,2.23E-09,0,0.05,-0.4,2.93003E-05,2.23E-10,0.00097215,9.7215E-05
0.84,0.000302778,-1.14E-10,0,0.05,-0.4,3.02778E-05,-1.14E-11,0.000971949999999999,9.71949999999998E-05
0.85,0.000312442,-4.74E-10,0,0.05,-0.4,3.12442E-05,-4.74E-11,0.000964800000000003,9.64800000000006E-05
0.86,0.000322074,-6.68E-10,0,0.05,-0.4,3.22074E-05,-6.68E-11,0.000967450000000004,9.67450000000005E-05
0.87,0.000331791,-2.053E-09,0,0.05,-0.4,3.31791E-05,-2.053E-10,0.000968250000000001,9.68250000000001E-05
0.88,0.000341439,6E-11,0,0.05,-0.4,3.41439E-05,6E-12,0.0009651,9.65099999999998E-05
0.89,0.000351093,7.68E-10,0,0.05,-0.4,3.51093E-05,7.68E-11,0.000961599999999999,9.61599999999994E-05
0.9,0.000360671,2.112E-09,0,0.05,-0.4,3.60671E-05,2.112E-10,0.000955599999999999,9.55600000000001E-05
0.91,0.000370205,-3.7E-11,0,0.05,-0.4,3.70205E-05,-3.7E-12,0.000956949999999999,9.5695E-05
0.92,0.00037981,-5.26E-10,0,0.05,-0.4,3.7981E-05,-5.26E-11,0.00095445,9.54450000000002E-05
0.93,0.000389294,-6E-10,0,0.05,-0.4,3.89294E-05,-6E-11,0.000949150000000001,9.4915E-05
0.94,0.000398793,-2.393E-09,0,0.05,-0.4,3.98793E-05,-2.393E-10,0.000944749999999999,9.44749999999997E-05
0.95,0.000408189,-1.8E-11,0,0.05,-0.4,4.08189E-05,-1.8E-12,0.000941899999999998,9.41900000000001E-05
0.96,0.000417631,7.47E-10,0,0.05,-0.4,4.17631E-05,7.47E-11,0.000938849999999998,9.38849999999998E-05
0.97,0.000426966,2.291E-09,0,0.05,-0.4,4.26966E-05,2.291E-10,0.000933399999999999,9.33399999999999E-05
0.98,0.000436299,-9.3E-11,0,0.05,-0.4,4.36299E-05,-9.3E-12,0.000928999999999998,9.28999999999997E-05
0.99,0.000445546,-5.57E-10,0,0.05,-0.4,4.45546E-05,-5.57E-11,0.000922750000000005,9.22750000000005E-05
1,0.000454754,-6E-10,0,0.05,-0.4,4.54754E-05,-6E-11,0.000925050000000006,9.25050000000007E-05
1.01,0.000464047,-2.186E-09,0,0.05,-0.4,4.64047E-05,-2.186E-10,0.00091725,9.17249999999998E-05
1.02,0.000473099,6.2E-11,0,0.05,-0.4,4.73099E-05,6.2E-12,0.000908549999999999,9.08550000000003E-05
1.03,0.000482218,6.69E-10,0,0.05,-0.4,4.82218E-05,6.69E-11,0.000903200000000001,9.03200000000001E-05
1.04,0.000491163,8.8E-11,0,0.05,-0.4,4.91163E-05,8.8E-12,0.0008995,8.995E-05
1.05,0.000500208,6.05E-10,0,0.05,-0.4,5.00208E-05,6.05E-11,0.000896099999999998,8.96099999999999E-05
1.06,0.000509085,7.56E-10,0,0.05,-0.4,5.09085E-05,7.56E-11,0.000892399999999999,8.92399999999998E-05
1.07,0.000518056,2.174E-09,0,0.05,-0.4,5.18056E-05,2.174E-10,0.000886699999999996,8.86699999999992E-05
1.08,0.000526819,-1.9E-11,0,0.05,-0.4,5.26819E-05,-1.9E-12,0.000876449999999997,8.76449999999997E-05
1.09,0.000535585,5.7E-11,0,0.05,-0.4,5.35585E-05,5.7E-12,0.00086905,8.69050000000001E-05
1.1,0.0005442,1.647E-09,0,0.05,-0.4,5.442E-05,1.647E-10,0.000865500000000004,8.65500000000003E-05
1.11,0.000552895,-5E-12,0,0.05,-0.4,5.52895E-05,-5E-13,0.000864050000000003,8.64050000000003E-05
1.12,0.000561481,-6.24E-10,0,0.05,-0.4,5.61481E-05,-6.24E-11,0.000857849999999997,8.5785E-05
1.13,0.000570052,-2.351E-09,0,0.05,-0.4,5.70052E-05,-2.351E-10,0.000851399999999999,8.51399999999999E-05
1.14,0.000578509,1.1E-10,0,0.05,-0.4,5.78509E-05,1.1E-11,0.000844099999999997,8.44099999999997E-05
1.15,0.000586934,6.82E-10,0,0.05,-0.4,5.86934E-05,6.82E-11,0.00084115,8.4115E-05
1.16,0.000595332,2.311E-09,0,0.05,-0.4,5.95332E-05,2.311E-10,0.000832950000000001,8.3295E-05
1.17,0.000603593,-6.3E-11,0,0.05,-0.4,6.03593E-05,-6.3E-12,0.000826749999999995,8.26749999999993E-05
1.18,0.000611867,-8.5E-11,0,0.05,-0.4,6.11867E-05,-8.5E-12,0.000821350000000006,8.21350000000007E-05
1.19,0.00062002,-1.28E-10,0,0.05,-0.4,6.2002E-05,-1.28E-11,0.000813750000000011,8.13750000000014E-05
1.2,0.000628142,-6.14E-10,0,0.05,-0.4,6.28142E-05,-6.14E-11,0.000806349999999999,8.06349999999995E-05
1.21,0.000636147,-2.539E-09,0,0.05,-0.4,6.36147E-05,-2.539E-10,0.000801499999999999,8.01499999999995E-05
1.22,0.000644172,9.9E-11,0,0.05,-0.4,6.44172E-05,9.9E-12,0.000796349999999999,7.96350000000001E-05
1.23,0.000652074,6.33E-10,0,0.05,-0.4,6.52074E-05,6.33E-11,0.00078985,7.8985E-05
1.24,0.000659969,7.74E-10,0,0.05,-0.4,6.59969E-05,7.74E-11,0.000783750000000001,7.83750000000007E-05
1.25,0.000667749,1.789E-09,0,0.05,-0.4,6.67749E-05,1.789E-10,0.000775499999999996,7.75499999999999E-05
1.26,0.000675479,-1.45E-10,0,0.05,-0.4,6.75479E-05,-1.45E-11,0.000771750000000002,7.71749999999994E-05
1.27,0.000683184,-6.25E-10,0,0.05,-0.4,6.83184E-05,-6.25E-11,0.000765950000000003,7.65950000000008E-05
1.28,0.000690798,-2.497E-09,0,0.05,-0.4,6.90798E-05,-2.497E-10,0.000756199999999996,7.56199999999997E-05
1.29,0.000698308,-6E-11,0,0.05,-0.4,6.98308E-05,-6E-12,0.000750300000000001,7.50299999999991E-05
1.3,0.000705804,6.8E-10,0,0.05,-0.4,7.05804E-05,6.8E-11,0.000745049999999999,7.45050000000003E-05
1.31,0.000713209,8.18E-10,0,0.05,-0.4,7.13209E-05,8.18E-11,0.000739649999999996,7.39649999999998E-05
1.32,0.000720597,1.798E-09,0,0.05,-0.4,7.20597E-05,1.798E-10,0.000733500000000002,7.33500000000002E-05
1.33,0.000727879,-2.5E-11,0,0.05,-0.4,7.27879E-05,-2.5E-12,0.0007227,7.22700000000005E-05
1.34,0.000735051,-6.15E-10,0,0.05,-0.4,7.35051E-05,-6.15E-11,0.0007203,7.20299999999993E-05
1.35,0.000742285,-2.545E-09,0,0.05,-0.4,7.42285E-05,-2.545E-10,0.000716950000000001,7.16949999999996E-05
1.36,0.00074939,-6.9E-11,0,0.05,-0.4,7.4939E-05,-6.9E-12,0.00070685,7.06850000000008E-05
1.37,0.000756422,6.42E-10,0,0.05,-0.4,7.56422E-05,6.42E-11,0.000698399999999997,6.98399999999999E-05
1.38,0.000763358,8.1E-10,0,0.05,-0.4,7.63358E-05,8.1E-11,0.000691099999999995,6.91099999999997E-05
1.39,0.000770244,1.728E-09,0,0.05,-0.4,7.70244E-05,1.728E-10,0.000688800000000003,6.88800000000005E-05
1.4,0.000777134,-5E-11,0,0.05,-0.4,7.77134E-05,-5E-12,0.0006821,6.82099999999998E-05
1.41,0.000783886,-6.94E-10,0,0.05,-0.4,7.83886E-05,-6.94E-11,0.000673249999999996,6.73249999999995E-05
1.42,0.000790599,-2.512E-09,0,0.05,-0.4,7.90599E-05,-2.512E-10,0.000669750000000001,6.69750000000001E-05
1.43,0.000797281,-2E-12,0,0.05,-0.4,7.97281E-05,-2E-13,0.000661850000000001,6.61849999999997E-05
1.44,0.000803836,6.6E-10,0,0.05,-0.4,8.03836E-05,6.6E-11,0.00065765,6.57650000000002E-05
1.45,0.000810434,8.3E-10,0,0.05,-0.4,8.10434E-05,8.3E-11,0.000653200000000008,6.53200000000009E-05
1.46,0.0008169,1.813E-09,0,0.05,-0.4,8.169E-05,1.813E-10,0.000641150000000008,6.4115E-05
1.47,0.000823257,-7.8E-11,0,0.05,-0.4,8.23257E-05,-7.8E-12,0.000636549999999999,6.36549999999996E-05
1.48,0.000829631,-5.88E-10,0,0.05,-0.4,8.29631E-05,-5.88E-11,0.000633599999999996,6.336E-05
1.49,0.000835929,-2.419E-09,0,0.05,-0.4,8.35929E-05,-2.419E-10,0.000626050000000001,6.2605E-05
1.5,0.000842152,2.8E-11,0,0.05,-0.4,8.42152E-05,2.8E-12,0.000617750000000001,6.17750000000002E-05
1.51,0.000848284,6.95E-10,0,0.05,-0.4,8.48284E-05,6.95E-11,0.000609399999999999,6.09400000000001E-05
1.52,0.00085434,1.6E-10,0,0.05,-0.4,8.5434E-05,1.6E-11,0.000606450000000002,6.06450000000004E-05
1.53,0.000860413,7.23E-10,0,0.05,-0.4,8.60413E-05,7.23E-11,0.000603149999999999,6.03149999999997E-05
1.54,0.000866403,7.68E-10,0,0.05,-0.4,8.66403E-05,7.68E-11,0.000591299999999996,5.91299999999995E-05
1.55,0.000872239,8.25E-10,0,0.05,-0.4,8.72239E-05,8.25E-11,0.000584849999999998,5.84850000000005E-05
1.56,0.0008781,1.976E-09,0,0.05,-0.4,8.781E-05,1.976E-10,0.0005843,5.843E-05
1.57,0.000883925,1.6E-11,0,0.05,-0.4,8.83925E-05,1.6E-12,0.000579250000000002,5.79249999999999E-05
1.58,0.000889685,-5.24E-10,0,0.05,-0.4,8.89685E-05,-5.24E-11,0.000572350000000002,5.72349999999997E-05
1.59,0.000895372,-2.518E-09,0,0.05,-0.4,8.95372E-05,-2.518E-10,0.000565750000000001,5.65750000000003E-05
1.6,0.000901,-1.02E-10,0,0.05,-0.4,9.01E-05,-1.02E-11,0.000559949999999996,5.59949999999997E-05
1.61,0.000906571,6.34E-10,0,0.05,-0.4,9.06571E-05,6.34E-11,0.000550349999999997,5.5034999999999E-05
1.62,0.000912007,7.9E-10,0,0.05,-0.4,9.12007E-05,7.9E-11,0.000541350000000001,5.41350000000004E-05
1.63,0.000917398,1.81E-09,0,0.05,-0.4,9.17398E-05,1.81E-10,0.000539499999999999,5.39499999999997E-05
1.64,0.000922797,-4.8E-11,0,0.05,-0.4,9.22797E-05,-4.8E-12,0.000538200000000001,5.38199999999994E-05
1.65,0.000928162,-5.7E-10,0,0.05,-0.4,9.28162E-05,-5.7E-11,0.000530499999999999,5.30500000000004E-05
1.66,0.000933407,-2.533E-09,0,0.05,-0.4,9.33407E-05,-2.533E-10,0.000521350000000001,5.21350000000008E-05
1.67,0.000938589,4E-11,0,0.05,-0.4,9.38589E-05,4E-12,0.000516950000000002,5.16950000000005E-05
1.68,0.000943746,6.25E-10,0,0.05,-0.4,9.43746E-05,6.25E-11,0.000513149999999997,5.13149999999996E-05
