Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:06:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.58,1.86837E-05,-5.34E-10,0,0.05,-0.4,1.86837E-06,-5.34E-11,1.29599999999999E-05,1.296E-06
1.59,1.88108E-05,-2.756E-09,0,0.05,-0.4,1.88108E-06,-2.756E-10,1.32499999999999E-05,1.32499999999998E-06
1.6,1.89487E-05,-3.55E-10,0,0.05,-0.4,1.89487E-06,-3.55E-11,1.3235E-05,1.32349999999999E-06
1.61,1.90755E-05,8.6E-10,0,0.05,-0.4,1.90755E-06,8.6E-11,1.27800000000001E-05,1.27800000000001E-06
1.62,1.92043E-05,2.25E-09,0,0.05,-0.4,1.92043E-06,2.25E-10,1.28550000000001E-05,1.28550000000001E-06
1.63,1.93326E-05,1.27E-10,0,0.05,-0.4,1.93326E-06,1.27E-11,1.281E-05,1.281E-06
1.64,1.94605E-05,-4.86E-10,0,0.05,-0.4,1.94605E-06,-4.86E-11,1.24699999999999E-05,1.24699999999999E-06
1.65,1.9582E-05,-6.63E-10,0,0.05,-0.4,1.9582E-06,-6.63E-11,1.22599999999999E-05,1.226E-06
1.66,1.97057E-05,-4E-12,0,0.05,-0.4,1.97057E-06,-4E-13,1.2295E-05,1.22949999999999E-06
1.67,1.98279E-05,-3.5E-10,0,0.05,-0.4,1.98279E-06,-3.5E-11,1.2365E-05,1.2365E-06
1.68,1.9953E-05,1.87E-09,0,0.05,-0.4,1.9953E-06,1.87E-10,1.174E-05,1.17400000000001E-06
1.69,2.00627E-05,6.9E-11,0,0.05,-0.4,2.00627E-06,6.9E-12,1.15500000000001E-05,1.15500000000001E-06
1.7,2.0184E-05,-5.4E-10,0,0.05,-0.4,2.0184E-06,-5.4E-11,1.17949999999999E-05,1.17949999999999E-06
1.71,2.02986E-05,-2.535E-09,0,0.05,-0.4,2.02986E-06,-2.535E-10,1.19000000000001E-05,1.19000000000002E-06
1.72,2.0422E-05,-9.6E-11,0,0.05,-0.4,2.0422E-06,-9.6E-12,1.19300000000002E-05,1.19300000000002E-06
1.73,2.05372E-05,9.78E-10,0,0.05,-0.4,2.05372E-06,9.78E-11,1.151E-05,1.15099999999999E-06
1.74,2.06522E-05,2.145E-09,0,0.05,-0.4,2.06522E-06,2.145E-10,1.145E-05,1.14500000000001E-06
1.75,2.07662E-05,8.1E-11,0,0.05,-0.4,2.07662E-06,8.1E-12,1.12949999999999E-05,1.12949999999999E-06
1.76,2.08781E-05,-5.14E-10,0,0.05,-0.4,2.08781E-06,-5.14E-11,1.08749999999999E-05,1.08750000000001E-06
1.77,2.09837E-05,-2.74E-09,0,0.05,-0.4,2.09837E-06,-2.74E-10,1.06300000000001E-05,1.06300000000001E-06
1.78,2.10907E-05,-1.21E-10,0,0.05,-0.4,2.10907E-06,-1.21E-11,1.0965E-05,1.09649999999998E-06
1.79,2.1203E-05,9.19E-10,0,0.05,-0.4,2.1203E-06,9.19E-11,1.088E-05,1.088E-06
1.8,2.13083E-05,1.027E-09,0,0.05,-0.4,2.13083E-06,1.027E-10,1.053E-05,1.05300000000001E-06
