Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:08:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.32,0.000504794,1.42E-10,0,0.05,-0.3,5.04794E-05,1.42E-11,0.000532900000000004,5.32900000000006E-05
1.33,0.000510133,-7.09E-10,0,0.05,-0.3,5.10133E-05,-7.09E-11,0.0005282,5.28200000000002E-05
1.34,0.000515358,-7.28E-10,0,0.05,-0.3,5.15358E-05,-7.28E-11,0.000521499999999998,5.21499999999998E-05
1.35,0.000520563,-1.16E-09,0,0.05,-0.3,5.20563E-05,-1.16E-10,0.0005165,5.165E-05
1.36,0.000525688,-1.23E-10,0,0.05,-0.3,5.25688E-05,-1.23E-11,0.000513500000000002,5.13500000000001E-05
1.37,0.000530833,7.66E-10,0,0.05,-0.3,5.30833E-05,7.66E-11,0.000510749999999997,5.10749999999995E-05
1.38,0.000535903,1.509E-09,0,0.05,-0.3,5.35903E-05,1.509E-10,0.000501299999999994,5.01299999999994E-05
1.39,0.000540859,-1.4E-11,0,0.05,-0.3,5.40859E-05,-1.4E-12,0.00049135,4.91350000000003E-05
1.4,0.00054573,-7.24E-10,0,0.05,-0.3,5.4573E-05,-7.24E-11,0.000479250000000005,4.79250000000004E-05
1.41,0.000550444,-2.02E-09,0,0.05,-0.3,5.50444E-05,-2.02E-10,0.000484500000000001,4.84499999999998E-05
1.42,0.00055542,-3.9E-11,0,0.05,-0.3,5.5542E-05,-3.9E-12,0.000487399999999998,4.87399999999998E-05
1.43,0.000560192,6.93E-10,0,0.05,-0.3,5.60192E-05,6.93E-11,0.000474649999999997,4.74649999999997E-05
1.44,0.000564913,8.16E-10,0,0.05,-0.3,5.64913E-05,8.16E-11,0.000466849999999999,4.6685E-05
1.45,0.000569529,1.194E-09,0,0.05,-0.3,5.69529E-05,1.194E-10,0.000462900000000007,4.62900000000007E-05
1.46,0.000574171,5.5E-11,0,0.05,-0.3,5.74171E-05,5.5E-12,0.000461100000000006,4.61100000000006E-05
1.47,0.000578751,-6.69E-10,0,0.05,-0.3,5.78751E-05,-6.69E-11,0.000451599999999998,4.51599999999997E-05
1.48,0.000583203,-1.858E-09,0,0.05,-0.3,5.83203E-05,-1.858E-10,0.000444449999999999,4.44450000000002E-05
1.49,0.00058764,-1.32E-10,0,0.05,-0.3,5.8764E-05,-1.32E-11,0.00044035,4.40350000000003E-05
1.5,0.00059201,7.02E-10,0,0.05,-0.3,5.9201E-05,7.02E-11,0.000437749999999997,4.37749999999997E-05
1.51,0.000596395,1.794E-09,0,0.05,-0.3,5.96395E-05,1.794E-10,0.000436650000000001,4.36649999999998E-05
1.52,0.000600743,1.08E-10,0,0.05,-0.3,6.00743E-05,1.08E-11,0.00042765,4.27649999999999E-05
1.53,0.000604948,-5.99E-10,0,0.05,-0.3,6.04948E-05,-5.99E-11,0.000425650000000001,4.25650000000001E-05
1.54,0.000609256,-7.56E-10,0,0.05,-0.3,6.09256E-05,-7.56E-11,0.000425650000000001,4.25650000000001E-05
1.55,0.000613461,-1.717E-09,0,0.05,-0.3,6.13461E-05,-1.717E-10,0.000413699999999997,4.13700000000002E-05
1.56,0.00061753,-7.3E-11,0,0.05,-0.3,6.1753E-05,-7.3E-12,0.000404700000000002,4.04699999999999E-05
1.57,0.000621555,7.54E-10,0,0.05,-0.3,6.21555E-05,7.54E-11,0.000397899999999998,3.97899999999991E-05
1.58,0.000625488,1.826E-09,0,0.05,-0.3,6.25488E-05,1.826E-10,0.00039905,3.99049999999997E-05
1.59,0.000629536,-6E-11,0,0.05,-0.3,6.29536E-05,-6E-12,0.000395700000000001,3.957E-05
1.6,0.000633402,-5.99E-10,0,0.05,-0.3,6.33402E-05,-5.99E-11,0.000387349999999995,3.87349999999999E-05
1.61,0.000637283,-7.16E-10,0,0.05,-0.3,6.37283E-05,-7.16E-11,0.000389550000000002,3.8955000000001E-05
1.62,0.000641193,-1.541E-09,0,0.05,-0.3,6.41193E-05,-1.541E-10,0.000386700000000001,3.86700000000001E-05
1.63,0.000645017,-6.5E-11,0,0.05,-0.3,6.45017E-05,-6.5E-12,0.000372449999999998,3.72449999999993E-05
1.64,0.000648642,7.27E-10,0,0.05,-0.3,6.48642E-05,7.27E-11,0.000368950000000003,3.68949999999999E-05
1.65,0.000652396,1.711E-09,0,0.05,-0.3,6.52396E-05,1.711E-10,0.000376899999999998,3.76899999999999E-05
1.66,0.00065618,5.2E-11,0,0.05,-0.3,6.5618E-05,5.2E-12,0.0003612,3.61200000000006E-05
1.67,0.00065962,-6.65E-10,0,0.05,-0.3,6.5962E-05,-6.65E-11,0.000355199999999998,3.55199999999992E-05
1.68,0.000663284,-6.91E-10,0,0.05,-0.3,6.63284E-05,-6.91E-11,0.000360899999999995,3.60899999999991E-05
1.69,0.000666838,-1.278E-09,0,0.05,-0.3,6.66838E-05,-1.278E-10,0.000356950000000004,3.56950000000006E-05
1.7,0.000670423,-4.1E-11,0,0.05,-0.3,6.70423E-05,-4.1E-12,0.000347800000000001,3.47799999999997E-05
1.71,0.000673794,7.68E-10,0,0.05,-0.3,6.73794E-05,7.68E-11,0.000340249999999999,3.40250000000001E-05
1.72,0.000677228,1.564E-09,0,0.05,-0.3,6.77228E-05,1.564E-10,0.000341200000000004,3.41200000000006E-05
1.73,0.000680618,1.1E-10,0,0.05,-0.3,6.80618E-05,1.1E-11,0.0003381,3.38099999999996E-05
1.74,0.00068399,-7.12E-10,0,0.05,-0.3,6.8399E-05,-7.12E-11,0.00033225,3.3225E-05
1.75,0.000687263,-2.041E-09,0,0.05,-0.3,6.87263E-05,-2.041E-10,0.000324400000000001,3.24400000000006E-05
1.76,0.000690478,-1.34E-10,0,0.05,-0.3,6.90478E-05,-1.34E-11,0.000324850000000003,3.24850000000011E-05
1.77,0.00069376,6.66E-10,0,0.05,-0.3,6.9376E-05,6.66E-11,0.000321300000000001,3.213E-05
1.78,0.000696904,8.4E-10,0,0.05,-0.3,6.96904E-05,8.4E-11,0.000318799999999999,3.18799999999994E-05
1.79,0.000700136,1.225E-09,0,0.05,-0.3,7.00136E-05,1.225E-10,0.000316349999999999,3.16349999999999E-05
1.8,0.000703231,6.1E-11,0,0.05,-0.3,7.03231E-05,6.1E-12,0.000309499999999994,3.09499999999994E-05
0,2.69E-12,-1.992E-09,0,0.05,-0.4,2.69E-13,-1.992E-10,7.1E-11,7.1E-12
0.01,3.4E-12,9.19E-10,0,0.05,-0.4,3.4E-13,9.19E-11,1.315E-10,1.315E-11
0.02,5.32E-12,-1.052E-09,0,0.05,-0.4,5.32E-13,-1.052E-10,1.55E-10,1.55E-11
0.03,6.5E-12,6.89E-10,0,0.05,-0.4,6.5E-13,6.89E-11,1.76E-10,1.76E-11
0.04,8.84E-12,1.007E-09,0,0.05,-0.4,8.84E-13,1.007E-10,2.985E-10,2.985E-11
0.05,1.247E-11,-1.045E-09,0,0.05,-0.4,1.247E-12,-1.045E-10,3.64E-10,3.64E-11
0.06,1.612E-11,5.95E-10,0,0.05,-0.4,1.612E-12,5.95E-11,5.185E-10,5.185E-11
0.07,2.284E-11,-1.629E-09,0,0.05,-0.4,2.284E-12,-1.629E-10,7.015E-10,7.015E-11
0.08,3.015E-11,1.218E-09,0,0.05,-0.4,3.015E-12,1.218E-10,9.56E-10,9.56E-11
0.09,4.196E-11,-1.147E-09,0,0.05,-0.4,4.196E-12,-1.147E-10,1.3695E-09,1.3695E-10
0.1,5.754E-11,8.29E-10,0,0.05,-0.4,5.754E-12,8.29E-11,1.8465E-09,1.8465E-10
0.11,7.889E-11,1.173E-09,0,0.05,-0.4,7.889E-12,1.173E-10,2.516E-09,2.516E-10
0.12,1.0786E-10,4.67E-10,0,0.05,-0.4,1.0786E-11,4.67E-11,3.4765E-09,3.4765E-10
0.13,1.4842E-10,7.68E-10,0,0.05,-0.4,1.4842E-11,7.68E-11,4.789E-09,4.789E-10
0.14,2.0364E-10,1.016E-09,0,0.05,-0.4,2.0364E-11,1.016E-10,6.54800000000001E-09,6.548E-10
0.15,2.7938E-10,3.7E-11,0,0.05,-0.4,2.7938E-11,3.7E-12,8.627E-09,8.627E-10
0.16,3.7618E-10,2.9E-10,0,0.05,-0.4,3.7618E-11,2.9E-11,1.21605E-08,1.21605E-09
0.17,5.2259E-10,-9.52E-10,0,0.05,-0.4,5.2259E-11,-9.52E-11,1.7017E-08,1.7017E-09
0.18,7.1652E-10,-2.1E-11,0,0.05,-0.4,7.1652E-11,-2.1E-12,2.27235E-08,2.27235E-09
0.19,9.7706E-10,-1.46E-10,0,0.05,-0.4,9.7706E-11,-1.46E-11,3.0194E-08,3.0194E-09
0.2,1.3204E-09,1.431E-09,0,0.05,-0.4,1.3204E-10,1.431E-10,4.28285E-08,4.28285E-09
0.21,1.83363E-09,1.28E-09,0,0.05,-0.4,1.83363E-10,1.28E-10,5.75665E-08,5.75665E-09
0.22,2.47173E-09,-1.8E-11,0,0.05,-0.4,2.47173E-10,-1.8E-12,7.73625E-08,7.73625E-09
0.23,3.38088E-09,1.3E-10,0,0.05,-0.4,3.38088E-10,1.3E-11,1.10779E-07,1.10779E-08
0.24,4.68731E-09,1.42E-10,0,0.05,-0.4,4.68731E-10,1.42E-11,1.459005E-07,1.459005E-08
0.25,6.29889E-09,-5E-12,0,0.05,-0.4,6.29889E-10,-5E-13,1.96525E-07,1.96525E-08
0.26,8.61781E-09,-1.99E-10,0,0.05,-0.4,8.61781E-10,-1.99E-11,2.796355E-07,2.796355E-08
0.27,1.18916E-08,1.262E-09,0,0.05,-0.4,1.18916E-09,1.262E-10,3.777545E-07,3.777545E-08
0.28,1.61729E-08,7.63E-10,0,0.05,-0.4,1.61729E-09,7.63E-11,5.04469999999999E-07,5.0447E-08
0.29,2.1981E-08,-8E-12,0,0.05,-0.4,2.1981E-09,-8E-13,6.80660000000001E-07,6.80660000000001E-08
0.3,2.97861E-08,1.174E-09,0,0.05,-0.4,2.97861E-09,1.174E-10,9.15235000000002E-07,9.15235000000002E-08
0.31,4.02857E-08,-8E-11,0,0.05,-0.4,4.02857E-09,-8E-12,1.22332E-06,1.22332E-07
0.32,5.42525E-08,3.48E-10,0,0.05,-0.4,5.42525E-09,3.48E-11,1.65392E-06,1.65392E-07
0.33,7.33641E-08,6E-12,0,0.05,-0.4,7.33641E-09,6E-13,2.15563E-06,2.15563E-07
0.34,9.73651E-08,1.532E-09,0,0.05,-0.4,9.73651E-09,1.532E-10,2.819845E-06,2.819845E-07
0.35,1.29761E-07,1.76E-09,0,0.05,-0.4,1.29761E-08,1.76E-10,3.734445E-06,3.734445E-07
0.36,1.72054E-07,2.9E-11,0,0.05,-0.4,1.72054E-08,2.9E-12,4.85595000000001E-06,4.85595000000001E-07
0.37,2.2688E-07,1.312E-09,0,0.05,-0.4,2.2688E-08,1.312E-10,6.27265000000001E-06,6.27265000000001E-07
0.38,2.97507E-07,1.376E-09,0,0.05,-0.4,2.97507E-08,1.376E-10,8.12904999999999E-06,8.12904999999999E-07
0.39,3.89461E-07,4.9E-11,0,0.05,-0.4,3.89461E-08,4.9E-12,1.04127E-05,1.04127E-06
0.4,5.05761E-07,1.293E-09,0,0.05,-0.4,5.05761E-08,1.293E-10,1.322075E-05,1.322075E-06
0.41,6.53876E-07,2.97E-10,0,0.05,-0.4,6.53876E-08,2.97E-11,1.65486E-05,1.65486E-06
0.42,8.36733E-07,6.4E-11,0,0.05,-0.4,8.36733E-08,6.4E-12,2.10064E-05,2.10064E-06
0.43,1.074004E-06,1.064E-09,0,0.05,-0.4,1.074004E-07,1.064E-10,2.62358500000001E-05,2.623585E-06
0.44,1.36145E-06,-1.01E-10,0,0.05,-0.4,1.36145E-07,-1.01E-11,3.25728E-05,3.25728E-06
0.45,1.72546E-06,1.078E-09,0,0.05,-0.4,1.72546E-07,1.078E-10,3.96705E-05,3.96705E-06
0.46,2.15486E-06,1.23E-09,0,0.05,-0.4,2.15486E-07,1.23E-10,4.79155E-05,4.79155E-06
0.47,2.68377E-06,1.189E-09,0,0.05,-0.4,2.68377E-07,1.189E-10,5.8856E-05,5.8856E-06
0.48,3.33198E-06,-6.9E-11,0,0.05,-0.4,3.33198E-07,-6.9E-12,7.09479999999999E-05,7.09479999999999E-06
0.49,4.10273E-06,1.48E-09,0,0.05,-0.4,4.10273E-07,1.48E-10,8.47555000000002E-05,8.47555000000002E-06
0.5,5.02709E-06,-2.8E-11,0,0.05,-0.4,5.02709E-07,-2.8E-12,0.000100416,1.00416E-05
0.51,6.11105E-06,1.074E-09,0,0.05,-0.4,6.11105E-07,1.074E-10,0.000118325,1.18325E-05
0.52,7.39359E-06,1.216E-09,0,0.05,-0.4,7.39359E-07,1.216E-10,0.0001389855,1.389855E-05
0.53,8.89076E-06,1.231E-09,0,0.05,-0.4,8.89076E-07,1.231E-10,0.0001602055,1.602055E-05
0.54,1.05977E-05,-2.2E-11,0,0.05,-0.4,1.05977E-06,-2.2E-12,0.000183062,1.83062E-05
0.55,1.2552E-05,-5.74E-10,0,0.05,-0.4,1.2552E-06,-5.74E-11,0.00020843,2.0843E-05
0.56,1.47663E-05,-7.82E-10,0,0.05,-0.4,1.47663E-06,-7.82E-11,0.000235435,2.35435E-05
0.57,1.72607E-05,-1.154E-09,0,0.05,-0.4,1.72607E-06,-1.154E-10,0.00026422,2.6422E-05
0.58,2.00507E-05,1.6E-11,0,0.05,-0.4,2.00507E-06,1.6E-12,0.00029352,2.93519999999999E-05
0.59,2.31311E-05,9.9E-10,0,0.05,-0.4,2.31311E-06,9.9E-11,0.000323510000000002,3.23510000000002E-05
0.6,2.65209E-05,1.211E-09,0,0.05,-0.4,2.65209E-06,1.211E-10,0.000353115000000002,3.53115000000002E-05
0.61,3.01934E-05,7.6E-11,0,0.05,-0.4,3.01934E-06,7.6E-12,0.000385345,3.85345E-05
0.62,3.42278E-05,-6.98E-10,0,0.05,-0.4,3.42278E-06,-6.98E-11,0.000415045,4.15045E-05
0.63,3.84943E-05,-1.594E-09,0,0.05,-0.4,3.84943E-06,-1.594E-10,0.000444099999999999,4.44099999999999E-05
0.64,4.31098E-05,1.2E-11,0,0.05,-0.4,4.31098E-06,1.2E-12,0.000472449999999999,4.7245E-05
0.65,4.79433E-05,-1.027E-09,0,0.05,-0.4,4.79433E-06,-1.027E-10,0.00049584,4.9584E-05
0.66,5.30266E-05,-1.348E-09,0,0.05,-0.4,5.30266E-06,-1.348E-10,0.000524175,5.24175E-05
0.67,5.84268E-05,-1.466E-09,0,0.05,-0.4,5.84268E-06,-1.466E-10,0.000548024999999999,5.48024999999999E-05
0.68,6.39871E-05,-1.538E-09,0,0.05,-0.4,6.39871E-06,-1.538E-10,0.000574,5.74E-05
0.69,6.99068E-05,0,0,0.05,-0.4,6.99068E-06,0,0.000599085,5.99085E-05
0.7,7.59688E-05,-1.497E-09,0,0.05,-0.4,7.59688E-06,-1.497E-10,0.000612439999999999,6.1244E-05
0.71,8.21556E-05,-7.4E-11,0,0.05,-0.4,8.21556E-06,-7.4E-12,0.00063396,6.3396E-05
0.72,8.8648E-05,-1.37E-09,0,0.05,-0.4,8.8648E-06,-1.37E-10,0.000652345000000003,6.52345000000003E-05
0.73,9.52025E-05,-1.475E-09,0,0.05,-0.4,9.52025E-06,-1.475E-10,0.000676450000000003,6.76450000000003E-05
0.74,0.000102177,1.3E-11,0,0.05,-0.4,1.02177E-05,1.3E-12,0.000693524999999999,6.93524999999998E-05
0.75,0.000109073,6.48E-10,0,0.05,-0.4,1.09073E-05,6.48E-11,0.000692599999999999,6.92599999999998E-05
0.76,0.000116029,7.5E-10,0,0.05,-0.4,1.16029E-05,7.5E-11,0.000705349999999999,7.05349999999999E-05
0.77,0.00012318,1.566E-09,0,0.05,-0.4,1.2318E-05,1.566E-10,0.000717199999999999,7.172E-05
0.78,0.000130373,4.7E-11,0,0.05,-0.4,1.30373E-05,4.7E-12,0.000726200000000001,7.262E-05
0.79,0.000137704,-6.73E-10,0,0.05,-0.4,1.37704E-05,-6.73E-11,0.0007319,7.31899999999999E-05
0.8,0.000145011,-2.058E-09,0,0.05,-0.4,1.45011E-05,-2.058E-10,0.000736799999999998,7.36799999999998E-05
0.81,0.00015244,-5.6E-11,0,0.05,-0.4,1.5244E-05,-5.6E-12,0.000742599999999999,7.42599999999998E-05
0.82,0.000159863,6.55E-10,0,0.05,-0.4,1.59863E-05,6.55E-11,0.00075165,7.5165E-05
0.83,0.000167473,7.73E-10,0,0.05,-0.4,1.67473E-05,7.73E-11,0.00076075,7.6075E-05
0.84,0.000175078,1.371E-09,0,0.05,-0.4,1.75078E-05,1.371E-10,0.000757349999999999,7.5735E-05
0.85,0.00018262,8.3E-11,0,0.05,-0.4,1.8262E-05,8.3E-12,0.000757600000000003,7.57600000000003E-05
0.86,0.00019023,-7.08E-10,0,0.05,-0.4,1.9023E-05,-7.08E-11,0.000757500000000004,7.57500000000004E-05
0.87,0.00019777,-1.952E-09,0,0.05,-0.4,1.9777E-05,-1.952E-10,0.0007588,7.58800000000001E-05
0.88,0.000205406,-1.6E-11,0,0.05,-0.4,2.05406E-05,-1.6E-12,0.000755499999999998,7.55499999999999E-05
0.89,0.00021288,6.38E-10,0,0.05,-0.4,2.1288E-05,6.38E-11,0.000752549999999999,7.52549999999998E-05
0.9,0.000220457,7.56E-10,0,0.05,-0.4,2.20457E-05,7.56E-11,0.00075385,7.53849999999999E-05
0.91,0.000227957,1.294E-09,0,0.05,-0.4,2.27957E-05,1.294E-10,0.000754399999999999,7.54399999999998E-05
0.92,0.000235545,-5.8E-11,0,0.05,-0.4,2.35545E-05,-5.8E-12,0.0007469,7.46899999999999E-05
0.93,0.000242895,-5.95E-10,0,0.05,-0.4,2.42895E-05,-5.95E-11,0.00074585,7.4585E-05
0.94,0.000250462,-1.931E-09,0,0.05,-0.4,2.50462E-05,-1.931E-10,0.0007566,7.566E-05
0.95,0.000258027,-4.2E-11,0,0.05,-0.4,2.58027E-05,-4.2E-12,0.000744450000000001,7.44450000000002E-05
0.96,0.000265351,6.96E-10,0,0.05,-0.4,2.65351E-05,6.96E-11,0.000734149999999998,7.34149999999998E-05
0.97,0.00027271,-1.11E-10,0,0.05,-0.4,2.7271E-05,-1.11E-11,0.000740149999999998,7.40149999999998E-05
0.98,0.000280154,1.71E-09,0,0.05,-0.4,2.80154E-05,1.71E-10,0.000736749999999999,7.3675E-05
0.99,0.000287445,2.6E-11,0,0.05,-0.4,2.87445E-05,2.6E-12,0.000730950000000004,7.30950000000004E-05
1,0.000294773,-6.16E-10,0,0.05,-0.4,2.94773E-05,-6.16E-11,0.000725600000000003,7.25600000000002E-05
1.01,0.000301957,-7.18E-10,0,0.05,-0.4,3.01957E-05,-7.18E-11,0.000707499999999999,7.07499999999997E-05
1.02,0.000308923,-1.312E-09,0,0.05,-0.4,3.08923E-05,-1.312E-10,0.000710799999999999,7.10799999999998E-05
1.03,0.000316173,-7E-11,0,0.05,-0.4,3.16173E-05,-7E-12,0.000715900000000001,7.159E-05
1.04,0.000323241,7.1E-10,0,0.05,-0.4,3.23241E-05,7.1E-11,0.000694050000000001,6.94050000000003E-05
1.05,0.000330054,1.557E-09,0,0.05,-0.4,3.30054E-05,1.557E-10,0.000689699999999998,6.89699999999997E-05
1.06,0.000337035,5.1E-11,0,0.05,-0.4,3.37035E-05,5.1E-12,0.00068965,6.8965E-05
1.07,0.000343847,-7.24E-10,0,0.05,-0.4,3.43847E-05,-7.24E-11,0.00068625,6.86250000000003E-05
1.08,0.00035076,-2.059E-09,0,0.05,-0.4,3.5076E-05,-2.059E-10,0.000683399999999999,6.83399999999997E-05
1.09,0.000357515,-2.4E-11,0,0.05,-0.4,3.57515E-05,-2.4E-12,0.000682699999999999,6.82699999999999E-05
1.1,0.000364414,6.53E-10,0,0.05,-0.4,3.64414E-05,6.53E-11,0.000673049999999999,6.73049999999998E-05
1.11,0.000370976,7.3E-10,0,0.05,-0.4,3.70976E-05,7.3E-11,0.000661549999999999,6.61549999999997E-05
1.12,0.000377645,1.342E-09,0,0.05,-0.4,3.77645E-05,1.342E-10,0.000653799999999999,6.538E-05
1.13,0.000384052,9E-12,0,0.05,-0.4,3.84052E-05,9E-13,0.00064885,6.48849999999999E-05
1.14,0.000390622,-6.86E-10,0,0.05,-0.4,3.90622E-05,-6.86E-11,0.0006485,6.48499999999998E-05
1.15,0.000397022,-1.886E-09,0,0.05,-0.4,3.97022E-05,-1.886E-10,0.000638249999999998,6.3825E-05
1.16,0.000403387,-6.6E-11,0,0.05,-0.4,4.03387E-05,-6.6E-12,0.00063615,6.36150000000002E-05
1.17,0.000409745,6.94E-10,0,0.05,-0.4,4.09745E-05,6.94E-11,0.000623849999999999,6.23850000000002E-05
1.18,0.000415864,1.841E-09,0,0.05,-0.4,4.15864E-05,1.841E-10,0.000616200000000005,6.16200000000006E-05
1.19,0.000422069,6.9E-11,0,0.05,-0.4,4.22069E-05,6.9E-12,0.000618250000000007,6.18250000000003E-05
1.2,0.000428229,-5.93E-10,0,0.05,-0.4,4.28229E-05,-5.93E-11,0.000615150000000001,6.1515E-05
1.21,0.000434372,-6.97E-10,0,0.05,-0.4,4.34372E-05,-6.97E-11,0.000601099999999999,6.011E-05
1.22,0.000440251,-2.053E-09,0,0.05,-0.4,4.40251E-05,-2.053E-10,0.000598549999999999,5.98549999999997E-05
1.23,0.000446343,1.7E-11,0,0.05,-0.4,4.46343E-05,1.7E-12,0.000600550000000001,6.00550000000002E-05
1.24,0.000452262,6.77E-10,0,0.05,-0.4,4.52262E-05,6.77E-11,0.000585799999999999,5.85800000000003E-05
1.25,0.000458059,8E-10,0,0.05,-0.4,4.58059E-05,8E-11,0.000579099999999999,5.79099999999999E-05
1.26,0.000463844,1.323E-09,0,0.05,-0.4,4.63844E-05,1.323E-10,0.00057435,5.74349999999998E-05
1.27,0.000469546,5E-12,0,0.05,-0.4,4.69546E-05,5E-13,0.000564749999999998,5.64750000000001E-05
1.28,0.000475139,-6.71E-10,0,0.05,-0.4,4.75139E-05,-6.71E-11,0.000561499999999999,5.61499999999997E-05
1.29,0.000480776,-1.924E-09,0,0.05,-0.4,4.80776E-05,-1.924E-10,0.000562199999999999,5.62199999999996E-05
1.3,0.000486383,3.1E-11,0,0.05,-0.4,4.86383E-05,3.1E-12,0.000551000000000001,5.51000000000002E-05
1.31,0.000491796,6.88E-10,0,0.05,-0.4,4.91796E-05,6.88E-11,0.000541200000000002,5.41200000000004E-05
1.32,0.000497207,1.887E-09,0,0.05,-0.4,4.97207E-05,1.887E-10,0.000540999999999996,5.40999999999997E-05
1.33,0.000502616,3E-11,0,0.05,-0.4,5.02616E-05,3E-12,0.000532249999999999,5.32250000000001E-05
1.34,0.000507852,-5.99E-10,0,0.05,-0.4,5.07852E-05,-5.99E-11,0.00052545,5.25450000000003E-05
1.35,0.000513125,-6.81E-10,0,0.05,-0.4,5.13125E-05,-6.81E-11,0.000524100000000001,5.241E-05
1.36,0.000518334,-1.671E-09,0,0.05,-0.4,5.18334E-05,-1.671E-10,0.000515250000000002,5.15250000000001E-05
1.37,0.00052343,-2.9E-11,0,0.05,-0.4,5.2343E-05,-2.9E-12,0.00050855,5.08549999999997E-05
1.38,0.000528505,7.3E-10,0,0.05,-0.4,5.28505E-05,7.3E-11,0.000499349999999996,4.99349999999993E-05
1.39,0.000533417,1.827E-09,0,0.05,-0.4,5.33417E-05,1.827E-10,0.000501699999999995,5.01699999999998E-05
1.4,0.000538539,2.5E-11,0,0.05,-0.4,5.38539E-05,2.5E-12,0.000501050000000001,5.01050000000004E-05
1.41,0.000543438,-6.3E-10,0,0.05,-0.4,5.43438E-05,-6.3E-11,0.000490850000000003,4.90849999999998E-05
1.42,0.000548356,-7.04E-10,0,0.05,-0.4,5.48356E-05,-7.04E-11,0.000483500000000001,4.83499999999999E-05
1.43,0.000553108,-1.618E-09,0,0.05,-0.4,5.53108E-05,-1.618E-10,0.000476399999999998,4.76400000000001E-05
1.44,0.000557884,4E-11,0,0.05,-0.4,5.57884E-05,4E-12,0.000475599999999996,4.75599999999996E-05
1.45,0.00056262,6.95E-10,0,0.05,-0.4,5.6262E-05,6.95E-11,0.000470350000000006,4.70350000000006E-05
1.46,0.000567291,1.796E-09,0,0.05,-0.4,5.67291E-05,1.796E-10,0.000463850000000006,4.63850000000005E-05
1.47,0.000571897,4.6E-11,0,0.05,-0.4,5.71897E-05,4.6E-12,0.0004586,4.58599999999999E-05
1.48,0.000576463,-6.93E-10,0,0.05,-0.4,5.76463E-05,-6.93E-11,0.000450649999999999,4.50649999999998E-05
1.49,0.00058091,-8.88E-10,0,0.05,-0.4,5.8091E-05,-8.88E-11,0.00044965,4.4965E-05
1.5,0.000585456,-1.429E-09,0,0.05,-0.4,5.85456E-05,-1.429E-10,0.0004497,4.49700000000003E-05
1.51,0.000589904,-1.44E-10,0,0.05,-0.4,5.89904E-05,-1.44E-11,0.000432999999999998,4.32999999999997E-05
1.52,0.000594116,6.57E-10,0,0.05,-0.4,5.94116E-05,6.57E-11,0.000427899999999999,4.27899999999999E-05
1.53,0.000598462,7.66E-10,0,0.05,-0.4,5.98462E-05,7.66E-11,0.000434050000000003,4.34050000000006E-05
1.54,0.000602797,1.323E-09,0,0.05,-0.4,6.02797E-05,1.323E-10,0.000425750000000003,4.25750000000001E-05
1.55,0.000606977,4.7E-11,0,0.05,-0.4,6.06977E-05,4.7E-12,0.000418,4.17999999999995E-05
1.56,0.000611157,-7.01E-10,0,0.05,-0.4,6.11157E-05,-7.01E-11,0.000416299999999995,4.16299999999998E-05
1.57,0.000615303,-1.847E-09,0,0.05,-0.4,6.15303E-05,-1.847E-10,0.000405649999999995,4.05649999999998E-05
1.58,0.00061927,-6.2E-11,0,0.05,-0.4,6.1927E-05,-6.2E-12,0.000396150000000003,3.96149999999998E-05
1.59,0.000623226,6.93E-10,0,0.05,-0.4,6.23226E-05,6.93E-11,0.000398300000000004,3.98300000000006E-05
1.6,0.000627236,1.861E-09,0,0.05,-0.4,6.27236E-05,1.861E-10,0.000396099999999997,3.96100000000001E-05
1.61,0.000631148,6E-11,0,0.05,-0.4,6.31148E-05,6E-12,0.000389349999999999,3.89349999999996E-05
1.62,0.000635023,-6.1E-10,0,0.05,-0.4,6.35023E-05,-6.1E-11,0.000386050000000001,3.86050000000003E-05
1.63,0.000638869,-6.42E-10,0,0.05,-0.4,6.38869E-05,-6.42E-11,0.000385099999999997,3.85099999999997E-05
1.64,0.000642725,-2.017E-09,0,0.05,-0.4,6.42725E-05,-2.017E-10,0.000378599999999998,3.78599999999996E-05
1.65,0.000646441,-5.4E-11,0,0.05,-0.4,6.46441E-05,-5.4E-12,0.000370049999999999,3.70050000000001E-05
1.66,0.000650126,6.55E-10,0,0.05,-0.4,6.50126E-05,6.55E-11,0.000370350000000003,3.70350000000002E-05
1.67,0.000653848,7.22E-10,0,0.05,-0.4,6.53848E-05,7.22E-11,0.000367600000000003,3.67599999999999E-05
1.68,0.000657478,1.426E-09,0,0.05,-0.4,6.57478E-05,1.426E-10,0.000361749999999998,3.61749999999997E-05
1.69,0.000661083,4.7E-11,0,0.05,-0.4,6.61083E-05,4.7E-12,0.0003505,3.50500000000002E-05
1.7,0.000664488,-7.12E-10,0,0.05,-0.4,6.64488E-05,-7.12E-11,0.0003467,3.46700000000001E-05
1.71,0.000668017,-1.948E-09,0,0.05,-0.4,6.68017E-05,-1.948E-10,0.000350750000000002,3.50750000000004E-05
1.72,0.000671503,-1.19E-10,0,0.05,-0.4,6.71503E-05,-1.19E-11,0.000347500000000005,3.47500000000007E-05
1.73,0.000674967,6.59E-10,0,0.05,-0.4,6.74967E-05,6.59E-11,0.0003419,3.41900000000004E-05
