Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:37:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000229005,-9.4E-11,0,0.01,-0.3,2.29005E-05,-9.4E-12,0.0001049,1.04899999999998E-05
1.4,0.000230148,-7.3E-11,0,0.01,-0.3,2.30148E-05,-7.3E-12,0.0001113,1.113E-05
1.41,0.000231231,-5.47E-10,0,0.01,-0.3,2.31231E-05,-5.47E-11,0.00010655,1.06550000000001E-05
1.42,0.000232279,-2.663E-09,0,0.01,-0.3,2.32279E-05,-2.663E-10,0.0001095,1.09500000000001E-05
1.43,0.000233421,-3.2E-11,0,0.01,-0.3,2.33421E-05,-3.2E-12,0.000106100000000001,1.061E-05
1.44,0.000234401,7.9E-10,0,0.01,-0.3,2.34401E-05,7.9E-11,0.000101,1.01000000000001E-05
1.45,0.000235441,2.632E-09,0,0.01,-0.3,2.35441E-05,2.632E-10,0.0001022,1.022E-05
1.46,0.000236445,-5.6E-11,0,0.01,-0.3,2.36445E-05,-5.6E-12,0.000101,1.00999999999999E-05
1.47,0.000237461,-1.99E-10,0,0.01,-0.3,2.37461E-05,-1.99E-11,0.000102050000000001,1.02050000000002E-05
1.48,0.000238486,-3.7E-11,0,0.01,-0.3,2.38486E-05,-3.7E-12,0.00010065,1.0065E-05
1.49,0.000239474,-5E-10,0,0.01,-0.3,2.39474E-05,-5E-11,9.59499999999996E-05,9.59499999999985E-06
1.5,0.000240405,-2.725E-09,0,0.01,-0.3,2.40405E-05,-2.725E-10,9.54999999999993E-05,9.54999999999993E-06
1.51,0.000241384,-5.8E-11,0,0.01,-0.3,2.41384E-05,-5.8E-12,9.78000000000002E-05,9.78000000000009E-06
1.52,0.000242361,6.89E-10,0,0.01,-0.3,2.42361E-05,6.89E-11,9.51000000000011E-05,9.51000000000018E-06
1.53,0.000243286,2.643E-09,0,0.01,-0.3,2.43286E-05,2.643E-10,9.16000000000002E-05,9.15999999999992E-06
1.54,0.000244193,8.4E-11,0,0.01,-0.3,2.44193E-05,8.4E-12,9.03499999999981E-05,9.03499999999981E-06
1.55,0.000245093,-8.7E-11,0,0.01,-0.3,2.45093E-05,-8.7E-12,8.88500000000003E-05,8.88500000000016E-06
1.56,0.00024597,-1.9E-11,0,0.01,-0.3,2.4597E-05,-1.9E-12,8.91000000000015E-05,8.91000000000022E-06
1.57,0.000246875,-5.07E-10,0,0.01,-0.3,2.46875E-05,-5.07E-11,9.28000000000001E-05,9.28000000000001E-06
1.58,0.000247826,-2.621E-09,0,0.01,-0.3,2.47826E-05,-2.621E-10,8.87000000000006E-05,8.86999999999996E-06
1.59,0.000248649,-7.9E-11,0,0.01,-0.3,2.48649E-05,-7.9E-12,8.44499999999987E-05,8.44499999999988E-06
1.6,0.000249515,7.34E-10,0,0.01,-0.3,2.49515E-05,7.34E-11,8.39999999999998E-05,8.39999999999995E-06
1.61,0.000250329,2.679E-09,0,0.01,-0.3,2.50329E-05,2.679E-10,8.79499999999996E-05,8.79499999999979E-06
1.62,0.000251274,-6.3E-11,0,0.01,-0.3,2.51274E-05,-6.3E-12,8.36999999999978E-05,8.36999999999988E-06
1.63,0.000252003,-7.5E-11,0,0.01,-0.3,2.52003E-05,-7.5E-12,7.98000000000014E-05,7.98000000000021E-06
1.64,0.00025287,-9.3E-11,0,0.01,-0.3,2.5287E-05,-9.3E-12,8.31000000000019E-05,8.31000000000026E-06
1.65,0.000253665,-5.6E-10,0,0.01,-0.3,2.53665E-05,-5.6E-11,8.11000000000002E-05,8.10999999999999E-06
1.66,0.000254492,-2.666E-09,0,0.01,-0.3,2.54492E-05,-2.666E-10,7.71999999999984E-05,7.71999999999964E-06
1.67,0.000255209,2.7E-11,0,0.01,-0.3,2.55209E-05,2.7E-12,7.56499999999984E-05,7.56499999999998E-06
1.68,0.000256005,6.55E-10,0,0.01,-0.3,2.56005E-05,6.55E-11,8.0350000000002E-05,8.03500000000033E-06
1.69,0.000256816,2.689E-09,0,0.01,-0.3,2.56816E-05,2.689E-10,7.77000000000009E-05,7.76999999999992E-06
1.7,0.000257559,8.5E-11,0,0.01,-0.3,2.57559E-05,8.5E-12,7.47499999999978E-05,7.47499999999978E-06
1.71,0.000258311,-9.6E-11,0,0.01,-0.3,2.58311E-05,-9.6E-12,7.47999999999994E-05,7.48000000000005E-06
1.72,0.000259055,-3.8E-11,0,0.01,-0.3,2.59055E-05,-3.8E-12,7.30500000000017E-05,7.30500000000017E-06
1.73,0.000259772,-5.3E-10,0,0.01,-0.3,2.59772E-05,-5.3E-11,7.17499999999994E-05,7.1749999999998E-06
1.74,0.00026049,-2.737E-09,0,0.01,-0.3,2.6049E-05,-2.737E-10,7.12499999999996E-05,7.12499999999986E-06
1.75,0.000261197,-8.2E-11,0,0.01,-0.3,2.61197E-05,-8.2E-12,7.03999999999998E-05,7.04000000000018E-06
1.76,0.000261898,7.53E-10,0,0.01,-0.3,2.61898E-05,7.53E-11,6.89500000000014E-05,6.89500000000021E-06
1.77,0.000262576,3.5E-11,0,0.01,-0.3,2.62576E-05,3.5E-12,6.86500000000021E-05,6.86500000000014E-06
1.78,0.000263271,2.573E-09,0,0.01,-0.3,2.63271E-05,2.573E-10,6.7699999999998E-05,6.76999999999976E-06
1.79,0.00026393,-5E-12,0,0.01,-0.3,2.6393E-05,-5E-13,6.68000000000001E-05,6.68000000000007E-06
1.8,0.000264607,-4.43E-10,0,0.01,-0.3,2.64607E-05,-4.43E-11,6.77000000000034E-05,6.77000000000061E-06
0,8.18022E-08,-5.1E-10,0,0.01,-0.4,8.18022E-09,-5.1E-11,3.06408E-06,3.06408E-07
0.01,1.12443E-07,2.26E-10,0,0.01,-0.4,1.12443E-08,2.26E-11,3.54899E-06,3.54899E-07
0.02,1.52782E-07,6.6E-10,0,0.01,-0.4,1.52782E-08,6.6E-11,4.7242E-06,4.7242E-07
0.03,2.06927E-07,-7.1E-11,0,0.01,-0.4,2.06927E-08,-7.1E-12,6.323E-06,6.323E-07
0.04,2.79242E-07,-4.72E-10,0,0.01,-0.4,2.79242E-08,-4.72E-11,8.43725E-06,8.43725E-07
0.05,3.75672E-07,2E-11,0,0.01,-0.4,3.75672E-08,2E-12,1.10027E-05,1.10027E-06
0.06,4.99296E-07,2.295E-09,0,0.01,-0.4,4.99296E-08,2.295E-10,1.44611E-05,1.44611E-06
0.07,6.64894E-07,-1.72E-10,0,0.01,-0.4,6.64894E-08,-1.72E-11,1.84989E-05,1.84989E-06
0.08,8.69274E-07,2.227E-09,0,0.01,-0.4,8.69274E-08,2.227E-10,2.34998E-05,2.34998E-06
0.09,1.13489E-06,-1.324E-09,0,0.01,-0.4,1.13489E-07,-1.324E-10,2.97338E-05,2.97338E-06
0.1,1.46395E-06,-1.4E-11,0,0.01,-0.4,1.46395E-07,-1.4E-12,3.6599E-05,3.6599E-06
0.11,1.86687E-06,8.95E-10,0,0.01,-0.4,1.86687E-07,8.95E-11,4.51045E-05,4.51045E-06
0.12,2.36604E-06,1.59E-09,0,0.01,-0.4,2.36604E-07,1.59E-10,5.449E-05,5.449E-06
0.13,2.95667E-06,-9E-11,0,0.01,-0.4,2.95667E-07,-9E-12,6.46395E-05,6.46395E-06
0.14,3.65883E-06,-5.68E-10,0,0.01,-0.4,3.65883E-07,-5.68E-11,7.58165E-05,7.58165E-06
0.15,4.473E-06,-1.966E-09,0,0.01,-0.4,4.473E-07,-1.966E-10,8.79980000000001E-05,8.7998E-06
0.16,5.41879E-06,-3.6E-11,0,0.01,-0.4,5.41879E-07,-3.6E-12,0.000100849,1.00849E-05
0.17,6.48998E-06,-1.339E-09,0,0.01,-0.4,6.48998E-07,-1.339E-10,0.000113683,1.13683E-05
0.18,7.69245E-06,-1.652E-09,0,0.01,-0.4,7.69245E-07,-1.652E-10,0.0001263305,1.263305E-05
0.19,9.01659E-06,-1.995E-09,0,0.01,-0.4,9.01659E-07,-1.995E-10,0.0001391925,1.391925E-05
0.2,1.04763E-05,1E-11,0,0.01,-0.4,1.04763E-06,1E-12,0.0001522155,1.522155E-05
0.21,1.20609E-05,7.78E-10,0,0.01,-0.4,1.20609E-06,7.78E-11,0.000163545,1.63545E-05
0.22,1.37472E-05,2.551E-09,0,0.01,-0.4,1.37472E-06,2.551E-10,0.00017436,1.7436E-05
0.23,1.55481E-05,-2.2E-11,0,0.01,-0.4,1.55481E-06,-2.2E-12,0.0001849,1.849E-05
0.24,1.74452E-05,-1.5E-11,0,0.01,-0.4,1.74452E-06,-1.5E-12,0.000193735,1.93735E-05
0.25,1.94228E-05,2.12E-09,0,0.01,-0.4,1.94228E-06,2.12E-10,0.000202175,2.02175E-05
0.26,2.14887E-05,-1E-12,0,0.01,-0.4,2.14887E-06,-1E-13,0.000209085,2.09085E-05
0.27,2.36045E-05,-5.29E-10,0,0.01,-0.4,2.36045E-06,-5.29E-11,0.00021429,2.1429E-05
0.28,2.57745E-05,-2.448E-09,0,0.01,-0.4,2.57745E-06,-2.448E-10,0.000220515,2.20515E-05
0.29,2.80148E-05,1E-12,0,0.01,-0.4,2.80148E-06,1E-13,0.000224865,2.24865E-05
0.3,3.02718E-05,8.25E-10,0,0.01,-0.4,3.02718E-06,8.25E-11,0.000227585,2.27585E-05
0.31,3.25665E-05,2.441E-09,0,0.01,-0.4,3.25665E-06,2.441E-10,0.00023098,2.3098E-05
0.32,3.48914E-05,9.9E-11,0,0.01,-0.4,3.48914E-06,9.9E-12,0.000233915,2.33915E-05
0.33,3.72448E-05,-5.12E-10,0,0.01,-0.4,3.72448E-06,-5.12E-11,0.00023453,2.3453E-05
0.34,3.9582E-05,-2.834E-09,0,0.01,-0.4,3.9582E-06,-2.834E-10,0.00023589,2.3589E-05
0.35,4.19626E-05,-3E-11,0,0.01,-0.4,4.19626E-06,-3E-12,0.00023755,2.3755E-05
0.36,4.4333E-05,7.25E-10,0,0.01,-0.4,4.4333E-06,7.25E-11,0.000237855,2.37855000000001E-05
0.37,4.67197E-05,2.573E-09,0,0.01,-0.4,4.67197E-06,2.573E-10,0.000222775,2.22775000000001E-05
0.38,4.87885E-05,-5.6E-11,0,0.01,-0.4,4.87885E-06,-5.6E-12,0.000238405,2.38404999999999E-05
0.39,5.14878E-05,-4.9E-11,0,0.01,-0.4,5.14878E-06,-4.9E-12,0.0002547,2.547E-05
0.4,5.38825E-05,-2.5E-11,0,0.01,-0.4,5.38825E-06,-2.5E-12,0.000238055,2.38055E-05
0.41,5.62489E-05,-5.87E-10,0,0.01,-0.4,5.62489E-06,-5.87E-11,0.00023733,2.3733E-05
0.42,5.86291E-05,-1.311E-09,0,0.01,-0.4,5.86291E-06,-1.311E-10,0.000237245000000001,2.37245000000001E-05
0.43,6.09938E-05,6.5E-11,0,0.01,-0.4,6.09938E-06,6.5E-12,0.000236455,2.36455E-05
0.44,6.33582E-05,8.73E-10,0,0.01,-0.4,6.33582E-06,8.73E-11,0.00021448,2.1448E-05
0.45,6.52834E-05,1.674E-09,0,0.01,-0.4,6.52834E-06,1.674E-10,0.000233595,2.33595E-05
0.46,6.80301E-05,1.7E-11,0,0.01,-0.4,6.80301E-06,1.7E-12,0.000238389999999999,2.38389999999999E-05
0.47,7.00512E-05,-5.76E-10,0,0.01,-0.4,7.00512E-06,-5.76E-11,0.000225099999999999,2.251E-05
0.48,7.25321E-05,-2.132E-09,0,0.01,-0.4,7.25321E-06,-2.132E-10,0.00024378,2.4378E-05
0.49,7.49268E-05,-3.9E-11,0,0.01,-0.4,7.49268E-06,-3.9E-12,0.000237135000000001,2.37135E-05
0.5,7.72748E-05,8.97E-10,0,0.01,-0.4,7.72748E-06,8.97E-11,0.000228755,2.28755E-05
0.51,7.95019E-05,2.204E-09,0,0.01,-0.4,7.95019E-06,2.204E-10,0.00022768,2.2768E-05
0.52,8.18284E-05,7.3E-11,0,0.01,-0.4,8.18284E-06,7.3E-12,0.000228815,2.28814999999999E-05
0.53,8.40782E-05,-5.19E-10,0,0.01,-0.4,8.40782E-06,-5.19E-11,0.000224325,2.24325E-05
0.54,8.63149E-05,-2.62E-09,0,0.01,-0.4,8.63149E-06,-2.62E-10,0.00022491,2.2491E-05
0.55,8.85764E-05,-8.1E-11,0,0.01,-0.4,8.85764E-06,-8.1E-12,0.00022434,2.2434E-05
0.56,9.08017E-05,7.18E-10,0,0.01,-0.4,9.08017E-06,7.18E-11,0.00022032,2.2032E-05
0.57,9.29828E-05,2.541E-09,0,0.01,-0.4,9.29828E-06,2.541E-10,0.00021945,2.19450000000001E-05
0.58,9.51907E-05,1.1E-11,0,0.01,-0.4,9.51907E-06,1.1E-12,0.000220765,2.20765E-05
0.59,9.73981E-05,-4.69E-10,0,0.01,-0.4,9.73981E-06,-4.69E-11,0.000223515000000001,2.23515E-05
0.6,9.9661E-05,1.3E-11,0,0.01,-0.4,9.9661E-06,1.3E-12,0.000220795000000002,2.20795000000001E-05
0.61,0.000101814,-5.92E-10,0,0.01,-0.4,1.01814E-05,-5.92E-11,0.00021475,2.1475E-05
0.62,0.000103956,-1.664E-09,0,0.01,-0.4,1.03956E-05,-1.664E-10,0.00021315,2.1315E-05
0.63,0.000106077,1.7E-11,0,0.01,-0.4,1.06077E-05,1.7E-12,0.0002132,2.132E-05
0.64,0.00010822,9.35E-10,0,0.01,-0.4,1.0822E-05,9.35E-11,0.000210899999999999,2.109E-05
0.65,0.000110295,2.212E-09,0,0.01,-0.4,1.10295E-05,2.212E-10,0.00020755,2.0755E-05
0.66,0.000112371,-6.3E-11,0,0.01,-0.4,1.12371E-05,-6.3E-12,0.0002083,2.083E-05
0.67,0.000114461,-5.03E-10,0,0.01,-0.4,1.14461E-05,-5.03E-11,0.000207799999999999,2.078E-05
0.68,0.000116527,-6.26E-10,0,0.01,-0.4,1.16527E-05,-6.26E-11,0.00020645,2.0645E-05
0.69,0.00011859,-1.542E-09,0,0.01,-0.4,1.1859E-05,-1.542E-10,0.000204,2.03999999999999E-05
0.7,0.000120607,-3.5E-11,0,0.01,-0.4,1.20607E-05,-3.5E-12,0.00020215,2.02149999999999E-05
0.71,0.000122633,8.73E-10,0,0.01,-0.4,1.22633E-05,8.73E-11,0.00020125,2.01250000000001E-05
0.72,0.000124632,2.204E-09,0,0.01,-0.4,1.24632E-05,2.204E-10,0.000189150000000002,1.89150000000001E-05
0.73,0.000126416,-1.09E-10,0,0.01,-0.4,1.26416E-05,-1.09E-11,0.000189900000000001,1.89900000000001E-05
0.74,0.00012843,-5.12E-10,0,0.01,-0.4,1.2843E-05,-5.12E-11,0.000202149999999999,2.02149999999999E-05
0.75,0.000130459,-6.87E-10,0,0.01,-0.4,1.30459E-05,-6.87E-11,0.000203949999999999,2.0395E-05
0.76,0.000132509,-1.507E-09,0,0.01,-0.4,1.32509E-05,-1.507E-10,0.00019735,1.9735E-05
0.77,0.000134406,5E-12,0,0.01,-0.4,1.34406E-05,5E-13,0.00019215,1.9215E-05
0.78,0.000136352,7.82E-10,0,0.01,-0.4,1.36352E-05,7.82E-11,0.00019335,1.9335E-05
0.79,0.000138273,2.614E-09,0,0.01,-0.4,1.38273E-05,2.614E-10,0.0001918,1.918E-05
0.8,0.000140188,-6.2E-11,0,0.01,-0.4,1.40188E-05,-6.2E-12,0.000189,1.89E-05
0.81,0.000142053,-1.08E-10,0,0.01,-0.4,1.42053E-05,-1.08E-11,0.00018505,1.8505E-05
0.82,0.000143889,-6.2E-11,0,0.01,-0.4,1.43889E-05,-6.2E-12,0.0001843,1.843E-05
0.83,0.000145739,-5.02E-10,0,0.01,-0.4,1.45739E-05,-5.02E-11,0.000186199999999999,1.86199999999998E-05
0.84,0.000147613,-2.3E-11,0,0.01,-0.4,1.47613E-05,-2.3E-12,0.0001842,1.842E-05
0.85,0.000149423,-2.564E-09,0,0.01,-0.4,1.49423E-05,-2.564E-10,0.000181500000000002,1.81500000000002E-05
0.86,0.000151243,-5.6E-11,0,0.01,-0.4,1.51243E-05,-5.6E-12,0.000181800000000001,1.81800000000001E-05
0.87,0.000153059,6.78E-10,0,0.01,-0.4,1.53059E-05,6.78E-11,0.000178799999999999,1.788E-05
0.88,0.000154819,8.47E-10,0,0.01,-0.4,1.54819E-05,8.47E-11,0.0001774,1.77400000000001E-05
0.89,0.000156607,1.965E-09,0,0.01,-0.4,1.56607E-05,1.965E-10,0.000177550000000001,1.7755E-05
0.9,0.00015837,-3.3E-11,0,0.01,-0.4,1.5837E-05,-3.3E-12,0.0001749,1.74899999999999E-05
0.91,0.000160105,-5.18E-10,0,0.01,-0.4,1.60105E-05,-5.18E-11,0.00017325,1.7325E-05
0.92,0.000161835,-2.803E-09,0,0.01,-0.4,1.61835E-05,-2.803E-10,0.000171349999999999,1.7135E-05
0.93,0.000163532,2.9E-11,0,0.01,-0.4,1.63532E-05,2.9E-12,0.0001713,1.71299999999999E-05
0.94,0.000165261,7.36E-10,0,0.01,-0.4,1.65261E-05,7.36E-11,0.00017035,1.70350000000001E-05
0.95,0.000166939,8.8E-11,0,0.01,-0.4,1.66939E-05,8.8E-12,0.000168749999999999,1.68750000000001E-05
0.96,0.000168636,2.549E-09,0,0.01,-0.4,1.68636E-05,2.549E-10,0.000168750000000001,1.68750000000001E-05
0.97,0.000170314,-3.2E-11,0,0.01,-0.4,1.70314E-05,-3.2E-12,0.0001662,1.66199999999998E-05
0.98,0.00017196,-1.23E-10,0,0.01,-0.4,1.7196E-05,-1.23E-11,0.000165,1.64999999999999E-05
0.99,0.000173614,-1.5E-11,0,0.01,-0.4,1.73614E-05,-1.5E-12,0.000163750000000001,1.63750000000002E-05
1,0.000175235,-5.78E-10,0,0.01,-0.4,1.75235E-05,-5.78E-11,0.000162,1.62E-05
1.01,0.000176854,-2.596E-09,0,0.01,-0.4,1.76854E-05,-2.596E-10,0.0001587,1.58699999999999E-05
1.02,0.000178409,-6E-11,0,0.01,-0.4,1.78409E-05,-6E-12,0.000156900000000001,1.56900000000002E-05
1.03,0.000179992,7.42E-10,0,0.01,-0.4,1.79992E-05,7.42E-11,0.000156800000000001,1.56800000000001E-05
1.04,0.000181545,2.597E-09,0,0.01,-0.4,1.81545E-05,2.597E-10,0.00015405,1.54049999999999E-05
1.05,0.000183073,-2.8E-11,0,0.01,-0.4,1.83073E-05,-2.8E-12,0.000154699999999999,1.54699999999999E-05
1.06,0.000184639,-9.1E-11,0,0.01,-0.4,1.84639E-05,-9.1E-12,0.00015285,1.5285E-05
1.07,0.00018613,1.14E-10,0,0.01,-0.4,1.8613E-05,1.14E-11,0.00014955,1.49550000000001E-05
1.08,0.00018763,-5.62E-10,0,0.01,-0.4,1.8763E-05,-5.62E-11,0.0001496,1.49599999999999E-05
1.09,0.000189122,-2.58E-09,0,0.01,-0.4,1.89122E-05,-2.58E-10,0.000149799999999999,1.498E-05
1.1,0.000190626,-2.5E-11,0,0.01,-0.4,1.90626E-05,-2.5E-12,0.000147400000000001,1.47400000000001E-05
1.11,0.00019207,7.72E-10,0,0.01,-0.4,1.9207E-05,7.72E-11,0.00014765,1.4765E-05
1.12,0.000193579,2.676E-09,0,0.01,-0.4,1.93579E-05,2.676E-10,0.000147549999999999,1.47549999999998E-05
1.13,0.000195021,2.4E-11,0,0.01,-0.4,1.95021E-05,2.4E-12,0.0001428,1.428E-05
1.14,0.000196435,-2.6E-11,0,0.01,-0.4,1.96435E-05,-2.6E-12,0.00014305,1.4305E-05
1.15,0.000197882,-4.4E-11,0,0.01,-0.4,1.97882E-05,-4.4E-12,0.000141899999999999,1.41899999999999E-05
1.16,0.000199273,-6.18E-10,0,0.01,-0.4,1.99273E-05,-6.18E-11,0.000137950000000001,1.37950000000001E-05
1.17,0.000200641,-2.543E-09,0,0.01,-0.4,2.00641E-05,-2.543E-10,0.0001387,1.38699999999999E-05
1.18,0.000202047,-7.1E-11,0,0.01,-0.4,2.02047E-05,-7.1E-12,0.000139100000000001,1.39100000000001E-05
1.19,0.000203423,6.7E-10,0,0.01,-0.4,2.03423E-05,6.7E-11,0.000135500000000002,1.35500000000002E-05
1.2,0.000204757,2.623E-09,0,0.01,-0.4,2.04757E-05,2.623E-10,0.00013125,1.3125E-05
1.21,0.000206048,-8.3E-11,0,0.01,-0.4,2.06048E-05,-8.3E-12,0.000131649999999999,1.31649999999999E-05
1.22,0.00020739,-1.34E-10,0,0.01,-0.4,2.0739E-05,-1.34E-11,0.0001335,1.335E-05
1.23,0.000208718,-1.5E-11,0,0.01,-0.4,2.08718E-05,-1.5E-12,0.0001299,1.29900000000002E-05
1.24,0.000209988,-5.67E-10,0,0.01,-0.4,2.09988E-05,-5.67E-11,0.00012535,1.2535E-05
1.25,0.000211225,-2.611E-09,0,0.01,-0.4,2.11225E-05,-2.611E-10,0.0001243,1.243E-05
1.26,0.000212474,8.9E-11,0,0.01,-0.4,2.12474E-05,8.9E-12,0.000127499999999999,1.27499999999998E-05
1.27,0.000213775,6.99E-10,0,0.01,-0.4,2.13775E-05,6.99E-11,0.000127349999999999,1.2735E-05
1.28,0.000215021,2.613E-09,0,0.01,-0.4,2.15021E-05,2.613E-10,0.00012225,1.2225E-05
1.29,0.00021622,-5.7E-11,0,0.01,-0.4,2.1622E-05,-5.7E-12,0.000121150000000001,1.2115E-05
1.3,0.000217444,-3.97E-10,0,0.01,-0.4,2.17444E-05,-3.97E-11,0.000124349999999999,1.2435E-05
1.31,0.000218707,-4.97E-10,0,0.01,-0.4,2.18707E-05,-4.97E-11,0.00011455,1.14549999999999E-05
1.32,0.000219735,-5.36E-10,0,0.01,-0.4,2.19735E-05,-5.36E-11,0.000113,1.13E-05
1.33,0.000220967,-1.623E-09,0,0.01,-0.4,2.20967E-05,-1.623E-10,0.000119699999999999,1.197E-05
1.34,0.000222129,-2.3E-11,0,0.01,-0.4,2.22129E-05,-2.3E-12,0.000123,1.22999999999999E-05
1.35,0.000223427,8.52E-10,0,0.01,-0.4,2.23427E-05,8.52E-11,0.00012045,1.2045E-05
1.36,0.000224538,2.228E-09,0,0.01,-0.4,2.24538E-05,2.228E-10,0.000111600000000001,1.11600000000001E-05
1.37,0.000225659,-1.37E-10,0,0.01,-0.4,2.25659E-05,-1.37E-11,0.000112299999999999,1.12300000000002E-05
1.38,0.000226784,-5.1E-10,0,0.01,-0.4,2.26784E-05,-5.1E-11,0.000111849999999999,1.1185E-05
1.39,0.000227896,-7.6E-11,0,0.01,-0.4,2.27896E-05,-7.6E-12,0.0001089,1.089E-05
1.4,0.000228962,-5.14E-10,0,0.01,-0.4,2.28962E-05,-5.14E-11,0.00010685,1.0685E-05
1.41,0.000230033,-2.865E-09,0,0.01,-0.4,2.30033E-05,-2.865E-10,0.00010685,1.06849999999999E-05
1.42,0.000231099,4E-12,0,0.01,-0.4,2.31099E-05,4E-13,0.0001082,1.082E-05
1.43,0.000232197,6.53E-10,0,0.01,-0.4,2.32197E-05,6.53E-11,0.00010555,1.05550000000001E-05
1.44,0.00023321,8.91E-10,0,0.01,-0.4,2.3321E-05,8.91E-11,0.00010345,1.03450000000001E-05
1.45,0.000234266,2.055E-09,0,0.01,-0.4,2.34266E-05,2.055E-10,0.00010695,1.06950000000002E-05
1.46,0.000235349,-1.53E-10,0,0.01,-0.4,2.35349E-05,-1.53E-11,0.000103150000000002,1.0315E-05
1.47,0.000236329,-5.14E-10,0,0.01,-0.4,2.36329E-05,-5.14E-11,0.000100249999999999,1.00249999999998E-05
1.48,0.000237354,-1.01E-10,0,0.01,-0.4,2.37354E-05,-1.01E-11,9.84999999999991E-05,9.84999999999991E-06
1.49,0.000238299,-5.09E-10,0,0.01,-0.4,2.38299E-05,-5.09E-11,9.51500000000005E-05,9.51500000000002E-06
1.5,0.000239257,-2.768E-09,0,0.01,-0.4,2.39257E-05,-2.768E-10,9.73000000000005E-05,9.73000000000015E-06
1.51,0.000240245,-5.1E-11,0,0.01,-0.4,2.40245E-05,-5.1E-12,9.29999999999992E-05,9.30000000000006E-06
1.52,0.000241117,6.75E-10,0,0.01,-0.4,2.41117E-05,6.75E-11,9.305E-05,9.3049999999999E-06
1.53,0.000242106,9.35E-10,0,0.01,-0.4,2.42106E-05,9.35E-11,9.555E-05,9.55499999999994E-06
1.54,0.000243028,2.614E-09,0,0.01,-0.4,2.43028E-05,2.614E-10,9.17999999999993E-05,9.17999999999996E-06
1.55,0.000243942,-1.043E-09,0,0.01,-0.4,2.43942E-05,-1.043E-10,9.41000000000016E-05,9.4100000000003E-06
1.56,0.00024491,9.9E-11,0,0.01,-0.4,2.4491E-05,9.9E-12,9.02000000000012E-05,9.02000000000012E-06
1.57,0.000245746,8.41E-10,0,0.01,-0.4,2.45746E-05,8.41E-11,8.57999999999983E-05,8.57999999999966E-06
1.58,0.000246626,2.62E-09,0,0.01,-0.4,2.46626E-05,2.62E-10,8.83500000000005E-05,8.83499999999988E-06
1.59,0.000247513,-2.5E-11,0,0.01,-0.4,2.47513E-05,-2.5E-12,9.03000000000014E-05,9.03000000000031E-06
1.6,0.000248432,-4.4E-10,0,0.01,-0.4,2.48432E-05,-4.4E-11,8.66499999999981E-05,8.66500000000002E-06
1.61,0.000249246,-5.89E-10,0,0.01,-0.4,2.49246E-05,-5.89E-11,8.22499999999994E-05,8.22499999999973E-06
1.62,0.000250077,-2.207E-09,0,0.01,-0.4,2.50077E-05,-2.207E-10,8.44999999999995E-05,8.44999999999989E-06
1.63,0.000250936,-6.6E-11,0,0.01,-0.4,2.50936E-05,-6.6E-12,8.63000000000008E-05,8.63000000000011E-06
1.64,0.000251803,9.08E-10,0,0.01,-0.4,2.51803E-05,9.08E-11,8.37000000000005E-05,8.37000000000005E-06
1.65,0.00025261,2.512E-09,0,0.01,-0.4,2.5261E-05,2.512E-10,8.01999999999996E-05,8.01999999999996E-06
1.66,0.000253407,2.4E-11,0,0.01,-0.4,2.53407E-05,2.4E-12,7.92500000000009E-05,7.92500000000009E-06
1.67,0.000254195,-3.81E-10,0,0.01,-0.4,2.54195E-05,-3.81E-11,7.73999999999989E-05,7.74000000000002E-06
1.68,0.000254955,-2.18E-10,0,0.01,-0.4,2.54955E-05,-2.18E-11,7.49499999999983E-05,7.49499999999983E-06
1.69,0.000255694,-2.1E-11,0,0.01,-0.4,2.55694E-05,-2.1E-12,7.59500000000005E-05,7.59500000000005E-06
1.7,0.000256474,-5.67E-10,0,0.01,-0.4,2.56474E-05,-5.67E-11,7.73500000000008E-05,7.73500000000018E-06
1.71,0.000257241,-2.403E-09,0,0.01,-0.4,2.57241E-05,-2.403E-10,7.66999999999996E-05,7.66999999999996E-06
1.72,0.000258008,-4.8E-11,0,0.01,-0.4,2.58008E-05,-4.8E-12,7.16500000000013E-05,7.16500000000003E-06
1.73,0.000258674,8.58E-10,0,0.01,-0.4,2.58674E-05,8.58E-11,6.91999999999999E-05,6.91999999999975E-06
1.74,0.000259392,2.625E-09,0,0.01,-0.4,2.59392E-05,2.625E-10,7.39999999999996E-05,7.39999999999996E-06
1.75,0.000260154,1.1E-11,0,0.01,-0.4,2.60154E-05,1.1E-12,7.20500000000014E-05,7.20500000000038E-06
1.76,0.000260833,-4.87E-10,0,0.01,-0.4,2.60833E-05,-4.87E-11,6.77000000000007E-05,6.7700000000001E-06
1.77,0.000261508,-5.65E-10,0,0.01,-0.4,2.61508E-05,-5.65E-11,6.85999999999986E-05,6.85999999999979E-06
1.78,0.000262205,-2.136E-09,0,0.01,-0.4,2.62205E-05,-2.136E-10,6.82000000000004E-05,6.82000000000004E-06
1.79,0.000262872,8E-12,0,0.01,-0.4,2.62872E-05,8E-13,6.58000000000006E-05,6.58000000000002E-06
1.8,0.000263521,7.44E-10,0,0.01,-0.4,2.63521E-05,7.44E-11,6.48999999999972E-05,6.48999999999966E-06
