Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:50:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.56,0.000133124,-1.2086E-08,0,1.8,-0.4,1.33124E-05,-1.2086E-09,0.00015875,1.5875E-05
1.57,0.000134723,-1.1907E-08,0,1.8,-0.4,1.34723E-05,-1.1907E-09,0.00016065,1.6065E-05
1.58,0.000136337,-1.0587E-08,0,1.8,-0.4,1.36337E-05,-1.0587E-09,0.00016215,1.62150000000001E-05
1.59,0.000137966,-1.2045E-08,0,1.8,-0.4,1.37966E-05,-1.2045E-09,0.000160799999999999,1.60799999999999E-05
1.6,0.000139553,-1.2276E-08,0,1.8,-0.4,1.39553E-05,-1.2276E-09,0.00015495,1.54949999999999E-05
1.61,0.000141065,-1.1828E-08,0,1.8,-0.4,1.41065E-05,-1.1828E-09,0.000154400000000001,1.544E-05
1.62,0.000142641,-1.2887E-08,0,1.8,-0.4,1.42641E-05,-1.2887E-09,0.000162900000000001,1.62900000000001E-05
1.63,0.000144323,-1.3164E-08,0,1.8,-0.4,1.44323E-05,-1.3164E-09,0.000161149999999999,1.61149999999999E-05
1.64,0.000145864,-1.1753E-08,0,1.8,-0.4,1.45864E-05,-1.1753E-09,0.000157649999999999,1.57649999999999E-05
1.65,0.000147476,-1.1579E-08,0,1.8,-0.4,1.47476E-05,-1.1579E-09,0.0001627,1.627E-05
1.66,0.000149118,-1.0345E-08,0,1.8,-0.4,1.49118E-05,-1.0345E-09,0.000159799999999999,1.59799999999999E-05
1.67,0.000150672,-1.1671E-08,0,1.8,-0.4,1.50672E-05,-1.1671E-09,0.0001593,1.59299999999999E-05
1.68,0.000152304,-1.1966E-08,0,1.8,-0.4,1.52304E-05,-1.1966E-09,0.000161450000000001,1.61450000000002E-05
1.69,0.000153901,-1.1701E-08,0,1.8,-0.4,1.53901E-05,-1.1701E-09,0.00015855,1.58549999999999E-05
1.7,0.000155475,-1.261E-08,0,1.8,-0.4,1.55475E-05,-1.261E-09,0.0001624,1.624E-05
1.71,0.000157149,-1.2759E-08,0,1.8,-0.4,1.57149E-05,-1.2759E-09,0.000156600000000002,1.56600000000003E-05
1.72,0.000158607,-1.144E-08,0,1.8,-0.4,1.58607E-05,-1.144E-09,0.000151100000000002,1.51100000000001E-05
1.73,0.000160171,-1.1294E-08,0,1.8,-0.4,1.60171E-05,-1.1294E-09,0.00015665,1.56649999999999E-05
1.74,0.00016174,-1.1104E-08,0,1.8,-0.4,1.6174E-05,-1.1104E-09,0.000157099999999999,1.57099999999999E-05
1.75,0.000163313,-9.788E-09,0,1.8,-0.4,1.63313E-05,-9.788E-10,0.0001603,1.60300000000001E-05
1.76,0.000164946,-1.1783E-08,0,1.8,-0.4,1.64946E-05,-1.1783E-09,0.0001621,1.62100000000001E-05
1.77,0.000166555,-1.1281E-08,0,1.8,-0.4,1.66555E-05,-1.1281E-09,0.000158949999999999,1.58949999999999E-05
1.78,0.000168125,-9.548E-09,0,1.8,-0.4,1.68125E-05,-9.548E-10,0.0001594,1.59399999999999E-05
1.79,0.000169743,-1.1095E-08,0,1.8,-0.4,1.69743E-05,-1.1095E-09,0.0001601,1.601E-05
1.8,0.000171327,-1.1611E-08,0,1.8,-0.4,1.71327E-05,-1.1611E-09,0.0001584,1.58400000000002E-05
