Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:13:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.85,-2.77269E-06,1.203E-11,0,-1.8,0.3,-2.77269E-07,1.203E-12,1.58185000000001E-05,1.58185000000001E-06
-0.86,-2.9332E-06,3.459E-11,0,-1.8,0.3,-2.9332E-07,3.459E-12,1.62320000000001E-05,1.62320000000001E-06
-0.87,-3.09733E-06,1.977E-11,0,-1.8,0.3,-3.09733E-07,1.977E-12,1.6701E-05,1.6701E-06
-0.88,-3.26722E-06,8.89E-12,0,-1.8,0.3,-3.26722E-07,8.89E-13,1.7167E-05,1.7167E-06
-0.89,-3.44067E-06,1.639E-11,0,-1.8,0.3,-3.44067E-07,1.639E-12,1.7636E-05,1.7636E-06
-0.9,-3.61994E-06,2.181E-11,0,-1.8,0.3,-3.61994E-07,2.181E-12,1.80835E-05,1.80835E-06
-0.91,-3.80234E-06,1.443E-11,0,-1.8,0.3,-3.80234E-07,1.443E-12,1.85565E-05,1.85564999999999E-06
-0.92,-3.99107E-06,1.194E-11,0,-1.8,0.3,-3.99107E-07,1.194E-12,1.9029E-05,1.9029E-06
-0.93,-4.18292E-06,1.204E-11,0,-1.8,0.3,-4.18292E-07,1.204E-12,1.94745E-05,1.94745E-06
-0.94,-4.38056E-06,1.22E-11,0,-1.8,0.3,-4.38056E-07,1.22E-12,1.99285E-05,1.99284999999999E-06
-0.95,-4.58149E-06,1.315E-11,0,-1.8,0.3,-4.58149E-07,1.315E-12,2.03915E-05,2.03915E-06
-0.96,-4.78839E-06,5.6E-13,0,-1.8,0.3,-4.78839E-07,5.6E-14,2.0837E-05,2.0837E-06
-0.97,-4.99823E-06,2.27E-11,0,-1.8,0.3,-4.99823E-07,2.27E-12,2.12835E-05,2.12835E-06
-0.98,-5.21406E-06,1E-12,0,-1.8,0.3,-5.21406E-07,1E-13,2.1726E-05,2.1726E-06
-0.99,-5.43275E-06,9.05E-12,0,-1.8,0.3,-5.43275E-07,9.05E-13,2.20950000000001E-05,2.2095E-06
-1,-5.65596E-06,7.44E-12,0,-1.8,0.3,-5.65596E-07,7.44E-13,2.26210000000001E-05,2.26210000000001E-06
-1.01,-5.88517E-06,-1.313E-11,0,-1.8,0.3,-5.88517E-07,-1.313E-12,2.30575E-05,2.30575E-06
-1.02,-6.11711E-06,-3.078E-11,0,-1.8,0.3,-6.11711E-07,-3.078E-12,2.3498E-05,2.3498E-06
-1.03,-6.35513E-06,1.181E-11,0,-1.8,0.3,-6.35513E-07,1.181E-12,2.39285E-05,2.39285E-06
-1.04,-6.59568E-06,5.12E-12,0,-1.8,0.3,-6.59568E-07,5.12E-13,2.4357E-05,2.4357E-06
-1.05,-6.84227E-06,2.444E-11,0,-1.8,0.3,-6.84227E-07,2.444E-12,2.47965E-05,2.47965E-06
-1.06,-7.09161E-06,2.1E-13,0,-1.8,0.3,-7.09161E-07,2.1E-14,2.52255E-05,2.52255E-06
-1.07,-7.34678E-06,1.678E-11,0,-1.8,0.3,-7.34678E-07,1.678E-12,2.5605E-05,2.5605E-06
-1.08,-7.60371E-06,-4.6E-12,0,-1.8,0.3,-7.60371E-07,-4.6E-13,2.59345E-05,2.59344999999999E-06
-1.09,-7.86547E-06,1.287E-11,0,-1.8,0.3,-7.86547E-07,1.287E-12,2.6476E-05,2.6476E-06
-1.1,-8.13323E-06,5.31E-12,0,-1.8,0.3,-8.13323E-07,5.31E-13,2.69025E-05,2.69025000000001E-06
-1.11,-8.40352E-06,7.47E-12,0,-1.8,0.3,-8.40352E-07,7.47E-13,2.73204999999999E-05,2.73204999999999E-06
-1.12,-8.67964E-06,4.76E-12,0,-1.8,0.3,-8.67964E-07,4.76E-13,2.77435E-05,2.77434999999999E-06
-1.13,-8.95839E-06,3E-12,0,-1.8,0.3,-8.95839E-07,3E-13,2.81345000000001E-05,2.81345E-06
-1.14,-9.24233E-06,7.9E-12,0,-1.8,0.3,-9.24233E-07,7.9E-13,2.85239999999999E-05,2.8524E-06
-1.15,-9.52887E-06,7.74E-12,0,-1.8,0.3,-9.52887E-07,7.74E-13,2.88679999999999E-05,2.8868E-06
-1.16,-9.81969E-06,1.341E-11,0,-1.8,0.3,-9.81969E-07,1.341E-12,2.93435E-05,2.93434999999999E-06
-1.17,-1.011574E-05,-6.78E-12,0,-1.8,0.3,-1.011574E-06,-6.78E-13,2.97309999999999E-05,2.97309999999999E-06
-1.18,-1.041431E-05,3.37E-12,0,-1.8,0.3,-1.041431E-06,3.37E-13,3.01545000000003E-05,3.01545000000004E-06
-1.19,-1.071883E-05,1.167E-11,0,-1.8,0.3,-1.071883E-06,1.167E-12,3.05370000000003E-05,3.05370000000002E-06
-1.2,-1.102505E-05,2.6E-12,0,-1.8,0.3,-1.102505E-06,2.6E-13,3.09539999999999E-05,3.0954E-06
-1.21,-1.133791E-05,1.36E-11,0,-1.8,0.3,-1.133791E-06,1.36E-12,3.13924999999999E-05,3.13925E-06
-1.22,-1.16529E-05,1.14E-12,0,-1.8,0.3,-1.16529E-06,1.14E-13,3.16394999999999E-05,3.16394999999998E-06
-1.23,-1.19707E-05,-9.52E-12,0,-1.8,0.3,-1.19707E-06,-9.52E-13,3.209E-05,3.20900000000001E-06
-1.24,-1.22947E-05,1.926E-11,0,-1.8,0.3,-1.22947E-06,1.926E-12,3.2595E-05,3.25950000000001E-06
-1.25,-1.26226E-05,1.528E-11,0,-1.8,0.3,-1.26226E-06,1.528E-12,3.28449999999999E-05,3.28449999999999E-06
-1.26,-1.29516E-05,-1.12E-12,0,-1.8,0.3,-1.29516E-06,-1.12E-13,3.321E-05,3.321E-06
-1.27,-1.32868E-05,-7.08E-12,0,-1.8,0.3,-1.32868E-06,-7.08E-13,3.36E-05,3.36000000000001E-06
-1.28,-1.36236E-05,-1.198E-11,0,-1.8,0.3,-1.36236E-06,-1.198E-12,3.3955E-05,3.3955E-06
-1.29,-1.39659E-05,2.634E-11,0,-1.8,0.3,-1.39659E-06,2.634E-12,3.434E-05,3.43399999999999E-06
-1.3,-1.43104E-05,-2.96E-12,0,-1.8,0.3,-1.43104E-06,-2.96E-13,3.4725E-05,3.47249999999999E-06
-1.31,-1.46604E-05,2.571E-11,0,-1.8,0.3,-1.46604E-06,2.571E-12,3.51999999999999E-05,3.51999999999999E-06
-1.32,-1.50144E-05,1.85E-11,0,-1.8,0.3,-1.50144E-06,1.85E-12,3.54599999999999E-05,3.54599999999999E-06
-1.33,-1.53696E-05,2.77E-12,0,-1.8,0.3,-1.53696E-06,2.77E-13,3.57549999999999E-05,3.57549999999999E-06
-1.34,-1.57295E-05,1.015E-11,0,-1.8,0.3,-1.57295E-06,1.015E-12,3.61250000000001E-05,3.61250000000001E-06
-1.35,-1.60921E-05,1.584E-11,0,-1.8,0.3,-1.60921E-06,1.584E-12,3.65150000000001E-05,3.65150000000001E-06
-1.36,-1.64598E-05,-1.26E-12,0,-1.8,0.3,-1.64598E-06,-1.26E-13,3.68149999999999E-05,3.68149999999999E-06
-1.37,-1.68284E-05,4.62E-12,0,-1.8,0.3,-1.68284E-06,4.62E-13,3.71999999999999E-05,3.71999999999999E-06
-1.38,-1.72038E-05,3.11E-12,0,-1.8,0.3,-1.72038E-06,3.11E-13,3.75200000000001E-05,3.75200000000001E-06
-1.39,-1.75788E-05,2.158E-11,0,-1.8,0.3,-1.75788E-06,2.158E-12,3.7885E-05,3.7885E-06
-1.4,-1.79615E-05,-6E-13,0,-1.8,0.3,-1.79615E-06,-6E-14,3.84149999999998E-05,3.84149999999999E-06
-1.41,-1.83471E-05,-5.04E-12,0,-1.8,0.3,-1.83471E-06,-5.04E-13,3.856E-05,3.85600000000001E-06
-1.42,-1.87327E-05,9.37E-12,0,-1.8,0.3,-1.87327E-06,9.37E-13,3.89000000000001E-05,3.88999999999999E-06
-1.43,-1.91251E-05,1.293E-11,0,-1.8,0.3,-1.91251E-06,1.293E-12,3.9275E-05,3.92750000000001E-06
-1.44,-1.95182E-05,-2.68E-12,0,-1.8,0.3,-1.95182E-06,-2.68E-13,3.95999999999999E-05,3.96E-06
-1.45,-1.99171E-05,1.977E-11,0,-1.8,0.3,-1.99171E-06,1.977E-12,3.99050000000003E-05,3.99050000000002E-06
-1.46,-2.03163E-05,1.295E-11,0,-1.8,0.3,-2.03163E-06,1.295E-12,4.03100000000005E-05,4.03100000000005E-06
-1.47,-2.07233E-05,5.73E-12,0,-1.8,0.3,-2.07233E-06,5.73E-13,4.0745E-05,4.0745E-06
-1.48,-2.11312E-05,8.48E-12,0,-1.8,0.3,-2.11312E-06,8.48E-13,4.08399999999999E-05,4.08399999999999E-06
-1.49,-2.15401E-05,1.612E-11,0,-1.8,0.3,-2.15401E-06,1.612E-12,4.1255E-05,4.12549999999999E-06
-1.5,-2.19563E-05,3.17E-11,0,-1.8,0.3,-2.19563E-06,3.17E-12,4.16E-05,4.16000000000001E-06
-1.51,-2.23721E-05,-3.4E-12,0,-1.8,0.3,-2.23721E-06,-3.4E-13,4.18549999999999E-05,4.1855E-06
-1.52,-2.27934E-05,-3.92E-12,0,-1.8,0.3,-2.27934E-06,-3.92E-13,4.21499999999999E-05,4.21499999999999E-06
-1.53,-2.32151E-05,1.37E-12,0,-1.8,0.3,-2.32151E-06,1.37E-13,4.25299999999999E-05,4.253E-06
-1.54,-2.3644E-05,1.26E-11,0,-1.8,0.3,-2.3644E-06,1.26E-12,4.28699999999999E-05,4.28699999999998E-06
-1.55,-2.40725E-05,-5.44E-12,0,-1.8,0.3,-2.40725E-06,-5.44E-13,4.3125E-05,4.31250000000001E-06
-1.56,-2.45065E-05,1.865E-11,0,-1.8,0.3,-2.45065E-06,1.865E-12,4.3455E-05,4.34550000000001E-06
-1.57,-2.49416E-05,8.84E-12,0,-1.8,0.3,-2.49416E-06,8.84E-13,4.36300000000001E-05,4.363E-06
-1.58,-2.53791E-05,2.1E-11,0,-1.8,0.3,-2.53791E-06,2.1E-12,4.4115E-05,4.41150000000001E-06
-1.59,-2.58239E-05,-3.96E-12,0,-1.8,0.3,-2.58239E-06,-3.96E-13,4.43749999999999E-05,4.43749999999996E-06
-1.6,-2.62666E-05,-7.59E-12,0,-1.8,0.3,-2.62666E-06,-7.59E-13,4.45E-05,4.44999999999999E-06
-1.61,-2.67139E-05,2.09E-12,0,-1.8,0.3,-2.67139E-06,2.09E-13,4.50150000000001E-05,4.50150000000002E-06
-1.62,-2.71669E-05,5.21E-12,0,-1.8,0.3,-2.71669E-06,5.21E-13,4.5285E-05,4.5285E-06
-1.63,-2.76196E-05,2.313E-11,0,-1.8,0.3,-2.76196E-06,2.313E-12,4.56049999999998E-05,4.56049999999997E-06
-1.64,-2.8079E-05,5.65E-12,0,-1.8,0.3,-2.8079E-06,5.65E-13,4.59199999999999E-05,4.59199999999997E-06
-1.65,-2.8538E-05,4.38E-12,0,-1.8,0.3,-2.8538E-06,4.38E-13,4.5975E-05,4.59750000000002E-06
-1.66,-2.89985E-05,1.163E-11,0,-1.8,0.3,-2.89985E-06,1.163E-12,4.636E-05,4.63599999999998E-06
-1.67,-2.94652E-05,2.143E-11,0,-1.8,0.3,-2.94652E-06,2.143E-12,4.6695E-05,4.66949999999999E-06
-1.68,-2.99324E-05,1.297E-11,0,-1.8,0.3,-2.99324E-06,1.297E-12,4.69649999999999E-05,4.69650000000002E-06
-1.69,-3.04045E-05,2.84E-12,0,-1.8,0.3,-3.04045E-06,2.84E-13,4.71549999999998E-05,4.71549999999999E-06
-1.7,-3.08755E-05,2.292E-11,0,-1.8,0.3,-3.08755E-06,2.292E-12,4.73299999999999E-05,4.73299999999997E-06
-1.71,-3.13511E-05,1.065E-11,0,-1.8,0.3,-3.13511E-06,1.065E-12,4.78600000000007E-05,4.78600000000007E-06
-1.72,-3.18327E-05,7.74E-12,0,-1.8,0.3,-3.18327E-06,7.74E-13,4.81050000000006E-05,4.81050000000006E-06
-1.73,-3.23132E-05,9.04E-12,0,-1.8,0.3,-3.23132E-06,9.04E-13,4.81499999999998E-05,4.81499999999999E-06
-1.74,-3.27957E-05,-2.79E-12,0,-1.8,0.3,-3.27957E-06,-2.79E-13,4.86449999999999E-05,4.8645E-06
-1.75,-3.32861E-05,4.14E-12,0,-1.8,0.3,-3.32861E-06,4.14E-13,4.884E-05,4.88399999999999E-06
-1.76,-3.37725E-05,3.02E-12,0,-1.8,0.3,-3.37725E-06,3.02E-13,4.90450000000001E-05,4.9045E-06
-1.77,-3.4267E-05,-8.88E-12,0,-1.8,0.3,-3.4267E-06,-8.88E-13,4.95099999999998E-05,4.95099999999997E-06
-1.78,-3.47627E-05,-1.032E-11,0,-1.8,0.3,-3.47627E-06,-1.032E-12,4.95699999999999E-05,4.95699999999999E-06
-1.79,-3.52584E-05,1.402E-11,0,-1.8,0.3,-3.52584E-06,1.402E-12,4.98600000000002E-05,4.98600000000003E-06
-1.8,-3.57599E-05,4.87E-12,0,-1.8,0.3,-3.57599E-06,4.87E-13,5.01500000000001E-05,5.01500000000002E-06
0,-2.593E-11,1.1061E-10,0,-1.8,0.4,-2.593E-12,1.1061E-11,2E-11,1.99999999999999E-12
-0.01,-2.613E-11,5.613E-11,0,-1.8,0.4,-2.613E-12,5.613E-12,-5.45000000000001E-11,-5.45000000000002E-12
-0.02,-2.484E-11,2.637E-11,0,-1.8,0.4,-2.484E-12,2.637E-12,-1.5000000000001E-12,-1.50000000000014E-13
-0.03,-2.61E-11,2.646E-11,0,-1.8,0.4,-2.61E-12,2.646E-12,-1.45E-11,-1.45E-12
-0.04,-2.455E-11,2.756E-11,0,-1.8,0.4,-2.455E-12,2.756E-12,1.00000000000002E-12,1.0000000000001E-13
-0.05,-2.612E-11,2.816E-11,0,-1.8,0.4,-2.612E-12,2.816E-12,7.50000000000004E-12,7.49999999999992E-13
-0.06,-2.47E-11,2.469E-11,0,-1.8,0.4,-2.47E-12,2.469E-12,-5.99999999999993E-12,-6.00000000000018E-13
-0.07,-2.6E-11,1.84E-11,0,-1.8,0.4,-2.6E-12,1.84E-12,-5.99999999999993E-12,-5.99999999999977E-13
-0.08,-2.458E-11,1.741E-11,0,-1.8,0.4,-2.458E-12,1.741E-12,2.49999999999996E-12,2.50000000000004E-13
-0.09,-2.605E-11,1.984E-11,0,-1.8,0.4,-2.605E-12,1.984E-12,1.29999999999999E-11,1.29999999999998E-12
-0.1,-2.484E-11,2.081E-11,0,-1.8,0.4,-2.484E-12,2.081E-12,2.14999999999999E-11,2.14999999999999E-12
-0.11,-2.648E-11,2.106E-11,0,-1.8,0.4,-2.648E-12,2.106E-12,8.50000000000005E-12,8.50000000000001E-13
-0.12,-2.501E-11,3.561E-11,0,-1.8,0.4,-2.501E-12,3.561E-12,-5.99999999999993E-12,-5.99999999999977E-13
-0.13,-2.636E-11,3.497E-11,0,-1.8,0.4,-2.636E-12,3.497E-12,5.50000000000001E-12,5.50000000000013E-13
-0.14,-2.512E-11,1.783E-11,0,-1.8,0.4,-2.512E-12,1.783E-12,1.40000000000001E-11,1.39999999999999E-12
-0.15,-2.664E-11,-7.2E-13,0,-1.8,0.4,-2.664E-12,-7.2E-14,2.55E-11,2.55000000000001E-12
-0.16,-2.563E-11,9.78E-12,0,-1.8,0.4,-2.563E-12,9.78E-13,3.14999999999999E-11,3.15E-12
-0.17,-2.727E-11,-1.508E-11,0,-1.8,0.4,-2.727E-12,-1.508E-12,3.85E-11,3.84999999999999E-12
-0.18,-2.64E-11,1.433E-11,0,-1.8,0.4,-2.64E-12,1.433E-12,5.85000000000001E-11,5.85E-12
-0.19,-2.844E-11,-1.96E-12,0,-1.8,0.4,-2.844E-12,-1.96E-13,8.8E-11,8.80000000000001E-12
-0.2,-2.816E-11,1.218E-11,0,-1.8,0.4,-2.816E-12,1.218E-12,1.345E-10,1.345E-11
-0.21,-3.113E-11,1.119E-11,0,-1.8,0.4,-3.113E-12,1.119E-12,1.525E-10,1.525E-11
-0.22,-3.121E-11,7.7E-12,0,-1.8,0.4,-3.121E-12,7.7E-13,2.185E-10,2.185E-11
-0.23,-3.55E-11,1.667E-11,0,-1.8,0.4,-3.55E-12,1.667E-12,3.055E-10,3.05499999999999E-11
-0.24,-3.732E-11,1.08E-11,0,-1.8,0.4,-3.732E-12,1.08E-12,4.05E-10,4.05E-11
-0.25,-4.36E-11,8.21E-12,0,-1.8,0.4,-4.36E-12,8.21E-13,5.75E-10,5.75E-11
-0.26,-4.882E-11,1.613E-11,0,-1.8,0.4,-4.882E-12,1.613E-12,7.73E-10,7.73E-11
-0.27,-5.906E-11,8.52E-12,0,-1.8,0.4,-5.906E-12,8.52E-13,1.052E-09,1.052E-10
-0.28,-6.986E-11,1.081E-11,0,-1.8,0.4,-6.986E-12,1.081E-12,1.434E-09,1.434E-10
-0.29,-8.774E-11,1.287E-11,0,-1.8,0.4,-8.774E-12,1.287E-12,1.9655E-09,1.9655E-10
-0.3,-1.0917E-10,5.67E-12,0,-1.8,0.4,-1.0917E-11,5.67E-13,2.714E-09,2.714E-10
-0.31,-1.4202E-10,4.49E-12,0,-1.8,0.4,-1.4202E-11,4.49E-13,3.6975E-09,3.6975E-10
-0.32,-1.8312E-10,1.165E-11,0,-1.8,0.4,-1.8312E-11,1.165E-12,5.054E-09,5.054E-10
-0.33,-2.431E-10,-1.65E-12,0,-1.8,0.4,-2.431E-11,-1.65E-13,6.91699999999999E-09,6.91699999999999E-10
-0.34,-3.2146E-10,1.596E-11,0,-1.8,0.4,-3.2146E-11,1.596E-12,9.41349999999999E-09,9.41349999999999E-10
-0.35,-4.3137E-10,1.06E-11,0,-1.8,0.4,-4.3137E-11,1.06E-12,1.253E-08,1.253E-09
-0.36,-5.7206E-10,2.363E-11,0,-1.8,0.4,-5.7206E-11,2.363E-12,1.74245E-08,1.74245E-09
-0.37,-7.7986E-10,1.27E-11,0,-1.8,0.4,-7.7986E-11,1.27E-12,2.3262E-08,2.3262E-09
-0.38,-1.0373E-09,6.5E-12,0,-1.8,0.4,-1.0373E-10,6.5E-13,3.20275E-08,3.20275E-09
-0.39,-1.42041E-09,1.921E-11,0,-1.8,0.4,-1.42041E-10,1.921E-12,4.23465E-08,4.23465E-09
-0.4,-1.88423E-09,-6.3E-12,0,-1.8,0.4,-1.88423E-10,-6.3E-13,5.6905E-08,5.69049999999999E-09
-0.41,-2.55851E-09,1.114E-11,0,-1.8,0.4,-2.55851E-10,1.114E-12,7.56819999999999E-08,7.56819999999999E-09
-0.42,-3.39787E-09,3.259E-11,0,-1.8,0.4,-3.39787E-10,3.259E-12,9.85055000000002E-08,9.85055000000002E-09
-0.43,-4.52862E-09,2.84E-11,0,-1.8,0.4,-4.52862E-10,2.84E-12,1.32051E-07,1.32051E-08
-0.44,-6.03889E-09,1.062E-11,0,-1.8,0.4,-6.03889E-10,1.062E-12,1.721765E-07,1.721765E-08
-0.45,-7.97215E-09,6.34E-12,0,-1.8,0.4,-7.97215E-10,6.34E-13,2.278655E-07,2.278655E-08
-0.46,-1.05962E-08,1.487E-11,0,-1.8,0.4,-1.05962E-09,1.487E-12,2.915275E-07,2.915275E-08
-0.47,-1.38027E-08,4.24E-12,0,-1.8,0.4,-1.38027E-09,4.24E-13,3.6348E-07,3.6348E-08
-0.48,-1.78658E-08,1.716E-11,0,-1.8,0.4,-1.78658E-09,1.716E-12,4.5953E-07,4.59529999999999E-08
-0.49,-2.29933E-08,8.8E-12,0,-1.8,0.4,-2.29933E-09,8.8E-13,5.73775000000001E-07,5.73775000000001E-08
-0.5,-2.93413E-08,3.557E-11,0,-1.8,0.4,-2.93413E-09,3.557E-12,7.06605000000001E-07,7.06605000000001E-08
-0.51,-3.71254E-08,-2.12E-12,0,-1.8,0.4,-3.71254E-09,-2.12E-13,8.56634999999999E-07,8.56634999999999E-08
-0.52,-4.6474E-08,8.29E-12,0,-1.8,0.4,-4.6474E-09,8.29E-13,1.031535E-06,1.031535E-07
-0.53,-5.77561E-08,1.665E-11,0,-1.8,0.4,-5.77561E-09,1.665E-12,1.237295E-06,1.237295E-07
-0.54,-7.12199E-08,4E-12,0,-1.8,0.4,-7.12199E-09,4E-13,1.457925E-06,1.457925E-07
-0.55,-8.69146E-08,2.54E-11,0,-1.8,0.4,-8.69146E-09,2.54E-12,1.709755E-06,1.709755E-07
-0.56,-1.05415E-07,9.13E-12,0,-1.8,0.4,-1.05415E-08,9.13E-13,1.99367E-06,1.99367E-07
-0.57,-1.26788E-07,2.265E-11,0,-1.8,0.4,-1.26788E-08,2.265E-12,2.26885E-06,2.26885E-07
-0.58,-1.50792E-07,3.93E-12,0,-1.8,0.4,-1.50792E-08,3.93E-13,2.58085E-06,2.58085E-07
-0.59,-1.78405E-07,2.651E-11,0,-1.8,0.4,-1.78405E-08,2.651E-12,2.91925000000001E-06,2.91925000000001E-07
-0.6,-2.09177E-07,-9.87E-12,0,-1.8,0.4,-2.09177E-08,-9.87E-13,3.27095000000001E-06,3.27095000000001E-07
-0.61,-2.43824E-07,1.048E-11,0,-1.8,0.4,-2.43824E-08,1.048E-12,3.63885E-06,3.63885E-07
-0.62,-2.81954E-07,-8.32E-12,0,-1.8,0.4,-2.81954E-08,-8.32E-13,4.02635E-06,4.02634999999999E-07
-0.63,-3.24351E-07,8.22E-12,0,-1.8,0.4,-3.24351E-08,8.22E-13,4.41789999999999E-06,4.41789999999999E-07
-0.64,-3.70312E-07,1.517E-11,0,-1.8,0.4,-3.70312E-08,1.517E-12,4.82754999999999E-06,4.82755E-07
-0.65,-4.20902E-07,1.076E-11,0,-1.8,0.4,-4.20902E-08,1.076E-12,5.24739999999999E-06,5.24739999999999E-07
-0.66,-4.7526E-07,3.118E-11,0,-1.8,0.4,-4.7526E-08,3.118E-12,5.67229999999999E-06,5.67229999999999E-07
-0.67,-5.34348E-07,1.983E-11,0,-1.8,0.4,-5.34348E-08,1.983E-12,6.10685E-06,6.10685E-07
-0.68,-5.97397E-07,3.719E-11,0,-1.8,0.4,-5.97397E-08,3.719E-12,6.55309999999999E-06,6.55309999999999E-07
-0.69,-6.6541E-07,2.381E-11,0,-1.8,0.4,-6.6541E-08,2.381E-12,7.02669999999999E-06,7.02669999999999E-07
-0.7,-7.37931E-07,1.387E-11,0,-1.8,0.4,-7.37931E-08,1.387E-12,7.44909999999999E-06,7.44909999999999E-07
-0.71,-8.14392E-07,2.196E-11,0,-1.8,0.4,-8.14392E-08,2.196E-12,7.90529999999999E-06,7.90529999999999E-07
-0.72,-8.96037E-07,2.321E-11,0,-1.8,0.4,-8.96037E-08,2.321E-12,8.37255000000004E-06,8.37255000000003E-07
-0.73,-9.81843E-07,1.123E-11,0,-1.8,0.4,-9.81843E-08,1.123E-12,8.84095000000004E-06,8.84095000000005E-07
-0.74,-1.072856E-06,2.153E-11,0,-1.8,0.4,-1.072856E-07,2.153E-12,9.24185E-06,9.24184999999999E-07
-0.75,-1.16668E-06,2.204E-11,0,-1.8,0.4,-1.16668E-07,2.204E-12,9.6942E-06,9.6942E-07
-0.76,-1.26674E-06,2.212E-11,0,-1.8,0.4,-1.26674E-07,2.212E-12,1.02405E-05,1.02405E-06
-0.77,-1.37149E-06,1.088E-11,0,-1.8,0.4,-1.37149E-07,1.088E-12,1.06945E-05,1.06945E-06
-0.78,-1.48063E-06,3.382E-11,0,-1.8,0.4,-1.48063E-07,3.382E-12,1.1187E-05,1.1187E-06
-0.79,-1.59523E-06,1.722E-11,0,-1.8,0.4,-1.59523E-07,1.722E-12,1.1648E-05,1.1648E-06
-0.8,-1.71359E-06,4.9E-13,0,-1.8,0.4,-1.71359E-07,4.9E-14,1.21195E-05,1.21195E-06
-0.81,-1.83762E-06,2.351E-11,0,-1.8,0.4,-1.83762E-07,2.351E-12,1.25965E-05,1.25965E-06
-0.82,-1.96552E-06,-1.72E-12,0,-1.8,0.4,-1.96552E-07,-1.72E-13,1.307E-05,1.307E-06
-0.83,-2.09902E-06,1.961E-11,0,-1.8,0.4,-2.09902E-07,1.961E-12,1.3528E-05,1.3528E-06
-0.84,-2.23608E-06,1.641E-11,0,-1.8,0.4,-2.23608E-07,1.641E-12,1.399E-05,1.399E-06
-0.85,-2.37882E-06,1.825E-11,0,-1.8,0.4,-2.37882E-07,1.825E-12,1.45250000000001E-05,1.4525E-06
-0.86,-2.52658E-06,1.522E-11,0,-1.8,0.4,-2.52658E-07,1.522E-12,1.49280000000001E-05,1.49280000000001E-06
-0.87,-2.67738E-06,2.506E-11,0,-1.8,0.4,-2.67738E-07,2.506E-12,1.54035E-05,1.54035E-06
-0.88,-2.83465E-06,-4.9E-13,0,-1.8,0.4,-2.83465E-07,-4.9E-14,1.5886E-05,1.58859999999999E-06
-0.89,-2.9951E-06,1.751E-11,0,-1.8,0.4,-2.9951E-07,1.751E-12,1.6331E-05,1.6331E-06
-0.9,-3.16127E-06,1.355E-11,0,-1.8,0.4,-3.16127E-07,1.355E-12,1.67945E-05,1.67945E-06
-0.91,-3.33099E-06,1.554E-11,0,-1.8,0.4,-3.33099E-07,1.554E-12,1.72545E-05,1.72545E-06
-0.92,-3.50636E-06,2.909E-11,0,-1.8,0.4,-3.50636E-07,2.909E-12,1.77065E-05,1.77065E-06
-0.93,-3.68512E-06,2.63E-11,0,-1.8,0.4,-3.68512E-07,2.63E-12,1.81905E-05,1.81905E-06
-0.94,-3.87017E-06,8.53E-12,0,-1.8,0.4,-3.87017E-07,8.53E-13,1.8643E-05,1.8643E-06
-0.95,-4.05798E-06,2.603E-11,0,-1.8,0.4,-4.05798E-07,2.603E-12,1.90815E-05,1.90815E-06
-0.96,-4.2518E-06,2.711E-11,0,-1.8,0.4,-4.2518E-07,2.711E-12,1.95455E-05,1.95455E-06
-0.97,-4.44889E-06,8.07E-12,0,-1.8,0.4,-4.44889E-07,8.07E-13,2.00025E-05,2.00024999999999E-06
-0.98,-4.65185E-06,6.88E-12,0,-1.8,0.4,-4.65185E-07,6.88E-13,2.04404999999999E-05,2.04405E-06
-0.99,-4.8577E-06,2.572E-11,0,-1.8,0.4,-4.8577E-07,2.572E-12,2.07995000000001E-05,2.07995000000001E-06
-1,-5.06784E-06,1.436E-11,0,-1.8,0.4,-5.06784E-07,1.436E-12,2.13290000000001E-05,2.13290000000001E-06
-1.01,-5.28428E-06,1.139E-11,0,-1.8,0.4,-5.28428E-07,1.139E-12,2.17745E-05,2.17745E-06
-1.02,-5.50333E-06,2.544E-11,0,-1.8,0.4,-5.50333E-07,2.544E-12,2.22065E-05,2.22065E-06
-1.03,-5.72841E-06,2.209E-11,0,-1.8,0.4,-5.72841E-07,2.209E-12,2.265E-05,2.26499999999999E-06
-1.04,-5.95633E-06,1.275E-11,0,-1.8,0.4,-5.95633E-07,1.275E-12,2.3076E-05,2.30759999999999E-06
-1.05,-6.18993E-06,1.292E-11,0,-1.8,0.4,-6.18993E-07,1.292E-12,2.34995E-05,2.34995E-06
-1.06,-6.42632E-06,1.887E-11,0,-1.8,0.4,-6.42632E-07,1.887E-12,2.3948E-05,2.3948E-06
-1.07,-6.66889E-06,3.77E-12,0,-1.8,0.4,-6.66889E-07,3.77E-13,2.43495E-05,2.43495E-06
-1.08,-6.91331E-06,1.219E-11,0,-1.8,0.4,-6.91331E-07,1.219E-12,2.46635E-05,2.46634999999999E-06
-1.09,-7.16216E-06,8.41E-12,0,-1.8,0.4,-7.16216E-07,8.41E-13,2.52165E-05,2.52165E-06
-1.1,-7.41764E-06,2.035E-11,0,-1.8,0.4,-7.41764E-07,2.035E-12,2.564E-05,2.564E-06
-1.11,-7.67496E-06,2.99E-12,0,-1.8,0.4,-7.67496E-07,2.99E-13,2.604E-05,2.604E-06
