Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:52:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.23,5.06309E-05,-6.64E-10,0,0.01,-0.3,5.06309E-06,-6.64E-11,0.00010939,1.0939E-05
1.24,5.17315E-05,-7.36E-10,0,0.01,-0.3,5.17315E-06,-7.36E-11,0.00010867,1.08669999999999E-05
1.25,5.28043E-05,-2.112E-09,0,0.01,-0.3,5.28043E-06,-2.112E-10,0.00010774,1.0774E-05
1.26,5.38863E-05,-2.7E-11,0,0.01,-0.3,5.38863E-06,-2.7E-12,0.00010729,1.0729E-05
1.27,5.49501E-05,6.35E-10,0,0.01,-0.3,5.49501E-06,6.35E-11,0.00010626,1.0626E-05
1.28,5.60115E-05,7.8E-10,0,0.01,-0.3,5.60115E-06,7.8E-11,0.000104675,1.04675E-05
1.29,5.70436E-05,1.559E-09,0,0.01,-0.3,5.70436E-06,1.559E-10,0.000104185,1.04184999999999E-05
1.3,5.80952E-05,-1.13E-10,0,0.01,-0.3,5.80952E-06,-1.13E-11,0.000104795,1.04795E-05
1.31,5.91395E-05,-6.91E-10,0,0.01,-0.3,5.91395E-06,-6.91E-11,0.00010316,1.0316E-05
1.32,6.01584E-05,-2.248E-09,0,0.01,-0.3,6.01584E-06,-2.248E-10,0.00010181,1.0181E-05
1.33,6.11757E-05,9.8E-11,0,0.01,-0.3,6.11757E-06,9.8E-12,0.0001023,1.023E-05
1.34,6.22044E-05,7.76E-10,0,0.01,-0.3,6.22044E-06,7.76E-11,0.000100735,1.00735E-05
1.35,6.31904E-05,2.041E-09,0,0.01,-0.3,6.31904E-06,2.041E-10,9.93049999999998E-05,9.93049999999995E-06
1.36,6.41905E-05,-3.4E-11,0,0.01,-0.3,6.41905E-06,-3.4E-12,9.99749999999999E-05,9.99749999999998E-06
1.37,6.51899E-05,-6.34E-10,0,0.01,-0.3,6.51899E-06,-6.34E-11,9.82850000000003E-05,9.82850000000005E-06
1.38,6.61562E-05,-1.34E-10,0,0.01,-0.3,6.61562E-06,-1.34E-11,9.709E-05,9.70900000000004E-06
1.39,6.71317E-05,-6.93E-10,0,0.01,-0.3,6.71317E-06,-6.93E-11,9.72049999999993E-05,9.72049999999991E-06
1.4,6.81003E-05,-2.25E-09,0,0.01,-0.3,6.81003E-06,-2.25E-10,9.68349999999998E-05,9.68349999999995E-06
1.41,6.90684E-05,3.3E-11,0,0.01,-0.3,6.90684E-06,3.3E-12,9.59500000000002E-05,9.59500000000002E-06
1.42,7.00193E-05,7.82E-10,0,0.01,-0.3,7.00193E-06,7.82E-11,9.42150000000002E-05,9.4215E-06
1.43,7.09527E-05,2.025E-09,0,0.01,-0.3,7.09527E-06,2.025E-10,9.49549999999998E-05,9.49549999999997E-06
1.44,7.19184E-05,-5.3E-11,0,0.01,-0.3,7.19184E-06,-5.3E-12,9.39549999999996E-05,9.39549999999996E-06
1.45,7.28318E-05,-6.74E-10,0,0.01,-0.3,7.28318E-06,-6.74E-11,9.23250000000011E-05,9.2325000000001E-06
1.46,7.37649E-05,-2.585E-09,0,0.01,-0.3,7.37649E-06,-2.585E-10,9.29100000000014E-05,9.29100000000016E-06
1.47,7.469E-05,2.1E-11,0,0.01,-0.3,7.469E-06,2.1E-12,9.11499999999999E-05,9.11499999999999E-06
1.48,7.55879E-05,6.93E-10,0,0.01,-0.3,7.55879E-06,6.93E-11,8.99399999999999E-05,8.99399999999995E-06
1.49,7.64888E-05,6.4E-11,0,0.01,-0.3,7.64888E-06,6.4E-12,9.02499999999999E-05,9.02500000000004E-06
1.5,7.73929E-05,7.81E-10,0,0.01,-0.3,7.73929E-06,7.81E-11,8.99099999999999E-05,8.99099999999995E-06
1.51,7.8287E-05,2.071E-09,0,0.01,-0.3,7.8287E-06,2.071E-10,8.92850000000002E-05,8.92849999999999E-06
1.52,7.91786E-05,-1.12E-10,0,0.01,-0.3,7.91786E-06,-1.12E-11,8.88299999999995E-05,8.88300000000002E-06
1.53,8.00636E-05,-6.44E-10,0,0.01,-0.3,8.00636E-06,-6.44E-11,8.68799999999993E-05,8.68799999999993E-06
1.54,8.09162E-05,-7.69E-10,0,0.01,-0.3,8.09162E-06,-7.69E-11,8.50650000000004E-05,8.50650000000003E-06
1.55,8.17649E-05,-1.217E-09,0,0.01,-0.3,8.17649E-06,-1.217E-10,8.68650000000003E-05,8.6865E-06
1.56,8.26535E-05,7.3E-11,0,0.01,-0.3,8.26535E-06,7.3E-12,8.7015E-05,8.70149999999995E-06
1.57,8.35052E-05,8.27E-10,0,0.01,-0.3,8.35052E-06,8.27E-11,8.42899999999998E-05,8.42900000000003E-06
1.58,8.43393E-05,1.277E-09,0,0.01,-0.3,8.43393E-06,1.277E-10,8.44349999999997E-05,8.44350000000003E-06
1.59,8.51939E-05,-1.04E-10,0,0.01,-0.3,8.51939E-06,-1.04E-11,8.45300000000003E-05,8.45300000000001E-06
1.6,8.60299E-05,-6.81E-10,0,0.01,-0.3,8.60299E-06,-6.81E-11,8.16900000000002E-05,8.16899999999997E-06
1.61,8.68277E-05,-2.094E-09,0,0.01,-0.3,8.68277E-06,-2.094E-10,8.23899999999997E-05,8.23899999999995E-06
1.62,8.76777E-05,1.1E-11,0,0.01,-0.3,8.76777E-06,1.1E-12,8.19499999999994E-05,8.19500000000001E-06
1.63,8.84667E-05,7.77E-10,0,0.01,-0.3,8.84667E-06,7.77E-11,7.978E-05,7.97799999999999E-06
1.64,8.92733E-05,1.857E-09,0,0.01,-0.3,8.92733E-06,1.857E-10,8.16500000000001E-05,8.16499999999994E-06
1.65,9.00997E-05,6E-11,0,0.01,-0.3,9.00997E-06,6E-12,8.1475E-05,8.14750000000007E-06
1.66,9.09028E-05,-5.95E-10,0,0.01,-0.3,9.09028E-06,-5.95E-11,7.84199999999998E-05,7.84199999999996E-06
1.67,9.16681E-05,-7.31E-10,0,0.01,-0.3,9.16681E-06,-7.31E-11,7.76049999999997E-05,7.76049999999993E-06
1.68,9.24549E-05,-1.808E-09,0,0.01,-0.3,9.24549E-06,-1.808E-10,7.98749999999999E-05,7.98750000000006E-06
1.69,9.32656E-05,7.7E-11,0,0.01,-0.3,9.32656E-06,7.7E-12,7.97199999999999E-05,7.97199999999991E-06
1.7,9.40493E-05,7.96E-10,0,0.01,-0.3,9.40493E-06,7.96E-11,7.52100000000002E-05,7.52100000000004E-06
1.71,9.47698E-05,1.833E-09,0,0.01,-0.3,9.47698E-06,1.833E-10,7.57500000000009E-05,7.57500000000017E-06
1.72,9.55643E-05,-5.8E-11,0,0.01,-0.3,9.55643E-06,-5.8E-12,7.71450000000009E-05,7.71450000000002E-06
1.73,9.63127E-05,-5.78E-10,0,0.01,-0.3,9.63127E-06,-5.78E-11,7.45049999999997E-05,7.45050000000002E-06
1.74,9.70544E-05,-7.5E-11,0,0.01,-0.3,9.70544E-06,-7.5E-12,7.4665E-05,7.46650000000003E-06
1.75,9.7806E-05,-1.09E-10,0,0.01,-0.3,9.7806E-06,-1.09E-11,7.65200000000003E-05,7.65199999999997E-06
1.76,9.85848E-05,-7.12E-10,0,0.01,-0.3,9.85848E-06,-7.12E-11,7.32249999999996E-05,7.32249999999996E-06
1.77,9.92705E-05,-2.275E-09,0,0.01,-0.3,9.92705E-06,-2.275E-10,7.35199999999999E-05,7.35199999999999E-06
1.78,0.0001000552,3.2E-11,0,0.01,-0.3,1.000552E-05,3.2E-12,7.49100000000002E-05,7.49100000000005E-06
1.79,0.0001007687,6.07E-10,0,0.01,-0.3,1.007687E-05,6.07E-11,7.92900000000003E-05,7.92900000000003E-06
1.8,0.000101641,6.3E-11,0,0.01,-0.3,1.01641E-05,6.3E-12,8.72300000000008E-05,8.72300000000001E-06
0,5.24E-12,3.98E-10,0,0.01,-0.4,5.24E-13,3.98E-11,-1.2E-11,-1.2E-12
0.01,5.12E-12,-4.23E-10,0,0.01,-0.4,5.12E-13,-4.23E-11,-2.00000000000003E-12,-2.00000000000004E-13
0.02,5.2E-12,-8.9E-11,0,0.01,-0.4,5.2E-13,-8.9E-12,-1.49999999999998E-12,-1.49999999999999E-13
0.03,5.09E-12,-2.023E-09,0,0.01,-0.4,5.09E-13,-2.023E-10,-1.25E-11,-1.25E-12
0.04,4.95E-12,6.9E-11,0,0.01,-0.4,4.95E-13,6.9E-12,2.8E-11,2.8E-12
0.05,5.65E-12,5.2E-11,0,0.01,-0.4,5.65E-13,5.2E-12,4.2E-11,4.2E-12
0.06,5.79E-12,2.056E-09,0,0.01,-0.4,5.79E-13,2.056E-10,-4.50000000000003E-12,-4.49999999999998E-13
0.07,5.56E-12,-1.72E-10,0,0.01,-0.4,5.56E-13,-1.72E-11,-3.4E-11,-3.4E-12
0.08,5.11E-12,-9.2E-11,0,0.01,-0.4,5.11E-13,-9.2E-12,-1.8E-11,-1.8E-12
0.09,5.2E-12,-3.8E-10,0,0.01,-0.4,5.2E-13,-3.8E-11,-8.49999999999997E-12,-8.50000000000001E-13
0.1,4.94E-12,-9.7E-11,0,0.01,-0.4,4.94E-13,-9.7E-12,-2.99999999999997E-12,-2.99999999999999E-13
0.11,5.14E-12,-3.72E-10,0,0.01,-0.4,5.14E-13,-3.72E-11,1.85E-11,1.85E-12
0.12,5.31E-12,-5.6E-11,0,0.01,-0.4,5.31E-13,-5.6E-12,-3.00000000000001E-12,-2.99999999999999E-13
0.13,5.08E-12,-2.059E-09,0,0.01,-0.4,5.08E-13,-2.059E-10,-8.49999999999997E-12,-8.50000000000001E-13
0.14,5.14E-12,1.9E-11,0,0.01,-0.4,5.14E-13,1.9E-12,2.55E-11,2.55E-12
0.15,5.59E-12,1.4E-11,0,0.01,-0.4,5.59E-13,1.4E-12,3.2E-11,3.2E-12
0.16,5.78E-12,2.081E-09,0,0.01,-0.4,5.78E-13,2.081E-10,-1.99999999999999E-12,-1.99999999999999E-13
0.17,5.55E-12,-6.8E-11,0,0.01,-0.4,5.55E-13,-6.8E-12,-2.65E-11,-2.65E-12
0.18,5.25E-12,-5E-11,0,0.01,-0.4,5.25E-13,-5E-12,2.5E-12,2.50000000000004E-13
0.19,5.6E-12,-3.63E-10,0,0.01,-0.4,5.6E-13,-3.63E-11,1.75E-11,1.75000000000001E-12
0.2,5.6E-12,-6.3E-11,0,0.01,-0.4,5.6E-13,-6.3E-12,-1.5E-11,-1.50000000000001E-12
0.21,5.3E-12,-1.831E-09,0,0.01,-0.4,5.3E-13,-1.831E-10,1.6E-11,1.59999999999999E-12
0.22,5.92E-12,1.32E-10,0,0.01,-0.4,5.92E-13,1.32E-11,5.7E-11,5.70000000000001E-12
0.23,6.44E-12,4.7E-11,0,0.01,-0.4,6.44E-13,4.7E-12,4.1E-11,4.09999999999999E-12
0.24,6.74E-12,1.902E-09,0,0.01,-0.4,6.74E-13,1.902E-10,2.65E-11,2.65E-12
0.25,6.97E-12,-5.1E-11,0,0.01,-0.4,6.97E-13,-5.1E-12,6.25E-11,6.25E-12
0.26,7.99E-12,-6.1E-11,0,0.01,-0.4,7.99E-13,-6.1E-12,3.64999999999999E-11,3.64999999999999E-12
0.27,7.7E-12,-4.16E-10,0,0.01,-0.4,7.7E-13,-4.16E-11,3.94999999999999E-11,3.95E-12
0.28,8.78E-12,-1.42E-10,0,0.01,-0.4,8.78E-13,-1.42E-11,1.105E-10,1.105E-11
0.29,9.91E-12,-1.609E-09,0,0.01,-0.4,9.91E-13,-1.609E-10,1.505E-10,1.505E-11
0.3,1.179E-11,-2.75E-10,0,0.01,-0.4,1.179E-12,-2.75E-11,2.095E-10,2.095E-11
0.31,1.41E-11,-2.378E-09,0,0.01,-0.4,1.41E-12,-2.378E-10,2.7E-10,2.7E-11
0.32,1.719E-11,1.06E-10,0,0.01,-0.4,1.719E-12,1.06E-11,3.85E-10,3.84999999999999E-11
0.33,2.18E-11,1E-12,0,0.01,-0.4,2.18E-12,1E-13,4.995E-10,4.99499999999999E-11
0.34,2.718E-11,3.28E-10,0,0.01,-0.4,2.718E-12,3.28E-11,6.24499999999999E-10,6.245E-11
0.35,3.429E-11,5.6E-10,0,0.01,-0.4,3.429E-12,5.6E-11,8.44499999999999E-10,8.445E-11
0.36,4.407E-11,-3.21E-10,0,0.01,-0.4,4.407E-12,-3.21E-11,1.1755E-09,1.1755E-10
0.37,5.78E-11,-1.5E-10,0,0.01,-0.4,5.78E-12,-1.5E-11,1.601E-09,1.601E-10
0.38,7.609E-11,1.386E-09,0,0.01,-0.4,7.609E-12,1.386E-10,2.126E-09,2.126E-10
0.39,1.0032E-10,6.44E-10,0,0.01,-0.4,1.0032E-11,6.44E-11,2.8355E-09,2.8355E-10
0.4,1.328E-10,1.212E-09,0,0.01,-0.4,1.328E-11,1.212E-10,3.8355E-09,3.8355E-10
0.41,1.7703E-10,5.19E-10,0,0.01,-0.4,1.7703E-11,5.19E-11,5.1655E-09,5.1655E-10
0.42,2.3611E-10,1.04E-09,0,0.01,-0.4,2.3611E-11,1.04E-10,6.88850000000001E-09,6.88850000000001E-10
0.43,3.148E-10,1.97E-10,0,0.01,-0.4,3.148E-11,1.97E-11,9.12100000000002E-09,9.12100000000001E-10
0.44,4.1853E-10,5E-12,0,0.01,-0.4,4.1853E-11,5E-13,1.19925E-08,1.19925E-09
0.45,5.5465E-10,1.227E-09,0,0.01,-0.4,5.5465E-11,1.227E-10,1.6456E-08,1.6456E-09
0.46,7.4765E-10,-3E-12,0,0.01,-0.4,7.4765E-11,-3E-13,2.128E-08,2.128E-09
0.47,9.8025E-10,7.37E-10,0,0.01,-0.4,9.8025E-11,7.37E-11,2.9676E-08,2.9676E-09
0.48,1.34117E-09,5.9E-11,0,0.01,-0.4,1.34117E-10,5.9E-12,3.8814E-08,3.8814E-09
0.49,1.75653E-09,1.475E-09,0,0.01,-0.4,1.75653E-10,1.475E-10,5.25500000000001E-08,5.25500000000001E-09
0.5,2.39217E-09,1.592E-09,0,0.01,-0.4,2.39217E-10,1.592E-10,6.83175000000001E-08,6.83175000000001E-09
0.51,3.12288E-09,-4.2E-11,0,0.01,-0.4,3.12288E-10,-4.2E-12,9.00164999999999E-08,9.00164999999999E-09
0.52,4.1925E-09,-3.1E-10,0,0.01,-0.4,4.1925E-10,-3.1E-11,1.2552E-07,1.2552E-08
0.53,5.63328E-09,-1.5E-11,0,0.01,-0.4,5.63328E-10,-1.5E-12,1.611885E-07,1.611885E-08
0.54,7.41627E-09,-2.8E-10,0,0.01,-0.4,7.41627E-10,-2.8E-11,2.15996E-07,2.15996E-08
0.55,9.9532E-09,-5.2E-11,0,0.01,-0.4,9.9532E-10,-5.2E-12,2.865365E-07,2.865365E-08
0.56,1.3147E-08,-2.017E-09,0,0.01,-0.4,1.3147E-09,-2.017E-10,3.74865E-07,3.74865E-08
0.57,1.74505E-08,-1.19E-10,0,0.01,-0.4,1.74505E-09,-1.19E-11,4.81304999999999E-07,4.81304999999999E-08
0.58,2.27731E-08,-8.57E-10,0,0.01,-0.4,2.27731E-09,-8.57E-11,6.34049999999999E-07,6.34049999999999E-08
0.59,3.01315E-08,1.268E-09,0,0.01,-0.4,3.01315E-09,1.268E-10,8.03645000000004E-07,8.03645000000003E-08
0.6,3.8846E-08,-6.8E-11,0,0.01,-0.4,3.8846E-09,-6.8E-12,1.02571500000001E-06,1.025715E-07
0.61,5.06458E-08,-1.123E-09,0,0.01,-0.4,5.06458E-09,-1.123E-10,1.331255E-06,1.331255E-07
0.62,6.54711E-08,6.81E-10,0,0.01,-0.4,6.54711E-09,6.81E-11,1.65589E-06,1.65589E-07
0.63,8.37636E-08,-3.9E-11,0,0.01,-0.4,8.37636E-09,-3.9E-12,2.14725E-06,2.14725E-07
0.64,1.084161E-07,-1.213E-09,0,0.01,-0.4,1.084161E-08,-1.213E-10,2.72767E-06,2.72767E-07
0.65,1.38317E-07,1.339E-09,0,0.01,-0.4,1.38317E-08,1.339E-10,3.359145E-06,3.359145E-07
0.66,1.75599E-07,-2.1E-11,0,0.01,-0.4,1.75599E-08,-2.1E-12,4.2428E-06,4.24279999999999E-07
0.67,2.23173E-07,-1.978E-09,0,0.01,-0.4,2.23173E-08,-1.978E-10,5.27829999999999E-06,5.27829999999999E-07
0.68,2.81165E-07,-1.438E-09,0,0.01,-0.4,2.81165E-08,-1.438E-10,6.49159999999999E-06,6.49159999999999E-07
0.69,3.53005E-07,-4.8E-11,0,0.01,-0.4,3.53005E-08,-4.8E-12,7.96084999999999E-06,7.96084999999999E-07
0.7,4.40382E-07,-2.65E-10,0,0.01,-0.4,4.40382E-08,-2.65E-11,9.75044999999999E-06,9.75044999999999E-07
0.71,5.48014E-07,-2E-12,0,0.01,-0.4,5.48014E-08,-2E-13,1.18678E-05,1.18678E-06
0.72,6.77738E-07,1.759E-09,0,0.01,-0.4,6.77738E-08,1.759E-10,1.44956000000001E-05,1.44956000000001E-06
0.73,8.37926E-07,-1.64E-10,0,0.01,-0.4,8.37926E-08,-1.64E-11,1.70759000000001E-05,1.70759000000001E-06
0.74,1.019256E-06,-1.397E-09,0,0.01,-0.4,1.019256E-07,-1.397E-10,1.99907E-05,1.99907E-06
0.75,1.23774E-06,-1.04E-10,0,0.01,-0.4,1.23774E-07,-1.04E-11,2.37047E-05,2.37047E-06
0.76,1.49335E-06,7.81E-10,0,0.01,-0.4,1.49335E-07,7.81E-11,2.765E-05,2.765E-06
0.77,1.79074E-06,1.145E-09,0,0.01,-0.4,1.79074E-07,1.145E-10,3.18625E-05,3.18625E-06
0.78,2.1306E-06,1.39E-09,0,0.01,-0.4,2.1306E-07,1.39E-10,3.68945E-05,3.68945E-06
0.79,2.52863E-06,1.484E-09,0,0.01,-0.4,2.52863E-07,1.484E-10,4.21575E-05,4.21575E-06
0.8,2.97375E-06,1.579E-09,0,0.01,-0.4,2.97375E-07,1.579E-10,4.5869E-05,4.5869E-06
0.81,3.44601E-06,-1E-12,0,0.01,-0.4,3.44601E-07,-1E-13,5.09725E-05,5.09725E-06
0.82,3.9932E-06,1.7E-09,0,0.01,-0.4,3.9932E-07,1.7E-10,5.6859E-05,5.6859E-06
0.83,4.58319E-06,-4.9E-11,0,0.01,-0.4,4.58319E-07,-4.9E-12,6.23595E-05,6.23594999999999E-06
0.84,5.24039E-06,1.193E-09,0,0.01,-0.4,5.24039E-07,1.193E-10,6.78694999999999E-05,6.78694999999999E-06
0.85,5.94058E-06,1.414E-09,0,0.01,-0.4,5.94058E-07,1.414E-10,7.22940000000003E-05,7.22940000000003E-06
0.86,6.68627E-06,1.513E-09,0,0.01,-0.4,6.68627E-07,1.513E-10,7.77915000000004E-05,7.77915000000004E-06
0.87,7.49641E-06,1.591E-09,0,0.01,-0.4,7.49641E-07,1.591E-10,8.27039999999999E-05,8.27039999999999E-06
0.88,8.34035E-06,4.4E-11,0,0.01,-0.4,8.34035E-07,4.4E-12,8.69545E-05,8.69545E-06
0.89,9.2355E-06,1.721E-09,0,0.01,-0.4,9.2355E-07,1.721E-10,9.19279999999999E-05,9.1928E-06
0.9,1.017891E-05,-6E-12,0,0.01,-0.4,1.017891E-06,-6E-13,9.51004999999999E-05,9.51004999999999E-06
0.91,1.113751E-05,1.259E-09,0,0.01,-0.4,1.113751E-06,1.259E-10,9.87144999999999E-05,9.87144999999999E-06
0.92,1.21532E-05,-9.9E-11,0,0.01,-0.4,1.21532E-06,-9.9E-12,0.0001025745,1.025745E-05
0.93,1.3189E-05,-6.96E-10,0,0.01,-0.4,1.3189E-06,-6.96E-11,0.00010517,1.0517E-05
0.94,1.42566E-05,-2.532E-09,0,0.01,-0.4,1.42566E-06,-2.532E-10,0.000107715,1.07715E-05
0.95,1.53433E-05,-8.7E-11,0,0.01,-0.4,1.53433E-06,-8.7E-12,0.00011021,1.1021E-05
0.96,1.64608E-05,7.36E-10,0,0.01,-0.4,1.64608E-06,7.36E-11,0.00011172,1.1172E-05
0.97,1.75777E-05,2.123E-09,0,0.01,-0.4,1.75777E-06,2.123E-10,0.00011385,1.1385E-05
0.98,1.87378E-05,6E-12,0,0.01,-0.4,1.87378E-06,6E-13,0.000115735,1.15735E-05
0.99,1.98924E-05,-6.67E-10,0,0.01,-0.4,1.98924E-06,-6.67E-11,0.000116125000000001,1.16125000000001E-05
1,2.10603E-05,-6.9E-10,0,0.01,-0.4,2.10603E-06,-6.9E-11,0.000117575000000001,1.17575000000001E-05
1.01,2.22439E-05,-1.176E-09,0,0.01,-0.4,2.22439E-06,-1.176E-10,0.00011874,1.1874E-05
1.02,2.34351E-05,4.6E-11,0,0.01,-0.4,2.34351E-06,4.6E-12,0.00011922,1.1922E-05
1.03,2.46283E-05,7.81E-10,0,0.01,-0.4,2.46283E-06,7.81E-11,0.00011942,1.1942E-05
1.04,2.58235E-05,1.264E-09,0,0.01,-0.4,2.58235E-06,1.264E-10,0.00011961,1.1961E-05
1.05,2.70205E-05,-2.2E-11,0,0.01,-0.4,2.70205E-06,-2.2E-12,0.00011946,1.1946E-05
1.06,2.82127E-05,-7.11E-10,0,0.01,-0.4,2.82127E-06,-7.11E-11,0.000119915,1.19915E-05
1.07,2.94188E-05,-1.865E-09,0,0.01,-0.4,2.94188E-06,-1.865E-10,0.00012011,1.2011E-05
1.08,3.06149E-05,-2.4E-11,0,0.01,-0.4,3.06149E-06,-2.4E-12,0.00011997,1.1997E-05
1.09,3.18182E-05,8.02E-10,0,0.01,-0.4,3.18182E-06,8.02E-11,0.000118635,1.18635E-05
1.1,3.29876E-05,1.77E-09,0,0.01,-0.4,3.29876E-06,1.77E-10,0.000119125,1.19125E-05
1.11,3.42007E-05,-2.7E-11,0,0.01,-0.4,3.42007E-06,-2.7E-12,0.000119535,1.19535E-05
1.12,3.53783E-05,-6.88E-10,0,0.01,-0.4,3.53783E-06,-6.88E-11,0.000118165,1.18165E-05
1.13,3.6564E-05,-2.392E-09,0,0.01,-0.4,3.6564E-06,-2.392E-10,0.00011807,1.1807E-05
1.14,3.77397E-05,2.1E-11,0,0.01,-0.4,3.77397E-06,2.1E-12,0.000117545,1.17545E-05
1.15,3.89149E-05,7.74E-10,0,0.01,-0.4,3.89149E-06,7.74E-11,0.000116845,1.16845E-05
1.16,4.00766E-05,2.108E-09,0,0.01,-0.4,4.00766E-06,2.108E-10,0.00011615,1.1615E-05
1.17,4.12379E-05,-5.5E-11,0,0.01,-0.4,4.12379E-06,-5.5E-12,0.000115405,1.15405E-05
1.18,4.23847E-05,-1.06E-10,0,0.01,-0.4,4.23847E-06,-1.06E-11,0.000114270000000001,1.14270000000002E-05
1.19,4.35233E-05,6.1E-11,0,0.01,-0.4,4.35233E-06,6.1E-12,0.000113845000000001,1.13845000000001E-05
1.2,4.46616E-05,-6.97E-10,0,0.01,-0.4,4.46616E-06,-6.97E-11,0.000112925,1.12924999999999E-05
1.21,4.57818E-05,-6.95E-10,0,0.01,-0.4,4.57818E-06,-6.95E-11,0.00011245,1.1245E-05
1.22,4.69106E-05,-1.144E-09,0,0.01,-0.4,4.69106E-06,-1.144E-10,0.00011221,1.1221E-05
1.23,4.8026E-05,6.1E-11,0,0.01,-0.4,4.8026E-06,6.1E-12,0.00011199,1.1199E-05
1.24,4.91504E-05,8.03E-10,0,0.01,-0.4,4.91504E-06,8.03E-11,0.00011069,1.1069E-05
1.25,5.02398E-05,1.218E-09,0,0.01,-0.4,5.02398E-06,1.218E-10,0.000109225,1.09225E-05
1.26,5.13349E-05,-4E-11,0,0.01,-0.4,5.13349E-06,-4E-12,0.000108595,1.08595E-05
1.27,5.24117E-05,-7.15E-10,0,0.01,-0.4,5.24117E-06,-7.15E-11,0.000107745,1.07745E-05
1.28,5.34898E-05,-1.976E-09,0,0.01,-0.4,5.34898E-06,-1.976E-10,0.000107875,1.07874999999999E-05
1.29,5.45692E-05,1.9E-11,0,0.01,-0.4,5.45692E-06,1.9E-12,0.000107785,1.07784999999999E-05
1.3,5.56455E-05,7.92E-10,0,0.01,-0.4,5.56455E-06,7.92E-11,0.00010548,1.0548E-05
1.31,5.66788E-05,1.917E-09,0,0.01,-0.4,5.66788E-06,1.917E-10,0.00010412,1.0412E-05
1.32,5.77279E-05,-5.6E-11,0,0.01,-0.4,5.77279E-06,-5.6E-12,0.000104245,1.04245E-05
1.33,5.87637E-05,-6.51E-10,0,0.01,-0.4,5.87637E-06,-6.51E-11,0.00010335,1.0335E-05
1.34,5.97949E-05,-6.2E-10,0,0.01,-0.4,5.97949E-06,-6.2E-11,0.000103095,1.03095E-05
1.35,6.08256E-05,-6.45E-10,0,0.01,-0.4,6.08256E-06,-6.45E-11,0.0001018,1.018E-05
1.36,6.18309E-05,-7.24E-10,0,0.01,-0.4,6.18309E-06,-7.24E-11,0.00010138,1.0138E-05
1.37,6.28532E-05,-2.216E-09,0,0.01,-0.4,6.28532E-06,-2.216E-10,0.000101205,1.01205E-05
1.38,6.3855E-05,5.3E-11,0,0.01,-0.4,6.3855E-06,5.3E-12,9.89949999999998E-05,9.89949999999998E-06
1.39,6.48331E-05,7.73E-10,0,0.01,-0.4,6.48331E-06,7.73E-11,9.80849999999998E-05,9.80850000000001E-06
1.4,6.58167E-05,2.095E-09,0,0.01,-0.4,6.58167E-06,2.095E-10,9.83649999999998E-05,9.83649999999998E-06
1.41,6.68004E-05,-5.8E-11,0,0.01,-0.4,6.68004E-06,-5.8E-12,9.74300000000001E-05,9.743E-06
1.42,6.77653E-05,-6.48E-10,0,0.01,-0.4,6.77653E-06,-6.48E-11,9.59200000000002E-05,9.59200000000003E-06
1.43,6.87188E-05,-7.45E-10,0,0.01,-0.4,6.87188E-06,-7.45E-11,9.5355E-05,9.53550000000001E-06
1.44,6.96724E-05,-1.232E-09,0,0.01,-0.4,6.96724E-06,-1.232E-10,9.5665E-05,9.56649999999998E-06
1.45,7.06321E-05,-1.6E-11,0,0.01,-0.4,7.06321E-06,-1.6E-12,9.52400000000004E-05,9.52400000000003E-06
1.46,7.15772E-05,8E-11,0,0.01,-0.4,7.15772E-06,8E-12,9.36850000000007E-05,9.36850000000008E-06
1.47,7.25058E-05,2.102E-09,0,0.01,-0.4,7.25058E-06,2.102E-10,9.28900000000003E-05,9.28900000000001E-06
1.48,7.3435E-05,-4.9E-11,0,0.01,-0.4,7.3435E-06,-4.9E-12,9.24250000000003E-05,9.24250000000001E-06
1.49,7.43543E-05,-6.39E-10,0,0.01,-0.4,7.43543E-06,-6.39E-11,9.06749999999999E-05,9.06750000000001E-06
1.5,7.52485E-05,-7.63E-10,0,0.01,-0.4,7.52485E-06,-7.63E-11,9.08099999999998E-05,9.08099999999998E-06
1.51,7.61705E-05,-1.271E-09,0,0.01,-0.4,7.61705E-06,-1.271E-10,9.11399999999999E-05,9.114E-06
1.52,7.70713E-05,1.5E-11,0,0.01,-0.4,7.70713E-06,1.5E-12,9.0105E-05,9.0105E-06
1.53,7.79726E-05,7.6E-10,0,0.01,-0.4,7.79726E-06,7.6E-11,8.85049999999998E-05,8.85049999999995E-06
1.54,7.88414E-05,2.02E-09,0,0.01,-0.4,7.88414E-06,2.02E-10,8.77949999999996E-05,8.77949999999998E-06
1.55,7.97285E-05,-1.3E-11,0,0.01,-0.4,7.97285E-06,-1.3E-12,8.84649999999998E-05,8.84650000000001E-06
1.56,8.06107E-05,-5.92E-10,0,0.01,-0.4,8.06107E-06,-5.92E-11,8.66949999999999E-05,8.66949999999991E-06
1.57,8.14624E-05,-7.34E-10,0,0.01,-0.4,8.14624E-06,-7.34E-11,8.593E-05,8.59299999999998E-06
1.58,8.23293E-05,-1.727E-09,0,0.01,-0.4,8.23293E-06,-1.727E-10,8.66649999999999E-05,8.66650000000004E-06
1.59,8.31957E-05,-5E-12,0,0.01,-0.4,8.31957E-06,-5E-13,8.59450000000003E-05,8.5945E-06
