Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:12:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.06,-9.54005E-05,-6.83E-12,0,-0.05,0.3,-9.54005E-06,-6.83E-13,0.000182705,1.82704999999999E-05
-1.07,-9.7212E-05,-5.19E-12,0,-0.05,0.3,-9.7212E-06,-5.19E-13,0.000181455,1.81455E-05
-1.08,-9.90296E-05,6.38E-12,0,-0.05,0.3,-9.90296E-06,6.38E-13,0.000180725,1.80725E-05
-1.09,-0.0001008265,-2.107E-11,0,-0.05,0.3,-1.008265E-05,-2.107E-12,0.00017917,1.79169999999998E-05
-1.1,-0.000102613,5.75E-12,0,-0.05,0.3,-1.02613E-05,5.75E-13,0.000178244999999999,1.78244999999999E-05
-1.11,-0.0001043914,-1.114E-11,0,-0.05,0.3,-1.043914E-05,-1.114E-12,0.000176995,1.76995000000001E-05
-1.12,-0.0001061529,7.29E-12,0,-0.05,0.3,-1.061529E-05,7.29E-13,0.00017593,1.75930000000001E-05
-1.13,-0.00010791,7.43E-12,0,-0.05,0.3,-1.0791E-05,7.43E-13,0.00017469,1.7469E-05
-1.14,-0.0001096467,2.281E-11,0,-0.05,0.3,-1.096467E-05,2.281E-12,0.00017374,1.7374E-05
-1.15,-0.0001113848,1.05E-11,0,-0.05,0.3,-1.113848E-05,1.05E-12,0.00017298,1.72979999999999E-05
-1.16,-0.0001131063,-6.87E-12,0,-0.05,0.3,-1.131063E-05,-6.87E-13,0.00017092,1.7092E-05
-1.17,-0.0001148032,-3.78E-12,0,-0.05,0.3,-1.148032E-05,-3.78E-13,0.000166335,1.66335E-05
-1.18,-0.000116433,-1.41E-12,0,-0.05,0.3,-1.16433E-05,-1.41E-13,0.000165540000000001,1.65540000000001E-05
-1.19,-0.000118114,-7.01E-12,0,-0.05,0.3,-1.18114E-05,-7.01E-13,0.000168500000000002,1.68500000000002E-05
-1.2,-0.000119803,4.64E-12,0,-0.05,0.3,-1.19803E-05,4.64E-13,0.0001673,1.673E-05
-1.21,-0.00012146,7.56E-12,0,-0.05,0.3,-1.2146E-05,7.56E-13,0.0001661,1.66099999999999E-05
-1.22,-0.000123125,1.344E-11,0,-0.05,0.3,-1.23125E-05,1.344E-12,0.000165099999999999,1.65099999999999E-05
-1.23,-0.000124762,1.082E-11,0,-0.05,0.3,-1.24762E-05,1.082E-12,0.000163250000000001,1.63250000000001E-05
-1.24,-0.00012639,8.08E-12,0,-0.05,0.3,-1.2639E-05,8.08E-13,0.0001627,1.627E-05
-1.25,-0.000128016,3.6E-13,0,-0.05,0.3,-1.28016E-05,3.6E-14,0.000162299999999999,1.62299999999999E-05
-1.26,-0.000129636,2.201E-11,0,-0.05,0.3,-1.29636E-05,2.201E-12,0.0001601,1.601E-05
-1.27,-0.000131218,1.164E-11,0,-0.05,0.3,-1.31218E-05,1.164E-12,0.000159550000000001,1.5955E-05
-1.28,-0.000132827,1.403E-11,0,-0.05,0.3,-1.32827E-05,1.403E-12,0.000158850000000001,1.58850000000001E-05
-1.29,-0.000134395,1.237E-11,0,-0.05,0.3,-1.34395E-05,1.237E-12,0.000157549999999999,1.5755E-05
-1.3,-0.000135978,1.106E-11,0,-0.05,0.3,-1.35978E-05,1.106E-12,0.000157299999999999,1.57299999999999E-05
-1.31,-0.000137541,5.39E-12,0,-0.05,0.3,-1.37541E-05,5.39E-13,0.0001556,1.556E-05
-1.32,-0.00013909,1.02E-12,0,-0.05,0.3,-1.3909E-05,1.02E-13,0.00015425,1.5425E-05
-1.33,-0.000140626,-5.14E-12,0,-0.05,0.3,-1.40626E-05,-5.14E-13,0.0001534,1.534E-05
-1.34,-0.000142158,-1.389E-11,0,-0.05,0.3,-1.42158E-05,-1.389E-12,0.000152400000000001,1.524E-05
-1.35,-0.000143674,-1.466E-11,0,-0.05,0.3,-1.43674E-05,-1.466E-12,0.0001516,1.516E-05
-1.36,-0.00014519,-1.25E-11,0,-0.05,0.3,-1.4519E-05,-1.25E-12,0.000149949999999999,1.49949999999998E-05
-1.37,-0.000146673,1.884E-11,0,-0.05,0.3,-1.46673E-05,1.884E-12,0.00014865,1.4865E-05
-1.38,-0.000148163,1.677E-11,0,-0.05,0.3,-1.48163E-05,1.677E-12,0.000148300000000001,1.48300000000001E-05
-1.39,-0.000149639,-7.39E-12,0,-0.05,0.3,-1.49639E-05,-7.39E-13,0.000146899999999999,1.46899999999999E-05
-1.4,-0.000151101,-1.376E-11,0,-0.05,0.3,-1.51101E-05,-1.376E-12,0.000146349999999999,1.4635E-05
-1.41,-0.000152566,1.995E-11,0,-0.05,0.3,-1.52566E-05,1.995E-12,0.000145700000000001,1.457E-05
-1.42,-0.000154015,1.345E-11,0,-0.05,0.3,-1.54015E-05,1.345E-12,0.0001448,1.44799999999999E-05
-1.43,-0.000155462,2.263E-11,0,-0.05,0.3,-1.55462E-05,2.263E-12,0.000144149999999999,1.44150000000001E-05
-1.44,-0.000156898,5.97E-12,0,-0.05,0.3,-1.56898E-05,5.97E-13,0.000142499999999999,1.42500000000001E-05
-1.45,-0.000158312,-2.6E-13,0,-0.05,0.3,-1.58312E-05,-2.6E-14,0.000140700000000001,1.40700000000002E-05
-1.46,-0.000159712,-2.93E-12,0,-0.05,0.3,-1.59712E-05,-2.93E-13,0.000139900000000002,1.39900000000002E-05
-1.47,-0.00016111,7.9E-13,0,-0.05,0.3,-1.6111E-05,7.9E-14,0.00013935,1.39349999999999E-05
-1.48,-0.000162499,1.656E-11,0,-0.05,0.3,-1.62499E-05,1.656E-12,0.00013925,1.39249999999999E-05
-1.49,-0.000163895,-9.96E-12,0,-0.05,0.3,-1.63895E-05,-9.96E-13,0.000137850000000001,1.37850000000001E-05
-1.5,-0.000165256,2.191E-11,0,-0.05,0.3,-1.65256E-05,2.191E-12,0.00013655,1.36550000000003E-05
-1.51,-0.000166626,1.439E-11,0,-0.05,0.3,-1.66626E-05,1.439E-12,0.00013565,1.35650000000001E-05
-1.52,-0.000167969,3.9E-13,0,-0.05,0.3,-1.67969E-05,3.9E-14,0.00013455,1.34549999999998E-05
-1.53,-0.000169317,-2.09E-11,0,-0.05,0.3,-1.69317E-05,-2.09E-12,0.00013395,1.33949999999999E-05
-1.54,-0.000170648,-2.289E-11,0,-0.05,0.3,-1.70648E-05,-2.289E-12,0.000133349999999999,1.33349999999999E-05
-1.55,-0.000171984,3.88E-12,0,-0.05,0.3,-1.71984E-05,3.88E-13,0.0001321,1.321E-05
-1.56,-0.00017329,-8.26E-12,0,-0.05,0.3,-1.7329E-05,-8.26E-13,0.00013015,1.30150000000001E-05
-1.57,-0.000174587,3.62E-12,0,-0.05,0.3,-1.74587E-05,3.62E-13,0.00013055,1.3055E-05
-1.58,-0.000175901,1.068E-11,0,-0.05,0.3,-1.75901E-05,1.068E-12,0.000130300000000001,1.30299999999999E-05
-1.59,-0.000177193,1.341E-11,0,-0.05,0.3,-1.77193E-05,1.341E-12,0.00012875,1.28749999999999E-05
-1.6,-0.000178476,-8.89E-12,0,-0.05,0.3,-1.78476E-05,-8.89E-13,0.0001273,1.27300000000001E-05
-1.61,-0.000179739,-1.02E-12,0,-0.05,0.3,-1.79739E-05,-1.02E-13,0.000126500000000001,1.26500000000001E-05
-1.62,-0.000181006,1.231E-11,0,-0.05,0.3,-1.81006E-05,1.231E-12,0.000126899999999999,1.26899999999999E-05
-1.63,-0.000182277,5.75E-12,0,-0.05,0.3,-1.82277E-05,5.75E-13,0.000125599999999999,1.25599999999997E-05
-1.64,-0.000183518,1.561E-11,0,-0.05,0.3,-1.83518E-05,1.561E-12,0.000124700000000001,1.24700000000001E-05
-1.65,-0.000184771,-8.14E-12,0,-0.05,0.3,-1.84771E-05,-8.14E-13,0.000123650000000001,1.23650000000002E-05
-1.66,-0.000185991,2.54E-12,0,-0.05,0.3,-1.85991E-05,2.54E-13,0.00012205,1.2205E-05
-1.67,-0.000187212,5.62E-12,0,-0.05,0.3,-1.87212E-05,5.62E-13,0.0001224,1.22400000000001E-05
-1.68,-0.000188439,3E-13,0,-0.05,0.3,-1.88439E-05,3E-14,0.000121149999999999,1.2115E-05
-1.69,-0.000189635,1.948E-11,0,-0.05,0.3,-1.89635E-05,1.948E-12,0.0001194,1.19399999999999E-05
-1.7,-0.000190827,-1.87E-12,0,-0.05,0.3,-1.90827E-05,-1.87E-13,0.000120299999999999,1.20299999999998E-05
-1.71,-0.000192041,1.083E-11,0,-0.05,0.3,-1.92041E-05,1.083E-12,0.000119200000000001,1.19200000000002E-05
-1.72,-0.000193211,1.359E-11,0,-0.05,0.3,-1.93211E-05,1.359E-12,0.000117450000000002,1.17450000000003E-05
-1.73,-0.00019439,3.12E-12,0,-0.05,0.3,-1.9439E-05,3.12E-13,0.000117,1.16999999999999E-05
-1.74,-0.000195551,9.61E-12,0,-0.05,0.3,-1.95551E-05,9.61E-13,0.000116249999999999,1.16249999999999E-05
-1.75,-0.000196715,1.86E-12,0,-0.05,0.3,-1.96715E-05,1.86E-13,0.000116049999999999,1.1605E-05
-1.76,-0.000197872,4.1E-13,0,-0.05,0.3,-1.97872E-05,4.1E-14,0.00011415,1.14150000000001E-05
-1.77,-0.000198998,-3.1E-12,0,-0.05,0.3,-1.98998E-05,-3.1E-13,0.0001138,1.13799999999999E-05
-1.78,-0.000200148,4.135E-11,0,-0.05,0.3,-2.00148E-05,4.135E-12,0.0001132,1.13200000000001E-05
-1.79,-0.000201262,-1.504E-11,0,-0.05,0.3,-2.01262E-05,-1.504E-12,0.00011175,1.11750000000001E-05
-1.8,-0.000202383,-7.46E-12,0,-0.05,0.3,-2.02383E-05,-7.46E-13,0.0001121,1.12099999999998E-05
0,-7.3E-13,5.69E-11,0,-0.05,0.4,-7.3E-14,5.69E-12,6.1E-11,6.1E-12
-0.01,-1.34E-12,1.83E-11,0,-0.05,0.4,-1.34E-13,1.83E-12,4E-11,4E-12
-0.02,-1.53E-12,5.611E-11,0,-0.05,0.4,-1.53E-13,5.611E-12,3.3E-11,3.3E-12
-0.03,-2E-12,1.633E-11,0,-0.05,0.4,-2E-13,1.633E-12,-1.6E-11,-1.6E-12
-0.04,-1.21E-12,1.268E-11,0,-0.05,0.4,-1.21E-13,1.268E-12,2.15E-11,2.15E-12
-0.05,-2.43E-12,8.05E-12,0,-0.05,0.4,-2.43E-13,8.05E-13,5.55E-11,5.55E-12
-0.06,-2.32E-12,3.067E-11,0,-0.05,0.4,-2.32E-13,3.067E-12,3.55E-11,3.55E-12
-0.07,-3.14E-12,1.868E-11,0,-0.05,0.4,-3.14E-13,1.868E-12,5.95E-11,5.95E-12
-0.08,-3.51E-12,1.567E-11,0,-0.05,0.4,-3.51E-13,1.567E-12,7.4E-11,7.4E-12
-0.09,-4.62E-12,-5.48E-12,0,-0.05,0.4,-4.62E-13,-5.48E-13,1.04E-10,1.04E-11
-0.1,-5.59E-12,9.18E-12,0,-0.05,0.4,-5.59E-13,9.18E-13,1.445E-10,1.445E-11
-0.11,-7.51E-12,1.422E-11,0,-0.05,0.4,-7.51E-13,1.422E-12,2.275E-10,2.275E-11
-0.12,-1.014E-11,9.11E-12,0,-0.05,0.4,-1.014E-12,9.11E-13,2.945E-10,2.945E-11
-0.13,-1.34E-11,8.5E-13,0,-0.05,0.4,-1.34E-12,8.5E-14,3.76E-10,3.76E-11
-0.14,-1.766E-11,1.146E-11,0,-0.05,0.4,-1.766E-12,1.146E-12,5.275E-10,5.275E-11
-0.15,-2.395E-11,1.128E-11,0,-0.05,0.4,-2.395E-12,1.128E-12,6.99E-10,6.99E-11
-0.16,-3.164E-11,1.265E-11,0,-0.05,0.4,-3.164E-12,1.265E-12,9.65499999999999E-10,9.65499999999999E-11
-0.17,-4.326E-11,2.6E-12,0,-0.05,0.4,-4.326E-12,2.6E-13,1.3255E-09,1.3255E-10
-0.18,-5.815E-11,2.601E-11,0,-0.05,0.4,-5.815E-12,2.601E-12,1.784E-09,1.784E-10
-0.19,-7.894E-11,-3.9E-13,0,-0.05,0.4,-7.894E-12,-3.9E-14,2.377E-09,2.377E-10
-0.2,-1.0569E-10,6.2E-12,0,-0.05,0.4,-1.0569E-11,6.2E-13,3.118E-09,3.118E-10
-0.21,-1.413E-10,3.423E-11,0,-0.05,0.4,-1.413E-11,3.423E-12,4.296E-09,4.296E-10
-0.22,-1.9161E-10,9E-13,0,-0.05,0.4,-1.9161E-11,9E-14,6.037E-09,6.037E-10
-0.23,-2.6204E-10,1.747E-11,0,-0.05,0.4,-2.6204E-11,1.747E-12,7.96349999999999E-09,7.96349999999999E-10
-0.24,-3.5088E-10,4.63E-11,0,-0.05,0.4,-3.5088E-11,4.63E-12,1.1011E-08,1.1011E-09
-0.25,-4.8226E-10,9.84E-12,0,-0.05,0.4,-4.8226E-11,9.84E-13,1.4923E-08,1.4923E-09
-0.26,-6.4934E-10,8.12E-12,0,-0.05,0.4,-6.4934E-11,8.12E-13,2.01795E-08,2.01795E-09
-0.27,-8.8585E-10,-1.174E-11,0,-0.05,0.4,-8.8585E-11,-1.174E-12,2.68925E-08,2.68925E-09
-0.28,-1.18719E-09,6.21E-12,0,-0.05,0.4,-1.18719E-10,6.21E-13,3.72135E-08,3.72135E-09
-0.29,-1.63012E-09,1.4E-11,0,-0.05,0.4,-1.63012E-10,1.4E-12,4.95745000000001E-08,4.95745000000001E-09
-0.3,-2.17868E-09,2.71E-12,0,-0.05,0.4,-2.17868E-10,2.71E-13,6.64160000000001E-08,6.64160000000001E-09
-0.31,-2.95844E-09,1.863E-11,0,-0.05,0.4,-2.95844E-10,1.863E-12,9.22149999999999E-08,9.22149999999999E-09
-0.32,-4.02298E-09,4.11E-12,0,-0.05,0.4,-4.02298E-10,4.11E-13,1.24051E-07,1.24051E-08
-0.33,-5.43946E-09,9.49E-12,0,-0.05,0.4,-5.43946E-10,9.49E-13,1.66879E-07,1.66879E-08
-0.34,-7.36056E-09,-4.14E-12,0,-0.05,0.4,-7.36056E-10,-4.14E-13,2.28043E-07,2.28043E-08
-0.35,-1.000032E-08,6.08E-12,0,-0.05,0.4,-1.000032E-09,6.08E-13,3.19762E-07,3.19762E-08
-0.36,-1.37558E-08,-2.6E-13,0,-0.05,0.4,-1.37558E-09,-2.6E-14,4.31694000000001E-07,4.31694E-08
-0.37,-1.86342E-08,-2.29E-12,0,-0.05,0.4,-1.86342E-09,-2.29E-13,5.70375000000001E-07,5.70375000000001E-08
-0.38,-2.51633E-08,8.87E-12,0,-0.05,0.4,-2.51633E-09,8.87E-13,7.66159999999999E-07,7.66159999999999E-08
-0.39,-3.39574E-08,3.204E-11,0,-0.05,0.4,-3.39574E-09,3.204E-12,1.03253E-06,1.03253E-07
-0.4,-4.58139E-08,1.693E-11,0,-0.05,0.4,-4.58139E-09,1.693E-12,1.37848E-06,1.37848E-07
-0.41,-6.1527E-08,2.28E-11,0,-0.05,0.4,-6.1527E-09,2.28E-12,1.84602E-06,1.84602E-07
-0.42,-8.27343E-08,6.24E-12,0,-0.05,0.4,-8.27343E-09,6.24E-13,2.458195E-06,2.458195E-07
-0.43,-1.106909E-07,9.01E-12,0,-0.05,0.4,-1.106909E-08,9.01E-13,3.23048500000001E-06,3.23048500000001E-07
-0.44,-1.47344E-07,2.216E-11,0,-0.05,0.4,-1.47344E-08,2.216E-12,4.281205E-06,4.28120499999999E-07
-0.45,-1.96315E-07,1.136E-11,0,-0.05,0.4,-1.96315E-08,1.136E-12,5.60409999999999E-06,5.60409999999999E-07
-0.46,-2.59426E-07,-1.048E-11,0,-0.05,0.4,-2.59426E-08,-1.048E-12,7.27869999999999E-06,7.27869999999999E-07
-0.47,-3.41889E-07,-1.495E-11,0,-0.05,0.4,-3.41889E-08,-1.495E-12,9.40629999999999E-06,9.40629999999999E-07
-0.48,-4.47552E-07,8.93E-12,0,-0.05,0.4,-4.47552E-08,8.93E-13,1.19729E-05,1.19729E-06
-0.49,-5.81347E-07,2.27E-12,0,-0.05,0.4,-5.81347E-08,2.27E-13,1.522295E-05,1.522295E-06
-0.5,-7.52011E-07,1.265E-11,0,-0.05,0.4,-7.52011E-08,1.265E-12,1.91803E-05,1.91803E-06
-0.51,-9.64953E-07,-1.37E-11,0,-0.05,0.4,-9.64953E-08,-1.37E-12,2.376395E-05,2.376395E-06
-0.52,-1.22729E-06,3.954E-11,0,-0.05,0.4,-1.22729E-07,3.954E-12,2.918885E-05,2.918885E-06
-0.53,-1.54873E-06,-1.483E-11,0,-0.05,0.4,-1.54873E-07,-1.483E-12,3.56375E-05,3.56375E-06
-0.54,-1.94004E-06,6.66E-12,0,-0.05,0.4,-1.94004E-07,6.66E-13,4.2657E-05,4.2657E-06
-0.55,-2.40187E-06,1.258E-11,0,-0.05,0.4,-2.40187E-07,1.258E-12,5.02715E-05,5.02714999999999E-06
-0.56,-2.94547E-06,-4.6E-13,0,-0.05,0.4,-2.94547E-07,-4.6E-14,5.9033E-05,5.90329999999999E-06
-0.57,-3.58253E-06,1.957E-11,0,-0.05,0.4,-3.58253E-07,1.957E-12,6.80284999999999E-05,6.80284999999999E-06
-0.58,-4.30604E-06,4.96E-12,0,-0.05,0.4,-4.30604E-07,4.96E-13,7.76419999999999E-05,7.7642E-06
-0.59,-5.13537E-06,-3.75E-12,0,-0.05,0.4,-5.13537E-07,-3.75E-13,8.75510000000004E-05,8.75510000000004E-06
-0.6,-6.05706E-06,2.029E-11,0,-0.05,0.4,-6.05706E-07,2.029E-12,9.72355000000005E-05,9.72355000000004E-06
-0.61,-7.08008E-06,1.727E-11,0,-0.05,0.4,-7.08008E-07,1.727E-12,0.000107289,1.07289E-05
-0.62,-8.20284E-06,-4.14E-12,0,-0.05,0.4,-8.20284E-07,-4.14E-13,0.000116731,1.16731E-05
-0.63,-9.4147E-06,1.492E-11,0,-0.05,0.4,-9.4147E-07,1.492E-12,0.000126037,1.26037E-05
-0.64,-1.072358E-05,2.54E-12,0,-0.05,0.4,-1.072358E-06,2.54E-13,0.000134675,1.34675E-05
-0.65,-1.21082E-05,2.92E-12,0,-0.05,0.4,-1.21082E-06,2.92E-13,0.000143116,1.43116E-05
-0.66,-1.35859E-05,9.68E-12,0,-0.05,0.4,-1.35859E-06,9.68E-13,0.00015137,1.5137E-05
-0.67,-1.51356E-05,1.352E-11,0,-0.05,0.4,-1.51356E-06,1.352E-12,0.00015778,1.5778E-05
-0.68,-1.67415E-05,-4.8E-12,0,-0.05,0.4,-1.67415E-06,-4.8E-13,0.000164,1.64E-05
-0.69,-1.84156E-05,-8.1E-13,0,-0.05,0.4,-1.84156E-06,-8.1E-14,0.00016936,1.6936E-05
-0.7,-2.01287E-05,-2.3E-13,0,-0.05,0.4,-2.01287E-06,-2.3E-14,0.000174545,1.74545E-05
-0.71,-2.19065E-05,3E-13,0,-0.05,0.4,-2.19065E-06,3E-14,0.000178905,1.78905E-05
-0.72,-2.37068E-05,1.495E-11,0,-0.05,0.4,-2.37068E-06,1.495E-12,0.000182620000000001,1.82620000000001E-05
-0.73,-2.55589E-05,5.15E-12,0,-0.05,0.4,-2.55589E-06,5.15E-13,0.000185940000000001,1.85940000000001E-05
-0.74,-2.74256E-05,1.192E-11,0,-0.05,0.4,-2.74256E-06,1.192E-12,0.000188845,1.88845E-05
-0.75,-2.93358E-05,1.126E-11,0,-0.05,0.4,-2.93358E-06,1.126E-12,0.000191955,1.91955E-05
-0.76,-3.12647E-05,1.632E-11,0,-0.05,0.4,-3.12647E-06,1.632E-12,0.00019313,1.9313E-05
-0.77,-3.31984E-05,3.59E-12,0,-0.05,0.4,-3.31984E-06,3.59E-13,0.000194475,1.94475E-05
-0.78,-3.51542E-05,1.105E-11,0,-0.05,0.4,-3.51542E-06,1.105E-12,0.00019565,1.9565E-05
-0.79,-3.71114E-05,1.512E-11,0,-0.05,0.4,-3.71114E-06,1.512E-12,0.000197105,1.97105E-05
-0.8,-3.90963E-05,-4.28E-12,0,-0.05,0.4,-3.90963E-06,-4.28E-13,0.000198025,1.98025E-05
-0.81,-4.10719E-05,2.121E-11,0,-0.05,0.4,-4.10719E-06,2.121E-12,0.000199,1.99E-05
-0.82,-4.30763E-05,1.766E-11,0,-0.05,0.4,-4.30763E-06,1.766E-12,0.000199125,1.99124999999999E-05
-0.83,-4.50544E-05,-4.91E-12,0,-0.05,0.4,-4.50544E-06,-4.91E-13,0.00019885,1.9885E-05
-0.84,-4.70533E-05,2.148E-11,0,-0.05,0.4,-4.70533E-06,2.148E-12,0.000199715,1.99715E-05
-0.85,-4.90487E-05,5.078E-11,0,-0.05,0.4,-4.90487E-06,5.078E-12,0.000199005000000001,1.99005000000001E-05
-0.86,-5.10334E-05,2.305E-11,0,-0.05,0.4,-5.10334E-06,2.305E-12,0.000198970000000001,1.98970000000001E-05
-0.87,-5.30281E-05,1.927E-11,0,-0.05,0.4,-5.30281E-06,1.927E-12,0.000198655,1.98654999999999E-05
-0.88,-5.50065E-05,1.726E-11,0,-0.05,0.4,-5.50065E-06,1.726E-12,0.000197935,1.97935E-05
-0.89,-5.69868E-05,4.2E-13,0,-0.05,0.4,-5.69868E-06,4.2E-14,0.00019728,1.9728E-05
-0.9,-5.89521E-05,-2.06E-12,0,-0.05,0.4,-5.89521E-06,-2.06E-13,0.000196975,1.96975E-05
-0.91,-6.09263E-05,8.77E-12,0,-0.05,0.4,-6.09263E-06,8.77E-13,0.00019665,1.96649999999999E-05
-0.92,-6.28851E-05,-1.9E-13,0,-0.05,0.4,-6.28851E-06,-1.9E-14,0.00019578,1.9578E-05
-0.93,-6.48419E-05,8.85E-12,0,-0.05,0.4,-6.48419E-06,8.85E-13,0.00019487,1.9487E-05
-0.94,-6.67825E-05,1.337E-11,0,-0.05,0.4,-6.67825E-06,1.337E-12,0.000194139999999999,1.94139999999999E-05
-0.95,-6.87247E-05,-3.36E-12,0,-0.05,0.4,-6.87247E-06,-3.36E-13,0.00019368,1.9368E-05
-0.96,-7.06561E-05,8.18E-12,0,-0.05,0.4,-7.06561E-06,8.18E-13,0.00019276,1.92760000000001E-05
-0.97,-7.25799E-05,8.09E-12,0,-0.05,0.4,-7.25799E-06,8.09E-13,0.000191785,1.91785E-05
-0.98,-7.44918E-05,-7.2E-12,0,-0.05,0.4,-7.44918E-06,-7.2E-13,0.000190324999999999,1.90324999999999E-05
-0.99,-7.63864E-05,-1.513E-11,0,-0.05,0.4,-7.63864E-06,-1.513E-12,0.000189260000000001,1.89260000000001E-05
-1,-7.8277E-05,8.48E-12,0,-0.05,0.4,-7.8277E-06,8.48E-13,0.000188475000000001,1.88475000000002E-05
-1.01,-8.01559E-05,1.516E-11,0,-0.05,0.4,-8.01559E-06,1.516E-12,0.000187645,1.87645E-05
-1.02,-8.20299E-05,1.066E-11,0,-0.05,0.4,-8.20299E-06,1.066E-12,0.000186435,1.86434999999999E-05
-1.03,-8.38846E-05,1.266E-11,0,-0.05,0.4,-8.38846E-06,1.266E-12,0.00018611,1.86109999999999E-05
-1.04,-8.57521E-05,1.205E-11,0,-0.05,0.4,-8.57521E-06,1.205E-12,0.00018525,1.8525E-05
-1.05,-8.75896E-05,-9.54E-12,0,-0.05,0.4,-8.75896E-06,-9.54E-13,0.000183814999999999,1.83814999999999E-05
-1.06,-8.94284E-05,2.5E-13,0,-0.05,0.4,-8.94284E-06,2.5E-14,0.000183055,1.83054999999999E-05
-1.07,-9.12507E-05,-3.33E-12,0,-0.05,0.4,-9.12507E-06,-3.33E-13,0.00018164,1.81640000000001E-05
-1.08,-9.30612E-05,-8.55E-12,0,-0.05,0.4,-9.30612E-06,-8.55E-13,0.000180055,1.80055E-05
-1.09,-9.48518E-05,8.96E-12,0,-0.05,0.4,-9.48518E-06,8.96E-13,0.000178335,1.78334999999999E-05
-1.1,-9.66279E-05,1.132E-11,0,-0.05,0.4,-9.66279E-06,1.132E-12,0.000178205,1.78205E-05
-1.11,-9.84159E-05,2.49E-11,0,-0.05,0.4,-9.84159E-06,2.49E-12,0.00017756,1.77559999999999E-05
-1.12,-0.0001001791,-2.39E-12,0,-0.05,0.4,-1.001791E-05,-2.39E-13,0.000176325,1.76325E-05
-1.13,-0.0001019424,1.068E-11,0,-0.05,0.4,-1.019424E-05,1.068E-12,0.000175025,1.75025000000001E-05
-1.14,-0.0001036796,2.89E-12,0,-0.05,0.4,-1.036796E-05,2.89E-13,0.00017358,1.73579999999999E-05
-1.15,-0.000105414,-8.76E-12,0,-0.05,0.4,-1.05414E-05,-8.76E-13,0.000173145,1.73145E-05
-1.16,-0.0001071425,3.867E-11,0,-0.05,0.4,-1.071425E-05,3.867E-12,0.00017137,1.71369999999999E-05
-1.17,-0.0001088414,-2.717E-11,0,-0.05,0.4,-1.088414E-05,-2.717E-12,0.000170685,1.70685E-05
-1.18,-0.0001105562,1.61E-12,0,-0.05,0.4,-1.105562E-05,1.61E-13,0.000170160000000002,1.70160000000003E-05
-1.19,-0.0001122446,-2.5E-11,0,-0.05,0.4,-1.122446E-05,-2.5E-12,0.000168810000000002,1.68810000000002E-05
-1.2,-0.0001139324,1.57E-12,0,-0.05,0.4,-1.139324E-05,1.57E-13,0.00016347,1.6347E-05
-1.21,-0.000115514,2.25E-12,0,-0.05,0.4,-1.15514E-05,2.25E-13,0.00016248,1.62479999999999E-05
-1.22,-0.000117182,-3.07E-12,0,-0.05,0.4,-1.17182E-05,-3.07E-13,0.0001654,1.654E-05
-1.23,-0.000118822,1.443E-11,0,-0.05,0.4,-1.18822E-05,1.443E-12,0.0001639,1.639E-05
-1.24,-0.00012046,1.752E-11,0,-0.05,0.4,-1.2046E-05,1.752E-12,0.000163249999999999,1.6325E-05
-1.25,-0.000122087,-6E-14,0,-0.05,0.4,-1.22087E-05,-6E-15,0.000162349999999999,1.62349999999999E-05
-1.26,-0.000123707,1.305E-11,0,-0.05,0.4,-1.23707E-05,1.305E-12,0.000161000000000001,1.61E-05
-1.27,-0.000125307,1.07E-12,0,-0.05,0.4,-1.25307E-05,1.07E-13,0.000160150000000001,1.60150000000001E-05
-1.28,-0.00012691,1.09E-11,0,-0.05,0.4,-1.2691E-05,1.09E-12,0.00015925,1.5925E-05
-1.29,-0.000128492,-4.08E-12,0,-0.05,0.4,-1.28492E-05,-4.08E-13,0.000158599999999999,1.58599999999999E-05
-1.3,-0.000130082,4.88E-12,0,-0.05,0.4,-1.30082E-05,4.88E-13,0.0001581,1.581E-05
-1.31,-0.000131654,1.152E-11,0,-0.05,0.4,-1.31654E-05,1.152E-12,0.00015565,1.5565E-05
-1.32,-0.000133195,-6.94E-12,0,-0.05,0.4,-1.33195E-05,-6.94E-13,0.00015445,1.54450000000001E-05
-1.33,-0.000134743,-9.6E-13,0,-0.05,0.4,-1.34743E-05,-9.6E-14,0.0001533,1.53300000000001E-05
-1.34,-0.000136261,1.955E-11,0,-0.05,0.4,-1.36261E-05,1.955E-12,0.000152999999999999,1.52999999999999E-05
-1.35,-0.000137803,1.619E-11,0,-0.05,0.4,-1.37803E-05,1.619E-12,0.000152049999999999,1.5205E-05
-1.36,-0.000139302,2.085E-11,0,-0.05,0.4,-1.39302E-05,2.085E-12,0.0001504,1.504E-05
-1.37,-0.000140811,9.92E-12,0,-0.05,0.4,-1.40811E-05,9.92E-13,0.000150000000000001,1.50000000000001E-05
-1.38,-0.000142302,-7.7E-13,0,-0.05,0.4,-1.42302E-05,-7.7E-14,0.00014855,1.48549999999999E-05
-1.39,-0.000143782,1.883E-11,0,-0.05,0.4,-1.43782E-05,1.883E-12,0.000147449999999999,1.47449999999998E-05
-1.4,-0.000145251,-1.042E-11,0,-0.05,0.4,-1.45251E-05,-1.042E-12,0.00014675,1.4675E-05
