Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:36:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.66,0.000910954,6.97E-10,0,0.05,-0.4,9.10954E-05,6.97E-11,0.000495049999999999,4.95049999999998E-05
1.67,0.000915856,-3.8E-11,0,0.05,-0.4,9.15856E-05,-3.8E-12,0.000489650000000001,4.89650000000006E-05
1.68,0.000920747,7.62E-10,0,0.05,-0.4,9.20747E-05,7.62E-11,0.000484150000000001,4.84149999999994E-05
1.69,0.000925539,2.044E-09,0,0.05,-0.4,9.25539E-05,2.044E-10,0.000478449999999998,4.78449999999995E-05
1.7,0.000930316,7.8E-11,0,0.05,-0.4,9.30316E-05,7.8E-12,0.000476099999999999,4.76100000000007E-05
1.71,0.000935061,-6E-10,0,0.05,-0.4,9.35061E-05,-6E-11,0.000467700000000007,4.677E-05
1.72,0.00093967,-6.94E-10,0,0.05,-0.4,9.3967E-05,-6.94E-11,0.000460200000000003,4.60199999999997E-05
1.73,0.000944265,-1.729E-09,0,0.05,-0.4,9.44265E-05,-1.729E-10,0.0004583,4.58300000000002E-05
1.74,0.000948836,-2.2E-11,0,0.05,-0.4,9.48836E-05,-2.2E-12,0.000453700000000004,4.53700000000005E-05
1.75,0.000953339,7.92E-10,0,0.05,-0.4,9.53339E-05,7.92E-11,0.000447499999999998,4.47499999999998E-05
1.76,0.000957786,1.907E-09,0,0.05,-0.4,9.57786E-05,1.907E-10,0.000441599999999998,4.41599999999999E-05
1.77,0.000962171,-1.3E-11,0,0.05,-0.4,9.62171E-05,-1.3E-12,0.000438949999999999,4.38949999999996E-05
1.78,0.000966565,-6.25E-10,0,0.05,-0.4,9.66565E-05,-6.25E-11,0.0004321,4.32099999999998E-05
1.79,0.000970813,-6.59E-10,0,0.05,-0.4,9.70813E-05,-6.59E-11,0.00042455,4.24550000000006E-05
1.8,0.000975056,-1.474E-09,0,0.05,-0.4,9.75056E-05,-1.474E-10,0.000424300000000002,4.24300000000002E-05
