Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:09:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.66,-0.00186165,2.48E-12,0,-1.8,0.4,-0.000186165,2.48E-13,0.002894,0.000289399999999999
-1.67,-0.0018907,2.038E-11,0,-1.8,0.4,-0.00018907,2.038E-12,0.00292149999999999,0.000292149999999999
-1.68,-0.00192008,8E-13,0,-1.8,0.4,-0.000192008,8E-14,0.002935,0.000293500000000002
-1.69,-0.0019494,4.5E-12,0,-1.8,0.4,-0.00019494,4.5E-13,0.00293550000000001,0.000293550000000002
-1.7,-0.00197879,6.5E-12,0,-1.8,0.4,-0.000197879,6.5E-13,0.002957,0.000295699999999999
-1.71,-0.00200854,-9.32E-12,0,-1.8,0.4,-0.000200854,-9.32E-13,0.00297450000000002,0.000297450000000001
-1.72,-0.00203828,4.68E-12,0,-1.8,0.4,-0.000203828,4.68E-13,0.00298900000000004,0.000298900000000002
-1.73,-0.00206832,2.258E-11,0,-1.8,0.4,-0.000206832,2.258E-12,0.00300199999999999,0.000300199999999999
-1.74,-0.00209832,1.136E-11,0,-1.8,0.4,-0.000209832,1.136E-12,0.00299649999999998,0.00029965
-1.75,-0.00212825,-2.54E-12,0,-1.8,0.4,-0.000212825,-2.54E-13,0.0030155,0.000301549999999999
-1.76,-0.00215863,-4.65E-12,0,-1.8,0.4,-0.000215863,-4.65E-13,0.0030405,0.000304049999999999
-1.77,-0.00218906,3.52E-12,0,-1.8,0.4,-0.000218906,3.52E-13,0.00305700000000001,0.000305700000000002
-1.78,-0.00221977,2.956E-11,0,-1.8,0.4,-0.000221977,2.956E-12,0.00306,0.000306
-1.79,-0.00225026,2.86E-12,0,-1.8,0.4,-0.000225026,2.86E-13,0.0030565,0.00030565
-1.8,-0.0022809,-3.71E-12,0,-1.8,0.4,-0.00022809,-3.71E-13,0.00306400000000002,0.000306400000000002
