Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:53:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.23,1.2886E-05,-1.983E-09,0,0.05,-0.3,1.2886E-06,-1.983E-10,1.889E-05,1.88900000000001E-06
1.24,1.30755E-05,3.3E-11,0,0.05,-0.3,1.30755E-06,3.3E-12,1.8355E-05,1.8355E-06
1.25,1.32531E-05,5.58E-10,0,0.05,-0.3,1.32531E-06,5.58E-11,1.8035E-05,1.8035E-06
1.26,1.34362E-05,5.39E-10,0,0.05,-0.3,1.34362E-06,5.39E-11,1.854E-05,1.854E-06
1.27,1.36239E-05,1.145E-09,0,0.05,-0.3,1.36239E-06,1.145E-10,1.842E-05,1.84199999999999E-06
1.28,1.38046E-05,-1.19E-10,0,0.05,-0.3,1.38046E-06,-1.19E-11,1.7915E-05,1.79149999999998E-06
1.29,1.39822E-05,-7.46E-10,0,0.05,-0.3,1.39822E-06,-7.46E-11,1.7865E-05,1.78650000000002E-06
1.3,1.41619E-05,-1.475E-09,0,0.05,-0.3,1.41619E-06,-1.475E-10,1.77E-05,1.77E-06
1.31,1.43362E-05,1.12E-10,0,0.05,-0.3,1.43362E-06,1.12E-11,1.7755E-05,1.7755E-06
1.32,1.4517E-05,6.04E-10,0,0.05,-0.3,1.4517E-06,6.04E-11,1.78E-05,1.77999999999999E-06
1.33,1.46922E-05,1.69E-09,0,0.05,-0.3,1.46922E-06,1.69E-10,1.751E-05,1.751E-06
1.34,1.48672E-05,-1.65E-10,0,0.05,-0.3,1.48672E-06,-1.65E-11,1.74150000000001E-05,1.7415E-06
1.35,1.50405E-05,-6.69E-10,0,0.05,-0.3,1.50405E-06,-6.69E-11,1.713E-05,1.713E-06
1.36,1.52098E-05,-6.5E-10,0,0.05,-0.3,1.52098E-06,-6.5E-11,1.6905E-05,1.6905E-06
1.37,1.53786E-05,-9.96E-10,0,0.05,-0.3,1.53786E-06,-9.96E-11,1.7135E-05,1.71349999999999E-06
1.38,1.55525E-05,2.74E-10,0,0.05,-0.3,1.55525E-06,2.74E-11,1.68749999999999E-05,1.6875E-06
1.39,1.57161E-05,5.02E-10,0,0.05,-0.3,1.57161E-06,5.02E-11,1.66E-05,1.66E-06
1.4,1.58845E-05,1.094E-09,0,0.05,-0.3,1.58845E-06,1.094E-10,1.68249999999999E-05,1.68249999999999E-06
1.41,1.60526E-05,-1.38E-10,0,0.05,-0.3,1.60526E-06,-1.38E-11,1.66E-05,1.66E-06
1.42,1.62165E-05,-7.1E-10,0,0.05,-0.3,1.62165E-06,-7.1E-11,1.63350000000001E-05,1.6335E-06
1.43,1.63793E-05,-1.629E-09,0,0.05,-0.3,1.63793E-06,-1.629E-10,1.615E-05,1.61499999999999E-06
1.44,1.65395E-05,-4.8E-11,0,0.05,-0.3,1.65395E-06,-4.8E-12,1.609E-05,1.60900000000001E-06
1.45,1.67011E-05,6.11E-10,0,0.05,-0.3,1.67011E-06,6.11E-11,1.61050000000002E-05,1.61050000000003E-06
1.46,1.68616E-05,1.709E-09,0,0.05,-0.3,1.68616E-06,1.709E-10,1.56450000000001E-05,1.5645E-06
1.47,1.7014E-05,-1.67E-10,0,0.05,-0.3,1.7014E-06,-1.67E-11,1.58199999999999E-05,1.58199999999999E-06
1.48,1.7178E-05,-6.73E-10,0,0.05,-0.3,1.7178E-06,-6.73E-11,1.576E-05,1.576E-06
1.49,1.73292E-05,-2.64E-10,0,0.05,-0.3,1.73292E-06,-2.64E-11,1.5515E-05,1.5515E-06
1.5,1.74883E-05,-6.81E-10,0,0.05,-0.3,1.74883E-06,-6.81E-11,1.538E-05,1.53800000000001E-06
1.51,1.76368E-05,-1.769E-09,0,0.05,-0.3,1.76368E-06,-1.769E-10,1.5135E-05,1.5135E-06
1.52,1.7791E-05,5.2E-11,0,0.05,-0.3,1.7791E-06,5.2E-12,1.53549999999999E-05,1.53549999999999E-06
1.53,1.79439E-05,6.03E-10,0,0.05,-0.3,1.79439E-06,6.03E-11,1.48700000000001E-05,1.48700000000001E-06
1.54,1.80884E-05,6.34E-10,0,0.05,-0.3,1.80884E-06,6.34E-11,1.499E-05,1.499E-06
1.55,1.82437E-05,1.78E-09,0,0.05,-0.3,1.82437E-06,1.78E-10,1.4935E-05,1.4935E-06
1.56,1.83871E-05,-1.08E-10,0,0.05,-0.3,1.83871E-06,-1.08E-11,1.46600000000001E-05,1.46600000000002E-06
1.57,1.85369E-05,-6E-10,0,0.05,-0.3,1.85369E-06,-6E-11,1.444E-05,1.44400000000001E-06
1.58,1.86759E-05,-7.31E-10,0,0.05,-0.3,1.86759E-06,-7.31E-11,1.42299999999999E-05,1.42299999999998E-06
1.59,1.88215E-05,-1.065E-09,0,0.05,-0.3,1.88215E-06,-1.065E-10,1.41599999999999E-05,1.41599999999998E-06
1.6,1.89591E-05,1.07E-10,0,0.05,-0.3,1.89591E-06,1.07E-11,1.3755E-05,1.37549999999999E-06
1.61,1.90966E-05,5.49E-10,0,0.05,-0.3,1.90966E-06,5.49E-11,1.429E-05,1.42899999999999E-06
1.62,1.92449E-05,1.25E-09,0,0.05,-0.3,1.92449E-06,1.25E-10,1.35500000000001E-05,1.35500000000001E-06
1.63,1.93676E-05,-1E-10,0,0.05,-0.3,1.93676E-06,-1E-11,1.393E-05,1.393E-06
1.64,1.95235E-05,-7.54E-10,0,0.05,-0.3,1.95235E-06,-7.54E-11,1.4765E-05,1.47650000000001E-06
1.65,1.96629E-05,-1.654E-09,0,0.05,-0.3,1.96629E-06,-1.654E-10,1.32450000000001E-05,1.32450000000001E-06
1.66,1.97884E-05,1.67E-10,0,0.05,-0.3,1.97884E-06,1.67E-11,1.308E-05,1.308E-06
1.67,1.99245E-05,6.11E-10,0,0.05,-0.3,1.99245E-06,6.11E-11,1.3435E-05,1.34350000000001E-06
1.68,2.00571E-05,1.801E-09,0,0.05,-0.3,2.00571E-06,1.801E-10,1.351E-05,1.351E-06
1.69,2.01947E-05,-8.31E-10,0,0.05,-0.3,2.01947E-06,-8.31E-11,1.3445E-05,1.34449999999999E-06
1.7,2.0326E-05,4.9E-11,0,0.05,-0.3,2.0326E-06,4.9E-12,1.29999999999999E-05,1.29999999999999E-06
1.71,2.04547E-05,5.99E-10,0,0.05,-0.3,2.04547E-06,5.99E-11,1.23500000000001E-05,1.23500000000003E-06
1.72,2.0573E-05,1.068E-09,0,0.05,-0.3,2.0573E-06,1.068E-10,1.20150000000002E-05,1.20150000000002E-06
1.73,2.0695E-05,-1.24E-10,0,0.05,-0.3,2.0695E-06,-1.24E-11,1.31650000000001E-05,1.31649999999998E-06
1.74,2.08363E-05,-6.61E-10,0,0.05,-0.3,2.08363E-06,-6.61E-11,1.38600000000001E-05,1.38600000000001E-06
1.75,2.09722E-05,-1.489E-09,0,0.05,-0.3,2.09722E-06,-1.489E-10,1.24049999999999E-05,1.2405E-06
1.76,2.10844E-05,4.2E-11,0,0.05,-0.3,2.10844E-06,4.2E-12,1.21499999999999E-05,1.21499999999997E-06
1.77,2.12152E-05,6.39E-10,0,0.05,-0.3,2.12152E-06,6.39E-11,1.188E-05,1.18799999999999E-06
1.78,2.1322E-05,1.643E-09,0,0.05,-0.3,2.1322E-06,1.643E-10,1.13150000000001E-05,1.1315E-06
1.79,2.14415E-05,-4.8E-11,0,0.05,-0.3,2.14415E-06,-4.8E-12,1.205E-05,1.20499999999999E-06
1.8,2.1563E-05,-7.22E-10,0,0.05,-0.3,2.1563E-06,-7.22E-11,1.21499999999999E-05,1.21499999999999E-06
0,2.1E-13,-3.25E-10,0,0.05,-0.4,2.1E-14,-3.25E-11,4.6E-11,4.6E-12
0.01,6.7E-13,3.56E-10,0,0.05,-0.4,6.7E-14,3.56E-11,-1.35E-11,-1.35E-12
0.02,-6E-14,-4.05E-10,0,0.05,-0.4,-6E-15,-4.05E-11,3.45E-11,3.45E-12
0.03,1.36E-12,-1.23E-10,0,0.05,-0.4,1.36E-13,-1.23E-11,1.45E-11,1.45E-12
0.04,2.3E-13,-1.485E-09,0,0.05,-0.4,2.3E-14,-1.485E-10,3.4E-11,3.4E-12
0.05,2.04E-12,1.243E-09,0,0.05,-0.4,2.04E-13,1.243E-10,3.25E-11,3.25E-12
0.06,8.8E-13,-1.556E-09,0,0.05,-0.4,8.8E-14,-1.556E-10,1.9E-11,1.9E-12
0.07,2.42E-12,1.031E-09,0,0.05,-0.4,2.42E-13,1.031E-10,6.6E-11,6.6E-12
0.08,2.2E-12,-1.645E-09,0,0.05,-0.4,2.2E-13,-1.645E-10,1.08E-10,1.08E-11
0.09,4.58E-12,1.365E-09,0,0.05,-0.4,4.58E-13,1.365E-10,1.365E-10,1.365E-11
0.1,4.93E-12,-1.476E-09,0,0.05,-0.4,4.93E-13,-1.476E-10,1.655E-10,1.655E-11
0.11,7.89E-12,1.216E-09,0,0.05,-0.4,7.89E-13,1.216E-10,2.465E-10,2.465E-11
0.12,9.86E-12,-1.289E-09,0,0.05,-0.4,9.86E-13,-1.289E-10,3.315E-10,3.315E-11
0.13,1.452E-11,1.048E-09,0,0.05,-0.4,1.452E-12,1.048E-10,4.32E-10,4.32E-11
0.14,1.85E-11,-1.195E-09,0,0.05,-0.4,1.85E-12,-1.195E-10,6.255E-10,6.255E-11
0.15,2.703E-11,9.83E-10,0,0.05,-0.4,2.703E-12,9.83E-11,8.335E-10,8.335E-11
0.16,3.517E-11,-8.82E-10,0,0.05,-0.4,3.517E-12,-8.82E-11,1.1235E-09,1.1235E-10
0.17,4.95E-11,6.55E-10,0,0.05,-0.4,4.95E-12,6.55E-11,1.631E-09,1.631E-10
0.18,6.779E-11,1.121E-09,0,0.05,-0.4,6.779E-12,1.121E-10,2.0915E-09,2.0915E-10
0.19,9.133E-11,-1.1E-09,0,0.05,-0.4,9.133E-12,-1.1E-10,2.875E-09,2.875E-10
0.2,1.2529E-10,9.03E-10,0,0.05,-0.4,1.2529E-11,9.03E-11,4.0365E-09,4.0365E-10
0.21,1.7206E-10,2.61E-10,0,0.05,-0.4,1.7206E-11,2.61E-11,5.41E-09,5.41E-10
0.22,2.3349E-10,9.1E-11,0,0.05,-0.4,2.3349E-11,9.1E-12,7.1255E-09,7.1255E-10
0.23,3.1457E-10,3.53E-10,0,0.05,-0.4,3.1457E-11,3.53E-11,9.92699999999999E-09,9.92699999999999E-10
0.24,4.3203E-10,1.9E-10,0,0.05,-0.4,4.3203E-11,1.9E-11,1.3156E-08,1.3156E-09
0.25,5.7769E-10,1.29E-09,0,0.05,-0.4,5.7769E-11,1.29E-10,1.82395E-08,1.82395E-09
0.26,7.9682E-10,1.06E-10,0,0.05,-0.4,7.9682E-11,1.06E-11,2.42275E-08,2.42275E-09
0.27,1.06224E-09,2.86E-10,0,0.05,-0.4,1.06224E-10,2.86E-11,3.33675E-08,3.33675E-09
0.28,1.46417E-09,-1.172E-09,0,0.05,-0.4,1.46417E-10,-1.172E-10,4.47444999999999E-08,4.47444999999999E-09
0.29,1.95713E-09,-1.09E-10,0,0.05,-0.4,1.95713E-10,-1.09E-11,5.70415000000001E-08,5.70415000000001E-09
0.3,2.605E-09,-1.104E-09,0,0.05,-0.4,2.605E-10,-1.104E-10,7.93485000000002E-08,7.93485000000001E-09
0.31,3.5441E-09,-3.4E-11,0,0.05,-0.4,3.5441E-10,-3.4E-12,1.0255E-07,1.0255E-08
0.32,4.656E-09,-5.87E-10,0,0.05,-0.4,4.656E-10,-5.87E-11,1.35708E-07,1.35708E-08
0.33,6.25826E-09,-9.9E-11,0,0.05,-0.4,6.25826E-10,-9.9E-12,1.76654E-07,1.76654E-08
0.34,8.18908E-09,-2.62E-10,0,0.05,-0.4,8.18908E-10,-2.62E-11,2.33597E-07,2.33597E-08
0.35,1.09302E-08,1.022E-09,0,0.05,-0.4,1.09302E-09,1.022E-10,2.90206E-07,2.90206E-08
0.36,1.39932E-08,1.006E-09,0,0.05,-0.4,1.39932E-09,1.006E-10,3.69200000000001E-07,3.69200000000001E-08
0.37,1.83142E-08,-6.3E-11,0,0.05,-0.4,1.83142E-09,-6.3E-12,4.65690000000001E-07,4.65690000000001E-08
0.38,2.3307E-08,1.241E-09,0,0.05,-0.4,2.3307E-09,1.241E-10,5.98859999999999E-07,5.98859999999999E-08
0.39,3.02914E-08,1.2E-11,0,0.05,-0.4,3.02914E-09,1.2E-12,7.49359999999999E-07,7.49359999999999E-08
0.4,3.82942E-08,-1.383E-09,0,0.05,-0.4,3.82942E-09,-1.383E-10,9.07404999999999E-07,9.07404999999999E-08
0.41,4.84395E-08,-4.2E-11,0,0.05,-0.4,4.84395E-09,-4.2E-12,1.11945E-06,1.11945E-07
0.42,6.06832E-08,1.038E-09,0,0.05,-0.4,6.06832E-09,1.038E-10,1.34566E-06,1.34566E-07
0.43,7.53527E-08,4.92E-10,0,0.05,-0.4,7.53527E-09,4.92E-11,1.585105E-06,1.585105E-07
0.44,9.23853E-08,-5.8E-11,0,0.05,-0.4,9.23853E-09,-5.8E-12,1.808565E-06,1.808565E-07
0.45,1.11524E-07,1.057E-09,0,0.05,-0.4,1.11524E-08,1.057E-10,2.205885E-06,2.205885E-07
0.46,1.36503E-07,-2.2E-11,0,0.05,-0.4,1.36503E-08,-2.2E-12,2.51825E-06,2.51825E-07
0.47,1.61889E-07,-6.16E-10,0,0.05,-0.4,1.61889E-08,-6.16E-11,2.77535E-06,2.77535E-07
0.48,1.9201E-07,8.2E-11,0,0.05,-0.4,1.9201E-08,8.2E-12,3.211E-06,3.211E-07
0.49,2.26109E-07,5.05E-10,0,0.05,-0.4,2.26109E-08,5.05E-11,3.63805000000001E-06,3.63805000000001E-07
0.5,2.64771E-07,-1.86E-10,0,0.05,-0.4,2.64771E-08,-1.86E-11,4.06350000000001E-06,4.06350000000001E-07
0.51,3.07379E-07,-5.9E-10,0,0.05,-0.4,3.07379E-08,-5.9E-11,4.5324E-06,4.5324E-07
0.52,3.55419E-07,1.9E-10,0,0.05,-0.4,3.55419E-08,1.9E-11,5.02724999999999E-06,5.02724999999999E-07
0.53,4.07924E-07,1.75E-09,0,0.05,-0.4,4.07924E-08,1.75E-10,5.57399999999999E-06,5.57399999999999E-07
0.54,4.66899E-07,-6.3E-11,0,0.05,-0.4,4.66899E-08,-6.3E-12,6.0955E-06,6.0955E-07
0.55,5.29834E-07,1.079E-09,0,0.05,-0.4,5.29834E-08,1.079E-10,6.64869999999999E-06,6.64869999999999E-07
0.56,5.99873E-07,1.288E-09,0,0.05,-0.4,5.99873E-08,1.288E-10,7.25459999999999E-06,7.25459999999999E-07
0.57,6.74926E-07,-1.34E-10,0,0.05,-0.4,6.74926E-08,-1.34E-11,7.8922E-06,7.89219999999999E-07
0.58,7.57717E-07,1.27E-09,0,0.05,-0.4,7.57717E-08,1.27E-10,8.68014999999999E-06,8.68015E-07
0.59,8.48529E-07,5.02E-10,0,0.05,-0.4,8.48529E-08,5.02E-11,9.25115000000004E-06,9.25115000000003E-07
0.6,9.4274E-07,-2.08E-10,0,0.05,-0.4,9.4274E-08,-2.08E-11,9.81470000000005E-06,9.81470000000004E-07
0.61,1.044823E-06,1.168E-09,0,0.05,-0.4,1.044823E-07,1.168E-10,1.0699E-05,1.0699E-06
0.62,1.15672E-06,-1.52E-10,0,0.05,-0.4,1.15672E-07,-1.52E-11,1.137585E-05,1.137585E-06
0.63,1.27234E-06,-4.68E-10,0,0.05,-0.4,1.27234E-07,-4.68E-11,1.1946E-05,1.1946E-06
0.64,1.39564E-06,-7E-10,0,0.05,-0.4,1.39564E-07,-7E-11,1.2589E-05,1.2589E-06
0.65,1.52412E-06,-1.831E-09,0,0.05,-0.4,1.52412E-07,-1.831E-10,1.31465E-05,1.31465E-06
0.66,1.65857E-06,2.41E-10,0,0.05,-0.4,1.65857E-07,2.41E-11,1.3769E-05,1.3769E-06
0.67,1.7995E-06,6.15E-10,0,0.05,-0.4,1.7995E-07,6.15E-11,1.439E-05,1.439E-06
0.68,1.94637E-06,1.737E-09,0,0.05,-0.4,1.94637E-07,1.737E-10,1.4955E-05,1.4955E-06
0.69,2.0986E-06,-1.56E-10,0,0.05,-0.4,2.0986E-07,-1.56E-11,1.55715E-05,1.55715E-06
0.7,2.2578E-06,-6.47E-10,0,0.05,-0.4,2.2578E-07,-6.47E-11,1.59115E-05,1.59115E-06
0.71,2.41683E-06,-6.47E-10,0,0.05,-0.4,2.41683E-07,-6.47E-11,1.63625E-05,1.63625E-06
0.72,2.58505E-06,-1.097E-09,0,0.05,-0.4,2.58505E-07,-1.097E-10,1.67940000000001E-05,1.67940000000001E-06
0.73,2.75271E-06,1.66E-10,0,0.05,-0.4,2.75271E-07,1.66E-11,1.72270000000001E-05,1.72270000000001E-06
0.74,2.92959E-06,7.17E-10,0,0.05,-0.4,2.92959E-07,7.17E-11,1.77005E-05,1.77005E-06
0.75,3.10672E-06,1.348E-09,0,0.05,-0.4,3.10672E-07,1.348E-10,1.77915E-05,1.77915E-06
0.76,3.28542E-06,-2.06E-10,0,0.05,-0.4,3.28542E-07,-2.06E-11,1.81665E-05,1.81665E-06
0.77,3.47005E-06,-7.29E-10,0,0.05,-0.4,3.47005E-07,-7.29E-11,1.83565E-05,1.83565E-06
0.78,3.65255E-06,-1.739E-09,0,0.05,-0.4,3.65255E-07,-1.739E-10,1.8711E-05,1.87109999999999E-06
0.79,3.84427E-06,3.9E-11,0,0.05,-0.4,3.84427E-07,3.9E-12,1.89795E-05,1.89794999999999E-06
0.8,4.03214E-06,6.11E-10,0,0.05,-0.4,4.03214E-07,6.11E-11,1.9084E-05,1.9084E-06
0.81,4.22595E-06,1.697E-09,0,0.05,-0.4,4.22595E-07,1.697E-10,1.9747E-05,1.9747E-06
0.82,4.42708E-06,-3E-12,0,0.05,-0.4,4.42708E-07,-3E-13,1.9889E-05,1.9889E-06
0.83,4.62373E-06,-6.36E-10,0,0.05,-0.4,4.62373E-07,-6.36E-11,1.9863E-05,1.9863E-06
0.84,4.82434E-06,-7.14E-10,0,0.05,-0.4,4.82434E-07,-7.14E-11,1.9973E-05,1.9973E-06
0.85,5.02319E-06,-6.82E-10,0,0.05,-0.4,5.02319E-07,-6.82E-11,1.97620000000001E-05,1.97620000000001E-06
0.86,5.21958E-06,-1.42E-09,0,0.05,-0.4,5.21958E-07,-1.42E-10,1.99890000000001E-05,1.99890000000001E-06
0.87,5.42297E-06,1.47E-10,0,0.05,-0.4,5.42297E-07,1.47E-11,2.02825E-05,2.02825E-06
0.88,5.62523E-06,6.28E-10,0,0.05,-0.4,5.62523E-07,6.28E-11,2.02325E-05,2.02325E-06
0.89,5.82762E-06,1.534E-09,0,0.05,-0.4,5.82762E-07,1.534E-10,2.07505E-05,2.07505E-06
0.9,6.04024E-06,-1.19E-10,0,0.05,-0.4,6.04024E-07,-1.19E-11,2.08605E-05,2.08605E-06
0.91,6.24483E-06,-7.21E-10,0,0.05,-0.4,6.24483E-07,-7.21E-11,2.0205E-05,2.02049999999999E-06
0.92,6.44434E-06,-1.824E-09,0,0.05,-0.4,6.44434E-07,-1.824E-10,2.02625E-05,2.02624999999999E-06
0.93,6.65008E-06,2.03E-10,0,0.05,-0.4,6.65008E-07,2.03E-11,2.0529E-05,2.0529E-06
0.94,6.85492E-06,5.91E-10,0,0.05,-0.4,6.85492E-07,5.91E-11,2.054E-05,2.054E-06
0.95,7.06088E-06,1.824E-09,0,0.05,-0.4,7.06088E-07,1.824E-10,2.06205E-05,2.06205E-06
0.96,7.26733E-06,-1.4E-11,0,0.05,-0.4,7.26733E-07,-1.4E-12,2.06545E-05,2.06545E-06
0.97,7.47397E-06,-6.15E-10,0,0.05,-0.4,7.47397E-07,-6.15E-11,2.07079999999999E-05,2.0708E-06
0.98,7.68149E-06,-6.82E-10,0,0.05,-0.4,7.68149E-07,-6.82E-11,2.0624E-05,2.0624E-06
0.99,7.88645E-06,-1.134E-09,0,0.05,-0.4,7.88645E-07,-1.134E-10,2.05965000000001E-05,2.05965000000001E-06
1,8.09342E-06,6.5E-11,0,0.05,-0.4,8.09342E-07,6.5E-12,2.07445000000001E-05,2.07445000000001E-06
1.01,8.30134E-06,6.66E-10,0,0.05,-0.4,8.30134E-07,6.66E-11,2.0611E-05,2.0611E-06
1.02,8.50564E-06,1.374E-09,0,0.05,-0.4,8.50564E-07,1.374E-10,2.0458E-05,2.04579999999999E-06
1.03,8.7105E-06,-1.68E-10,0,0.05,-0.4,8.7105E-07,-1.68E-11,2.03529999999999E-05,2.03529999999999E-06
1.04,8.9127E-06,-7.08E-10,0,0.05,-0.4,8.9127E-07,-7.08E-11,2.03045E-05,2.03045E-06
1.05,9.11659E-06,-1.796E-09,0,0.05,-0.4,9.11659E-07,-1.796E-10,2.03730000000001E-05,2.03730000000001E-06
1.06,9.32016E-06,-2E-12,0,0.05,-0.4,9.32016E-07,-2E-13,2.0368E-05,2.0368E-06
1.07,9.52395E-06,6.22E-10,0,0.05,-0.4,9.52395E-07,6.22E-11,1.98334999999999E-05,1.98334999999999E-06
1.08,9.71683E-06,1.717E-09,0,0.05,-0.4,9.71683E-07,1.717E-10,1.9239E-05,1.9239E-06
1.09,9.90873E-06,-9.2E-11,0,0.05,-0.4,9.90873E-07,-9.2E-12,1.9573E-05,1.9573E-06
1.1,1.010829E-05,1.189E-09,0,0.05,-0.4,1.010829E-06,1.189E-10,2.01285E-05,2.01284999999998E-06
1.11,1.03113E-05,-1.26E-10,0,0.05,-0.4,1.03113E-06,-1.26E-11,2.00805E-05,2.00805000000001E-06
1.12,1.05099E-05,-5.43E-10,0,0.05,-0.4,1.05099E-06,-5.43E-11,2.07599999999999E-05,2.076E-06
1.13,1.07265E-05,-6.41E-10,0,0.05,-0.4,1.07265E-06,-6.41E-11,2.06099999999999E-05,2.06099999999999E-06
1.14,1.09221E-05,-1.309E-09,0,0.05,-0.4,1.09221E-06,-1.309E-10,1.8815E-05,1.8815E-06
1.15,1.11028E-05,5E-12,0,0.05,-0.4,1.11028E-06,5E-13,1.8765E-05,1.8765E-06
1.16,1.12974E-05,6.57E-10,0,0.05,-0.4,1.12974E-06,6.57E-11,1.9445E-05,1.9445E-06
1.17,1.14917E-05,1.506E-09,0,0.05,-0.4,1.14917E-06,1.506E-10,1.919E-05,1.919E-06
1.18,1.16812E-05,6E-12,0,0.05,-0.4,1.16812E-06,6E-13,1.91550000000002E-05,1.91550000000001E-06
1.19,1.18748E-05,-6.32E-10,0,0.05,-0.4,1.18748E-06,-6.32E-11,1.93550000000002E-05,1.93550000000002E-06
1.2,1.20683E-05,-1.83E-09,0,0.05,-0.4,1.20683E-06,-1.83E-10,1.915E-05,1.915E-06
1.21,1.22578E-05,4E-11,0,0.05,-0.4,1.22578E-06,4E-12,1.884E-05,1.884E-06
1.22,1.24451E-05,5.83E-10,0,0.05,-0.4,1.24451E-06,5.83E-11,1.9605E-05,1.96050000000001E-06
1.23,1.26499E-05,1.745E-09,0,0.05,-0.4,1.26499E-06,1.745E-10,1.866E-05,1.866E-06
1.24,1.28183E-05,-2.19E-10,0,0.05,-0.4,1.28183E-06,-2.19E-11,1.777E-05,1.77699999999999E-06
1.25,1.30053E-05,-6.6E-10,0,0.05,-0.4,1.30053E-06,-6.6E-11,1.8655E-05,1.86549999999999E-06
1.26,1.31914E-05,-7E-10,0,0.05,-0.4,1.31914E-06,-7E-11,1.8325E-05,1.8325E-06
1.27,1.33718E-05,-9.83E-10,0,0.05,-0.4,1.33718E-06,-9.83E-11,1.8275E-05,1.82749999999999E-06
1.28,1.35569E-05,1E-10,0,0.05,-0.4,1.35569E-06,1E-11,1.8195E-05,1.81949999999999E-06
1.29,1.37357E-05,6.29E-10,0,0.05,-0.4,1.37357E-06,6.29E-11,1.792E-05,1.79200000000001E-06
1.3,1.39153E-05,1.133E-09,0,0.05,-0.4,1.39153E-06,1.133E-10,1.78099999999999E-05,1.781E-06
1.31,1.40919E-05,2.9E-11,0,0.05,-0.4,1.40919E-06,2.9E-12,1.772E-05,1.772E-06
1.32,1.42697E-05,-6.95E-10,0,0.05,-0.4,1.42697E-06,-6.95E-11,1.76850000000001E-05,1.76850000000001E-06
1.33,1.44456E-05,-1.637E-09,0,0.05,-0.4,1.44456E-06,-1.637E-10,1.7865E-05,1.78649999999999E-06
1.34,1.4627E-05,7E-11,0,0.05,-0.4,1.4627E-06,7E-12,1.7525E-05,1.75249999999999E-06
1.35,1.47961E-05,5.45E-10,0,0.05,-0.4,1.47961E-06,5.45E-11,1.7395E-05,1.73950000000001E-06
1.36,1.49749E-05,6.84E-10,0,0.05,-0.4,1.49749E-06,6.84E-11,1.714E-05,1.714E-06
1.37,1.51389E-05,1.483E-09,0,0.05,-0.4,1.51389E-06,1.483E-10,1.685E-05,1.685E-06
1.38,1.53119E-05,-1.81E-10,0,0.05,-0.4,1.53119E-06,-1.81E-11,1.65450000000001E-05,1.6545E-06
1.39,1.54698E-05,-5.65E-10,0,0.05,-0.4,1.54698E-06,-5.65E-11,1.65549999999999E-05,1.65549999999999E-06
1.4,1.5643E-05,-6.64E-10,0,0.05,-0.4,1.5643E-06,-6.64E-11,1.69549999999999E-05,1.69549999999999E-06
1.41,1.58089E-05,-1.426E-09,0,0.05,-0.4,1.58089E-06,-1.426E-10,1.65750000000001E-05,1.65750000000001E-06
1.42,1.59745E-05,1.35E-10,0,0.05,-0.4,1.59745E-06,1.35E-11,1.6405E-05,1.6405E-06
1.43,1.6137E-05,6.71E-10,0,0.05,-0.4,1.6137E-06,6.71E-11,1.606E-05,1.60599999999999E-06
1.44,1.62957E-05,1.52E-09,0,0.05,-0.4,1.62957E-06,1.52E-10,1.60299999999999E-05,1.60299999999999E-06
1.45,1.64576E-05,-1.2E-10,0,0.05,-0.4,1.64576E-06,-1.2E-11,1.60300000000002E-05,1.60300000000003E-06
1.46,1.66163E-05,-6.32E-10,0,0.05,-0.4,1.66163E-06,-6.32E-11,1.62600000000002E-05,1.62600000000003E-06
1.47,1.67828E-05,-1.88E-09,0,0.05,-0.4,1.67828E-06,-1.88E-10,1.59399999999999E-05,1.59399999999998E-06
1.48,1.69351E-05,1.12E-10,0,0.05,-0.4,1.69351E-06,1.12E-11,1.57999999999999E-05,1.57999999999999E-06
1.49,1.70988E-05,5.84E-10,0,0.05,-0.4,1.70988E-06,5.84E-11,1.61250000000001E-05,1.61250000000001E-06
1.5,1.72576E-05,4.88E-10,0,0.05,-0.4,1.72576E-06,4.88E-11,1.55700000000001E-05,1.557E-06
1.51,1.74102E-05,9.71E-10,0,0.05,-0.4,1.74102E-06,9.71E-11,1.49199999999998E-05,1.49199999999999E-06
1.52,1.7556E-05,6.9E-11,0,0.05,-0.4,1.7556E-06,6.9E-12,1.516E-05,1.51600000000001E-06
1.53,1.77134E-05,-6.54E-10,0,0.05,-0.4,1.77134E-06,-6.54E-11,1.5245E-05,1.5245E-06
1.54,1.78609E-05,-1.98E-09,0,0.05,-0.4,1.78609E-06,-1.98E-10,1.49349999999999E-05,1.49349999999997E-06
1.55,1.80121E-05,-3.7E-11,0,0.05,-0.4,1.80121E-06,-3.7E-12,1.4835E-05,1.48349999999999E-06
1.56,1.81576E-05,5.97E-10,0,0.05,-0.4,1.81576E-06,5.97E-11,1.491E-05,1.49100000000001E-06
1.57,1.83103E-05,1.775E-09,0,0.05,-0.4,1.83103E-06,1.775E-10,1.49E-05,1.48999999999999E-06
1.58,1.84556E-05,-1E-12,0,0.05,-0.4,1.84556E-06,-1E-13,1.48050000000001E-05,1.48050000000001E-06
1.59,1.86064E-05,-6.47E-10,0,0.05,-0.4,1.86064E-06,-6.47E-11,1.452E-05,1.452E-06
