Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:54:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.56,0.0158601,-1.05426E-06,0,1.8,-0.3,0.00158601,-1.05426E-07,0.0171800000000001,0.00171800000000002
1.57,0.0160323,-1.04669E-06,0,1.8,-0.3,0.00160323,-1.04669E-07,0.0171649999999999,0.0017165
1.58,0.0162034,-1.03692E-06,0,1.8,-0.3,0.00162034,-1.03692E-07,0.01706,0.00170599999999999
1.59,0.0163735,-1.02836E-06,0,1.8,-0.3,0.00163735,-1.02836E-07,0.0171200000000001,0.00171200000000001
1.6,0.0165458,-1.02081E-06,0,1.8,-0.3,0.00165458,-1.02081E-07,0.0170799999999999,0.00170799999999998
1.61,0.0167151,-1.01108E-06,0,1.8,-0.3,0.00167151,-1.01108E-07,0.0170099999999999,0.00170099999999999
1.62,0.016886,-1.00239E-06,0,1.8,-0.3,0.0016886,-1.00239E-07,0.0170450000000001,0.00170450000000001
1.63,0.017056,-9.9467E-07,0,1.8,-0.3,0.0017056,-9.9467E-08,0.0170149999999999,0.00170149999999999
1.64,0.0172263,-9.8562E-07,0,1.8,-0.3,0.00172263,-9.8562E-08,0.016995,0.0016995
1.65,0.0173959,-9.7661E-07,0,1.8,-0.3,0.00173959,-9.7661E-08,0.01697,0.001697
1.66,0.0175657,-9.6875E-07,0,1.8,-0.3,0.00175657,-9.6875E-08,0.0168899999999999,0.001689
1.67,0.0177337,-9.5965E-07,0,1.8,-0.3,0.00177337,-9.5965E-08,0.016905,0.0016905
1.68,0.0179038,-9.5079E-07,0,1.8,-0.3,0.00179038,-9.5079E-08,0.016905,0.0016905
1.69,0.0180718,-9.4199E-07,0,1.8,-0.3,0.00180718,-9.4199E-08,0.016845,0.00168450000000001
1.7,0.0182407,-9.3418E-07,0,1.8,-0.3,0.00182407,-9.3418E-08,0.01685,0.001685
1.71,0.0184088,-9.251E-07,0,1.8,-0.3,0.00184088,-9.251E-08,0.0168400000000001,0.00168399999999999
1.72,0.0185775,-9.1631E-07,0,1.8,-0.3,0.00185775,-9.1631E-08,0.01682,0.001682
1.73,0.0187452,-9.0831E-07,0,1.8,-0.3,0.00187452,-9.0831E-08,0.016735,0.0016735
1.74,0.0189122,-8.9968E-07,0,1.8,-0.3,0.00189122,-8.9968E-08,0.0166600000000001,0.00166600000000001
1.75,0.0190784,-8.9097E-07,0,1.8,-0.3,0.00190784,-8.9097E-08,0.0168100000000001,0.00168100000000002
1.76,0.0192484,-8.8284E-07,0,1.8,-0.3,0.00192484,-8.8284E-08,0.016735,0.0016735
1.77,0.0194131,-8.7449E-07,0,1.8,-0.3,0.00194131,-8.7449E-08,0.01662,0.00166199999999999
1.78,0.0195808,-8.6621E-07,0,1.8,-0.3,0.00195808,-8.6621E-08,0.0166649999999999,0.00166649999999998
1.79,0.0197464,-8.576E-07,0,1.8,-0.3,0.00197464,-8.576E-08,0.0166299999999999,0.00166299999999999
1.8,0.0199134,-8.499E-07,0,1.8,-0.3,0.00199134,-8.499E-08,0.0167,0.00167000000000001
0,1.8389E-10,-2.37E-10,0,1.8,-0.4,1.8389E-11,-2.37E-11,5.706E-09,5.706E-10
0.01,2.4095E-10,1.8E-11,0,1.8,-0.4,2.4095E-11,1.8E-12,6.837E-09,6.837E-10
0.02,3.2063E-10,-5.5E-11,0,1.8,-0.4,3.2063E-11,-5.5E-12,9.417E-09,9.417E-10
0.03,4.2929E-10,1.11E-10,0,1.8,-0.4,4.2929E-11,1.11E-11,1.27125E-08,1.27125E-09
0.04,5.7488E-10,-5.1E-11,0,1.8,-0.4,5.7488E-11,-5.1E-12,1.7577E-08,1.7577E-09
0.05,7.8083E-10,-1.39E-10,0,1.8,-0.4,7.8083E-11,-1.39E-11,2.3419E-08,2.3419E-09
0.06,1.04326E-09,7.38E-10,0,1.8,-0.4,1.04326E-10,7.38E-11,3.2926E-08,3.2926E-09
0.07,1.43935E-09,1.26E-10,0,1.8,-0.4,1.43935E-10,1.26E-11,4.4272E-08,4.4272E-09
0.08,1.9287E-09,1.329E-09,0,1.8,-0.4,1.9287E-10,1.329E-10,6.1132E-08,6.1132E-09
0.09,2.66199E-09,1.769E-09,0,1.8,-0.4,2.66199E-10,1.769E-10,8.26675E-08,8.26675E-09
0.1,3.58205E-09,-1.61E-10,0,1.8,-0.4,3.58205E-10,-1.61E-11,1.10467E-07,1.10467E-08
0.11,4.87133E-09,-1.438E-09,0,1.8,-0.4,4.87133E-10,-1.438E-10,1.60694E-07,1.60694E-08
0.12,6.79593E-09,-2.24E-10,0,1.8,-0.4,6.79593E-10,-2.24E-11,2.186135E-07,2.186135E-08
0.13,9.2436E-09,-1.1E-10,0,1.8,-0.4,9.2436E-10,-1.1E-11,2.860885E-07,2.860885E-08
0.14,1.25177E-08,3.12E-10,0,1.8,-0.4,1.25177E-09,3.12E-11,3.9107E-07,3.9107E-08
0.15,1.7065E-08,-7.9E-11,0,1.8,-0.4,1.7065E-09,-7.9E-12,5.33475E-07,5.33475E-08
0.16,2.31872E-08,1.713E-09,0,1.8,-0.4,2.31872E-09,1.713E-10,7.15369999999999E-07,7.15369999999999E-08
0.17,3.13724E-08,-1.02E-10,0,1.8,-0.4,3.13724E-09,-1.02E-11,9.75634999999999E-07,9.75634999999999E-08
0.18,4.26999E-08,1.139E-09,0,1.8,-0.4,4.26999E-09,1.139E-10,1.330015E-06,1.330015E-07
0.19,5.79727E-08,-1.13E-10,0,1.8,-0.4,5.79727E-09,-1.13E-11,1.790215E-06,1.790215E-07
0.2,7.85042E-08,-1.521E-09,0,1.8,-0.4,7.85042E-09,-1.521E-10,2.413165E-06,2.413165E-07
0.21,1.06236E-07,-7.87E-10,0,1.8,-0.4,1.06236E-08,-7.87E-11,3.26534E-06,3.26534E-07
0.22,1.43811E-07,-1.42E-10,0,1.8,-0.4,1.43811E-08,-1.42E-11,4.3776E-06,4.3776E-07
0.23,1.93788E-07,-3.04E-10,0,1.8,-0.4,1.93788E-08,-3.04E-11,5.83519999999999E-06,5.83519999999999E-07
0.24,2.60515E-07,5.28E-10,0,1.8,-0.4,2.60515E-08,5.28E-11,7.71925E-06,7.71925E-07
0.25,3.48173E-07,-8.07E-10,0,1.8,-0.4,3.48173E-08,-8.07E-11,1.035555E-05,1.035555E-06
0.26,4.67626E-07,-2.595E-09,0,1.8,-0.4,4.67626E-08,-2.595E-10,1.38594E-05,1.38594E-06
0.27,6.25361E-07,-1.465E-09,0,1.8,-0.4,6.25361E-08,-1.465E-10,1.807155E-05,1.807155E-06
0.28,8.29057E-07,-1.536E-09,0,1.8,-0.4,8.29057E-08,-1.536E-10,2.385975E-05,2.385975E-06
0.29,1.102556E-06,-1.853E-09,0,1.8,-0.4,1.102556E-07,-1.853E-10,3.16266500000001E-05,3.16266500000001E-06
0.3,1.46159E-06,-2.36E-09,0,1.8,-0.4,1.46159E-07,-2.36E-10,4.13447000000001E-05,4.13447000000001E-06
0.31,1.92945E-06,-3.751E-09,0,1.8,-0.4,1.92945E-07,-3.751E-10,5.36135E-05,5.36134999999999E-06
0.32,2.53386E-06,-4.654E-09,0,1.8,-0.4,2.53386E-07,-4.654E-10,6.99004999999999E-05,6.99005E-06
0.33,3.32746E-06,-6.153E-09,0,1.8,-0.4,3.32746E-07,-6.153E-10,8.90665E-05,8.90665E-06
0.34,4.31519E-06,-7.459E-09,0,1.8,-0.4,4.31519E-07,-7.459E-10,0.000113712,1.13712E-05
0.35,5.6017E-06,-1.1386E-08,0,1.8,-0.4,5.6017E-07,-1.1386E-09,0.0001462165,1.462165E-05
0.36,7.23952E-06,-1.0291E-08,0,1.8,-0.4,7.23952E-07,-1.0291E-09,0.000185866,1.85866E-05
0.37,9.31902E-06,-1.5458E-08,0,1.8,-0.4,9.31902E-07,-1.5458E-09,0.000233919,2.33919E-05
0.38,1.19179E-05,-1.8527E-08,0,1.8,-0.4,1.19179E-06,-1.8527E-09,0.000294234,2.94234E-05
0.39,1.52037E-05,-1.8484E-08,0,1.8,-0.4,1.52037E-06,-1.8484E-09,0.000366555,3.66555E-05
0.4,1.9249E-05,-2.4751E-08,0,1.8,-0.4,1.9249E-06,-2.4751E-09,0.000453205,4.53205E-05
0.41,2.42678E-05,-2.742E-08,0,1.8,-0.4,2.42678E-06,-2.742E-09,0.000558849999999999,5.58849999999999E-05
0.42,3.0426E-05,-3.6103E-08,0,1.8,-0.4,3.0426E-06,-3.6103E-09,0.000684480000000001,6.84480000000001E-05
0.43,3.79574E-05,-4.0076E-08,0,1.8,-0.4,3.79574E-06,-4.0076E-09,0.000829410000000002,8.29410000000002E-05
0.44,4.70142E-05,-4.7483E-08,0,1.8,-0.4,4.70142E-06,-4.7483E-09,0.00100031,0.000100031
0.45,5.79636E-05,-6.0083E-08,0,1.8,-0.4,5.79636E-06,-6.0083E-09,0.00120188,0.000120188
0.46,7.10518E-05,-7.0751E-08,0,1.8,-0.4,7.10518E-06,-7.0751E-09,0.00142014,0.000142014
0.47,8.63664E-05,-7.8823E-08,0,1.8,-0.4,8.63664E-06,-7.8823E-09,0.00167101,0.000167101
0.48,0.000104472,-9.2474E-08,0,1.8,-0.4,1.04472E-05,-9.2474E-09,0.00195938,0.000195938
0.49,0.000125554,-1.11214E-07,0,1.8,-0.4,1.25554E-05,-1.11214E-08,0.00226535,0.000226535
0.5,0.000149779,-1.23177E-07,0,1.8,-0.4,1.49779E-05,-1.23177E-08,0.00257990000000001,0.000257990000000001
0.51,0.000177152,-1.4105E-07,0,1.8,-0.4,1.77152E-05,-1.4105E-08,0.0029495,0.00029495
0.52,0.000208769,-1.6442E-07,0,1.8,-0.4,2.08769E-05,-1.6442E-08,0.0033299,0.00033299
0.53,0.00024375,-1.81749E-07,0,1.8,-0.4,2.4375E-05,-1.81749E-08,0.00371805,0.000371805
0.54,0.00028313,-2.04337E-07,0,1.8,-0.4,2.8313E-05,-2.04337E-08,0.0041406,0.000414059999999999
0.55,0.000326562,-2.28356E-07,0,1.8,-0.4,3.26562E-05,-2.28356E-08,0.0045795,0.000457949999999999
0.56,0.00037472,-2.53665E-07,0,1.8,-0.4,3.7472E-05,-2.53665E-08,0.00501985,0.000501985
0.57,0.000426959,-2.8038E-07,0,1.8,-0.4,4.26959E-05,-2.8038E-08,0.00548349999999999,0.000548349999999999
0.58,0.00048439,-3.08128E-07,0,1.8,-0.4,4.8439E-05,-3.08128E-08,0.00595615,0.000595614999999999
0.59,0.000546082,-3.36933E-07,0,1.8,-0.4,5.46082E-05,-3.36933E-08,0.00641340000000003,0.000641340000000003
0.6,0.000612658,-3.66499E-07,0,1.8,-0.4,6.12658E-05,-3.66499E-08,0.00685880000000003,0.000685880000000003
0.61,0.000683258,-3.96867E-07,0,1.8,-0.4,6.83258E-05,-3.96867E-08,0.00733664999999999,0.000733664999999999
0.62,0.000759391,-4.30056E-07,0,1.8,-0.4,7.59391E-05,-4.30056E-08,0.00780114999999999,0.000780114999999999
0.63,0.000839281,-4.59121E-07,0,1.8,-0.4,8.39281E-05,-4.59121E-08,0.0082633,0.000826329999999999
0.64,0.000924657,-4.91039E-07,0,1.8,-0.4,9.24657E-05,-4.91039E-08,0.00870534999999999,0.000870534999999999
0.65,0.001013388,-5.22918E-07,0,1.8,-0.4,0.0001013388,-5.22918E-08,0.00911375,0.000911375
0.66,0.001106932,-5.5487E-07,0,1.8,-0.4,0.0001106932,-5.5487E-08,0.00959809999999999,0.00095981
0.67,0.00120535,-5.86971E-07,0,1.8,-0.4,0.000120535,-5.86971E-08,0.00999489999999998,0.000999489999999998
0.68,0.00130683,-6.18592E-07,0,1.8,-0.4,0.000130683,-6.18592E-08,0.010373,0.0010373
0.69,0.00141281,-6.50307E-07,0,1.8,-0.4,0.000141281,-6.50307E-08,0.0107515,0.00107515
0.7,0.00152186,-6.81435E-07,0,1.8,-0.4,0.000152186,-6.81435E-08,0.0110995,0.00110995
0.71,0.0016348,-7.12146E-07,0,1.8,-0.4,0.00016348,-7.12146E-08,0.011516,0.0011516
0.72,0.00175218,-7.42689E-07,0,1.8,-0.4,0.000175218,-7.42689E-08,0.0118535000000001,0.00118535000000001
0.73,0.00187187,-7.7349E-07,0,1.8,-0.4,0.000187187,-7.7349E-08,0.012177,0.0012177
0.74,0.00199572,-8.025E-07,0,1.8,-0.4,0.000199572,-8.025E-08,0.0124695,0.00124695
0.75,0.00212126,-8.3097E-07,0,1.8,-0.4,0.000212126,-8.3097E-08,0.0127555,0.00127555
0.76,0.00225083,-8.5897E-07,0,1.8,-0.4,0.000225083,-8.5897E-08,0.013065,0.0013065
0.77,0.00238256,-8.8696E-07,0,1.8,-0.4,0.000238256,-8.8696E-08,0.0132915,0.00132915
0.78,0.00251666,-9.1247E-07,0,1.8,-0.4,0.000251666,-9.1247E-08,0.013622,0.0013622
0.79,0.002655,-9.3783E-07,0,1.8,-0.4,0.0002655,-9.3783E-08,0.0138495,0.00138495
0.8,0.00279365,-9.6225E-07,0,1.8,-0.4,0.000279365,-9.6225E-08,0.013998,0.0013998
0.81,0.00293496,-9.8465E-07,0,1.8,-0.4,0.000293496,-9.8465E-08,0.0143125,0.00143125
0.82,0.0030799,-1.01137E-06,0,1.8,-0.4,0.00030799,-1.01137E-07,0.0145075,0.00145075
0.83,0.00322511,-1.02942E-06,0,1.8,-0.4,0.000322511,-1.02942E-07,0.014688,0.0014688
0.84,0.00337366,-1.05032E-06,0,1.8,-0.4,0.000337366,-1.05032E-07,0.0149205,0.00149205
0.85,0.00352352,-1.07545E-06,0,1.8,-0.4,0.000352352,-1.07545E-07,0.0150265000000001,0.00150265000000001
0.86,0.00367419,-1.0892E-06,0,1.8,-0.4,0.000367419,-1.0892E-07,0.0151970000000001,0.00151970000000001
0.87,0.00382746,-1.10725E-06,0,1.8,-0.4,0.000382746,-1.10725E-07,0.0153795,0.00153795
0.88,0.00398178,-1.12439E-06,0,1.8,-0.4,0.000398178,-1.12439E-07,0.015538,0.0015538
0.89,0.00413822,-1.14085E-06,0,1.8,-0.4,0.000413822,-1.14085E-07,0.015702,0.0015702
0.9,0.00429582,-1.1566E-06,0,1.8,-0.4,0.000429582,-1.1566E-07,0.0158215,0.00158215
0.91,0.00445465,-1.17132E-06,0,1.8,-0.4,0.000445465,-1.17132E-07,0.0159795,0.00159795
0.92,0.00461541,-1.19036E-06,0,1.8,-0.4,0.000461541,-1.19036E-07,0.016039,0.0016039
0.93,0.00477543,-1.19815E-06,0,1.8,-0.4,0.000477543,-1.19815E-07,0.0161445,0.00161445
0.94,0.0049383,-1.21022E-06,0,1.8,-0.4,0.00049383,-1.21022E-07,0.016279,0.0016279
0.95,0.00510101,-1.221E-06,0,1.8,-0.4,0.000510101,-1.221E-07,0.0163445,0.00163445
0.96,0.00526519,-1.23179E-06,0,1.8,-0.4,0.000526519,-1.23179E-07,0.01647,0.001647
0.97,0.00543041,-1.24142E-06,0,1.8,-0.4,0.000543041,-1.24142E-07,0.016582,0.00165819999999999
0.98,0.00559683,-1.25041E-06,0,1.8,-0.4,0.000559683,-1.25041E-07,0.016609,0.00166089999999999
0.99,0.00576259,-1.26436E-06,0,1.8,-0.4,0.000576259,-1.26436E-07,0.0167180000000001,0.00167180000000002
1,0.00593119,-1.2664E-06,0,1.8,-0.4,0.000593119,-1.2664E-07,0.0168565000000001,0.00168565000000001
1.01,0.00609972,-1.27345E-06,0,1.8,-0.4,0.000609972,-1.27345E-07,0.0168285,0.00168284999999999
1.02,0.00626776,-1.28501E-06,0,1.8,-0.4,0.000626776,-1.28501E-07,0.016893,0.0016893
1.03,0.00643758,-1.28525E-06,0,1.8,-0.4,0.000643758,-1.28525E-07,0.0169645,0.00169645
1.04,0.00660705,-1.28972E-06,0,1.8,-0.4,0.000660705,-1.28972E-07,0.0170385,0.00170385
1.05,0.00677835,-1.29395E-06,0,1.8,-0.4,0.000677835,-1.29395E-07,0.017081,0.0017081
1.06,0.00694867,-1.29776E-06,0,1.8,-0.4,0.000694867,-1.29776E-07,0.0171205,0.00171205
1.07,0.00712076,-1.30107E-06,0,1.8,-0.4,0.000712076,-1.30107E-07,0.0171335,0.00171335
1.08,0.00729134,-1.30349E-06,0,1.8,-0.4,0.000729134,-1.30349E-07,0.017154,0.0017154
1.09,0.00746384,-1.30548E-06,0,1.8,-0.4,0.000746384,-1.30548E-07,0.017265,0.0017265
1.1,0.00763664,-1.30725E-06,0,1.8,-0.4,0.000763664,-1.30725E-07,0.017329,0.00173289999999999
1.11,0.00781042,-1.30822E-06,0,1.8,-0.4,0.000781042,-1.30822E-07,0.01729,0.001729
1.12,0.00798244,-1.30838E-06,0,1.8,-0.4,0.000798244,-1.30838E-07,0.017346,0.0017346
1.13,0.00815734,-1.30868E-06,0,1.8,-0.4,0.000815734,-1.30868E-07,0.0173975,0.00173974999999999
1.14,0.00833039,-1.30816E-06,0,1.8,-0.4,0.000833039,-1.30816E-07,0.017385,0.00173849999999999
1.15,0.00850504,-1.31249E-06,0,1.8,-0.4,0.000850504,-1.31249E-07,0.01747,0.00174699999999999
1.16,0.00867979,-1.30614E-06,0,1.8,-0.4,0.000867979,-1.30614E-07,0.017406,0.00174060000000001
1.17,0.00885316,-1.3042E-06,0,1.8,-0.4,0.000885316,-1.3042E-07,0.0174755,0.00174755
1.18,0.0090293,-1.30222E-06,0,1.8,-0.4,0.00090293,-1.30222E-07,0.0175160000000002,0.00175160000000001
1.19,0.00920348,-1.29914E-06,0,1.8,-0.4,0.000920348,-1.29914E-07,0.0174800000000002,0.00174800000000002
1.2,0.0093789,-1.29632E-06,0,1.8,-0.4,0.00093789,-1.29632E-07,0.0174535,0.00174534999999999
1.21,0.00955255,-1.29335E-06,0,1.8,-0.4,0.000955255,-1.29335E-07,0.0174665,0.00174665
1.22,0.00972823,-1.29376E-06,0,1.8,-0.4,0.000972823,-1.29376E-07,0.017537,0.0017537
1.23,0.00990329,-1.28617E-06,0,1.8,-0.4,0.000990329,-1.28617E-07,0.0175074999999999,0.00175074999999999
1.24,0.01007838,-1.28187E-06,0,1.8,-0.4,0.001007838,-1.28187E-07,0.017509,0.00175090000000001
1.25,0.01025347,-1.27744E-06,0,1.8,-0.4,0.001025347,-1.27744E-07,0.0174915,0.00174915
1.26,0.01042821,-1.2728E-06,0,1.8,-0.4,0.001042821,-1.2728E-07,0.0175334999999999,0.00175335
1.27,0.01060414,-1.26742E-06,0,1.8,-0.4,0.001060414,-1.26742E-07,0.017517,0.0017517
1.28,0.01077855,-1.26258E-06,0,1.8,-0.4,0.001077855,-1.26258E-07,0.0174505,0.00174504999999998
1.29,0.01095315,-1.25843E-06,0,1.8,-0.4,0.001095315,-1.25843E-07,0.01757,0.001757
1.3,0.01112995,-1.25124E-06,0,1.8,-0.4,0.001112995,-1.25124E-07,0.0175655,0.00175655
1.31,0.01130446,-1.24516E-06,0,1.8,-0.4,0.001130446,-1.24516E-07,0.0175115,0.00175114999999999
1.32,0.01148018,-1.23918E-06,0,1.8,-0.4,0.001148018,-1.23918E-07,0.018467,0.00184670000000001
1.33,0.0116738,-1.233E-06,0,1.8,-0.4,0.00116738,-1.233E-07,0.0184010000000001,0.0018401
1.34,0.0118482,-1.22599E-06,0,1.8,-0.4,0.00118482,-1.22599E-07,0.017495,0.00174950000000001
1.35,0.0120237,-1.21933E-06,0,1.8,-0.4,0.00120237,-1.21933E-07,0.01753,0.00175300000000001
1.36,0.0121988,-1.2128E-06,0,1.8,-0.4,0.00121988,-1.2128E-07,0.017555,0.00175549999999999
1.37,0.0123748,-1.21055E-06,0,1.8,-0.4,0.00123748,-1.21055E-07,0.017475,0.00174750000000001
1.38,0.0125483,-1.19835E-06,0,1.8,-0.4,0.00125483,-1.19835E-07,0.01738,0.001738
1.39,0.0127224,-1.19125E-06,0,1.8,-0.4,0.00127224,-1.19125E-07,0.0174649999999999,0.00174649999999999
1.4,0.0128976,-1.18368E-06,0,1.8,-0.4,0.00128976,-1.18368E-07,0.017495,0.0017495
1.41,0.0130723,-1.17624E-06,0,1.8,-0.4,0.00130723,-1.17624E-07,0.01745,0.00174499999999999
1.42,0.0132466,-1.16871E-06,0,1.8,-0.4,0.00132466,-1.16871E-07,0.017415,0.0017415
1.43,0.0134206,-1.16071E-06,0,1.8,-0.4,0.00134206,-1.16071E-07,0.017385,0.00173850000000001
1.44,0.0135943,-1.15653E-06,0,1.8,-0.4,0.00135943,-1.15653E-07,0.0174449999999999,0.0017445
1.45,0.0137695,-1.14571E-06,0,1.8,-0.4,0.00137695,-1.14571E-07,0.0173550000000002,0.00173550000000002
1.46,0.0139414,-1.13729E-06,0,1.8,-0.4,0.00139414,-1.13729E-07,0.0173350000000002,0.00173350000000001
1.47,0.0141162,-1.13145E-06,0,1.8,-0.4,0.00141162,-1.13145E-07,0.01739,0.00173899999999999
1.48,0.0142892,-1.12119E-06,0,1.8,-0.4,0.00142892,-1.12119E-07,0.01733,0.001733
1.49,0.0144628,-1.11278E-06,0,1.8,-0.4,0.00144628,-1.11278E-07,0.017305,0.00173050000000001
1.5,0.0146353,-1.10675E-06,0,1.8,-0.4,0.00146353,-1.10675E-07,0.017265,0.0017265
1.51,0.0148081,-1.09639E-06,0,1.8,-0.4,0.00148081,-1.09639E-07,0.01731,0.00173099999999999
1.52,0.0149815,-1.08811E-06,0,1.8,-0.4,0.00149815,-1.08811E-07,0.01731,0.001731
1.53,0.0151543,-1.0823E-06,0,1.8,-0.4,0.00151543,-1.0823E-07,0.01719,0.00171899999999999
1.54,0.0153253,-1.07107E-06,0,1.8,-0.4,0.00153253,-1.07107E-07,0.017225,0.0017225
1.55,0.0154988,-1.06249E-06,0,1.8,-0.4,0.00154988,-1.06249E-07,0.01721,0.001721
1.56,0.0156695,-1.05624E-06,0,1.8,-0.4,0.00156695,-1.05624E-07,0.0170899999999999,0.001709
1.57,0.0158406,-1.04555E-06,0,1.8,-0.4,0.00158406,-1.04555E-07,0.017205,0.0017205
1.58,0.0160136,-1.03664E-06,0,1.8,-0.4,0.00160136,-1.03664E-07,0.017145,0.00171449999999999
1.59,0.0161835,-1.02921E-06,0,1.8,-0.4,0.00161835,-1.02921E-07,0.0171049999999999,0.00171049999999999
1.6,0.0163557,-1.01956E-06,0,1.8,-0.4,0.00163557,-1.01956E-07,0.0171000000000001,0.00171
1.61,0.0165255,-1.01112E-06,0,1.8,-0.4,0.00165255,-1.01112E-07,0.01705,0.00170500000000001
1.62,0.0166967,-1.00372E-06,0,1.8,-0.4,0.00166967,-1.00372E-07,0.01703,0.00170300000000001
1.63,0.0168661,-9.9402E-07,0,1.8,-0.4,0.00168661,-9.9402E-08,0.0170149999999999,0.00170149999999999
1.64,0.017037,-9.8542E-07,0,1.8,-0.4,0.0017037,-9.8542E-08,0.016975,0.00169749999999999
1.65,0.0172056,-9.7758E-07,0,1.8,-0.4,0.00172056,-9.7758E-08,0.0169550000000001,0.00169550000000001
1.66,0.0173761,-9.6865E-07,0,1.8,-0.4,0.00173761,-9.6865E-08,0.0169499999999999,0.00169499999999999
1.67,0.0175446,-9.6027E-07,0,1.8,-0.4,0.00175446,-9.6027E-08,0.0169249999999999,0.00169249999999998
1.68,0.0177146,-9.5175E-07,0,1.8,-0.4,0.00177146,-9.5175E-08,0.016875,0.00168750000000001
1.69,0.0178821,-9.4301E-07,0,1.8,-0.4,0.00178821,-9.4301E-08,0.01685,0.00168500000000001
1.7,0.0180516,-9.3439E-07,0,1.8,-0.4,0.00180516,-9.3439E-08,0.01686,0.00168599999999999
1.71,0.0182193,-9.2676E-07,0,1.8,-0.4,0.00182193,-9.2676E-08,0.0168050000000001,0.00168050000000001
1.72,0.0183877,-9.1791E-07,0,1.8,-0.4,0.00183877,-9.1791E-08,0.0167650000000002,0.00167650000000002
1.73,0.0185546,-9.0925E-07,0,1.8,-0.4,0.00185546,-9.0925E-08,0.01679,0.001679
1.74,0.0187235,-9.0057E-07,0,1.8,-0.4,0.00187235,-9.0057E-08,0.0167749999999999,0.00167749999999999
1.75,0.0188901,-8.9254E-07,0,1.8,-0.4,0.00188901,-8.9254E-08,0.0167250000000001,0.0016725
1.76,0.019058,-8.8413E-07,0,1.8,-0.4,0.0019058,-8.8413E-08,0.0167500000000001,0.001675
1.77,0.0192251,-8.7551E-07,0,1.8,-0.4,0.00192251,-8.7551E-08,0.016735,0.0016735
1.78,0.0193927,-8.674E-07,0,1.8,-0.4,0.00193927,-8.674E-08,0.01664,0.00166400000000002
1.79,0.0195579,-8.5937E-07,0,1.8,-0.4,0.00195579,-8.5937E-08,0.0165799999999999,0.001658
1.8,0.0197243,-8.5105E-07,0,1.8,-0.4,0.00197243,-8.5105E-08,0.0166399999999997,0.00166399999999996
