Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:00:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.38,0.00575506,-2.8284E-08,0,1.8,-0.3,0.000575506,-2.8284E-09,0.009383,0.000938300000000001
1.39,0.00584908,-2.7043E-08,0,1.8,-0.3,0.000584908,-2.7043E-09,0.00947249999999998,0.000947249999999995
1.4,0.00594451,-2.5871E-08,0,1.8,-0.3,0.000594451,-2.5871E-09,0.00949999999999999,0.000950000000000001
1.41,0.00603908,-2.4774E-08,0,1.8,-0.3,0.000603908,-2.4774E-09,0.0094765,0.000947650000000007
1.42,0.00613404,-2.3581E-08,0,1.8,-0.3,0.000613404,-2.3581E-09,0.00952299999999999,0.000952299999999993
1.43,0.00622954,-2.2927E-08,0,1.8,-0.3,0.000622954,-2.2927E-09,0.00953649999999999,0.000953649999999998
1.44,0.00632477,-2.1608E-08,0,1.8,-0.3,0.000632477,-2.1608E-09,0.00956099999999998,0.000956100000000004
1.45,0.00642076,-2.075E-08,0,1.8,-0.3,0.000642076,-2.075E-09,0.00956800000000009,0.000956800000000004
1.46,0.00651613,-1.9834E-08,0,1.8,-0.3,0.000651613,-1.9834E-09,0.00954750000000008,0.000954750000000005
1.47,0.00661171,-1.8591E-08,0,1.8,-0.3,0.000661171,-1.8591E-09,0.009586,0.0009586
1.48,0.00670785,-1.8117E-08,0,1.8,-0.3,0.000670785,-1.8117E-09,0.00960999999999999,0.000961
1.49,0.00680391,-1.7456E-08,0,1.8,-0.3,0.000680391,-1.7456E-09,0.00960149999999996,0.000960149999999998
1.5,0.00689988,-1.6488E-08,0,1.8,-0.3,0.000689988,-1.6488E-09,0.00963949999999999,0.000963949999999998
1.51,0.0069967,-1.5735E-08,0,1.8,-0.3,0.00069967,-1.5735E-09,0.00966550000000001,0.000966550000000001
1.52,0.00709319,-1.5098E-08,0,1.8,-0.3,0.000709319,-1.5098E-09,0.00968400000000003,0.000968400000000003
1.53,0.00719038,-1.4348E-08,0,1.8,-0.3,0.000719038,-1.4348E-09,0.00966500000000001,0.0009665
1.54,0.00728649,-1.3732E-08,0,1.8,-0.3,0.000728649,-1.3732E-09,0.00967449999999996,0.000967449999999999
1.55,0.00738387,-1.3058E-08,0,1.8,-0.3,0.000738387,-1.3058E-09,0.00967949999999997,0.000967949999999996
1.56,0.00748008,-1.2136E-08,0,1.8,-0.3,0.000748008,-1.2136E-09,0.00963,0.000962999999999994
1.57,0.00757647,-1.1859E-08,0,1.8,-0.3,0.000757647,-1.1859E-09,0.00968349999999999,0.000968349999999997
1.58,0.00767375,-1.1275E-08,0,1.8,-0.3,0.000767375,-1.1275E-09,0.009682,0.000968200000000005
1.59,0.00777011,-1.0806E-08,0,1.8,-0.3,0.000777011,-1.0806E-09,0.00968699999999997,0.000968700000000002
1.6,0.00786749,-1.0327E-08,0,1.8,-0.3,0.000786749,-1.0327E-09,0.00970550000000003,0.000970549999999999
1.61,0.00796422,-9.897E-09,0,1.8,-0.3,0.000796422,-9.897E-10,0.00973100000000005,0.000973100000000001
1.62,0.00806211,-9.312E-09,0,1.8,-0.3,0.000806211,-9.312E-10,0.00972699999999999,0.000972700000000006
1.63,0.00815876,-8.966E-09,0,1.8,-0.3,0.000815876,-8.966E-10,0.00972399999999992,0.000972399999999995
1.64,0.00825659,-8.45E-09,0,1.8,-0.3,0.000825659,-8.45E-10,0.00973049999999997,0.000973049999999989
1.65,0.00835337,-8.072E-09,0,1.8,-0.3,0.000835337,-8.072E-10,0.00971350000000007,0.000971350000000006
1.66,0.00845086,-7.745E-09,0,1.8,-0.3,0.000845086,-7.745E-10,0.00974349999999998,0.000974349999999999
1.67,0.00854824,-6.857E-09,0,1.8,-0.3,0.000854824,-6.857E-10,0.00976699999999993,0.000976699999999993
1.68,0.0086462,-7.057E-09,0,1.8,-0.3,0.00086462,-7.057E-10,0.00974349999999998,0.000974349999999999
1.69,0.00874311,-6.67E-09,0,1.8,-0.3,0.000874311,-6.67E-10,0.00973850000000001,0.000973850000000002
1.7,0.00884097,-6.222E-09,0,1.8,-0.3,0.000884097,-6.222E-10,0.00972150000000002,0.000972150000000002
1.71,0.00893754,-5.977E-09,0,1.8,-0.3,0.000893754,-5.977E-10,0.00972250000000013,0.000972250000000015
1.72,0.00903542,-5.784E-09,0,1.8,-0.3,0.000903542,-5.784E-10,0.00971950000000006,0.000971950000000005
1.73,0.00913193,-5.469E-09,0,1.8,-0.3,0.000913193,-5.469E-10,0.00971299999999999,0.000971299999999994
1.74,0.00922968,-5.259E-09,0,1.8,-0.3,0.000922968,-5.259E-10,0.00974249999999999,0.000974249999999997
1.75,0.00932678,-5E-09,0,1.8,-0.3,0.000932678,-5E-10,0.00979499999999993,0.000979499999999993
1.76,0.00942558,-4.205E-09,0,1.8,-0.3,0.000942558,-4.205E-10,0.00978849999999997,0.000978849999999999
1.77,0.00952255,-4.548E-09,0,1.8,-0.3,0.000952255,-4.548E-10,0.00974850000000004,0.000974850000000002
1.78,0.00962055,-4.15E-09,0,1.8,-0.3,0.000962055,-4.15E-10,0.0097255,0.000972549999999998
1.79,0.00971706,-3.938E-09,0,1.8,-0.3,0.000971706,-3.938E-10,0.00971299999999999,0.000971300000000005
1.8,0.00981481,-3.769E-09,0,1.8,-0.3,0.000981481,-3.769E-10,0.00977500000000005,0.000977500000000016
0,4.887E-11,-1.1E-11,0,1.8,-0.4,4.887E-12,-1.1E-12,3.88E-10,3.88E-11
0.01,5.275E-11,6.6E-11,0,1.8,-0.4,5.275E-12,6.6E-12,4.9E-10,4.9E-11
0.02,5.867E-11,-6.9E-11,0,1.8,-0.4,5.867E-12,-6.9E-12,6.885E-10,6.885E-11
0.03,6.652E-11,-1.17E-10,0,1.8,-0.4,6.652E-12,-1.17E-11,9.66E-10,9.66E-11
0.04,7.799E-11,-3.8E-11,0,1.8,-0.4,7.799E-12,-3.8E-12,1.315E-09,1.315E-10
0.05,9.282E-11,-4.4E-11,0,1.8,-0.4,9.282E-12,-4.4E-12,1.83E-09,1.83E-10
0.06,1.1459E-10,-8.6E-11,0,1.8,-0.4,1.1459E-11,-8.6E-12,2.579E-09,2.579E-10
0.07,1.444E-10,-3E-12,0,1.8,-0.4,1.444E-11,-3E-13,3.5395E-09,3.5395E-10
0.08,1.8538E-10,-3.3E-11,0,1.8,-0.4,1.8538E-11,-3.3E-12,4.917E-09,4.917E-10
0.09,2.4274E-10,4.4E-11,0,1.8,-0.4,2.4274E-11,4.4E-12,6.795E-09,6.79499999999999E-10
0.1,3.2128E-10,7.5E-11,0,1.8,-0.4,3.2128E-11,7.5E-12,9.461E-09,9.461E-10
0.11,4.3196E-10,-1.21E-10,0,1.8,-0.4,4.3196E-11,-1.21E-11,1.31265E-08,1.31265E-09
0.12,5.8381E-10,3.9E-11,0,1.8,-0.4,5.8381E-11,3.9E-12,1.8297E-08,1.8297E-09
0.13,7.979E-10,2.5E-11,0,1.8,-0.4,7.979E-11,2.5E-12,2.4668E-08,2.4668E-09
0.14,1.07717E-09,6E-12,0,1.8,-0.4,1.07717E-10,6E-13,3.43205E-08,3.43205E-09
0.15,1.48431E-09,-1.36E-10,0,1.8,-0.4,1.48431E-10,-1.36E-11,5.00645E-08,5.00645E-09
0.16,2.07846E-09,-4.2E-11,0,1.8,-0.4,2.07846E-10,-4.2E-12,6.67369999999999E-08,6.67369999999999E-09
0.17,2.81905E-09,-1.36E-10,0,1.8,-0.4,2.81905E-10,-1.36E-11,9.49279999999999E-08,9.49279999999999E-09
0.18,3.97702E-09,-5.7E-11,0,1.8,-0.4,3.97702E-10,-5.7E-12,1.29826E-07,1.29826E-08
0.19,5.41557E-09,6.5E-11,0,1.8,-0.4,5.41557E-10,6.5E-12,1.808075E-07,1.808075E-08
0.2,7.59317E-09,1.14E-10,0,1.8,-0.4,7.59317E-10,1.14E-11,2.583615E-07,2.583615E-08
0.21,1.05828E-08,3.1E-11,0,1.8,-0.4,1.05828E-09,3.1E-12,3.520065E-07,3.520065E-08
0.22,1.46333E-08,1.1E-10,0,1.8,-0.4,1.46333E-09,1.1E-11,4.89475E-07,4.89475E-08
0.23,2.03723E-08,1.5E-11,0,1.8,-0.4,2.03723E-09,1.5E-12,6.77204999999999E-07,6.77204999999999E-08
0.24,2.81774E-08,8.2E-11,0,1.8,-0.4,2.81774E-09,8.2E-12,9.29115E-07,9.29115000000001E-08
0.25,3.89546E-08,-1.16E-10,0,1.8,-0.4,3.89546E-09,-1.16E-11,1.30486E-06,1.30486E-07
0.26,5.42746E-08,-1.3E-11,0,1.8,-0.4,5.42746E-09,-1.3E-12,1.80362E-06,1.80362E-07
0.27,7.5027E-08,-1.6E-11,0,1.8,-0.4,7.5027E-09,-1.6E-12,2.478005E-06,2.478005E-07
0.28,1.038347E-07,-2.18E-10,0,1.8,-0.4,1.038347E-08,-2.18E-11,3.45975E-06,3.45975E-07
0.29,1.44222E-07,-2.32E-10,0,1.8,-0.4,1.44222E-08,-2.32E-11,4.73226500000001E-06,4.73226500000001E-07
0.3,1.9848E-07,-3.25E-10,0,1.8,-0.4,1.9848E-08,-3.25E-11,6.53455000000001E-06,6.53455000000001E-07
0.31,2.74913E-07,-3.71E-10,0,1.8,-0.4,2.74913E-08,-3.71E-11,8.92839999999999E-06,8.92839999999999E-07
0.32,3.77048E-07,-6.11E-10,0,1.8,-0.4,3.77048E-08,-6.11E-11,1.215855E-05,1.215855E-06
0.33,5.18084E-07,-7.57E-10,0,1.8,-0.4,5.18084E-08,-7.57E-11,1.674745E-05,1.674745E-06
0.34,7.11997E-07,-9.56E-10,0,1.8,-0.4,7.11997E-08,-9.56E-11,2.259975E-05,2.259975E-06
0.35,9.70079E-07,-1.119E-09,0,1.8,-0.4,9.70079E-08,-1.119E-10,3.011365E-05,3.011365E-06
0.36,1.31427E-06,-1.378E-09,0,1.8,-0.4,1.31427E-07,-1.378E-10,4.05165500000001E-05,4.05165500000001E-06
0.37,1.78041E-06,-1.946E-09,0,1.8,-0.4,1.78041E-07,-1.946E-10,5.37365000000001E-05,5.37365000000001E-06
0.38,2.389E-06,-2.475E-09,0,1.8,-0.4,2.389E-07,-2.475E-10,7.03299999999999E-05,7.03299999999999E-06
0.39,3.18701E-06,-2.953E-09,0,1.8,-0.4,3.18701E-07,-2.953E-10,9.20514999999999E-05,9.20514999999999E-06
0.4,4.23003E-06,-3.985E-09,0,1.8,-0.4,4.23003E-07,-3.985E-10,0.000118976,1.18976E-05
0.41,5.56653E-06,-4.857E-09,0,1.8,-0.4,5.56653E-07,-4.857E-10,0.0001514995,1.514995E-05
0.42,7.26002E-06,-6.063E-09,0,1.8,-0.4,7.26002E-07,-6.063E-10,0.0001915825,1.915825E-05
0.43,9.39818E-06,-7.733E-09,0,1.8,-0.4,9.39818E-07,-7.733E-10,0.000238674,2.38674E-05
0.44,1.20335E-05,-9.149E-09,0,1.8,-0.4,1.20335E-06,-9.149E-10,0.000294631,2.94631E-05
0.45,1.52908E-05,-1.1398E-08,0,1.8,-0.4,1.52908E-06,-1.1398E-09,0.000361625,3.61625E-05
0.46,1.9266E-05,-1.3675E-08,0,1.8,-0.4,1.9266E-06,-1.3675E-09,0.0004361,4.361E-05
0.47,2.40128E-05,-1.6406E-08,0,1.8,-0.4,2.40128E-06,-1.6406E-09,0.000521255,5.21254999999999E-05
0.48,2.96911E-05,-1.8757E-08,0,1.8,-0.4,2.96911E-06,-1.8757E-09,0.000616265,6.16264999999999E-05
0.49,3.63381E-05,-2.237E-08,0,1.8,-0.4,3.63381E-06,-2.237E-09,0.000721795000000001,7.21795000000001E-05
0.5,4.4127E-05,-2.5869E-08,0,1.8,-0.4,4.4127E-06,-2.5869E-09,0.000835295000000002,8.35295000000002E-05
0.51,5.3044E-05,-2.9612E-08,0,1.8,-0.4,5.3044E-06,-2.9612E-09,0.00095931,9.5931E-05
0.52,6.33132E-05,-3.3788E-08,0,1.8,-0.4,6.33132E-06,-3.3788E-09,0.001088285,0.0001088285
0.53,7.48097E-05,-3.809E-08,0,1.8,-0.4,7.48097E-06,-3.809E-09,0.001226995,0.0001226995
0.54,8.78531E-05,-4.2452E-08,0,1.8,-0.4,8.78531E-06,-4.2452E-09,0.001370825,0.0001370825
0.55,0.0001022262,-4.7543E-08,0,1.8,-0.4,1.022262E-05,-4.7543E-09,0.001529195,0.0001529195
0.56,0.000118437,-5.1969E-08,0,1.8,-0.4,1.18437E-05,-5.1969E-09,0.00168439,0.000168439
0.57,0.000135914,-5.8474E-08,0,1.8,-0.4,1.35914E-05,-5.8474E-09,0.0018355,0.00018355
0.58,0.000155147,-6.1758E-08,0,1.8,-0.4,1.55147E-05,-6.1758E-09,0.00199755,0.000199755
0.59,0.000175865,-7.1355E-08,0,1.8,-0.4,1.75865E-05,-7.1355E-09,0.00216270000000001,0.000216270000000001
0.6,0.000198401,-7.4683E-08,0,1.8,-0.4,1.98401E-05,-7.4683E-09,0.00232870000000001,0.000232870000000001
0.61,0.000222439,-7.6644E-08,0,1.8,-0.4,2.22439E-05,-7.6644E-09,0.0024956,0.00024956
0.62,0.000248313,-8.1415E-08,0,1.8,-0.4,2.48313E-05,-8.1415E-09,0.00266395,0.000266395
0.63,0.000275718,-9.3969E-08,0,1.8,-0.4,2.75718E-05,-9.3969E-09,0.00283525,0.000283525
0.64,0.000305018,-9.0625E-08,0,1.8,-0.4,3.05018E-05,-9.0625E-09,0.0030031,0.00030031
0.65,0.00033578,-9.5052E-08,0,1.8,-0.4,3.3578E-05,-9.5052E-09,0.00316035,0.000316035
0.66,0.000368225,-1.10081E-07,0,1.8,-0.4,3.68225E-05,-1.10081E-08,0.0033407,0.000334069999999999
0.67,0.000402594,-1.08863E-07,0,1.8,-0.4,4.02594E-05,-1.08863E-08,0.0035065,0.00035065
0.68,0.000438355,-1.0709E-07,0,1.8,-0.4,4.38355E-05,-1.0709E-08,0.0036737,0.00036737
0.69,0.000476068,-1.10572E-07,0,1.8,-0.4,4.76068E-05,-1.10572E-08,0.00383595,0.000383594999999999
0.7,0.000515074,-1.2385E-07,0,1.8,-0.4,5.15074E-05,-1.2385E-08,0.00398505,0.000398504999999999
0.71,0.000555769,-1.25925E-07,0,1.8,-0.4,5.55769E-05,-1.25925E-08,0.00415759999999999,0.00041576
0.72,0.000598226,-1.23583E-07,0,1.8,-0.4,5.98226E-05,-1.23583E-08,0.00431130000000002,0.000431130000000002
0.73,0.000641995,-1.22055E-07,0,1.8,-0.4,6.41995E-05,-1.22055E-08,0.00446945000000002,0.000446945000000002
0.74,0.000687615,-1.24292E-07,0,1.8,-0.4,6.87615E-05,-1.24292E-08,0.0046188,0.00046188
0.75,0.000734371,-1.34957E-07,0,1.8,-0.4,7.34371E-05,-1.34957E-08,0.0047579,0.000475789999999999
0.76,0.000782773,-1.35451E-07,0,1.8,-0.4,7.82773E-05,-1.35451E-08,0.00491495,0.000491494999999999
0.77,0.00083267,-1.31489E-07,0,1.8,-0.4,8.3267E-05,-1.31489E-08,0.0050543,0.00050543
0.78,0.000883859,-1.30286E-07,0,1.8,-0.4,8.83859E-05,-1.30286E-08,0.00521009999999999,0.00052101
0.79,0.000936872,-1.31117E-07,0,1.8,-0.4,9.36872E-05,-1.31117E-08,0.00534749999999999,0.00053475
0.8,0.000990809,-1.38352E-07,0,1.8,-0.4,9.90809E-05,-1.38352E-08,0.00547189999999999,0.000547189999999999
0.81,0.00104631,-1.32021E-07,0,1.8,-0.4,0.000104631,-1.32021E-08,0.00562905,0.000562904999999999
0.82,0.00110339,-1.36991E-07,0,1.8,-0.4,0.000110339,-1.36991E-08,0.0057475,0.000574750000000001
0.83,0.00116126,-1.38835E-07,0,1.8,-0.4,0.000116126,-1.38835E-08,0.00587499999999999,0.0005875
0.84,0.00122089,-1.31654E-07,0,1.8,-0.4,0.000122089,-1.31654E-08,0.00600599999999999,0.000600599999999998
0.85,0.00128138,-1.31175E-07,0,1.8,-0.4,0.000128138,-1.31175E-08,0.00610400000000002,0.000610400000000002
0.86,0.00134297,-1.37625E-07,0,1.8,-0.4,0.000134297,-1.37625E-08,0.00624000000000003,0.000624000000000004
0.87,0.00140618,-1.29532E-07,0,1.8,-0.4,0.000140618,-1.29532E-08,0.00635499999999999,0.000635499999999998
0.88,0.00147007,-1.28391E-07,0,1.8,-0.4,0.000147007,-1.28391E-08,0.006447,0.0006447
0.89,0.00153512,-1.31714E-07,0,1.8,-0.4,0.000153512,-1.31714E-08,0.0065865,0.00065865
0.9,0.0016018,-1.29127E-07,0,1.8,-0.4,0.00016018,-1.29127E-08,0.00669699999999999,0.000669699999999999
0.91,0.00166906,-1.24259E-07,0,1.8,-0.4,0.000166906,-1.24259E-08,0.006805,0.000680499999999999
0.92,0.0017379,-1.22577E-07,0,1.8,-0.4,0.00017379,-1.22577E-08,0.006896,0.0006896
0.93,0.00180698,-1.2759E-07,0,1.8,-0.4,0.000180698,-1.2759E-08,0.00698599999999999,0.000698599999999998
0.94,0.00187762,-1.1871E-07,0,1.8,-0.4,0.000187762,-1.1871E-08,0.00708449999999999,0.000708449999999999
0.95,0.00194867,-1.16671E-07,0,1.8,-0.4,0.000194867,-1.16671E-08,0.007184,0.000718400000000001
0.96,0.0020213,-1.22516E-07,0,1.8,-0.4,0.00020213,-1.22516E-08,0.00727500000000001,0.000727499999999999
0.97,0.00209417,-1.12742E-07,0,1.8,-0.4,0.000209417,-1.12742E-08,0.00736349999999998,0.000736349999999998
0.98,0.00216857,-1.1026E-07,0,1.8,-0.4,0.000216857,-1.1026E-08,0.00745849999999998,0.000745849999999998
0.99,0.00224334,-1.11098E-07,0,1.8,-0.4,0.000224334,-1.11098E-08,0.00753100000000004,0.000753100000000004
1,0.00231919,-1.0712E-07,0,1.8,-0.4,0.000231919,-1.0712E-08,0.00763850000000004,0.000763850000000003
1.01,0.00239611,-1.03222E-07,0,1.8,-0.4,0.000239611,-1.03222E-08,0.0077035,0.000770349999999999
1.02,0.00247326,-1.00813E-07,0,1.8,-0.4,0.000247326,-1.00813E-08,0.00777749999999999,0.00077775
1.03,0.00255166,-1.02093E-07,0,1.8,-0.4,0.000255166,-1.02093E-08,0.00785449999999999,0.000785449999999998
1.04,0.00263035,-9.5771E-08,0,1.8,-0.4,0.000263035,-9.5771E-09,0.0079325,0.000793249999999999
1.05,0.00271031,-9.3349E-08,0,1.8,-0.4,0.000271031,-9.3349E-09,0.00799749999999999,0.000799749999999998
1.06,0.0027903,-9.2351E-08,0,1.8,-0.4,0.00027903,-9.2351E-09,0.00805949999999999,0.000805949999999999
1.07,0.0028715,-8.873E-08,0,1.8,-0.4,0.00028715,-8.873E-09,0.00812049999999999,0.00081205
1.08,0.00295271,-8.5911E-08,0,1.8,-0.4,0.000295271,-8.5911E-09,0.00818649999999999,0.000818649999999998
1.09,0.00303523,-8.3783E-08,0,1.8,-0.4,0.000303523,-8.3783E-09,0.008239,0.000823899999999999
1.1,0.00311749,-8.094E-08,0,1.8,-0.4,0.000311749,-8.094E-09,0.00831850000000001,0.00083185
1.11,0.0032016,-8.0555E-08,0,1.8,-0.4,0.00032016,-8.0555E-09,0.0083975,0.000839749999999999
1.12,0.00328544,-7.6173E-08,0,1.8,-0.4,0.000328544,-7.6173E-09,0.00844249999999999,0.00084425
1.13,0.00337045,-7.3747E-08,0,1.8,-0.4,0.000337045,-7.3747E-09,0.00849049999999998,0.00084905
1.14,0.00345525,-7.2344E-08,0,1.8,-0.4,0.000345525,-7.2344E-09,0.00853849999999998,0.000853849999999999
1.15,0.00354122,-6.9485E-08,0,1.8,-0.4,0.000354122,-6.9485E-09,0.00862749999999999,0.000862749999999998
1.16,0.0036278,-6.6785E-08,0,1.8,-0.4,0.00036278,-6.6785E-09,0.0086445,0.000864450000000001
1.17,0.00371411,-6.435E-08,0,1.8,-0.4,0.000371411,-6.435E-09,0.00868299999999999,0.000868299999999999
1.18,0.00380146,-6.3208E-08,0,1.8,-0.4,0.000380146,-6.3208E-09,0.00873650000000009,0.000873650000000006
1.19,0.00388884,-6.0219E-08,0,1.8,-0.4,0.000388884,-6.0219E-09,0.00879100000000007,0.000879100000000008
1.2,0.00397728,-5.8042E-08,0,1.8,-0.4,0.000397728,-5.8042E-09,0.00882199999999999,0.000882200000000001
1.21,0.00406528,-5.6155E-08,0,1.8,-0.4,0.000406528,-5.6155E-09,0.00886900000000001,0.000886899999999999
1.22,0.00415466,-5.3953E-08,0,1.8,-0.4,0.000415466,-5.3953E-09,0.00892499999999998,0.000892499999999998
1.23,0.00424378,-5.1986E-08,0,1.8,-0.4,0.000424378,-5.1986E-09,0.00896799999999999,0.000896800000000001
1.24,0.00433402,-5.0226E-08,0,1.8,-0.4,0.000433402,-5.0226E-09,0.008988,0.0008988
1.25,0.00442354,-4.8322E-08,0,1.8,-0.4,0.000442354,-4.8322E-09,0.00899749999999999,0.000899749999999998
1.26,0.00451397,-4.65E-08,0,1.8,-0.4,0.000451397,-4.65E-09,0.009069,0.0009069
1.27,0.00460492,-4.4668E-08,0,1.8,-0.4,0.000460492,-4.4668E-09,0.00909399999999998,0.000909399999999998
1.28,0.00469585,-4.2879E-08,0,1.8,-0.4,0.000469585,-4.2879E-09,0.0091125,0.00091125
1.29,0.00478717,-4.1367E-08,0,1.8,-0.4,0.000478717,-4.1367E-09,0.00917650000000001,0.000917650000000003
1.3,0.00487938,-3.9528E-08,0,1.8,-0.4,0.000487938,-3.9528E-09,0.0091995,0.000919949999999996
1.31,0.00497116,-3.8081E-08,0,1.8,-0.4,0.000497116,-3.8081E-09,0.0092295,0.00092295
1.32,0.00506397,-3.6595E-08,0,1.8,-0.4,0.000506397,-3.6595E-09,0.00925899999999995,0.000925899999999995
1.33,0.00515634,-3.5127E-08,0,1.8,-0.4,0.000515634,-3.5127E-09,0.0092515,0.000925149999999994
1.34,0.005249,-3.3539E-08,0,1.8,-0.4,0.0005249,-3.3539E-09,0.0093165,0.000931650000000004
1.35,0.00534267,-3.2505E-08,0,1.8,-0.4,0.000534267,-3.2505E-09,0.009345,0.000934500000000006
1.36,0.0054359,-3.1011E-08,0,1.8,-0.4,0.00054359,-3.1011E-09,0.00937649999999999,0.000937650000000001
1.37,0.0055302,-2.9695E-08,0,1.8,-0.4,0.00055302,-2.9695E-09,0.00938549999999998,0.000938549999999994
1.38,0.00562361,-2.8434E-08,0,1.8,-0.4,0.000562361,-2.8434E-09,0.00935599999999998,0.000935599999999996
1.39,0.00571732,-2.7259E-08,0,1.8,-0.4,0.000571732,-2.7259E-09,0.00940249999999997,0.000940249999999999
1.4,0.00581166,-2.6305E-08,0,1.8,-0.4,0.000581166,-2.6305E-09,0.00942300000000002,0.000942299999999999
1.41,0.00590578,-2.5032E-08,0,1.8,-0.4,0.000590578,-2.5032E-09,0.00944350000000003,0.000944350000000004
1.42,0.00600053,-2.3857E-08,0,1.8,-0.4,0.000600053,-2.3857E-09,0.00950349999999997,0.000950350000000001
1.43,0.00609585,-2.2769E-08,0,1.8,-0.4,0.000609585,-2.2769E-09,0.00948949999999997,0.000948949999999995
1.44,0.00619032,-2.1752E-08,0,1.8,-0.4,0.000619032,-2.1752E-09,0.0095135,0.00095135
1.45,0.00628612,-2.0877E-08,0,1.8,-0.4,0.000628612,-2.0877E-09,0.0095585000000001,0.000955850000000011
1.46,0.00638149,-2.0025E-08,0,1.8,-0.4,0.000638149,-2.0025E-09,0.00953450000000011,0.000953450000000011
1.47,0.00647681,-1.9032E-08,0,1.8,-0.4,0.000647681,-1.9032E-09,0.00955249999999999,0.000955249999999996
1.48,0.00657254,-1.8263E-08,0,1.8,-0.4,0.000657254,-1.8263E-09,0.00958499999999997,0.000958499999999993
1.49,0.00666851,-1.7487E-08,0,1.8,-0.4,0.000666851,-1.7487E-09,0.00957050000000001,0.000957050000000003
1.5,0.00676395,-1.6662E-08,0,1.8,-0.4,0.000676395,-1.6662E-09,0.00959100000000002,0.000959100000000003
1.51,0.00686033,-1.6147E-08,0,1.8,-0.4,0.000686033,-1.6147E-09,0.00960599999999997,0.000960599999999994
1.52,0.00695607,-1.5214E-08,0,1.8,-0.4,0.000695607,-1.5214E-09,0.00964749999999999,0.00096475
1.53,0.00705328,-1.448E-08,0,1.8,-0.4,0.000705328,-1.448E-09,0.00964099999999998,0.0009641
1.54,0.00714889,-1.3742E-08,0,1.8,-0.4,0.000714889,-1.3742E-09,0.00962749999999997,0.000962749999999995
1.55,0.00724583,-1.2732E-08,0,1.8,-0.4,0.000724583,-1.2732E-09,0.00967250000000001,0.000967249999999996
1.56,0.00734234,-1.2585E-08,0,1.8,-0.4,0.000734234,-1.2585E-09,0.00963249999999999,0.000963250000000003
1.57,0.00743848,-1.2032E-08,0,1.8,-0.4,0.000743848,-1.2032E-09,0.00966849999999999,0.00096685
1.58,0.00753571,-1.1456E-08,0,1.8,-0.4,0.000753571,-1.1456E-09,0.009703,0.000970299999999995
1.59,0.00763254,-1.0881E-08,0,1.8,-0.4,0.000763254,-1.0881E-09,0.009697,0.000969700000000002
1.6,0.00772965,-1.0336E-08,0,1.8,-0.4,0.000772965,-1.0336E-09,0.00969200000000003,0.000969200000000005
1.61,0.00782638,-9.961E-09,0,1.8,-0.4,0.000782638,-9.961E-10,0.00968500000000002,0.000968500000000005
1.62,0.00792335,-9.56E-09,0,1.8,-0.4,0.000792335,-9.56E-10,0.00968849999999996,0.000968849999999999
1.63,0.00802015,-8.965E-09,0,1.8,-0.4,0.000802015,-8.965E-10,0.00970749999999993,0.000970749999999991
1.64,0.0081175,-8.568E-09,0,1.8,-0.4,0.00081175,-8.568E-10,0.009697,0.000969699999999996
1.65,0.00821409,-8.141E-09,0,1.8,-0.4,0.000821409,-8.141E-10,0.00970850000000001,0.000970849999999998
1.66,0.00831167,-7.263E-09,0,1.8,-0.4,0.000831167,-7.263E-10,0.00972350000000001,0.00097235
1.67,0.00840856,-7.398E-09,0,1.8,-0.4,0.000840856,-7.398E-10,0.00974599999999996,0.000974599999999998
1.68,0.00850659,-7.051E-09,0,1.8,-0.4,0.000850659,-7.051E-10,0.00971000000000001,0.000971000000000001
1.69,0.00860276,-6.739E-09,0,1.8,-0.4,0.000860276,-6.739E-10,0.00969799999999999,0.000969799999999998
1.7,0.00870055,-6.4E-09,0,1.8,-0.4,0.000870055,-6.4E-10,0.00971449999999998,0.000971450000000002
1.71,0.00879705,-6.03E-09,0,1.8,-0.4,0.000879705,-6.03E-10,0.00969900000000009,0.00096990000000001
1.72,0.00889453,-6.003E-09,0,1.8,-0.4,0.000889453,-6.003E-10,0.0097260000000001,0.000972600000000009
1.73,0.00899157,-5.486E-09,0,1.8,-0.4,0.000899157,-5.486E-10,0.00975300000000001,0.000975300000000003
1.74,0.00908959,-5.093E-09,0,1.8,-0.4,0.000908959,-5.093E-10,0.00977799999999995,0.000977799999999994
1.75,0.00918713,-5.009E-09,0,1.8,-0.4,0.000918713,-5.009E-10,0.00974149999999999,0.000974149999999996
1.76,0.00928442,-5.006E-09,0,1.8,-0.4,0.000928442,-5.006E-10,0.00971349999999998,0.000971349999999995
1.77,0.0093814,-4.358E-09,0,1.8,-0.4,0.00093814,-4.358E-10,0.00975799999999998,0.0009758
1.78,0.00947958,-4.389E-09,0,1.8,-0.4,0.000947958,-4.389E-10,0.0097405,0.00097405
1.79,0.00957621,-4.111E-09,0,1.8,-0.4,0.000957621,-4.111E-10,0.00974550000000005,0.000974550000000002
1.8,0.00967449,-3.743E-09,0,1.8,-0.4,0.000967449,-3.743E-10,0.00982800000000008,0.000982800000000002
