Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:23:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.44,3.46997E-06,6.92E-10,0,1.8,-0.4,3.46997E-07,6.92E-11,6.11249999999999E-06,6.1125E-07
1.45,3.53159E-06,1.595E-09,0,1.8,-0.4,3.53159E-07,1.595E-10,6.15400000000006E-06,6.15400000000005E-07
1.46,3.59305E-06,-5.6E-11,0,1.8,-0.4,3.59305E-07,-5.6E-12,6.16400000000006E-06,6.16400000000006E-07
1.47,3.65487E-06,-7.49E-10,0,1.8,-0.4,3.65487E-07,-7.49E-11,6.22200000000001E-06,6.22200000000004E-07
1.48,3.71749E-06,-1.74E-09,0,1.8,-0.4,3.71749E-07,-1.74E-10,6.2785E-06,6.27850000000001E-07
1.49,3.78044E-06,-1.32E-10,0,1.8,-0.4,3.78044E-07,-1.32E-11,6.31249999999999E-06,6.31249999999997E-07
1.5,3.84374E-06,6.49E-10,0,1.8,-0.4,3.84374E-07,6.49E-11,6.38000000000001E-06,6.38E-07
1.51,3.90804E-06,1.707E-09,0,1.8,-0.4,3.90804E-07,1.707E-10,6.38749999999998E-06,6.38749999999997E-07
1.52,3.97149E-06,6.4E-11,0,1.8,-0.4,3.97149E-07,6.4E-12,6.43549999999999E-06,6.4355E-07
1.53,4.03675E-06,-6.37E-10,0,1.8,-0.4,4.03675E-07,-6.37E-11,6.50749999999999E-06,6.5075E-07
1.54,4.10164E-06,-1.945E-09,0,1.8,-0.4,4.10164E-07,-1.945E-10,6.51099999999998E-06,6.51099999999999E-07
1.55,4.16697E-06,-1.7E-11,0,1.8,-0.4,4.16697E-07,-1.7E-12,6.55150000000002E-06,6.5515E-07
1.56,4.23267E-06,6.17E-10,0,1.8,-0.4,4.23267E-07,6.17E-11,6.62049999999998E-06,6.62049999999994E-07
1.57,4.29938E-06,6.73E-10,0,1.8,-0.4,4.29938E-07,6.73E-11,6.67399999999999E-06,6.67400000000002E-07
1.58,4.36615E-06,1.753E-09,0,1.8,-0.4,4.36615E-07,1.753E-10,6.68400000000001E-06,6.68400000000003E-07
1.59,4.43306E-06,7.5E-11,0,1.8,-0.4,4.43306E-07,7.5E-12,6.73549999999997E-06,6.73549999999997E-07
1.6,4.50086E-06,-6.4E-10,0,1.8,-0.4,4.50086E-07,-6.4E-11,6.774E-06,6.774E-07
1.61,4.56854E-06,1.14E-10,0,1.8,-0.4,4.56854E-07,1.14E-11,6.79550000000002E-06,6.79550000000001E-07
1.62,4.63677E-06,-1.783E-09,0,1.8,-0.4,4.63677E-07,-1.783E-10,6.83599999999997E-06,6.83599999999996E-07
1.63,4.70526E-06,-8E-11,0,1.8,-0.4,4.70526E-07,-8E-12,6.91949999999997E-06,6.91949999999999E-07
1.64,4.77516E-06,6.08E-10,0,1.8,-0.4,4.77516E-07,6.08E-11,6.93950000000001E-06,6.93950000000001E-07
1.65,4.84405E-06,1.777E-09,0,1.8,-0.4,4.84405E-07,1.777E-10,6.9345E-06,6.93449999999998E-07
1.66,4.91385E-06,2.2E-11,0,1.8,-0.4,4.91385E-07,2.2E-12,7.00299999999997E-06,7.00299999999997E-07
1.67,4.98411E-06,-6.08E-10,0,1.8,-0.4,4.98411E-07,-6.08E-11,7.03450000000001E-06,7.03450000000004E-07
1.68,5.05454E-06,7.1E-11,0,1.8,-0.4,5.05454E-07,7.1E-12,7.06450000000003E-06,7.06450000000008E-07
1.69,5.1254E-06,-1.804E-09,0,1.8,-0.4,5.1254E-07,-1.804E-10,7.12099999999996E-06,7.12099999999989E-07
1.7,5.19696E-06,-4.9E-11,0,1.8,-0.4,5.19696E-07,-4.9E-12,7.14149999999996E-06,7.14149999999987E-07
1.71,5.26823E-06,6.62E-10,0,1.8,-0.4,5.26823E-07,6.62E-11,7.16400000000009E-06,7.1640000000001E-07
1.72,5.34024E-06,1.714E-09,0,1.8,-0.4,5.34024E-07,1.714E-10,7.23300000000009E-06,7.23300000000015E-07
1.73,5.41289E-06,-1.15E-10,0,1.8,-0.4,5.41289E-07,-1.15E-11,7.24950000000002E-06,7.24950000000005E-07
1.74,5.48523E-06,-6.37E-10,0,1.8,-0.4,5.48523E-07,-6.37E-11,7.279E-06,7.27899999999996E-07
1.75,5.55847E-06,-6.69E-10,0,1.8,-0.4,5.55847E-07,-6.69E-11,7.35599999999997E-06,7.35599999999997E-07
1.76,5.63235E-06,-8.15E-10,0,1.8,-0.4,5.63235E-07,-8.15E-11,7.34599999999999E-06,7.34600000000001E-07
1.77,5.70539E-06,-1.61E-10,0,1.8,-0.4,5.70539E-07,-1.61E-11,7.37350000000001E-06,7.37349999999998E-07
1.78,5.77982E-06,7.82E-10,0,1.8,-0.4,5.77982E-07,7.82E-11,7.44149999999998E-06,7.4415E-07
1.79,5.85422E-06,8.73E-10,0,1.8,-0.4,5.85422E-07,8.73E-11,7.4605E-06,7.46050000000005E-07
1.8,5.92903E-06,4.1E-11,0,1.8,-0.4,5.92903E-07,4.1E-12,7.48100000000003E-06,7.48100000000003E-07
