Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:44:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.23,-1.29645E-08,-3.09E-12,0,-0.01,0.4,-1.29645E-09,-3.09E-13,1.862E-08,1.862E-09
-1.24,-1.31519E-08,6.68E-12,0,-0.01,0.4,-1.31519E-09,6.68E-13,1.832E-08,1.83199999999999E-09
-1.25,-1.33309E-08,4.82E-12,0,-0.01,0.4,-1.33309E-09,4.82E-13,1.854E-08,1.854E-09
-1.26,-1.35227E-08,-4.85E-12,0,-0.01,0.4,-1.35227E-09,-4.85E-13,1.8985E-08,1.89850000000001E-09
-1.27,-1.37106E-08,3.62E-12,0,-0.01,0.4,-1.37106E-09,3.62E-13,1.8165E-08,1.8165E-09
-1.28,-1.3886E-08,-1.4E-11,0,-0.01,0.4,-1.3886E-09,-1.4E-12,1.7965E-08,1.7965E-09
-1.29,-1.40699E-08,-1.7E-13,0,-0.01,0.4,-1.40699E-09,-1.7E-14,1.858E-08,1.858E-09
-1.3,-1.42576E-08,-1.71E-12,0,-0.01,0.4,-1.42576E-09,-1.71E-13,1.85499999999999E-08,1.85499999999998E-09
-1.31,-1.44409E-08,1.74E-12,0,-0.01,0.4,-1.44409E-09,1.74E-13,1.79399999999999E-08,1.79399999999999E-09
-1.32,-1.46164E-08,-4.41E-12,0,-0.01,0.4,-1.46164E-09,-4.41E-13,1.812E-08,1.81200000000001E-09
-1.33,-1.48033E-08,4.82E-12,0,-0.01,0.4,-1.48033E-09,4.82E-13,1.83550000000001E-08,1.8355E-09
-1.34,-1.49835E-08,2.468E-11,0,-0.01,0.4,-1.49835E-09,2.468E-12,1.7545E-08,1.75449999999999E-09
-1.35,-1.51542E-08,9.9E-12,0,-0.01,0.4,-1.51542E-09,9.9E-13,1.81E-08,1.81000000000001E-09
-1.36,-1.53455E-08,1.271E-11,0,-0.01,0.4,-1.53455E-09,1.271E-12,1.82699999999999E-08,1.82699999999999E-09
-1.37,-1.55196E-08,1.125E-11,0,-0.01,0.4,-1.55196E-09,1.125E-12,1.73399999999999E-08,1.73399999999999E-09
-1.38,-1.56923E-08,8.03E-12,0,-0.01,0.4,-1.56923E-09,8.03E-13,1.8125E-08,1.81250000000001E-09
-1.39,-1.58821E-08,5.36E-12,0,-0.01,0.4,-1.58821E-09,5.36E-13,1.79149999999999E-08,1.79149999999998E-09
-1.4,-1.60506E-08,1.604E-11,0,-0.01,0.4,-1.60506E-09,1.604E-12,1.7005E-08,1.7005E-09
-1.41,-1.62222E-08,7.47E-12,0,-0.01,0.4,-1.62222E-09,7.47E-13,1.8005E-08,1.80050000000001E-09
-1.42,-1.64107E-08,-2.95E-12,0,-0.01,0.4,-1.64107E-09,-2.95E-13,1.74099999999999E-08,1.74099999999999E-09
-1.43,-1.65704E-08,6.65E-12,0,-0.01,0.4,-1.65704E-09,6.65E-13,1.6965E-08,1.69649999999999E-09
-1.44,-1.675E-08,1.46E-12,0,-0.01,0.4,-1.675E-09,1.46E-13,1.7145E-08,1.7145E-09
-1.45,-1.69133E-08,-1.79E-12,0,-0.01,0.4,-1.69133E-09,-1.79E-13,1.67400000000003E-08,1.67400000000004E-09
-1.46,-1.70848E-08,-3.275E-11,0,-0.01,0.4,-1.70848E-09,-3.275E-12,1.75950000000002E-08,1.75950000000002E-09
-1.47,-1.72652E-08,-1.031E-11,0,-0.01,0.4,-1.72652E-09,-1.031E-12,1.76999999999999E-08,1.76999999999997E-09
-1.48,-1.74388E-08,1.535E-11,0,-0.01,0.4,-1.74388E-09,1.535E-12,1.69850000000001E-08,1.6985E-09
-1.49,-1.76049E-08,-2.333E-11,0,-0.01,0.4,-1.76049E-09,-2.333E-12,1.68500000000001E-08,1.68500000000001E-09
-1.5,-1.77758E-08,-6.3E-12,0,-0.01,0.4,-1.77758E-09,-6.3E-13,1.6925E-08,1.6925E-09
-1.51,-1.79434E-08,7.65E-12,0,-0.01,0.4,-1.79434E-09,7.65E-13,1.64799999999999E-08,1.64799999999999E-09
-1.52,-1.81054E-08,2.094E-11,0,-0.01,0.4,-1.81054E-09,2.094E-12,1.60949999999999E-08,1.60949999999999E-09
-1.53,-1.82653E-08,2.4E-13,0,-0.01,0.4,-1.82653E-09,2.4E-14,1.67000000000001E-08,1.67E-09
-1.54,-1.84394E-08,2.919E-11,0,-0.01,0.4,-1.84394E-09,2.919E-12,1.65900000000001E-08,1.65900000000001E-09
-1.55,-1.85971E-08,2.94E-12,0,-0.01,0.4,-1.85971E-09,2.94E-13,1.59199999999999E-08,1.592E-09
-1.56,-1.87578E-08,5.5E-12,0,-0.01,0.4,-1.87578E-09,5.5E-13,1.64799999999999E-08,1.648E-09
-1.57,-1.89267E-08,-9.13E-12,0,-0.01,0.4,-1.89267E-09,-9.13E-13,1.63300000000001E-08,1.63300000000001E-09
-1.58,-1.90844E-08,1.289E-11,0,-0.01,0.4,-1.90844E-09,1.289E-12,1.64249999999999E-08,1.64249999999998E-09
-1.59,-1.92552E-08,-2.034E-11,0,-0.01,0.4,-1.92552E-09,-2.034E-12,1.65099999999999E-08,1.65099999999998E-09
-1.6,-1.94146E-08,1.215E-11,0,-0.01,0.4,-1.94146E-09,1.215E-12,1.5435E-08,1.54350000000001E-09
-1.61,-1.95639E-08,4.431E-11,0,-0.01,0.4,-1.95639E-09,4.431E-12,1.56450000000001E-08,1.56450000000001E-09
-1.62,-1.97275E-08,4.193E-11,0,-0.01,0.4,-1.97275E-09,4.193E-12,1.60800000000001E-08,1.608E-09
-1.63,-1.98855E-08,3.198E-11,0,-0.01,0.4,-1.98855E-09,3.198E-12,1.538E-08,1.538E-09
-1.64,-2.00351E-08,1.673E-11,0,-0.01,0.4,-2.00351E-09,1.673E-12,1.58699999999999E-08,1.58699999999998E-09
-1.65,-2.02029E-08,-4.55E-12,0,-0.01,0.4,-2.02029E-09,-4.55E-13,1.624E-08,1.62400000000001E-09
-1.66,-2.03599E-08,-1.445E-11,0,-0.01,0.4,-2.03599E-09,-1.445E-12,1.5855E-08,1.5855E-09
-1.67,-2.052E-08,-1.151E-11,0,-0.01,0.4,-2.052E-09,-1.151E-12,1.6585E-08,1.65849999999999E-09
-1.68,-2.06916E-08,1.944E-11,0,-0.01,0.4,-2.06916E-09,1.944E-12,1.6155E-08,1.61550000000001E-09
-1.69,-2.08431E-08,2.98E-12,0,-0.01,0.4,-2.08431E-09,2.98E-13,1.48249999999999E-08,1.48249999999999E-09
-1.7,-2.09881E-08,2.65E-12,0,-0.01,0.4,-2.09881E-09,2.65E-13,1.1675E-08,1.1675E-09
-1.71,-2.10766E-08,2.187E-11,0,-0.01,0.4,-2.10766E-09,2.187E-12,1.61350000000001E-08,1.61350000000003E-09
-1.72,-2.13108E-08,1.596E-11,0,-0.01,0.4,-2.13108E-09,1.596E-12,1.84200000000001E-08,1.84200000000002E-09
-1.73,-2.1445E-08,2.412E-11,0,-0.01,0.4,-2.1445E-09,2.412E-12,1.52650000000001E-08,1.52649999999999E-09
-1.74,-2.16161E-08,4.662E-11,0,-0.01,0.4,-2.16161E-09,4.662E-12,1.66149999999999E-08,1.66149999999999E-09
-1.75,-2.17773E-08,-3.98E-12,0,-0.01,0.4,-2.17773E-09,-3.98E-13,1.48649999999999E-08,1.4865E-09
-1.76,-2.19134E-08,-7.289E-11,0,-0.01,0.4,-2.19134E-09,-7.289E-12,1.478E-08,1.47799999999998E-09
-1.77,-2.20729E-08,-1.039E-11,0,-0.01,0.4,-2.20729E-09,-1.039E-12,1.526E-08,1.526E-09
-1.78,-2.22186E-08,2.543E-11,0,-0.01,0.4,-2.22186E-09,2.543E-12,1.41300000000001E-08,1.41300000000002E-09
-1.79,-2.23555E-08,1.4273E-10,0,-0.01,0.4,-2.23555E-09,1.4273E-11,1.508E-08,1.50799999999999E-09
-1.8,-2.25202E-08,7.109E-11,0,-0.01,0.4,-2.25202E-09,7.109E-12,1.64699999999999E-08,1.64699999999996E-09
