Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,13:57:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.59,1.83887E-05,-2.45E-10,0,0.05,-0.4,1.83887E-06,-2.45E-11,1.4055E-05,1.40549999999999E-06
1.6,1.85272E-05,-6.4E-11,0,0.05,-0.4,1.85272E-06,-6.4E-12,1.3675E-05,1.3675E-06
1.61,1.86622E-05,-3.13E-10,0,0.05,-0.4,1.86622E-06,-3.13E-11,1.3585E-05,1.3585E-06
1.62,1.87989E-05,-1.623E-09,0,0.05,-0.4,1.87989E-06,-1.623E-10,1.3675E-05,1.3675E-06
1.63,1.89357E-05,2.2E-11,0,0.05,-0.4,1.89357E-06,2.2E-12,1.352E-05,1.352E-06
1.64,1.90693E-05,1.067E-09,0,0.05,-0.4,1.90693E-06,1.067E-10,1.29849999999998E-05,1.29849999999999E-06
1.65,1.91954E-05,1.488E-09,0,0.05,-0.4,1.91954E-06,1.488E-10,1.323E-05,1.323E-06
1.66,1.93339E-05,-8.9E-11,0,0.05,-0.4,1.93339E-06,-8.9E-12,1.3595E-05,1.3595E-06
1.67,1.94673E-05,-2.73E-10,0,0.05,-0.4,1.94673E-06,-2.73E-11,1.3735E-05,1.37350000000001E-06
1.68,1.96086E-05,-8E-11,0,0.05,-0.4,1.96086E-06,-8E-12,1.32550000000001E-05,1.3255E-06
1.69,1.97324E-05,-1.805E-09,0,0.05,-0.4,1.97324E-06,-1.805E-10,1.27800000000001E-05,1.278E-06
1.7,1.98642E-05,1.13E-10,0,0.05,-0.4,1.98642E-06,1.13E-11,1.2835E-05,1.2835E-06
1.71,1.99891E-05,1.109E-09,0,0.05,-0.4,1.99891E-06,1.109E-10,1.18850000000001E-05,1.18850000000002E-06
1.72,2.01019E-05,1.541E-09,0,0.05,-0.4,2.01019E-06,1.541E-10,1.21850000000001E-05,1.2185E-06
1.73,2.02328E-05,-4.2E-11,0,0.05,-0.4,2.02328E-06,-4.2E-12,1.2505E-05,1.2505E-06
1.74,2.0352E-05,-2.15E-10,0,0.05,-0.4,2.0352E-06,-2.15E-11,1.2125E-05,1.21250000000001E-06
1.75,2.04753E-05,-2.29E-10,0,0.05,-0.4,2.04753E-06,-2.29E-11,1.21799999999999E-05,1.21799999999999E-06
1.76,2.05956E-05,-5.3E-11,0,0.05,-0.4,2.05956E-06,-5.3E-12,1.19400000000001E-05,1.19400000000001E-06
1.77,2.07141E-05,-8.7E-11,0,0.05,-0.4,2.07141E-06,-8.7E-12,1.243E-05,1.24299999999998E-06
1.78,2.08442E-05,1.327E-09,0,0.05,-0.4,2.08442E-06,1.327E-10,1.2515E-05,1.25149999999999E-06
1.79,2.09644E-05,-2E-11,0,0.05,-0.4,2.09644E-06,-2E-12,1.18700000000001E-05,1.18700000000001E-06
1.8,2.10816E-05,-2.63E-10,0,0.05,-0.4,2.10816E-06,-2.63E-11,1.17199999999999E-05,1.17199999999999E-06
