Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:41:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.75,-2.13552E-08,1.595E-11,0,-0.05,0.3,-2.13552E-09,1.595E-12,9.03899999999998E-08,9.03899999999999E-09
-0.76,-2.22604E-08,-2.98E-12,0,-0.05,0.3,-2.22604E-09,-2.98E-13,9.05049999999999E-08,9.05049999999999E-09
-0.77,-2.31653E-08,-3.042E-11,0,-0.05,0.3,-2.31653E-09,-3.042E-12,9.11899999999999E-08,9.11899999999999E-09
-0.78,-2.40842E-08,-7.11E-12,0,-0.05,0.3,-2.40842E-09,-7.11E-13,9.21699999999998E-08,9.21699999999996E-09
-0.79,-2.50087E-08,3.44E-12,0,-0.05,0.3,-2.50087E-09,3.44E-13,9.2165E-08,9.21649999999999E-09
-0.8,-2.59275E-08,6.73E-12,0,-0.05,0.3,-2.59275E-09,6.73E-13,9.178E-08,9.17800000000002E-09
-0.81,-2.68443E-08,2.955E-11,0,-0.05,0.3,-2.68443E-09,2.955E-12,9.27399999999998E-08,9.274E-09
-0.82,-2.77823E-08,5.5E-12,0,-0.05,0.3,-2.77823E-09,5.5E-13,9.37149999999999E-08,9.37149999999997E-09
-0.83,-2.87186E-08,2E-12,0,-0.05,0.3,-2.87186E-09,2E-13,9.43499999999999E-08,9.43499999999997E-09
-0.84,-2.96693E-08,-1.806E-11,0,-0.05,0.3,-2.96693E-09,-1.806E-12,9.47899999999997E-08,9.47899999999998E-09
-0.85,-3.06144E-08,2.091E-11,0,-0.05,0.3,-3.06144E-09,2.091E-12,9.41500000000007E-08,9.41500000000008E-09
-0.86,-3.15523E-08,2.8E-13,0,-0.05,0.3,-3.15523E-09,2.8E-14,9.49200000000006E-08,9.49200000000008E-09
-0.87,-3.25128E-08,2.17E-12,0,-0.05,0.3,-3.25128E-09,2.17E-13,9.58599999999996E-08,9.58599999999996E-09
-0.88,-3.34695E-08,3.51E-12,0,-0.05,0.3,-3.34695E-09,3.51E-13,9.55999999999998E-08,9.55999999999997E-09
-0.89,-3.44248E-08,-8.87E-12,0,-0.05,0.3,-3.44248E-09,-8.87E-13,9.465E-08,9.465E-09
-0.9,-3.53625E-08,-1.532E-11,0,-0.05,0.3,-3.53625E-09,-1.532E-12,9.509E-08,9.509E-09
-0.91,-3.63266E-08,-4.57E-12,0,-0.05,0.3,-3.63266E-09,-4.57E-13,9.594E-08,9.59400000000001E-09
-0.92,-3.72813E-08,-2.531E-11,0,-0.05,0.3,-3.72813E-09,-2.531E-12,9.57150000000001E-08,9.57150000000001E-09
-0.93,-3.82409E-08,-8.83E-12,0,-0.05,0.3,-3.82409E-09,-8.83E-13,9.62649999999997E-08,9.62649999999997E-09
-0.94,-3.92066E-08,7.41E-12,0,-0.05,0.3,-3.92066E-09,7.41E-13,9.59299999999998E-08,9.59299999999996E-09
-0.95,-4.01595E-08,7.21E-12,0,-0.05,0.3,-4.01595E-09,7.21E-13,9.54900000000001E-08,9.549E-09
-0.96,-4.11164E-08,1.185E-11,0,-0.05,0.3,-4.11164E-09,1.185E-12,9.5225E-08,9.52250000000003E-09
-0.97,-4.2064E-08,4.73E-12,0,-0.05,0.3,-4.2064E-09,4.73E-13,9.41949999999999E-08,9.41949999999999E-09
-0.98,-4.30003E-08,-5.1E-13,0,-0.05,0.3,-4.30003E-09,-5.1E-14,9.49799999999997E-08,9.49799999999995E-09
-0.99,-4.39636E-08,-1.271E-11,0,-0.05,0.3,-4.39636E-09,-1.271E-12,9.78400000000004E-08,9.78400000000002E-09
-1,-4.49571E-08,1.264E-11,0,-0.05,0.3,-4.49571E-09,1.264E-12,9.86050000000007E-08,9.86050000000005E-09
-1.01,-4.59357E-08,-4.05E-12,0,-0.05,0.3,-4.59357E-09,-4.05E-13,9.86299999999998E-08,9.863E-09
-1.02,-4.69297E-08,2.52E-12,0,-0.05,0.3,-4.69297E-09,2.52E-13,9.76449999999999E-08,9.76450000000004E-09
-1.03,-4.78886E-08,8.88E-12,0,-0.05,0.3,-4.78886E-09,8.88E-13,9.654E-08,9.65400000000001E-09
-1.04,-4.88605E-08,7.43E-12,0,-0.05,0.3,-4.88605E-09,7.43E-13,9.64849999999997E-08,9.64849999999991E-09
-1.05,-4.98183E-08,2.928E-11,0,-0.05,0.3,-4.98183E-09,2.928E-12,9.56849999999998E-08,9.56849999999997E-09
-1.06,-5.07742E-08,3.267E-11,0,-0.05,0.3,-5.07742E-09,3.267E-12,9.60249999999999E-08,9.60250000000001E-09
-1.07,-5.17388E-08,-2.93E-12,0,-0.05,0.3,-5.17388E-09,-2.93E-13,9.61E-08,9.61E-09
-1.08,-5.26962E-08,-5.6E-12,0,-0.05,0.3,-5.26962E-09,-5.6E-13,9.591E-08,9.59100000000003E-09
-1.09,-5.3657E-08,-1.19E-12,0,-0.05,0.3,-5.3657E-09,-1.19E-13,9.56499999999999E-08,9.56500000000001E-09
-1.1,-5.46092E-08,-7.97E-12,0,-0.05,0.3,-5.46092E-09,-7.97E-13,9.5395E-08,9.53949999999995E-09
-1.11,-5.55649E-08,1.98E-12,0,-0.05,0.3,-5.55649E-09,1.98E-13,9.51249999999999E-08,9.51249999999994E-09
-1.12,-5.65117E-08,1.93E-11,0,-0.05,0.3,-5.65117E-09,1.93E-12,9.48949999999997E-08,9.48949999999997E-09
-1.13,-5.74628E-08,7.23E-12,0,-0.05,0.3,-5.74628E-09,7.23E-13,9.4655E-08,9.46550000000001E-09
-1.14,-5.84048E-08,1.425E-11,0,-0.05,0.3,-5.84048E-09,1.425E-12,9.394E-08,9.39400000000001E-09
-1.15,-5.93416E-08,-9.7E-13,0,-0.05,0.3,-5.93416E-09,-9.7E-14,9.4055E-08,9.4055E-09
-1.16,-6.02859E-08,-1.097E-11,0,-0.05,0.3,-6.02859E-09,-1.097E-12,9.45050000000001E-08,9.45050000000003E-09
-1.17,-6.12317E-08,8.27E-12,0,-0.05,0.3,-6.12317E-09,8.27E-13,9.48549999999999E-08,9.48549999999998E-09
-1.18,-6.2183E-08,-1.22E-12,0,-0.05,0.3,-6.2183E-09,-1.22E-13,9.38750000000009E-08,9.38750000000007E-09
-1.19,-6.31092E-08,-8.59E-12,0,-0.05,0.3,-6.31092E-09,-8.59E-13,9.32350000000007E-08,9.32350000000006E-09
-1.2,-6.40477E-08,-6.9E-13,0,-0.05,0.3,-6.40477E-09,-6.9E-14,9.33849999999998E-08,9.33849999999998E-09
-1.21,-6.49769E-08,-2.32E-12,0,-0.05,0.3,-6.49769E-09,-2.32E-13,9.28200000000004E-08,9.28200000000008E-09
-1.22,-6.59041E-08,2.105E-11,0,-0.05,0.3,-6.59041E-09,2.105E-12,9.29250000000001E-08,9.2925E-09
-1.23,-6.68354E-08,1.155E-11,0,-0.05,0.3,-6.68354E-09,1.155E-12,9.39299999999995E-08,9.3929999999999E-09
-1.24,-6.77827E-08,6.33E-12,0,-0.05,0.3,-6.77827E-09,6.33E-13,9.37199999999994E-08,9.37199999999995E-09
-1.25,-6.87098E-08,6.44E-12,0,-0.05,0.3,-6.87098E-09,6.44E-13,9.22849999999999E-08,9.22849999999999E-09
-1.26,-6.96284E-08,2.9E-12,0,-0.05,0.3,-6.96284E-09,2.9E-13,9.2935E-08,9.29349999999999E-09
-1.27,-7.05685E-08,-7.74E-12,0,-0.05,0.3,-7.05685E-09,-7.74E-13,9.28050000000002E-08,9.28050000000002E-09
-1.28,-7.14845E-08,-1.295E-11,0,-0.05,0.3,-7.14845E-09,-1.295E-12,9.35000000000001E-08,9.35000000000005E-09
-1.29,-7.24385E-08,3.044E-11,0,-0.05,0.3,-7.24385E-09,3.044E-12,9.24600000000001E-08,9.24599999999998E-09
-1.3,-7.33337E-08,-8.08E-12,0,-0.05,0.3,-7.33337E-09,-8.08E-13,8.99599999999999E-08,8.99599999999999E-09
-1.31,-7.42377E-08,2.26E-11,0,-0.05,0.3,-7.42377E-09,2.26E-12,9.072E-08,9.07200000000002E-09
-1.32,-7.51481E-08,1.431E-11,0,-0.05,0.3,-7.51481E-09,1.431E-12,9.07250000000002E-08,9.07249999999997E-09
-1.33,-7.60522E-08,3E-13,0,-0.05,0.3,-7.60522E-09,3E-14,9.01899999999998E-08,9.01899999999996E-09
-1.34,-7.69519E-08,-1.082E-11,0,-0.05,0.3,-7.69519E-09,-1.082E-12,8.91149999999999E-08,8.91150000000002E-09
-1.35,-7.78345E-08,-1.002E-11,0,-0.05,0.3,-7.78345E-09,-1.002E-12,8.87199999999997E-08,8.872E-09
-1.36,-7.87263E-08,-6.37E-12,0,-0.05,0.3,-7.87263E-09,-6.37E-13,8.94E-08,8.94E-09
-1.37,-7.96225E-08,3.42E-12,0,-0.05,0.3,-7.96225E-09,3.42E-13,8.91950000000002E-08,8.9195E-09
-1.38,-8.05102E-08,9.44E-12,0,-0.05,0.3,-8.05102E-09,9.44E-13,8.78249999999996E-08,8.78249999999993E-09
-1.39,-8.1379E-08,-1.846E-11,0,-0.05,0.3,-8.1379E-09,-1.846E-12,8.72299999999998E-08,8.72299999999998E-09
-1.4,-8.22548E-08,-2.08E-12,0,-0.05,0.3,-8.22548E-09,-2.08E-13,8.80249999999998E-08,8.80250000000001E-09
-1.41,-8.31395E-08,4.3E-13,0,-0.05,0.3,-8.31395E-09,4.3E-14,8.68949999999996E-08,8.68949999999998E-09
-1.42,-8.39927E-08,-1.139E-11,0,-0.05,0.3,-8.39927E-09,-1.139E-12,8.601E-08,8.60099999999997E-09
-1.43,-8.48597E-08,2.67E-12,0,-0.05,0.3,-8.48597E-09,2.67E-13,8.77900000000003E-08,8.77899999999997E-09
-1.44,-8.57485E-08,-5.66E-12,0,-0.05,0.3,-8.57485E-09,-5.66E-13,8.78149999999997E-08,8.78150000000002E-09
-1.45,-8.6616E-08,-1.838E-11,0,-0.05,0.3,-8.6616E-09,-1.838E-12,8.70350000000008E-08,8.70350000000015E-09
-1.46,-8.74892E-08,1.578E-11,0,-0.05,0.3,-8.74892E-09,1.578E-12,8.63050000000011E-08,8.63050000000012E-09
-1.47,-8.83421E-08,5.13E-12,0,-0.05,0.3,-8.83421E-09,5.13E-13,8.38399999999998E-08,8.38399999999995E-09
-1.48,-8.9166E-08,7.58E-12,0,-0.05,0.3,-8.9166E-09,7.58E-13,8.38600000000002E-08,8.38599999999993E-09
-1.49,-9.00193E-08,2.425E-11,0,-0.05,0.3,-9.00193E-09,2.425E-12,8.47049999999996E-08,8.47049999999998E-09
-1.5,-9.08601E-08,1.261E-11,0,-0.05,0.3,-9.08601E-09,1.261E-12,8.36249999999995E-08,8.36249999999996E-09
-1.51,-9.16918E-08,3.22E-12,0,-0.05,0.3,-9.16918E-09,3.22E-13,8.40200000000003E-08,8.40199999999998E-09
-1.52,-9.25405E-08,-5.5E-13,0,-0.05,0.3,-9.25405E-09,-5.5E-14,8.47099999999999E-08,8.47099999999997E-09
-1.53,-9.3386E-08,4.93E-12,0,-0.05,0.3,-9.3386E-09,4.93E-13,8.3255E-08,8.3255E-09
-1.54,-9.42056E-08,1.433E-11,0,-0.05,0.3,-9.42056E-09,1.433E-12,8.36750000000002E-08,8.36750000000007E-09
-1.55,-9.50595E-08,3.58E-12,0,-0.05,0.3,-9.50595E-09,3.58E-13,8.43599999999995E-08,8.43600000000006E-09
-1.56,-9.58928E-08,-8.77E-12,0,-0.05,0.3,-9.58928E-09,-8.77E-13,8.13000000000001E-08,8.12999999999996E-09
-1.57,-9.66855E-08,2.85E-12,0,-0.05,0.3,-9.66855E-09,2.85E-13,7.99400000000001E-08,7.99399999999996E-09
-1.58,-9.74916E-08,-1.501E-11,0,-0.05,0.3,-9.74916E-09,-1.501E-12,8.09899999999999E-08,8.09900000000001E-09
-1.59,-9.83053E-08,3.18E-12,0,-0.05,0.3,-9.83053E-09,3.18E-13,8.10550000000001E-08,8.10549999999993E-09
-1.6,-9.91127E-08,-1.567E-11,0,-0.05,0.3,-9.91127E-09,-1.567E-12,8.12549999999997E-08,8.12550000000002E-09
-1.61,-9.99304E-08,-9.45E-12,0,-0.05,0.3,-9.99304E-09,-9.45E-13,8.11249999999999E-08,8.11250000000009E-09
-1.62,-1.007352E-07,1.581E-11,0,-0.05,0.3,-1.007352E-08,1.581E-12,7.97899999999999E-08,7.97899999999997E-09
-1.63,-1.015262E-07,3.9E-12,0,-0.05,0.3,-1.015262E-08,3.9E-13,7.76899999999995E-08,7.76899999999987E-09
-1.64,-1.02289E-07,-1.48E-12,0,-0.05,0.3,-1.02289E-08,-1.48E-13,7.91149999999998E-08,7.91149999999996E-09
-1.65,-1.031085E-07,-3.58E-12,0,-0.05,0.3,-1.031085E-08,-3.58E-13,7.92000000000004E-08,7.92000000000011E-09
-1.66,-1.03873E-07,-1.64E-11,0,-0.05,0.3,-1.03873E-08,-1.64E-12,7.89800000000004E-08,7.89800000000004E-09
-1.67,-1.046881E-07,9.97E-12,0,-0.05,0.3,-1.046881E-08,9.97E-13,7.92249999999998E-08,7.92249999999991E-09
-1.68,-1.054575E-07,-6.34E-12,0,-0.05,0.3,-1.054575E-08,-6.34E-13,7.62249999999997E-08,7.62249999999998E-09
-1.69,-1.062126E-07,2.312E-11,0,-0.05,0.3,-1.062126E-08,2.312E-12,7.69800000000001E-08,7.69799999999998E-09
-1.7,-1.069971E-07,6.77E-12,0,-0.05,0.3,-1.069971E-08,6.77E-13,7.91399999999998E-08,7.91399999999993E-09
-1.71,-1.077954E-07,1.889E-11,0,-0.05,0.3,-1.077954E-08,1.889E-12,7.93100000000006E-08,7.93100000000006E-09
-1.72,-1.085833E-07,2.36E-11,0,-0.05,0.3,-1.085833E-08,2.36E-12,7.72050000000006E-08,7.72050000000013E-09
-1.73,-1.093395E-07,1.29E-12,0,-0.05,0.3,-1.093395E-08,1.29E-13,7.50249999999996E-08,7.50250000000003E-09
-1.74,-1.100838E-07,-6.53E-12,0,-0.05,0.3,-1.100838E-08,-6.53E-13,7.42949999999999E-08,7.42949999999992E-09
-1.75,-1.108254E-07,-2.83E-12,0,-0.05,0.3,-1.108254E-08,-2.83E-13,7.54050000000003E-08,7.54049999999998E-09
-1.76,-1.115919E-07,6.31E-12,0,-0.05,0.3,-1.115919E-08,6.31E-13,7.68700000000001E-08,7.68700000000003E-09
-1.77,-1.123628E-07,-1.04E-12,0,-0.05,0.3,-1.123628E-08,-1.04E-13,7.524E-08,7.5240000000001E-09
-1.78,-1.130967E-07,9.28E-12,0,-0.05,0.3,-1.130967E-08,9.28E-13,7.51600000000003E-08,7.51600000000003E-09
-1.79,-1.13866E-07,1.546E-11,0,-0.05,0.3,-1.13866E-08,1.546E-12,7.33149999999998E-08,7.33149999999987E-09
-1.8,-1.14563E-07,5.6E-12,0,-0.05,0.3,-1.14563E-08,5.6E-13,6.96999999999996E-08,6.96999999999986E-09
0,-6.5E-13,1.7064E-10,0,-0.05,0.4,-6.5E-14,1.7064E-11,-7E-11,-7E-12
-0.01,5E-14,1.1242E-10,0,-0.05,0.4,5E-15,1.1242E-11,-8.5E-12,-8.5E-13
-0.02,-4.8E-13,4.419E-11,0,-0.05,0.4,-4.8E-14,4.419E-12,3E-12,3E-13
-0.03,-1E-14,3.338E-11,0,-0.05,0.4,-1E-15,3.338E-12,-4E-12,-4E-13
-0.04,-4E-13,1.72E-11,0,-0.05,0.4,-4E-14,1.72E-12,0,0
-0.05,-1E-14,2.663E-11,0,-0.05,0.4,-1E-15,2.663E-12,-5E-13,-5.00000000000001E-14
-0.06,-3.9E-13,2.981E-11,0,-0.05,0.4,-3.9E-14,2.981E-12,5E-12,5E-13
-0.07,-1.1E-13,1.997E-11,0,-0.05,0.4,-1.1E-14,1.997E-12,0,0
-0.08,-3.9E-13,-6.64E-12,0,-0.05,0.4,-3.9E-14,-6.64E-13,2.5E-12,2.5E-13
-0.09,-1.6E-13,1.616E-11,0,-0.05,0.4,-1.6E-14,1.616E-12,-5.5E-12,-5.5E-13
-0.1,-2.8E-13,2.373E-11,0,-0.05,0.4,-2.8E-14,2.373E-12,-1.7E-11,-1.7E-12
-0.11,1.8E-13,6.83E-12,0,-0.05,0.4,1.8E-14,6.83E-13,8E-12,8E-13
-0.12,-4.4E-13,9.96E-12,0,-0.05,0.4,-4.4E-14,9.96E-13,1.35E-11,1.35E-12
-0.13,-9E-14,3.16E-12,0,-0.05,0.4,-9E-15,3.16E-13,1.25E-11,1.25E-12
-0.14,-6.9E-13,3.335E-11,0,-0.05,0.4,-6.9E-14,3.335E-12,8.5E-12,8.5E-13
-0.15,-2.6E-13,1.788E-11,0,-0.05,0.4,-2.6E-14,1.788E-12,-2E-11,-2E-12
-0.16,-2.9E-13,-4.9E-13,0,-0.05,0.4,-2.9E-14,-4.9E-14,-1.4E-11,-1.4E-12
-0.17,2E-14,-9.8E-13,0,-0.05,0.4,2E-15,-9.8E-14,2.7E-11,2.7E-12
-0.18,-8.3E-13,6.3E-13,0,-0.05,0.4,-8.3E-14,6.3E-14,7E-12,7E-13
-0.19,-1.2E-13,-8.85E-12,0,-0.05,0.4,-1.2E-14,-8.85E-13,-5E-12,-5E-13
-0.2,-7.3E-13,1.806E-11,0,-0.05,0.4,-7.3E-14,1.806E-12,1.85E-11,1.85E-12
-0.21,-4.9E-13,1.831E-11,0,-0.05,0.4,-4.9E-14,1.831E-12,1.6E-11,1.6E-12
-0.22,-1.05E-12,-7.1E-13,0,-0.05,0.4,-1.05E-13,-7.1E-14,4E-11,4E-12
-0.23,-1.29E-12,8.01E-12,0,-0.05,0.4,-1.29E-13,8.01E-13,2.85E-11,2.85E-12
-0.24,-1.62E-12,2.879E-11,0,-0.05,0.4,-1.62E-13,2.879E-12,3.65E-11,3.65E-12
-0.25,-2.02E-12,1.446E-11,0,-0.05,0.4,-2.02E-13,1.446E-12,8.1E-11,8.1E-12
-0.26,-3.24E-12,9.17E-12,0,-0.05,0.4,-3.24E-13,9.17E-13,9.94999999999999E-11,9.94999999999999E-12
-0.27,-4.01E-12,9.21E-12,0,-0.05,0.4,-4.01E-13,9.21E-13,1.215E-10,1.215E-11
-0.28,-5.67E-12,2.37E-12,0,-0.05,0.4,-5.67E-13,2.37E-13,1.615E-10,1.615E-11
-0.29,-7.24E-12,1.746E-11,0,-0.05,0.4,-7.24E-13,1.746E-12,2.32E-10,2.32E-11
-0.3,-1.031E-11,1.383E-11,0,-0.05,0.4,-1.031E-12,1.383E-12,3.40000000000001E-10,3.40000000000001E-11
-0.31,-1.404E-11,1.072E-11,0,-0.05,0.4,-1.404E-12,1.072E-12,4.595E-10,4.595E-11
-0.32,-1.95E-11,-3.64E-12,0,-0.05,0.4,-1.95E-12,-3.64E-13,6.25499999999999E-10,6.25499999999999E-11
-0.33,-2.655E-11,2.43E-12,0,-0.05,0.4,-2.655E-12,2.43E-13,8.74999999999999E-10,8.74999999999999E-11
-0.34,-3.7E-11,1.534E-11,0,-0.05,0.4,-3.7E-12,1.534E-12,1.1855E-09,1.1855E-10
-0.35,-5.026E-11,-4.26E-12,0,-0.05,0.4,-5.026E-12,-4.26E-13,1.6155E-09,1.6155E-10
-0.36,-6.931E-11,1.511E-11,0,-0.05,0.4,-6.931E-12,1.511E-12,2.1595E-09,2.1595E-10
-0.37,-9.345E-11,2.13E-12,0,-0.05,0.4,-9.345E-12,2.13E-13,2.89400000000001E-09,2.894E-10
-0.38,-1.2719E-10,2.75E-12,0,-0.05,0.4,-1.2719E-11,2.75E-13,3.8255E-09,3.8255E-10
-0.39,-1.6996E-10,-9.12E-12,0,-0.05,0.4,-1.6996E-11,-9.12E-13,4.9555E-09,4.95549999999999E-10
-0.4,-2.263E-10,-1.127E-11,0,-0.05,0.4,-2.263E-11,-1.127E-12,6.37449999999999E-09,6.37449999999999E-10
-0.41,-2.9745E-10,7.2E-12,0,-0.05,0.4,-2.9745E-11,7.2E-13,8.10449999999999E-09,8.10449999999999E-10
-0.42,-3.8839E-10,1.473E-11,0,-0.05,0.4,-3.8839E-11,1.473E-12,1.00035E-08,1.00035E-09
-0.43,-4.9752E-10,2.26E-12,0,-0.05,0.4,-4.9752E-11,2.26E-13,1.2386E-08,1.2386E-09
-0.44,-6.3611E-10,1.132E-11,0,-0.05,0.4,-6.3611E-11,1.132E-12,1.4712E-08,1.4712E-09
-0.45,-7.9176E-10,1.73E-12,0,-0.05,0.4,-7.9176E-11,1.73E-13,1.7941E-08,1.7941E-09
-0.46,-9.9493E-10,1.75E-11,0,-0.05,0.4,-9.9493E-11,1.75E-12,2.0946E-08,2.0946E-09
-0.47,-1.21068E-09,3.62E-12,0,-0.05,0.4,-1.21068E-10,3.62E-13,2.4304E-08,2.4304E-09
-0.48,-1.48101E-09,9.26E-12,0,-0.05,0.4,-1.48101E-10,9.26E-13,2.7951E-08,2.7951E-09
-0.49,-1.7697E-09,9.88E-12,0,-0.05,0.4,-1.7697E-10,9.88E-13,3.08115000000001E-08,3.08115000000001E-09
-0.5,-2.09724E-09,2E-13,0,-0.05,0.4,-2.09724E-10,2E-14,3.47185000000001E-08,3.47185000000001E-09
-0.51,-2.46407E-09,2.68E-12,0,-0.05,0.4,-2.46407E-10,2.68E-13,3.8105E-08,3.8105E-09
-0.52,-2.85934E-09,-3.14E-12,0,-0.05,0.4,-2.85934E-10,-3.14E-13,4.05905E-08,4.05905E-09
-0.53,-3.27588E-09,5E-14,0,-0.05,0.4,-3.27588E-10,5E-15,4.61894999999999E-08,4.61894999999999E-09
-0.54,-3.78313E-09,2.613E-11,0,-0.05,0.4,-3.78313E-10,2.613E-12,4.98905E-08,4.98905E-09
-0.55,-4.27369E-09,-1.74E-12,0,-0.05,0.4,-4.27369E-10,-1.74E-13,5.3253E-08,5.32529999999999E-09
-0.56,-4.84819E-09,1.019E-11,0,-0.05,0.4,-4.84819E-10,1.019E-12,5.79904999999999E-08,5.79904999999999E-09
-0.57,-5.4335E-09,3.94E-12,0,-0.05,0.4,-5.4335E-10,3.94E-13,5.90345E-08,5.90345E-09
-0.58,-6.02888E-09,-3.49E-12,0,-0.05,0.4,-6.02888E-10,-3.49E-13,6.21944999999999E-08,6.21945E-09
-0.59,-6.67739E-09,1.788E-11,0,-0.05,0.4,-6.67739E-10,1.788E-12,6.56485000000003E-08,6.56485000000003E-09
-0.6,-7.34185E-09,9.76E-12,0,-0.05,0.4,-7.34185E-10,9.76E-13,6.75750000000003E-08,6.75750000000003E-09
-0.61,-8.02889E-09,-2.99E-12,0,-0.05,0.4,-8.02889E-10,-2.99E-13,6.997E-08,6.997E-09
-0.62,-8.74125E-09,-1.514E-11,0,-0.05,0.4,-8.74125E-10,-1.514E-12,7.21285E-08,7.21285E-09
-0.63,-9.47146E-09,1.402E-11,0,-0.05,0.4,-9.47146E-10,1.402E-12,7.43799999999999E-08,7.43799999999998E-09
-0.64,-1.022885E-08,1.391E-11,0,-0.05,0.4,-1.022885E-09,1.391E-12,7.65669999999998E-08,7.65669999999998E-09
-0.65,-1.10028E-08,1.568E-11,0,-0.05,0.4,-1.10028E-09,1.568E-12,7.84824999999998E-08,7.84824999999998E-09
-0.66,-1.17985E-08,6.2E-13,0,-0.05,0.4,-1.17985E-09,6.2E-14,8.03749999999999E-08,8.0375E-09
-0.67,-1.26103E-08,1.951E-11,0,-0.05,0.4,-1.26103E-09,1.951E-12,8.0795E-08,8.0795E-09
-0.68,-1.34144E-08,-1.35E-12,0,-0.05,0.4,-1.34144E-09,-1.35E-13,8.1595E-08,8.15949999999999E-09
-0.69,-1.42422E-08,1.011E-11,0,-0.05,0.4,-1.42422E-09,1.011E-12,8.28499999999999E-08,8.28499999999999E-09
-0.7,-1.50714E-08,6.73E-12,0,-0.05,0.4,-1.50714E-09,6.73E-13,8.162E-08,8.16199999999999E-09
-0.71,-1.58746E-08,-9E-14,0,-0.05,0.4,-1.58746E-09,-9E-15,8.46799999999999E-08,8.46799999999999E-09
-0.72,-1.6765E-08,-1.64E-12,0,-0.05,0.4,-1.6765E-09,-1.64E-13,8.76650000000004E-08,8.76650000000004E-09
-0.73,-1.76279E-08,-4.46E-12,0,-0.05,0.4,-1.76279E-09,-4.46E-13,8.55850000000004E-08,8.55850000000004E-09
-0.74,-1.84767E-08,1.267E-11,0,-0.05,0.4,-1.84767E-09,1.267E-12,8.66799999999999E-08,8.66799999999998E-09
-0.75,-1.93615E-08,7.23E-12,0,-0.05,0.4,-1.93615E-09,7.23E-13,8.86699999999999E-08,8.86700000000001E-09
-0.76,-2.02501E-08,3.46E-12,0,-0.05,0.4,-2.02501E-09,3.46E-13,8.876E-08,8.87600000000001E-09
-0.77,-2.11367E-08,7.74E-12,0,-0.05,0.4,-2.11367E-09,7.74E-13,8.88949999999999E-08,8.88949999999998E-09
-0.78,-2.2028E-08,-1.326E-11,0,-0.05,0.4,-2.2028E-09,-1.326E-12,8.87449999999999E-08,8.87449999999997E-09
-0.79,-2.29116E-08,1.354E-11,0,-0.05,0.4,-2.29116E-09,1.354E-12,8.97149999999999E-08,8.9715E-09
-0.8,-2.38223E-08,2.367E-11,0,-0.05,0.4,-2.38223E-09,2.367E-12,9.08349999999999E-08,9.0835E-09
-0.81,-2.47283E-08,-1.077E-11,0,-0.05,0.4,-2.47283E-09,-1.077E-12,9.08200000000001E-08,9.082E-09
-0.82,-2.56387E-08,-1.143E-11,0,-0.05,0.4,-2.56387E-09,-1.143E-12,9.128E-08,9.12799999999998E-09
-0.83,-2.65539E-08,1.237E-11,0,-0.05,0.4,-2.65539E-09,1.237E-12,9.16849999999999E-08,9.16849999999999E-09
-0.84,-2.74724E-08,1.231E-11,0,-0.05,0.4,-2.74724E-09,1.231E-12,9.19999999999998E-08,9.19999999999998E-09
-0.85,-2.83939E-08,-9.77E-12,0,-0.05,0.4,-2.83939E-09,-9.77E-13,9.23800000000004E-08,9.23800000000001E-09
-0.86,-2.932E-08,-1.042E-11,0,-0.05,0.4,-2.932E-09,-1.042E-12,9.25200000000005E-08,9.25200000000007E-09
-0.87,-3.02443E-08,1.485E-11,0,-0.05,0.4,-3.02443E-09,1.485E-12,9.259E-08,9.25900000000003E-09
-0.88,-3.11718E-08,3.109E-11,0,-0.05,0.4,-3.11718E-09,3.109E-12,9.31649999999998E-08,9.31649999999998E-09
-0.89,-3.21076E-08,1.795E-11,0,-0.05,0.4,-3.21076E-09,1.795E-12,9.329E-08,9.32899999999999E-09
-0.9,-3.30376E-08,-1.485E-11,0,-0.05,0.4,-3.30376E-09,-1.485E-12,9.33900000000001E-08,9.33899999999999E-09
-0.91,-3.39754E-08,1.26E-11,0,-0.05,0.4,-3.39754E-09,1.26E-12,9.37899999999999E-08,9.37899999999996E-09
-0.92,-3.49134E-08,2.527E-11,0,-0.05,0.4,-3.49134E-09,2.527E-12,9.37599999999999E-08,9.376E-09
-0.93,-3.58506E-08,-8.4E-13,0,-0.05,0.4,-3.58506E-09,-8.4E-14,9.408E-08,9.40800000000001E-09
-0.94,-3.6795E-08,9.37E-12,0,-0.05,0.4,-3.6795E-09,9.37E-13,9.41299999999997E-08,9.41299999999995E-09
-0.95,-3.77332E-08,-4.34E-12,0,-0.05,0.4,-3.77332E-09,-4.34E-13,9.43549999999996E-08,9.43549999999994E-09
-0.96,-3.86821E-08,8.74E-12,0,-0.05,0.4,-3.86821E-09,8.74E-13,9.48950000000001E-08,9.48950000000001E-09
-0.97,-3.96311E-08,1.458E-11,0,-0.05,0.4,-3.96311E-09,1.458E-12,9.4055E-08,9.40550000000004E-09
-0.98,-4.05632E-08,-1.016E-11,0,-0.05,0.4,-4.05632E-09,-1.016E-12,9.33749999999999E-08,9.33749999999999E-09
-0.99,-4.14986E-08,-8.66E-12,0,-0.05,0.4,-4.14986E-09,-8.66E-13,9.44700000000004E-08,9.447E-09
