Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:07:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000165219,-7.37E-10,0,0.01,-0.3,1.65219E-05,-7.37E-11,0.00014055,1.4055E-05
1.4,0.000166594,-8.49E-10,0,0.01,-0.3,1.66594E-05,-8.49E-11,0.00013675,1.36749999999998E-05
1.41,0.000167954,-1.723E-09,0,0.01,-0.3,1.67954E-05,-1.723E-10,0.000139250000000001,1.3925E-05
1.42,0.000169379,-1E-10,0,0.01,-0.3,1.69379E-05,-1E-11,0.00013705,1.37050000000001E-05
1.43,0.000170695,8.47E-10,0,0.01,-0.3,1.70695E-05,8.47E-11,0.0001346,1.346E-05
1.44,0.000172071,1.04E-10,0,0.01,-0.3,1.72071E-05,1.04E-11,0.00013315,1.3315E-05
1.45,0.000173358,1.488E-09,0,0.01,-0.3,1.73358E-05,1.488E-10,0.000129950000000001,1.2995E-05
1.46,0.00017467,5E-12,0,0.01,-0.3,1.7467E-05,5E-13,0.000131450000000002,1.31450000000003E-05
1.47,0.000175987,-1.17E-09,0,0.01,-0.3,1.75987E-05,-1.17E-10,0.000131050000000001,1.31050000000001E-05
1.48,0.000177291,7.45E-10,0,0.01,-0.3,1.77291E-05,7.45E-11,0.000128649999999999,1.28649999999997E-05
1.49,0.00017856,8.1E-10,0,0.01,-0.3,1.7856E-05,8.1E-11,0.0001284,1.284E-05
1.5,0.000179859,1.536E-09,0,0.01,-0.3,1.79859E-05,1.536E-10,0.00012715,1.27150000000001E-05
1.51,0.000181103,1.3E-11,0,0.01,-0.3,1.81103E-05,1.3E-12,0.0001236,1.236E-05
1.52,0.000182331,-7.06E-10,0,0.01,-0.3,1.82331E-05,-7.06E-11,0.0001256,1.25600000000001E-05
1.53,0.000183615,-1.08E-09,0,0.01,-0.3,1.83615E-05,-1.08E-10,0.000123399999999999,1.23399999999998E-05
1.54,0.000184799,6.59E-10,0,0.01,-0.3,1.84799E-05,6.59E-11,0.0001174,1.174E-05
1.55,0.000185963,6.25E-10,0,0.01,-0.3,1.85963E-05,6.25E-11,0.000119100000000001,1.19100000000002E-05
1.56,0.000187181,6.6E-10,0,0.01,-0.3,1.87181E-05,6.6E-11,0.000121750000000001,1.21749999999999E-05
1.57,0.000188398,7.52E-10,0,0.01,-0.3,1.88398E-05,7.52E-11,0.000118199999999999,1.182E-05
1.58,0.000189545,8.07E-10,0,0.01,-0.3,1.89545E-05,8.07E-11,0.000114099999999999,1.14099999999999E-05
1.59,0.00019068,1.006E-09,0,0.01,-0.3,1.9068E-05,1.006E-10,0.00011525,1.15249999999998E-05
1.6,0.00019185,-5.4E-11,0,0.01,-0.3,1.9185E-05,-5.4E-12,0.000115399999999999,1.15400000000001E-05
1.61,0.000192988,-1.229E-09,0,0.01,-0.3,1.92988E-05,-1.229E-10,0.0001131,1.13100000000001E-05
1.62,0.000194112,7.73E-10,0,0.01,-0.3,1.94112E-05,7.73E-11,0.0001095,1.09499999999999E-05
1.63,0.000195178,1.075E-09,0,0.01,-0.3,1.95178E-05,1.075E-10,0.000108500000000001,1.08500000000001E-05
1.64,0.000196282,-3E-12,0,0.01,-0.3,1.96282E-05,-3E-13,0.0001086,1.08600000000001E-05
1.65,0.00019735,-1.272E-09,0,0.01,-0.3,1.9735E-05,-1.272E-10,0.0001087,1.08699999999999E-05
1.66,0.000198456,7.02E-10,0,0.01,-0.3,1.98456E-05,7.02E-11,0.0001096,1.096E-05
1.67,0.000199542,1.667E-09,0,0.01,-0.3,1.99542E-05,1.667E-10,0.0001027,1.027E-05
1.68,0.00020051,-1.39E-10,0,0.01,-0.3,2.0051E-05,-1.39E-11,0.00010125,1.0125E-05
1.69,0.000201567,-1.238E-09,0,0.01,-0.3,2.01567E-05,-1.238E-10,0.00010745,1.07450000000002E-05
1.7,0.000202659,7.53E-10,0,0.01,-0.3,2.02659E-05,7.53E-11,0.00010335,1.0335E-05
1.71,0.000203634,1.762E-09,0,0.01,-0.3,2.03634E-05,1.762E-10,9.80499999999998E-05,9.80499999999992E-06
1.72,0.00020462,7.4E-11,0,0.01,-0.3,2.0462E-05,7.4E-12,0.000100600000000001,1.006E-05
1.73,0.000205646,-8.12E-10,0,0.01,-0.3,2.05646E-05,-8.12E-11,0.000100250000000001,1.00250000000001E-05
1.74,0.000206625,-8.87E-10,0,0.01,-0.3,2.06625E-05,-8.87E-11,9.90500000000009E-05,9.9050000000002E-06
1.75,0.000207627,-1.438E-09,0,0.01,-0.3,2.07627E-05,-1.438E-10,9.84999999999991E-05,9.84999999999974E-06
1.76,0.000208595,5.4E-11,0,0.01,-0.3,2.08595E-05,5.4E-12,9.66499999999997E-05,9.66499999999984E-06
1.77,0.00020956,7.12E-10,0,0.01,-0.3,2.0956E-05,7.12E-11,9.07999999999998E-05,9.08000000000025E-06
1.78,0.000210411,1.741E-09,0,0.01,-0.3,2.10411E-05,1.741E-10,9.10000000000002E-05,9.10000000000012E-06
1.79,0.00021138,-9.6E-11,0,0.01,-0.3,2.1138E-05,-9.6E-12,9.60500000000011E-05,9.60499999999988E-06
1.8,0.000212332,-1.137E-09,0,0.01,-0.3,2.12332E-05,-1.137E-10,9.52E-05,9.51999999999986E-06
0,9.315E-12,-1.07E-10,0,0.01,-0.4,9.315E-13,-1.07E-11,2.566E-10,2.566E-11
0.01,1.1881E-11,4.34E-10,0,0.01,-0.4,1.1881E-12,4.34E-11,3.2455E-10,3.2455E-11
0.02,1.5806E-11,-1.27E-10,0,0.01,-0.4,1.5806E-12,-1.27E-11,4.6065E-10,4.6065E-11
0.03,2.1094E-11,-7.5E-11,0,0.01,-0.4,2.1094E-12,-7.5E-12,5.9695E-10,5.9695E-11
0.04,2.7745E-11,-1.056E-09,0,0.01,-0.4,2.7745E-12,-1.056E-10,8.8895E-10,8.8895E-11
0.05,3.8873E-11,-1.141E-09,0,0.01,-0.4,3.8873E-12,-1.141E-10,1.22065E-09,1.22065E-10
0.06,5.2158E-11,-1.033E-09,0,0.01,-0.4,5.2158E-12,-1.033E-10,1.748E-09,1.748E-10
0.07,7.3833E-11,-1.139E-09,0,0.01,-0.4,7.3833E-12,-1.139E-10,2.35355E-09,2.35355E-10
0.08,9.9229E-11,-2.52E-10,0,0.01,-0.4,9.9229E-12,-2.52E-11,3.30435E-09,3.30435E-10
0.09,1.3992E-10,2.72E-10,0,0.01,-0.4,1.3992E-11,2.72E-11,4.77005E-09,4.77005E-10
0.1,1.9463E-10,-6.8E-11,0,0.01,-0.4,1.9463E-11,-6.8E-12,6.4755E-09,6.47550000000001E-10
0.11,2.6943E-10,1.143E-09,0,0.01,-0.4,2.6943E-11,1.143E-10,9.0975E-09,9.0975E-10
0.12,3.7658E-10,3.87E-10,0,0.01,-0.4,3.7658E-11,3.87E-11,1.222E-08,1.222E-09
0.13,5.1383E-10,1.5E-11,0,0.01,-0.4,5.1383E-11,1.5E-12,1.73685E-08,1.73685E-09
0.14,7.2395E-10,-3.7E-11,0,0.01,-0.4,7.2395E-11,-3.7E-12,2.422E-08,2.422E-09
0.15,9.9823E-10,7.71E-10,0,0.01,-0.4,9.9823E-11,7.71E-11,3.39725E-08,3.39725E-09
0.16,1.4034E-09,-4.7E-11,0,0.01,-0.4,1.4034E-10,-4.7E-12,4.59845E-08,4.59845E-09
0.17,1.91792E-09,1.37E-09,0,0.01,-0.4,1.91792E-10,1.37E-10,6.44769999999999E-08,6.44769999999999E-09
0.18,2.69294E-09,1.171E-09,0,0.01,-0.4,2.69294E-10,1.171E-10,8.67280000000001E-08,8.67280000000001E-09
0.19,3.65248E-09,9.2E-11,0,0.01,-0.4,3.65248E-10,9.2E-12,1.19042E-07,1.19042E-08
0.2,5.07378E-09,-2.62E-10,0,0.01,-0.4,5.07378E-10,-2.62E-11,1.70943E-07,1.70943E-08
0.21,7.07134E-09,6.2E-11,0,0.01,-0.4,7.07134E-10,6.2E-12,2.183235E-07,2.183235E-08
0.22,9.44025E-09,-2.69E-10,0,0.01,-0.4,9.44025E-10,-2.69E-11,3.02113E-07,3.02113E-08
0.23,1.31136E-08,1.623E-09,0,0.01,-0.4,1.31136E-09,1.623E-10,4.135375E-07,4.135375E-08
0.24,1.7711E-08,-2.5E-11,0,0.01,-0.4,1.7711E-09,-2.5E-12,5.2992E-07,5.2992E-08
0.25,2.3712E-08,-1.3E-09,0,0.01,-0.4,2.3712E-09,-1.3E-10,6.91985E-07,6.91985E-08
0.26,3.15507E-08,-1.319E-09,0,0.01,-0.4,3.15507E-09,-1.319E-10,8.95784999999999E-07,8.95784999999999E-08
0.27,4.16277E-08,-2.73E-10,0,0.01,-0.4,4.16277E-09,-2.73E-11,1.16165E-06,1.16165E-07
0.28,5.47837E-08,-1.21E-10,0,0.01,-0.4,5.47837E-09,-1.21E-11,1.48639E-06,1.48639E-07
0.29,7.13555E-08,7.34E-10,0,0.01,-0.4,7.13555E-09,7.34E-11,1.85948E-06,1.85948E-07
0.3,9.19733E-08,-8.4E-11,0,0.01,-0.4,9.19733E-09,-8.4E-12,2.349075E-06,2.349075E-07
0.31,1.18337E-07,-1.53E-10,0,0.01,-0.4,1.18337E-08,-1.53E-11,3.001485E-06,3.001485E-07
0.32,1.52003E-07,-2.19E-10,0,0.01,-0.4,1.52003E-08,-2.19E-11,3.73965E-06,3.73965E-07
0.33,1.9313E-07,1.706E-09,0,0.01,-0.4,1.9313E-08,1.706E-10,4.6917E-06,4.6917E-07
0.34,2.45837E-07,4.6E-11,0,0.01,-0.4,2.45837E-08,4.6E-12,5.93494999999999E-06,5.93495E-07
0.35,3.11829E-07,-1.278E-09,0,0.01,-0.4,3.11829E-08,-1.278E-10,7.45634999999999E-06,7.45634999999999E-07
0.36,3.94964E-07,-1.379E-09,0,0.01,-0.4,3.94964E-08,-1.379E-10,9.25175000000002E-06,9.25175000000002E-07
0.37,4.96864E-07,-2.53E-10,0,0.01,-0.4,4.96864E-08,-2.53E-11,1.152095E-05,1.152095E-06
0.38,6.25383E-07,1.8E-11,0,0.01,-0.4,6.25383E-08,1.8E-12,1.43347E-05,1.43347E-06
0.39,7.83558E-07,1.59E-10,0,0.01,-0.4,7.83558E-08,1.59E-11,1.784915E-05,1.784915E-06
0.4,9.82366E-07,-1.13E-10,0,0.01,-0.4,9.82366E-08,-1.13E-11,2.20676E-05,2.20676E-06
0.41,1.22491E-06,-3.4E-10,0,0.01,-0.4,1.22491E-07,-3.4E-11,2.69342E-05,2.69342E-06
0.42,1.52105E-06,-2.12E-10,0,0.01,-0.4,1.52105E-07,-2.12E-11,3.24915000000001E-05,3.24915000000001E-06
0.43,1.87474E-06,-6.8E-11,0,0.01,-0.4,1.87474E-07,-6.8E-12,3.91340000000001E-05,3.91340000000001E-06
0.44,2.30373E-06,-8.44E-10,0,0.01,-0.4,2.30373E-07,-8.44E-11,4.6205E-05,4.6205E-06
0.45,2.79884E-06,-9.9E-10,0,0.01,-0.4,2.79884E-07,-9.9E-11,5.37215E-05,5.37214999999999E-06
0.46,3.37816E-06,-1.103E-09,0,0.01,-0.4,3.37816E-07,-1.103E-10,6.19554999999999E-05,6.19554999999999E-06
0.47,4.03795E-06,7.29E-10,0,0.01,-0.4,4.03795E-07,7.29E-11,7.1138E-05,7.11379999999999E-06
0.48,4.80092E-06,-8.4E-11,0,0.01,-0.4,4.80092E-07,-8.4E-12,7.98855E-05,7.98855E-06
0.49,5.63566E-06,1.662E-09,0,0.01,-0.4,5.63566E-07,1.662E-10,8.90175000000002E-05,8.90175000000002E-06
0.5,6.58127E-06,5.6E-11,0,0.01,-0.4,6.58127E-07,5.6E-12,9.81980000000002E-05,9.81980000000002E-06
0.51,7.59962E-06,-1.348E-09,0,0.01,-0.4,7.59962E-07,-1.348E-10,0.0001068,1.068E-05
0.52,8.71727E-06,-9.26E-10,0,0.01,-0.4,8.71727E-07,-9.26E-11,0.000116195,1.16195E-05
0.53,9.92352E-06,-2.67E-10,0,0.01,-0.4,9.92352E-07,-2.67E-11,0.0001236165,1.236165E-05
0.54,1.11896E-05,-2.3E-11,0,0.01,-0.4,1.11896E-06,-2.3E-12,0.000130779,1.30779E-05
0.55,1.25391E-05,-1.845E-09,0,0.01,-0.4,1.25391E-06,-1.845E-10,0.000137855,1.37855E-05
0.56,1.39467E-05,-5.6E-11,0,0.01,-0.4,1.39467E-06,-5.6E-12,0.00014481,1.4481E-05
0.57,1.54353E-05,7.15E-10,0,0.01,-0.4,1.54353E-06,7.15E-11,0.000153335,1.53335E-05
0.58,1.70134E-05,7.17E-10,0,0.01,-0.4,1.70134E-06,7.17E-11,0.00015692,1.5692E-05
0.59,1.85737E-05,5.53E-10,0,0.01,-0.4,1.85737E-06,5.53E-11,0.000161735000000001,1.61735000000001E-05
0.6,2.02481E-05,3.7E-11,0,0.01,-0.4,2.02481E-06,3.7E-12,0.000168475000000001,1.68475000000001E-05
0.61,2.19432E-05,-1.491E-09,0,0.01,-0.4,2.19432E-06,-1.491E-10,0.000169085,1.69085E-05
0.62,2.36298E-05,6.89E-10,0,0.01,-0.4,2.36298E-06,6.89E-11,0.000173245,1.73245E-05
0.63,2.54081E-05,6.73E-10,0,0.01,-0.4,2.54081E-06,6.73E-11,0.00017934,1.7934E-05
0.64,2.72166E-05,1E-12,0,0.01,-0.4,2.72166E-06,1E-13,0.00018142,1.8142E-05
0.65,2.90365E-05,-1.497E-09,0,0.01,-0.4,2.90365E-06,-1.497E-10,0.00018442,1.8442E-05
0.66,3.0905E-05,8E-10,0,0.01,-0.4,3.0905E-06,8E-11,0.000187135,1.87135E-05
0.67,3.27792E-05,7.41E-10,0,0.01,-0.4,3.27792E-06,7.41E-11,0.00018974,1.8974E-05
0.68,3.46998E-05,2.8E-11,0,0.01,-0.4,3.46998E-06,2.8E-12,0.00019145,1.9145E-05
0.69,3.66082E-05,-1.531E-09,0,0.01,-0.4,3.66082E-06,-1.531E-10,0.00019215,1.92149999999999E-05
0.7,3.85428E-05,8.36E-10,0,0.01,-0.4,3.85428E-06,8.36E-11,0.00019524,1.9524E-05
0.71,4.0513E-05,6.96E-10,0,0.01,-0.4,4.0513E-06,6.96E-11,0.00019593,1.9593E-05
0.72,4.24614E-05,-1.3E-11,0,0.01,-0.4,4.24614E-06,-1.3E-12,0.000196650000000001,1.9665E-05
0.73,4.4446E-05,-1.567E-09,0,0.01,-0.4,4.4446E-06,-1.567E-10,0.000198185000000001,1.98185000000001E-05
0.74,4.64251E-05,8.32E-10,0,0.01,-0.4,4.64251E-06,8.32E-11,0.000197735,1.97735E-05
0.75,4.84007E-05,6.76E-10,0,0.01,-0.4,4.84007E-06,6.76E-11,0.000199605,1.99604999999999E-05
0.76,5.04172E-05,1.4E-11,0,0.01,-0.4,5.04172E-06,1.4E-12,0.000200315,2.00315E-05
0.77,5.2407E-05,-1.447E-09,0,0.01,-0.4,5.2407E-06,-1.447E-10,0.00019977,1.9977E-05
0.78,5.44126E-05,8.05E-10,0,0.01,-0.4,5.44126E-06,8.05E-11,0.00020044,2.0044E-05
0.79,5.64158E-05,6.18E-10,0,0.01,-0.4,5.64158E-06,6.18E-11,0.000200805,2.00805E-05
0.8,5.84287E-05,1.64E-10,0,0.01,-0.4,5.84287E-06,1.64E-11,0.00020068,2.0068E-05
0.81,6.04294E-05,-1.552E-09,0,0.01,-0.4,6.04294E-06,-1.552E-10,0.000200645,2.00645E-05
0.82,6.24416E-05,1.71E-09,0,0.01,-0.4,6.24416E-06,1.71E-10,0.00020048,2.0048E-05
0.83,6.4439E-05,8E-12,0,0.01,-0.4,6.4439E-06,8E-13,0.00020043,2.0043E-05
0.84,6.64502E-05,-1.695E-09,0,0.01,-0.4,6.64502E-06,-1.695E-10,0.000199305,1.99305E-05
0.85,6.84251E-05,7.74E-10,0,0.01,-0.4,6.84251E-06,7.74E-11,0.000199070000000001,1.99070000000001E-05
0.86,7.04316E-05,1.119E-09,0,0.01,-0.4,7.04316E-06,1.119E-10,0.000200875000000001,2.00875000000001E-05
0.87,7.24426E-05,2.25E-10,0,0.01,-0.4,7.24426E-06,2.25E-11,0.00019868,1.98679999999999E-05
0.88,7.44052E-05,-1.485E-09,0,0.01,-0.4,7.44052E-06,-1.485E-10,0.000198235,1.98235E-05
0.89,7.64073E-05,8.12E-10,0,0.01,-0.4,7.64073E-06,8.12E-11,0.00019739,1.9739E-05
0.9,7.8353E-05,1.065E-09,0,0.01,-0.4,7.8353E-06,1.065E-10,0.00019694,1.9694E-05
0.91,8.03461E-05,1.24E-10,0,0.01,-0.4,8.03461E-06,1.24E-11,0.000198115,1.98115E-05
0.92,8.23153E-05,-1.557E-09,0,0.01,-0.4,8.23153E-06,-1.557E-10,0.000195965,1.95965E-05
0.93,8.42654E-05,7.51E-10,0,0.01,-0.4,8.42654E-06,7.51E-11,0.000193384999999999,1.93384999999999E-05
0.94,8.6183E-05,9.23E-10,0,0.01,-0.4,8.6183E-06,9.23E-11,0.000195214999999999,1.95214999999999E-05
0.95,8.81697E-05,7.4E-11,0,0.01,-0.4,8.81697E-06,7.4E-12,0.000194215,1.94215E-05
0.96,9.00673E-05,-1.557E-09,0,0.01,-0.4,9.00673E-06,-1.557E-10,0.00019119,1.9119E-05
0.97,9.19935E-05,-2.64E-10,0,0.01,-0.4,9.19935E-06,-2.64E-11,0.000189675,1.89675000000001E-05
0.98,9.38608E-05,-5.74E-10,0,0.01,-0.4,9.38608E-06,-5.74E-11,0.000189225,1.89225000000001E-05
0.99,9.5778E-05,-8.86E-10,0,0.01,-0.4,9.5778E-06,-8.86E-11,0.000189895000000001,1.89895E-05
1,9.76587E-05,-1.112E-09,0,0.01,-0.4,9.76587E-06,-1.112E-10,0.000189225000000001,1.89225E-05
1.01,9.95625E-05,-1.168E-09,0,0.01,-0.4,9.95625E-06,-1.168E-10,0.000196665,1.96665E-05
1.02,0.000101592,-2.2E-11,0,0.01,-0.4,1.01592E-05,-2.2E-12,0.000196225,1.96225E-05
1.03,0.000103487,7.54E-10,0,0.01,-0.4,1.03487E-05,7.54E-11,0.00018695,1.86950000000001E-05
1.04,0.000105331,7.76E-10,0,0.01,-0.4,1.05331E-05,7.76E-11,0.0001847,1.84700000000001E-05
1.05,0.000107181,1.456E-09,0,0.01,-0.4,1.07181E-05,1.456E-10,0.000183399999999999,1.83399999999999E-05
1.06,0.000108999,1.32E-10,0,0.01,-0.4,1.08999E-05,1.32E-11,0.0001819,1.819E-05
1.07,0.000110819,-1.461E-09,0,0.01,-0.4,1.10819E-05,-1.461E-10,0.0001822,1.822E-05
1.08,0.000112643,7.48E-10,0,0.01,-0.4,1.12643E-05,7.48E-11,0.00018005,1.8005E-05
1.09,0.00011442,1.624E-09,0,0.01,-0.4,1.1442E-05,1.624E-10,0.000178149999999999,1.78149999999999E-05
1.1,0.000116206,9.3E-11,0,0.01,-0.4,1.16206E-05,9.3E-12,0.00017925,1.79249999999999E-05
1.11,0.000118005,-1.36E-09,0,0.01,-0.4,1.18005E-05,-1.36E-10,0.00017695,1.76950000000001E-05
1.12,0.000119745,7.06E-10,0,0.01,-0.4,1.19745E-05,7.06E-11,0.0001742,1.742E-05
1.13,0.000121489,1.709E-09,0,0.01,-0.4,1.21489E-05,1.709E-10,0.0001744,1.744E-05
1.14,0.000123233,8.6E-11,0,0.01,-0.4,1.23233E-05,8.6E-12,0.000173100000000001,1.73100000000001E-05
1.15,0.000124951,-1.29E-09,0,0.01,-0.4,1.24951E-05,-1.29E-10,0.00017265,1.72649999999999E-05
1.16,0.000126686,7.32E-10,0,0.01,-0.4,1.26686E-05,7.32E-11,0.00017155,1.7155E-05
1.17,0.000128382,8.47E-10,0,0.01,-0.4,1.28382E-05,8.47E-11,0.0001693,1.69299999999999E-05
1.18,0.000130072,1.079E-09,0,0.01,-0.4,1.30072E-05,1.079E-10,0.000170000000000002,1.70000000000002E-05
1.19,0.000131782,1.74E-10,0,0.01,-0.4,1.31782E-05,1.74E-11,0.000168400000000001,1.68400000000003E-05
1.2,0.00013344,-1.445E-09,0,0.01,-0.4,1.3344E-05,-1.445E-10,0.00016475,1.6475E-05
1.21,0.000135077,8.43E-10,0,0.01,-0.4,1.35077E-05,8.43E-11,0.0001632,1.63199999999999E-05
1.22,0.000136704,1.227E-09,0,0.01,-0.4,1.36704E-05,1.227E-10,0.000163149999999999,1.63149999999998E-05
1.23,0.00013834,9.2E-11,0,0.01,-0.4,1.3834E-05,9.2E-12,0.000160950000000001,1.60950000000001E-05
1.24,0.000139923,-8.93E-10,0,0.01,-0.4,1.39923E-05,-8.93E-11,0.00015995,1.59950000000001E-05
1.25,0.000141539,-1.74E-09,0,0.01,-0.4,1.41539E-05,-1.74E-10,0.000160299999999999,1.60299999999998E-05
1.26,0.000143129,-8.9E-11,0,0.01,-0.4,1.43129E-05,-8.9E-12,0.00015805,1.5805E-05
1.27,0.0001447,7.72E-10,0,0.01,-0.4,1.447E-05,7.72E-11,0.00015655,1.5655E-05
1.28,0.00014626,8.62E-10,0,0.01,-0.4,1.4626E-05,8.62E-11,0.000155,1.55E-05
1.29,0.0001478,9.35E-10,0,0.01,-0.4,1.478E-05,9.35E-11,0.00015555,1.5555E-05
1.3,0.000149371,1.58E-10,0,0.01,-0.4,1.49371E-05,1.58E-11,0.000154199999999999,1.54199999999998E-05
1.31,0.000150884,-1.46E-09,0,0.01,-0.4,1.50884E-05,-1.46E-10,0.0001515,1.51500000000001E-05
1.32,0.000152401,7.99E-10,0,0.01,-0.4,1.52401E-05,7.99E-11,0.00014885,1.4885E-05
1.33,0.000153861,1.162E-09,0,0.01,-0.4,1.53861E-05,1.162E-10,0.00014945,1.49449999999999E-05
1.34,0.00015539,7.1E-11,0,0.01,-0.4,1.5539E-05,7.1E-12,0.00014875,1.48750000000001E-05
1.35,0.000156836,-1.459E-09,0,0.01,-0.4,1.56836E-05,-1.459E-10,0.00014575,1.45750000000001E-05
1.36,0.000158305,7.33E-10,0,0.01,-0.4,1.58305E-05,7.33E-11,0.000145849999999999,1.45849999999999E-05
1.37,0.000159753,1.308E-09,0,0.01,-0.4,1.59753E-05,1.308E-10,0.000143199999999999,1.432E-05
1.38,0.000161169,1.43E-10,0,0.01,-0.4,1.61169E-05,1.43E-11,0.000141750000000001,1.41750000000001E-05
1.39,0.000162588,-1.442E-09,0,0.01,-0.4,1.62588E-05,-1.442E-10,0.000141299999999999,1.41299999999998E-05
1.4,0.000163995,7.4E-10,0,0.01,-0.4,1.63995E-05,7.4E-11,0.000141099999999999,1.41099999999999E-05
1.41,0.00016541,1.572E-09,0,0.01,-0.4,1.6541E-05,1.572E-10,0.0001422,1.422E-05
1.42,0.000166839,7.3E-11,0,0.01,-0.4,1.66839E-05,7.3E-12,0.00013675,1.3675E-05
1.43,0.000168145,-1.393E-09,0,0.01,-0.4,1.68145E-05,-1.393E-10,0.000133200000000001,1.33200000000002E-05
1.44,0.000169503,7.94E-10,0,0.01,-0.4,1.69503E-05,7.94E-11,0.000135350000000001,1.3535E-05
1.45,0.000170852,1.716E-09,0,0.01,-0.4,1.70852E-05,1.716E-10,0.000133,1.32999999999998E-05
1.46,0.000172163,-5.8E-11,0,0.01,-0.4,1.72163E-05,-5.8E-12,0.000131450000000002,1.3145E-05
1.47,0.000173481,-8.52E-10,0,0.01,-0.4,1.73481E-05,-8.52E-11,0.000132800000000001,1.32800000000001E-05
1.48,0.000174819,5.75E-10,0,0.01,-0.4,1.74819E-05,5.75E-11,0.000132949999999999,1.3295E-05
1.49,0.00017614,7.11E-10,0,0.01,-0.4,1.7614E-05,7.11E-11,0.000127699999999999,1.277E-05
1.5,0.000177373,8.02E-10,0,0.01,-0.4,1.77373E-05,8.02E-11,0.000123,1.23E-05
1.51,0.0001786,1.48E-09,0,0.01,-0.4,1.786E-05,1.48E-10,0.000125799999999999,1.25799999999998E-05
1.52,0.000179889,5.1E-11,0,0.01,-0.4,1.79889E-05,5.1E-12,0.000126,1.26E-05
1.53,0.00018112,-1.457E-09,0,0.01,-0.4,1.8112E-05,-1.457E-10,0.000121750000000001,1.21750000000001E-05
1.54,0.000182324,7.64E-10,0,0.01,-0.4,1.82324E-05,7.64E-11,0.00012335,1.23349999999999E-05
1.55,0.000183587,1.69E-09,0,0.01,-0.4,1.83587E-05,1.69E-10,0.00012285,1.22850000000002E-05
1.56,0.000184781,9.6E-11,0,0.01,-0.4,1.84781E-05,9.6E-12,0.00012045,1.2045E-05
1.57,0.000185996,-1.312E-09,0,0.01,-0.4,1.85996E-05,-1.312E-10,0.000119949999999999,1.19949999999999E-05
1.58,0.00018718,7.25E-10,0,0.01,-0.4,1.8718E-05,7.25E-11,0.00011515,1.1515E-05
1.59,0.000188299,1.688E-09,0,0.01,-0.4,1.88299E-05,1.688E-10,0.0001143,1.143E-05
1.6,0.000189466,5.3E-11,0,0.01,-0.4,1.89466E-05,5.3E-12,0.000115550000000001,1.15550000000001E-05
1.61,0.00019061,-1.335E-09,0,0.01,-0.4,1.9061E-05,-1.335E-10,0.000114350000000001,1.1435E-05
1.62,0.000191753,8E-10,0,0.01,-0.4,1.91753E-05,8E-11,0.00011165,1.11650000000001E-05
1.63,0.000192843,-1.2E-10,0,0.01,-0.4,1.92843E-05,-1.2E-11,0.000108999999999999,1.09E-05
1.64,0.000193933,1.616E-09,0,0.01,-0.4,1.93933E-05,1.616E-10,0.000110099999999999,1.10099999999999E-05
1.65,0.000195045,9.8E-11,0,0.01,-0.4,1.95045E-05,9.8E-12,0.00010805,1.0805E-05
1.66,0.000196094,-1.359E-09,0,0.01,-0.4,1.96094E-05,-1.359E-10,0.000108000000000001,1.08000000000001E-05
1.67,0.000197205,7.13E-10,0,0.01,-0.4,1.97205E-05,7.13E-11,0.0001089,1.089E-05
1.68,0.000198272,1.825E-09,0,0.01,-0.4,1.98272E-05,1.825E-10,0.00010595,1.05949999999998E-05
1.69,0.000199324,2.9E-11,0,0.01,-0.4,1.99324E-05,2.9E-12,0.00010375,1.0375E-05
1.7,0.000200347,-1.229E-09,0,0.01,-0.4,2.00347E-05,-1.229E-10,0.000104699999999999,1.04699999999999E-05
1.71,0.000201418,7.21E-10,0,0.01,-0.4,2.01418E-05,7.21E-11,0.000101300000000001,1.01300000000001E-05
1.72,0.000202373,8.67E-10,0,0.01,-0.4,2.02373E-05,8.67E-11,9.97500000000022E-05,9.97500000000012E-06
1.73,0.000203413,1.045E-09,0,0.01,-0.4,2.03413E-05,1.045E-10,9.96499999999995E-05,9.96499999999982E-06
1.74,0.000204366,8.8E-11,0,0.01,-0.4,2.04366E-05,8.8E-12,9.70999999999987E-05,9.70999999999994E-06
1.75,0.000205355,-1.576E-09,0,0.01,-0.4,2.05355E-05,-1.576E-10,0.00010095,1.00950000000001E-05
1.76,0.000206385,7.6E-10,0,0.01,-0.4,2.06385E-05,7.6E-11,9.57999999999999E-05,9.58000000000016E-06
1.77,0.000207271,1.279E-09,0,0.01,-0.4,2.07271E-05,1.279E-10,9.37999999999996E-05,9.38000000000006E-06
1.78,0.000208261,7.6E-11,0,0.01,-0.4,2.08261E-05,7.6E-12,9.57999999999999E-05,9.57999999999982E-06
1.79,0.000209187,-1.515E-09,0,0.01,-0.4,2.09187E-05,-1.515E-10,9.34000000000001E-05,9.3399999999998E-06
1.8,0.000210129,8.22E-10,0,0.01,-0.4,2.10129E-05,8.22E-11,9.42000000000005E-05,9.41999999999998E-06
