Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:05:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.71,-6.79963E-07,2.0598E-10,0,-0.05,0.3,-6.79963E-08,2.0598E-11,4.61205E-06,4.61205E-07
-0.72,-7.2658E-07,2.0243E-10,0,-0.05,0.3,-7.2658E-08,2.0243E-11,4.65770000000002E-06,4.65770000000002E-07
-0.73,-7.73117E-07,2.0748E-10,0,-0.05,0.3,-7.73117E-08,2.0748E-11,4.69615000000002E-06,4.69615000000001E-07
-0.74,-8.20503E-07,1.9812E-10,0,-0.05,0.3,-8.20503E-08,1.9812E-11,4.78189999999999E-06,4.78189999999999E-07
-0.75,-8.68755E-07,2.0405E-10,0,-0.05,0.3,-8.68755E-08,2.0405E-11,4.81544999999999E-06,4.81544999999999E-07
-0.76,-9.16812E-07,2.0555E-10,0,-0.05,0.3,-9.16812E-08,2.0555E-11,4.80344999999999E-06,4.80344999999999E-07
-0.77,-9.64824E-07,2.0493E-10,0,-0.05,0.3,-9.64824E-08,2.0493E-11,4.81535E-06,4.81535E-07
-0.78,-1.013119E-06,2.0709E-10,0,-0.05,0.3,-1.013119E-07,2.0709E-11,4.8359E-06,4.8359E-07
-0.79,-1.061542E-06,2.1117E-10,0,-0.05,0.3,-1.061542E-07,2.1117E-11,4.86514999999999E-06,4.86514999999999E-07
-0.8,-1.110422E-06,2.0614E-10,0,-0.05,0.3,-1.110422E-07,2.0614E-11,4.8114E-06,4.81140000000001E-07
-0.81,-1.15777E-06,1.9464E-10,0,-0.05,0.3,-1.15777E-07,1.9464E-11,4.83790000000001E-06,4.8379E-07
-0.82,-1.20718E-06,2.0177E-10,0,-0.05,0.3,-1.20718E-07,2.0177E-11,4.89699999999999E-06,4.897E-07
-0.83,-1.25571E-06,2.1067E-10,0,-0.05,0.3,-1.25571E-07,2.1067E-11,4.93E-06,4.92999999999999E-07
-0.84,-1.30578E-06,2.1846E-10,0,-0.05,0.3,-1.30578E-07,2.1846E-11,4.95099999999999E-06,4.951E-07
-0.85,-1.35473E-06,2.0505E-10,0,-0.05,0.3,-1.35473E-07,2.0505E-11,4.87450000000003E-06,4.87450000000003E-07
-0.86,-1.40327E-06,2.1192E-10,0,-0.05,0.3,-1.40327E-07,2.1192E-11,4.87700000000002E-06,4.87700000000001E-07
-0.87,-1.45227E-06,2.1362E-10,0,-0.05,0.3,-1.45227E-07,2.1362E-11,4.89649999999999E-06,4.89649999999999E-07
-0.88,-1.5012E-06,2.1438E-10,0,-0.05,0.3,-1.5012E-07,2.1438E-11,4.89E-06,4.89000000000001E-07
-0.89,-1.55007E-06,2.0149E-10,0,-0.05,0.3,-1.55007E-07,2.0149E-11,4.85249999999999E-06,4.85249999999999E-07
-0.9,-1.59825E-06,2.2025E-10,0,-0.05,0.3,-1.59825E-07,2.2025E-11,4.856E-06,4.856E-07
-0.91,-1.64719E-06,2.1393E-10,0,-0.05,0.3,-1.64719E-07,2.1393E-11,4.86549999999999E-06,4.86549999999999E-07
-0.92,-1.69556E-06,2.1879E-10,0,-0.05,0.3,-1.69556E-07,2.1879E-11,4.8595E-06,4.85949999999999E-07
-0.93,-1.74438E-06,2.1314E-10,0,-0.05,0.3,-1.74438E-07,2.1314E-11,4.854E-06,4.85400000000001E-07
-0.94,-1.79264E-06,2.1027E-10,0,-0.05,0.3,-1.79264E-07,2.1027E-11,4.82049999999999E-06,4.8205E-07
-0.95,-1.84079E-06,2.0842E-10,0,-0.05,0.3,-1.84079E-07,2.0842E-11,4.83399999999999E-06,4.834E-07
-0.96,-1.88932E-06,2.1931E-10,0,-0.05,0.3,-1.88932E-07,2.1931E-11,4.84249999999999E-06,4.84249999999999E-07
-0.97,-1.93764E-06,2.1506E-10,0,-0.05,0.3,-1.93764E-07,2.1506E-11,4.81300000000001E-06,4.81299999999999E-07
-0.98,-1.98558E-06,2.2449E-10,0,-0.05,0.3,-1.98558E-07,2.2449E-11,4.79149999999999E-06,4.7915E-07
-0.99,-2.03347E-06,2.1044E-10,0,-0.05,0.3,-2.03347E-07,2.1044E-11,4.8085E-06,4.80850000000001E-07
-1,-2.08175E-06,2.224E-10,0,-0.05,0.3,-2.08175E-07,2.224E-11,4.79800000000003E-06,4.79800000000002E-07
-1.01,-2.12943E-06,2.1497E-10,0,-0.05,0.3,-2.12943E-07,2.1497E-11,4.81750000000001E-06,4.81750000000002E-07
-1.02,-2.1781E-06,2.2309E-10,0,-0.05,0.3,-2.1781E-07,2.2309E-11,4.807E-06,4.80699999999999E-07
-1.03,-2.22557E-06,2.1256E-10,0,-0.05,0.3,-2.22557E-07,2.1256E-11,4.79249999999998E-06,4.79249999999998E-07
-1.04,-2.27395E-06,2.2167E-10,0,-0.05,0.3,-2.27395E-07,2.2167E-11,4.79949999999998E-06,4.79949999999998E-07
-1.05,-2.32156E-06,2.1736E-10,0,-0.05,0.3,-2.32156E-07,2.1736E-11,4.75200000000001E-06,4.752E-07
-1.06,-2.36899E-06,2.3282E-10,0,-0.05,0.3,-2.36899E-07,2.3282E-11,4.73000000000001E-06,4.73000000000001E-07
-1.07,-2.41616E-06,2.1634E-10,0,-0.05,0.3,-2.41616E-07,2.1634E-11,4.7565E-06,4.7565E-07
-1.08,-2.46412E-06,2.2368E-10,0,-0.05,0.3,-2.46412E-07,2.2368E-11,4.74949999999998E-06,4.74949999999997E-07
-1.09,-2.51115E-06,2.1893E-10,0,-0.05,0.3,-2.51115E-07,2.1893E-11,4.73649999999998E-06,4.73649999999998E-07
-1.1,-2.55885E-06,2.2395E-10,0,-0.05,0.3,-2.55885E-07,2.2395E-11,4.761E-06,4.76100000000002E-07
-1.11,-2.60637E-06,2.2624E-10,0,-0.05,0.3,-2.60637E-07,2.2624E-11,4.74600000000001E-06,4.74600000000003E-07
-1.12,-2.65377E-06,2.3018E-10,0,-0.05,0.3,-2.65377E-07,2.3018E-11,4.7125E-06,4.71249999999998E-07
-1.13,-2.70062E-06,2.2232E-10,0,-0.05,0.3,-2.70062E-07,2.2232E-11,4.68549999999999E-06,4.68549999999998E-07
-1.14,-2.74748E-06,2.2878E-10,0,-0.05,0.3,-2.74748E-07,2.2878E-11,4.711E-06,4.71100000000002E-07
-1.15,-2.79484E-06,2.2657E-10,0,-0.05,0.3,-2.79484E-07,2.2657E-11,4.70399999999999E-06,4.70400000000001E-07
-1.16,-2.84156E-06,2.2549E-10,0,-0.05,0.3,-2.84156E-07,2.2549E-11,4.67150000000001E-06,4.67149999999999E-07
-1.17,-2.88827E-06,2.2672E-10,0,-0.05,0.3,-2.88827E-07,2.2672E-11,4.61250000000001E-06,4.61249999999997E-07
-1.18,-2.93381E-06,2.1601E-10,0,-0.05,0.3,-2.93381E-07,2.1601E-11,4.64250000000004E-06,4.64250000000003E-07
-1.19,-2.98112E-06,2.247E-10,0,-0.05,0.3,-2.98112E-07,2.247E-11,4.69600000000004E-06,4.69600000000005E-07
-1.2,-3.02773E-06,2.2155E-10,0,-0.05,0.3,-3.02773E-07,2.2155E-11,4.65150000000001E-06,4.65150000000002E-07
-1.21,-3.07415E-06,2.189E-10,0,-0.05,0.3,-3.07415E-07,2.189E-11,4.518E-06,4.51800000000001E-07
-1.22,-3.11809E-06,2.2822E-10,0,-0.05,0.3,-3.11809E-07,2.2822E-11,4.56749999999999E-06,4.56749999999997E-07
-1.23,-3.1655E-06,2.2975E-10,0,-0.05,0.3,-3.1655E-07,2.2975E-11,4.69399999999999E-06,4.694E-07
-1.24,-3.21197E-06,2.3449E-10,0,-0.05,0.3,-3.21197E-07,2.3449E-11,4.57849999999998E-06,4.57849999999999E-07
-1.25,-3.25707E-06,2.2593E-10,0,-0.05,0.3,-3.25707E-07,2.2593E-11,4.537E-06,4.53700000000001E-07
-1.26,-3.30271E-06,2.352E-10,0,-0.05,0.3,-3.30271E-07,2.352E-11,4.531E-06,4.531E-07
-1.27,-3.34769E-06,2.255E-10,0,-0.05,0.3,-3.34769E-07,2.255E-11,4.247E-06,4.24699999999999E-07
-1.28,-3.38765E-06,2.28E-10,0,-0.05,0.3,-3.38765E-07,2.28E-11,4.15149999999999E-06,4.15150000000001E-07
-1.29,-3.43072E-06,2.3226E-10,0,-0.05,0.3,-3.43072E-07,2.3226E-11,4.34999999999998E-06,4.34999999999998E-07
-1.3,-3.47465E-06,2.244E-10,0,-0.05,0.3,-3.47465E-07,2.244E-11,4.41850000000001E-06,4.41850000000002E-07
-1.31,-3.51909E-06,2.2641E-10,0,-0.05,0.3,-3.51909E-07,2.2641E-11,4.7495E-06,4.74949999999999E-07
-1.32,-3.56964E-06,2.2834E-10,0,-0.05,0.3,-3.56964E-07,2.2834E-11,4.71449999999999E-06,4.71449999999998E-07
-1.33,-3.61338E-06,2.2525E-10,0,-0.05,0.3,-3.61338E-07,2.2525E-11,4.184E-06,4.18399999999998E-07
-1.34,-3.65332E-06,2.4192E-10,0,-0.05,0.3,-3.65332E-07,2.4192E-11,4.07700000000001E-06,4.07700000000001E-07
-1.35,-3.69492E-06,2.3295E-10,0,-0.05,0.3,-3.69492E-07,2.3295E-11,4.22749999999999E-06,4.22750000000001E-07
-1.36,-3.73787E-06,2.3102E-10,0,-0.05,0.3,-3.73787E-07,2.3102E-11,4.31449999999998E-06,4.31449999999998E-07
-1.37,-3.78121E-06,2.3802E-10,0,-0.05,0.3,-3.78121E-07,2.3802E-11,4.323E-06,4.323E-07
-1.38,-3.82433E-06,2.3798E-10,0,-0.05,0.3,-3.82433E-07,2.3798E-11,4.60399999999999E-06,4.604E-07
-1.39,-3.87329E-06,2.2912E-10,0,-0.05,0.3,-3.87329E-07,2.2912E-11,4.178E-06,4.178E-07
-1.4,-3.90789E-06,2.4241E-10,0,-0.05,0.3,-3.90789E-07,2.4241E-11,3.90700000000002E-06,3.90700000000001E-07
-1.41,-3.95143E-06,2.3274E-10,0,-0.05,0.3,-3.95143E-07,2.3274E-11,4.2645E-06,4.2645E-07
-1.42,-3.99318E-06,2.3601E-10,0,-0.05,0.3,-3.99318E-07,2.3601E-11,4.48049999999999E-06,4.48049999999995E-07
-1.43,-4.04104E-06,2.4804E-10,0,-0.05,0.3,-4.04104E-07,2.4804E-11,4.47849999999997E-06,4.47849999999995E-07
-1.44,-4.08275E-06,2.4108E-10,0,-0.05,0.3,-4.08275E-07,2.4108E-11,3.76850000000003E-06,3.76850000000005E-07
-1.45,-4.11641E-06,2.3103E-10,0,-0.05,0.3,-4.11641E-07,2.3103E-11,3.75800000000005E-06,3.75800000000009E-07
-1.46,-4.15791E-06,2.3487E-10,0,-0.05,0.3,-4.15791E-07,2.3487E-11,3.8995E-06,3.8995E-07
-1.47,-4.1944E-06,2.3056E-10,0,-0.05,0.3,-4.1944E-07,2.3056E-11,3.86150000000001E-06,3.86149999999997E-07
-1.48,-4.23514E-06,2.3732E-10,0,-0.05,0.3,-4.23514E-07,2.3732E-11,4.29400000000003E-06,4.29400000000002E-07
-1.49,-4.28028E-06,2.3148E-10,0,-0.05,0.3,-4.28028E-07,2.3148E-11,4.29149999999998E-06,4.29150000000001E-07
-1.5,-4.32097E-06,2.3407E-10,0,-0.05,0.3,-4.32097E-07,2.3407E-11,4.04499999999997E-06,4.04499999999998E-07
-1.51,-4.36118E-06,2.4131E-10,0,-0.05,0.3,-4.36118E-07,2.4131E-11,3.99250000000003E-06,3.99250000000001E-07
-1.52,-4.40082E-06,2.3959E-10,0,-0.05,0.3,-4.40082E-07,2.3959E-11,3.65050000000003E-06,3.65050000000005E-07
-1.53,-4.43419E-06,2.3576E-10,0,-0.05,0.3,-4.43419E-07,2.3576E-11,3.67099999999998E-06,3.671E-07
-1.54,-4.47424E-06,2.3823E-10,0,-0.05,0.3,-4.47424E-07,2.3823E-11,3.63799999999996E-06,3.63799999999994E-07
-1.55,-4.50695E-06,2.3094E-10,0,-0.05,0.3,-4.50695E-07,2.3094E-11,3.776E-06,3.77599999999999E-07
-1.56,-4.54976E-06,2.3796E-10,0,-0.05,0.3,-4.54976E-07,2.3796E-11,4.10500000000002E-06,4.10500000000002E-07
-1.57,-4.58905E-06,2.39E-10,0,-0.05,0.3,-4.58905E-07,2.39E-11,3.98949999999999E-06,3.98949999999998E-07
-1.58,-4.62955E-06,2.4182E-10,0,-0.05,0.3,-4.62955E-07,2.4182E-11,3.87849999999997E-06,3.87849999999996E-07
-1.59,-4.66662E-06,2.3706E-10,0,-0.05,0.3,-4.66662E-07,2.3706E-11,3.41749999999999E-06,3.41749999999999E-07
-1.6,-4.6979E-06,2.4298E-10,0,-0.05,0.3,-4.6979E-07,2.4298E-11,3.74100000000001E-06,3.74100000000003E-07
-1.61,-4.74144E-06,2.4021E-10,0,-0.05,0.3,-4.74144E-07,2.4021E-11,3.871E-06,3.87100000000002E-07
-1.62,-4.77532E-06,2.4672E-10,0,-0.05,0.3,-4.77532E-07,2.4672E-11,3.5895E-06,3.58949999999998E-07
-1.63,-4.81323E-06,2.4103E-10,0,-0.05,0.3,-4.81323E-07,2.4103E-11,3.94150000000002E-06,3.94150000000001E-07
-1.64,-4.85415E-06,2.4117E-10,0,-0.05,0.3,-4.85415E-07,2.4117E-11,3.95799999999998E-06,3.95799999999998E-07
-1.65,-4.89239E-06,2.4197E-10,0,-0.05,0.3,-4.89239E-07,2.4197E-11,3.72899999999997E-06,3.72899999999996E-07
-1.66,-4.92873E-06,2.436E-10,0,-0.05,0.3,-4.92873E-07,2.436E-11,3.20800000000003E-06,3.20800000000004E-07
-1.67,-4.95655E-06,2.3971E-10,0,-0.05,0.3,-4.95655E-07,2.3971E-11,3.11649999999999E-06,3.1165E-07
-1.68,-4.99106E-06,2.4513E-10,0,-0.05,0.3,-4.99106E-07,2.4513E-11,3.80749999999996E-06,3.80749999999996E-07
-1.69,-5.0327E-06,2.3588E-10,0,-0.05,0.3,-5.0327E-07,2.3588E-11,3.73050000000004E-06,3.73050000000006E-07
-1.7,-5.06567E-06,2.499E-10,0,-0.05,0.3,-5.06567E-07,2.499E-11,3.24100000000001E-06,3.24099999999999E-07
-1.71,-5.09752E-06,2.3608E-10,0,-0.05,0.3,-5.09752E-07,2.3608E-11,3.483E-06,3.48299999999999E-07
-1.72,-5.13533E-06,2.3932E-10,0,-0.05,0.3,-5.13533E-07,2.3932E-11,3.69600000000004E-06,3.6960000000001E-07
-1.73,-5.17144E-06,2.4562E-10,0,-0.05,0.3,-5.17144E-07,2.4562E-11,3.09E-06,3.08999999999995E-07
-1.74,-5.19713E-06,2.5546E-10,0,-0.05,0.3,-5.19713E-07,2.5546E-11,3.26249999999999E-06,3.26249999999995E-07
-1.75,-5.23669E-06,2.4161E-10,0,-0.05,0.3,-5.23669E-07,2.4161E-11,3.9745E-06,3.97450000000002E-07
-1.76,-5.27662E-06,2.5035E-10,0,-0.05,0.3,-5.27662E-07,2.5035E-11,3.47499999999999E-06,3.47499999999999E-07
-1.77,-5.30619E-06,2.3568E-10,0,-0.05,0.3,-5.30619E-07,2.3568E-11,3.25550000000001E-06,3.25550000000002E-07
-1.78,-5.34173E-06,2.47E-10,0,-0.05,0.3,-5.34173E-07,2.47E-11,2.92099999999999E-06,2.921E-07
-1.79,-5.36461E-06,2.4357E-10,0,-0.05,0.3,-5.36461E-07,2.4357E-11,3.41199999999999E-06,3.41199999999995E-07
-1.8,-5.40997E-06,2.4819E-10,0,-0.05,0.3,-5.40997E-07,2.4819E-11,4.53600000000001E-06,4.53599999999995E-07
0,7.2E-13,1.2813E-10,0,-0.05,0.4,7.2E-14,1.2813E-11,1.5E-10,1.5E-11
-0.01,-7.8E-13,1.2288E-10,0,-0.05,0.4,-7.8E-14,1.2288E-11,2.9E-11,2.9E-12
-0.02,1.4E-13,1.2127E-10,0,-0.05,0.4,1.4E-14,1.2127E-11,-2.2E-11,-2.2E-12
-0.03,-3.4E-13,1.1946E-10,0,-0.05,0.4,-3.4E-14,1.1946E-11,3.65E-11,3.65E-12
-0.04,-5.9E-13,1.1848E-10,0,-0.05,0.4,-5.9E-14,1.1848E-11,2.2E-11,2.2E-12
-0.05,-7.8E-13,1.17E-10,0,-0.05,0.4,-7.8E-14,1.17E-11,-3E-11,-3E-12
-0.06,1E-14,1.1709E-10,0,-0.05,0.4,1E-15,1.1709E-11,-1E-11,-1E-12
-0.07,-5.8E-13,1.1602E-10,0,-0.05,0.4,-5.8E-14,1.1602E-11,-2.3E-11,-2.3E-12
-0.08,4.7E-13,1.1748E-10,0,-0.05,0.4,4.7E-14,1.1748E-11,6E-12,6E-13
-0.09,-7E-13,1.1537E-10,0,-0.05,0.4,-7E-14,1.1537E-11,3.15E-11,3.15E-12
-0.1,-1.6E-13,1.1617E-10,0,-0.05,0.4,-1.6E-14,1.1617E-11,1.95E-11,1.95E-12
-0.11,-1.09E-12,1.1521E-10,0,-0.05,0.4,-1.09E-13,1.1521E-11,1.85E-11,1.85E-12
-0.12,-5.3E-13,1.1533E-10,0,-0.05,0.4,-5.3E-14,1.1533E-11,-2E-12,-2E-13
-0.13,-1.05E-12,1.1489E-10,0,-0.05,0.4,-1.05E-13,1.1489E-11,8.5E-12,8.50000000000001E-13
-0.14,-7E-13,1.154E-10,0,-0.05,0.4,-7E-14,1.154E-11,1.5E-12,1.50000000000001E-13
-0.15,-1.08E-12,1.1391E-10,0,-0.05,0.4,-1.08E-13,1.1391E-11,-8.50000000000001E-12,-8.50000000000001E-13
-0.16,-5.3E-13,1.1483E-10,0,-0.05,0.4,-5.3E-14,1.1483E-11,4.94999999999999E-11,4.94999999999999E-12
-0.17,-2.07E-12,1.1392E-10,0,-0.05,0.4,-2.07E-13,1.1392E-11,7.09999999999999E-11,7.09999999999999E-12
-0.18,-1.95E-12,1.1491E-10,0,-0.05,0.4,-1.95E-13,1.1491E-11,7.05000000000001E-11,7.05E-12
-0.19,-3.48E-12,1.1343E-10,0,-0.05,0.4,-3.48E-13,1.1343E-11,1.16E-10,1.16E-11
-0.2,-4.27E-12,1.1436E-10,0,-0.05,0.4,-4.27E-13,1.1436E-11,1.35E-10,1.35E-11
-0.21,-6.18E-12,1.1345E-10,0,-0.05,0.4,-6.18E-13,1.1345E-11,1.715E-10,1.715E-11
-0.22,-7.7E-12,1.1354E-10,0,-0.05,0.4,-7.7E-13,1.1354E-11,2.425E-10,2.425E-11
-0.23,-1.103E-11,1.1284E-10,0,-0.05,0.4,-1.103E-12,1.1284E-11,2.805E-10,2.805E-11
-0.24,-1.331E-11,1.1381E-10,0,-0.05,0.4,-1.331E-12,1.1381E-11,4.43E-10,4.43E-11
-0.25,-1.989E-11,1.1218E-10,0,-0.05,0.4,-1.989E-12,1.1218E-11,6.15E-10,6.15E-11
-0.26,-2.561E-11,1.1309E-10,0,-0.05,0.4,-2.561E-12,1.1309E-11,7.75499999999999E-10,7.755E-11
-0.27,-3.54E-11,1.1254E-10,0,-0.05,0.4,-3.54E-12,1.1254E-11,1.03E-09,1.03E-10
-0.28,-4.621E-11,1.1328E-10,0,-0.05,0.4,-4.621E-12,1.1328E-11,1.405E-09,1.405E-10
-0.29,-6.35E-11,1.1212E-10,0,-0.05,0.4,-6.35E-12,1.1212E-11,1.968E-09,1.968E-10
-0.3,-8.557E-11,1.1301E-10,0,-0.05,0.4,-8.557E-12,1.1301E-11,2.65900000000001E-09,2.65900000000001E-10
-0.31,-1.1668E-10,1.1192E-10,0,-0.05,0.4,-1.1668E-11,1.1192E-11,3.53E-09,3.53E-10
-0.32,-1.5617E-10,1.1364E-10,0,-0.05,0.4,-1.5617E-11,1.1364E-11,4.788E-09,4.788E-10
-0.33,-2.1244E-10,1.1193E-10,0,-0.05,0.4,-2.1244E-11,1.1193E-11,6.42849999999999E-09,6.42849999999999E-10
-0.34,-2.8474E-10,1.1316E-10,0,-0.05,0.4,-2.8474E-11,1.1316E-11,8.75749999999999E-09,8.75749999999999E-10
-0.35,-3.8759E-10,1.1305E-10,0,-0.05,0.4,-3.8759E-11,1.1305E-11,1.18015E-08,1.18015E-09
-0.36,-5.2077E-10,1.1139E-10,0,-0.05,0.4,-5.2077E-11,1.1139E-11,1.5948E-08,1.5948E-09
-0.37,-7.0655E-10,1.1243E-10,0,-0.05,0.4,-7.0655E-11,1.1243E-11,2.08725E-08,2.08725E-09
-0.38,-9.3822E-10,1.1161E-10,0,-0.05,0.4,-9.3822E-11,1.1161E-11,2.8526E-08,2.8526E-09
-0.39,-1.27707E-09,1.119E-10,0,-0.05,0.4,-1.27707E-10,1.119E-11,3.81185E-08,3.81185E-09
-0.4,-1.70059E-09,1.1108E-10,0,-0.05,0.4,-1.70059E-10,1.1108E-11,5.04989999999999E-08,5.04989999999999E-09
-0.41,-2.28705E-09,1.1185E-10,0,-0.05,0.4,-2.28705E-10,1.1185E-11,6.80399999999999E-08,6.80399999999999E-09
-0.42,-3.06139E-09,1.1059E-10,0,-0.05,0.4,-3.06139E-10,1.1059E-11,8.81280000000002E-08,8.81280000000001E-09
-0.43,-4.04961E-09,1.1182E-10,0,-0.05,0.4,-4.04961E-10,1.1182E-11,1.1691E-07,1.1691E-08
-0.44,-5.39959E-09,1.1022E-10,0,-0.05,0.4,-5.39959E-10,1.1022E-11,1.537905E-07,1.537905E-08
-0.45,-7.12542E-09,1.1131E-10,0,-0.05,0.4,-7.12542E-10,1.1131E-11,1.955755E-07,1.955755E-08
-0.46,-9.3111E-09,1.1068E-10,0,-0.05,0.4,-9.3111E-10,1.1068E-11,2.50614E-07,2.50614E-08
-0.47,-1.21377E-08,1.0983E-10,0,-0.05,0.4,-1.21377E-09,1.0983E-11,3.25725E-07,3.25725E-08
-0.48,-1.58256E-08,1.1163E-10,0,-0.05,0.4,-1.58256E-09,1.1163E-11,3.9935E-07,3.9935E-08
-0.49,-2.01247E-08,1.1024E-10,0,-0.05,0.4,-2.01247E-09,1.1024E-11,5.08705000000001E-07,5.08705000000001E-08
-0.5,-2.59997E-08,1.1166E-10,0,-0.05,0.4,-2.59997E-09,1.1166E-11,6.02445000000001E-07,6.02445000000001E-08
-0.51,-3.21736E-08,1.0979E-10,0,-0.05,0.4,-3.21736E-09,1.0979E-11,7.27329999999999E-07,7.27329999999999E-08
-0.52,-4.05463E-08,1.1047E-10,0,-0.05,0.4,-4.05463E-09,1.1047E-11,9.22759999999999E-07,9.22759999999999E-08
-0.53,-5.06288E-08,1.1044E-10,0,-0.05,0.4,-5.06288E-09,1.1044E-11,1.090485E-06,1.090485E-07
-0.54,-6.2356E-08,1.1226E-10,0,-0.05,0.4,-6.2356E-09,1.1226E-11,1.2796E-06,1.2796E-07
-0.55,-7.62208E-08,1.1146E-10,0,-0.05,0.4,-7.62208E-09,1.1146E-11,1.49539E-06,1.49539E-07
-0.56,-9.22638E-08,1.1533E-10,0,-0.05,0.4,-9.22638E-09,1.1533E-11,1.71537E-06,1.71537E-07
-0.57,-1.105282E-07,1.2327E-10,0,-0.05,0.4,-1.105282E-08,1.2327E-11,1.94051E-06,1.94051E-07
-0.58,-1.31074E-07,1.3501E-10,0,-0.05,0.4,-1.31074E-08,1.3501E-11,2.15844E-06,2.15844E-07
-0.59,-1.53697E-07,1.5283E-10,0,-0.05,0.4,-1.53697E-08,1.5283E-11,2.39330000000001E-06,2.39330000000001E-07
-0.6,-1.7894E-07,1.6648E-10,0,-0.05,0.4,-1.7894E-08,1.6648E-11,2.62915000000001E-06,2.62915000000001E-07
-0.61,-2.0628E-07,1.7772E-10,0,-0.05,0.4,-2.0628E-08,1.7772E-11,2.8541E-06,2.8541E-07
-0.62,-2.36022E-07,1.832E-10,0,-0.05,0.4,-2.36022E-08,1.832E-11,3.0546E-06,3.0546E-07
-0.63,-2.67372E-07,1.9039E-10,0,-0.05,0.4,-2.67372E-08,1.9039E-11,3.2476E-06,3.2476E-07
-0.64,-3.00974E-07,1.9564E-10,0,-0.05,0.4,-3.00974E-08,1.9564E-11,3.43675E-06,3.43675E-07
-0.65,-3.36107E-07,1.9478E-10,0,-0.05,0.4,-3.36107E-08,1.9478E-11,3.6193E-06,3.61929999999999E-07
-0.66,-3.7336E-07,1.9257E-10,0,-0.05,0.4,-3.7336E-08,1.9257E-11,3.80335E-06,3.80335E-07
-0.67,-4.12174E-07,1.9964E-10,0,-0.05,0.4,-4.12174E-08,1.9964E-11,3.93845E-06,3.93845E-07
-0.68,-4.52129E-07,1.9703E-10,0,-0.05,0.4,-4.52129E-08,1.9703E-11,4.06655E-06,4.06654999999999E-07
-0.69,-4.93505E-07,2.0697E-10,0,-0.05,0.4,-4.93505E-08,2.0697E-11,4.19845E-06,4.19845E-07
-0.7,-5.36098E-07,1.9738E-10,0,-0.05,0.4,-5.36098E-08,1.9738E-11,4.306E-06,4.306E-07
-0.71,-5.79625E-07,2.0221E-10,0,-0.05,0.4,-5.79625E-08,2.0221E-11,4.3769E-06,4.3769E-07
-0.72,-6.23636E-07,2.0165E-10,0,-0.05,0.4,-6.23636E-08,2.0165E-11,4.48660000000002E-06,4.48660000000001E-07
-0.73,-6.69357E-07,2.1259E-10,0,-0.05,0.4,-6.69357E-08,2.1259E-11,4.55645000000002E-06,4.55645000000002E-07
-0.74,-7.14765E-07,2.0675E-10,0,-0.05,0.4,-7.14765E-08,2.0675E-11,4.5989E-06,4.5989E-07
-0.75,-7.61335E-07,2.1463E-10,0,-0.05,0.4,-7.61335E-08,2.1463E-11,4.65164999999999E-06,4.65164999999998E-07
-0.76,-8.07798E-07,2.0699E-10,0,-0.05,0.4,-8.07798E-08,2.0699E-11,4.6897E-06,4.6897E-07
-0.77,-8.55129E-07,2.068E-10,0,-0.05,0.4,-8.55129E-08,2.068E-11,4.73955E-06,4.73955E-07
-0.78,-9.02589E-07,2.0649E-10,0,-0.05,0.4,-9.02589E-08,2.0649E-11,4.74169999999999E-06,4.74169999999999E-07
-0.79,-9.49963E-07,2.0339E-10,0,-0.05,0.4,-9.49963E-08,2.0339E-11,4.78259999999999E-06,4.7826E-07
-0.8,-9.98241E-07,2.0152E-10,0,-0.05,0.4,-9.98241E-08,2.0152E-11,4.82945E-06,4.82945E-07
-0.81,-1.046552E-06,2.0889E-10,0,-0.05,0.4,-1.046552E-07,2.0889E-11,4.84305E-06,4.84304999999999E-07
-0.82,-1.095102E-06,2.008E-10,0,-0.05,0.4,-1.095102E-07,2.008E-11,4.81854999999999E-06,4.81854999999999E-07
-0.83,-1.142923E-06,2.1492E-10,0,-0.05,0.4,-1.142923E-07,2.1492E-11,4.7734E-06,4.7734E-07
-0.84,-1.19057E-06,1.9582E-10,0,-0.05,0.4,-1.19057E-07,1.9582E-11,4.79685E-06,4.79685000000001E-07
-0.85,-1.23886E-06,2.047E-10,0,-0.05,0.4,-1.23886E-07,2.047E-11,4.84800000000002E-06,4.84800000000002E-07
-0.86,-1.28753E-06,2.1211E-10,0,-0.05,0.4,-1.28753E-07,2.1211E-11,4.86000000000003E-06,4.86000000000001E-07
-0.87,-1.33606E-06,2.0983E-10,0,-0.05,0.4,-1.33606E-07,2.0983E-11,4.8365E-06,4.83650000000001E-07
-0.88,-1.38426E-06,2.1428E-10,0,-0.05,0.4,-1.38426E-07,2.1428E-11,4.83E-06,4.83000000000001E-07
-0.89,-1.43266E-06,2.141E-10,0,-0.05,0.4,-1.43266E-07,2.141E-11,4.815E-06,4.81499999999999E-07
-0.9,-1.48056E-06,2.1358E-10,0,-0.05,0.4,-1.48056E-07,2.1358E-11,4.8345E-06,4.8345E-07
-0.91,-1.52935E-06,2.1539E-10,0,-0.05,0.4,-1.52935E-07,2.1539E-11,4.86149999999999E-06,4.86149999999999E-07
-0.92,-1.57779E-06,2.2127E-10,0,-0.05,0.4,-1.57779E-07,2.2127E-11,4.82049999999999E-06,4.82049999999998E-07
