Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:52:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.46,0.00687223,-2.8767E-08,0,1.8,-0.3,0.000687223,-2.8767E-09,0.0102460000000001,0.00102460000000001
1.47,0.0069751,-2.7561E-08,0,1.8,-0.3,0.00069751,-2.7561E-09,0.0102575,0.00102575
1.48,0.00707738,-2.6711E-08,0,1.8,-0.3,0.000707738,-2.6711E-09,0.0102205,0.00102205
1.49,0.00717951,-2.5441E-08,0,1.8,-0.3,0.000717951,-2.5441E-09,0.0102595,0.00102595
1.5,0.00728257,-2.5247E-08,0,1.8,-0.3,0.000728257,-2.5247E-09,0.010292,0.0010292
1.51,0.00738535,-2.332E-08,0,1.8,-0.3,0.000738535,-2.332E-09,0.0102835,0.00102835
1.52,0.00748824,-2.0844E-08,0,1.8,-0.3,0.000748824,-2.0844E-09,0.010324,0.0010324
1.53,0.00759183,-2.163E-08,0,1.8,-0.3,0.000759183,-2.163E-09,0.010312,0.0010312
1.54,0.00769448,-2.1032E-08,0,1.8,-0.3,0.000769448,-2.1032E-09,0.0103045,0.00103045
1.55,0.00779792,-2.0542E-08,0,1.8,-0.3,0.000779792,-2.0542E-09,0.010302,0.00103019999999999
1.56,0.00790052,-1.8035E-08,0,1.8,-0.3,0.000790052,-1.8035E-09,0.0103275,0.00103275
1.57,0.00800447,-1.8427E-08,0,1.8,-0.3,0.000800447,-1.8427E-09,0.0103580000000001,0.00103580000000001
1.58,0.00810768,-1.7577E-08,0,1.8,-0.3,0.000810768,-1.7577E-09,0.0103440000000001,0.00103440000000001
1.59,0.00821135,-1.7572E-08,0,1.8,-0.3,0.000821135,-1.7572E-09,0.010346,0.00103459999999999
1.6,0.0083146,-1.6016E-08,0,1.8,-0.3,0.00083146,-1.6016E-09,0.010369,0.0010369
1.61,0.00841873,-1.3724E-08,0,1.8,-0.3,0.000841873,-1.3724E-09,0.0103745,0.00103745
1.62,0.00852209,-1.483E-08,0,1.8,-0.3,0.000852209,-1.483E-09,0.0103664999999999,0.00103664999999999
1.63,0.00862606,-1.4884E-08,0,1.8,-0.3,0.000862606,-1.4884E-09,0.010362,0.00103620000000001
1.64,0.00872933,-1.2305E-08,0,1.8,-0.3,0.000872933,-1.2305E-09,0.0103745,0.00103745000000001
1.65,0.00883355,-1.3225E-08,0,1.8,-0.3,0.000883355,-1.3225E-09,0.0103835,0.00103834999999999
1.66,0.008937,-1.3116E-08,0,1.8,-0.3,0.0008937,-1.3116E-09,0.0103595,0.00103595
1.67,0.00904074,-1.0867E-08,0,1.8,-0.3,0.000904074,-1.0867E-09,0.0103805,0.00103805
1.68,0.00914461,-1.1482E-08,0,1.8,-0.3,0.000914461,-1.1482E-09,0.0103875,0.00103875
1.69,0.00924849,-1.158E-08,0,1.8,-0.3,0.000924849,-1.158E-09,0.010343,0.00103429999999999
1.7,0.00935147,-1.0496E-08,0,1.8,-0.3,0.000935147,-1.0496E-09,0.0103645,0.00103645
1.71,0.00945578,-9.835E-09,0,1.8,-0.3,0.000945578,-9.835E-10,0.0103835000000001,0.00103835000000002
1.72,0.00955914,-9.78E-09,0,1.8,-0.3,0.000955914,-9.78E-10,0.0103805000000001,0.00103805000000001
1.73,0.00966339,-9.732E-09,0,1.8,-0.3,0.000966339,-9.732E-10,0.010368,0.0010368
1.74,0.0097665,-8.86E-09,0,1.8,-0.3,0.00097665,-8.86E-10,0.0103804999999999,0.00103804999999999
1.75,0.009871,-8.18E-09,0,1.8,-0.3,0.0009871,-8.18E-10,0.0103939999999999,0.00103939999999999
1.76,0.00997438,-8.236E-09,0,1.8,-0.3,0.000997438,-8.236E-10,0.0103275,0.00103275
1.77,0.01007755,-6.958E-09,0,1.8,-0.3,0.001007755,-6.958E-10,0.011066,0.0011066
1.78,0.0101957,-8.801E-09,0,1.8,-0.3,0.00101957,-8.801E-10,0.0110575000000001,0.00110575
1.79,0.0102987,-5.365E-09,0,1.8,-0.3,0.00102987,-5.365E-10,0.01035,0.00103500000000001
1.8,0.0104027,-6.821E-09,0,1.8,-0.3,0.00104027,-6.821E-10,0.0104,0.00104
0,3.633E-11,-8.1E-11,0,1.8,-0.4,3.633E-12,-8.1E-12,2.82E-10,2.82E-11
0.01,3.915E-11,-3.26E-10,0,1.8,-0.4,3.915E-12,-3.26E-11,3.295E-10,3.295E-11
0.02,4.292E-11,-9.4E-11,0,1.8,-0.4,4.292E-12,-9.4E-12,4.54E-10,4.54E-11
0.03,4.823E-11,-2.063E-09,0,1.8,-0.4,4.823E-12,-2.063E-10,6.655E-10,6.655E-11
0.04,5.623E-11,-1.6E-11,0,1.8,-0.4,5.623E-12,-1.6E-12,9.735E-10,9.73499999999999E-11
0.05,6.77E-11,1.1E-11,0,1.8,-0.4,6.77E-12,1.1E-12,1.324E-09,1.324E-10
0.06,8.271E-11,1.748E-09,0,1.8,-0.4,8.271E-12,1.748E-10,1.8185E-09,1.8185E-10
0.07,1.0407E-10,-1.55E-10,0,1.8,-0.4,1.0407E-11,-1.55E-11,2.535E-09,2.535E-10
0.08,1.3341E-10,7.38E-10,0,1.8,-0.4,1.3341E-11,7.38E-11,3.4995E-09,3.4995E-10
0.09,1.7406E-10,-8.5E-11,0,1.8,-0.4,1.7406E-11,-8.5E-12,4.8545E-09,4.8545E-10
0.1,2.305E-10,4.21E-10,0,1.8,-0.4,2.305E-11,4.21E-11,6.7855E-09,6.7855E-10
0.11,3.0977E-10,8.56E-10,0,1.8,-0.4,3.0977E-11,8.56E-11,9.464E-09,9.464E-10
0.12,4.1978E-10,-6E-12,0,1.8,-0.4,4.1978E-11,-6E-13,1.29435E-08,1.29435E-09
0.13,5.6864E-10,-6.9E-11,0,1.8,-0.4,5.6864E-11,-6.9E-12,1.8117E-08,1.8117E-09
0.14,7.8212E-10,2.7E-11,0,1.8,-0.4,7.8212E-11,2.7E-12,2.47285E-08,2.47285E-09
0.15,1.06321E-09,1.467E-09,0,1.8,-0.4,1.06321E-10,1.467E-10,3.5539E-08,3.5539E-09
0.16,1.4929E-09,1.893E-09,0,1.8,-0.4,1.4929E-10,1.893E-10,4.92745E-08,4.92745E-09
0.17,2.0487E-09,-2.22E-10,0,1.8,-0.4,2.0487E-10,-2.22E-11,6.84524999999999E-08,6.84524999999999E-09
0.18,2.86195E-09,6.63E-10,0,1.8,-0.4,2.86195E-10,6.63E-11,9.77665000000001E-08,9.77665E-09
0.19,4.00403E-09,-7.7E-11,0,1.8,-0.4,4.00403E-10,-7.7E-12,1.350675E-07,1.350675E-08
0.2,5.5633E-09,1.937E-09,0,1.8,-0.4,5.5633E-10,1.937E-10,1.761625E-07,1.761625E-08
0.21,7.52728E-09,-6.2E-11,0,1.8,-0.4,7.52728E-10,-6.2E-12,2.42761E-07,2.42761E-08
0.22,1.041852E-08,-9.92E-10,0,1.8,-0.4,1.041852E-09,-9.92E-11,3.67626E-07,3.67626E-08
0.23,1.48798E-08,-1.28E-10,0,1.8,-0.4,1.48798E-09,-1.28E-11,5.03383999999999E-07,5.03383999999999E-08
0.24,2.04862E-08,5.14E-10,0,1.8,-0.4,2.04862E-09,5.14E-11,6.81795E-07,6.81795E-08
0.25,2.85157E-08,1.226E-09,0,1.8,-0.4,2.85157E-09,1.226E-10,9.49620000000001E-07,9.4962E-08
0.26,3.94786E-08,-4.5E-11,0,1.8,-0.4,3.94786E-09,-4.5E-12,1.30886E-06,1.30886E-07
0.27,5.46929E-08,1.821E-09,0,1.8,-0.4,5.46929E-09,1.821E-10,1.83048E-06,1.83048E-07
0.28,7.60882E-08,-2.22E-10,0,1.8,-0.4,7.60882E-09,-2.22E-11,2.545435E-06,2.545435E-07
0.29,1.056016E-07,1.7E-11,0,1.8,-0.4,1.056016E-08,1.7E-12,3.51039000000001E-06,3.51039000000001E-07
0.3,1.46296E-07,-1.41E-10,0,1.8,-0.4,1.46296E-08,-1.41E-11,4.83757000000001E-06,4.83757000000001E-07
0.31,2.02353E-07,-3.73E-10,0,1.8,-0.4,2.02353E-08,-3.73E-11,6.66504999999999E-06,6.66505E-07
0.32,2.79597E-07,-6.41E-10,0,1.8,-0.4,2.79597E-08,-6.41E-11,9.18974999999999E-06,9.18974999999999E-07
0.33,3.86148E-07,8.54E-10,0,1.8,-0.4,3.86148E-08,8.54E-11,1.258535E-05,1.258535E-06
0.34,5.31304E-07,-1.131E-09,0,1.8,-0.4,5.31304E-08,-1.131E-10,1.72059E-05,1.72059E-06
0.35,7.30266E-07,-2.9E-11,0,1.8,-0.4,7.30266E-08,-2.9E-12,2.356005E-05,2.356005E-06
0.36,1.002505E-06,-1.134E-09,0,1.8,-0.4,1.002505E-07,-1.134E-10,3.17787000000001E-05,3.17787000000001E-06
0.37,1.36584E-06,-1.771E-09,0,1.8,-0.4,1.36584E-07,-1.771E-10,4.28247500000001E-05,4.28247500000001E-06
0.38,1.859E-06,-1.917E-09,0,1.8,-0.4,1.859E-07,-1.917E-10,5.70865E-05,5.70864999999999E-06
0.39,2.50757E-06,-2.558E-09,0,1.8,-0.4,2.50757E-07,-2.558E-10,7.53679999999999E-05,7.53679999999999E-06
0.4,3.36636E-06,-3.209E-09,0,1.8,-0.4,3.36636E-07,-3.209E-10,9.87879999999999E-05,9.87879999999999E-06
0.41,4.48333E-06,-3.881E-09,0,1.8,-0.4,4.48333E-07,-3.881E-10,0.000128381,1.28381E-05
0.42,5.93398E-06,-9.229E-09,0,1.8,-0.4,5.93398E-07,-9.229E-10,0.0001652415,1.652415E-05
0.43,7.78816E-06,-6.552E-09,0,1.8,-0.4,7.78816E-07,-6.552E-10,0.00020984,2.0984E-05
0.44,1.013078E-05,-8.346E-09,0,1.8,-0.4,1.013078E-06,-8.346E-10,0.000262422,2.62422E-05
0.45,1.30366E-05,-9.904E-09,0,1.8,-0.4,1.30366E-06,-9.904E-10,0.000325771,3.25770999999999E-05
0.46,1.66462E-05,-1.3609E-08,0,1.8,-0.4,1.66462E-06,-1.3609E-09,0.0003977,3.977E-05
0.47,2.09906E-05,-1.5922E-08,0,1.8,-0.4,2.09906E-06,-1.5922E-09,0.00048173,4.8173E-05
0.48,2.62808E-05,-1.7517E-08,0,1.8,-0.4,2.62808E-06,-1.7517E-09,0.000574525,5.74524999999999E-05
0.49,3.24811E-05,-2.0386E-08,0,1.8,-0.4,3.24811E-06,-2.0386E-09,0.000678035000000001,6.78035000000001E-05
0.5,3.98415E-05,-2.2082E-08,0,1.8,-0.4,3.98415E-06,-2.2082E-09,0.000792075000000002,7.92075000000001E-05
0.51,4.83226E-05,-2.7594E-08,0,1.8,-0.4,4.83226E-06,-2.7594E-09,0.000913604999999999,9.13604999999999E-05
0.52,5.81136E-05,-3.2903E-08,0,1.8,-0.4,5.81136E-06,-3.2903E-09,0.00104856,0.000104856
0.53,6.92938E-05,-3.6086E-08,0,1.8,-0.4,6.92938E-06,-3.6086E-09,0.001183655,0.0001183655
0.54,8.17867E-05,-3.9231E-08,0,1.8,-0.4,8.17867E-06,-3.9231E-09,0.001331935,0.0001331935
0.55,9.59325E-05,-4.5342E-08,0,1.8,-0.4,9.59325E-06,-4.5342E-09,0.001483455,0.0001483455
0.56,0.0001114558,-5.2594E-08,0,1.8,-0.4,1.114558E-05,-5.2594E-09,0.001643025,0.0001643025
0.57,0.000128793,-5.5422E-08,0,1.8,-0.4,1.28793E-05,-5.5422E-09,0.00180621,0.000180621
0.58,0.00014758,-5.9149E-08,0,1.8,-0.4,1.4758E-05,-5.9149E-09,0.0019706,0.00019706
0.59,0.000168205,-6.5834E-08,0,1.8,-0.4,1.68205E-05,-6.5834E-09,0.00213740000000001,0.000213740000000001
0.6,0.000190328,-7.2524E-08,0,1.8,-0.4,1.90328E-05,-7.2524E-09,0.00231280000000001,0.000231280000000001
0.61,0.000214461,-7.6481E-08,0,1.8,-0.4,2.14461E-05,-7.6481E-09,0.0024893,0.00024893
0.62,0.000240114,-8.1564E-08,0,1.8,-0.4,2.40114E-05,-8.1564E-09,0.0026617,0.00026617
0.63,0.000267695,-8.9317E-08,0,1.8,-0.4,2.67695E-05,-8.9317E-09,0.00283885,0.000283885
0.64,0.000296891,-9.1586E-08,0,1.8,-0.4,2.96891E-05,-9.1586E-09,0.00300785,0.000300784999999999
0.65,0.000327852,-9.6554E-08,0,1.8,-0.4,3.27852E-05,-9.6554E-09,0.0031929,0.00031929
0.66,0.000360749,-1.00886E-07,0,1.8,-0.4,3.60749E-05,-1.00886E-08,0.0033678,0.00033678
0.67,0.000395208,-1.05422E-07,0,1.8,-0.4,3.95208E-05,-1.05422E-08,0.00354775,0.000354775
0.68,0.000431704,-1.10032E-07,0,1.8,-0.4,4.31704E-05,-1.10032E-08,0.00372485,0.000372484999999999
0.69,0.000469705,-1.13968E-07,0,1.8,-0.4,4.69705E-05,-1.13968E-08,0.00388164999999999,0.000388164999999999
0.7,0.000509337,-1.18663E-07,0,1.8,-0.4,5.09337E-05,-1.18663E-08,0.0040698,0.00040698
0.71,0.000551101,-1.21444E-07,0,1.8,-0.4,5.51101E-05,-1.21444E-08,0.004245,0.0004245
0.72,0.000594237,-1.24655E-07,0,1.8,-0.4,5.94237E-05,-1.24655E-08,0.00441055000000002,0.000441055000000002
0.73,0.000639312,-1.29176E-07,0,1.8,-0.4,6.39312E-05,-1.29176E-08,0.00458015000000002,0.000458015000000003
0.74,0.00068584,-1.30451E-07,0,1.8,-0.4,6.8584E-05,-1.30451E-08,0.00472685,0.000472685
0.75,0.000733849,-1.32961E-07,0,1.8,-0.4,7.33849E-05,-1.32961E-08,0.00490889999999999,0.000490889999999998
0.76,0.000784018,-1.35224E-07,0,1.8,-0.4,7.84018E-05,-1.35224E-08,0.00506225,0.000506224999999999
0.77,0.000835094,-1.37099E-07,0,1.8,-0.4,8.35094E-05,-1.37099E-08,0.00520149999999999,0.00052015
0.78,0.000888048,-1.38768E-07,0,1.8,-0.4,8.88048E-05,-1.38768E-08,0.005381,0.0005381
0.79,0.000942714,-1.40157E-07,0,1.8,-0.4,9.42714E-05,-1.40157E-08,0.0055277,0.000552769999999999
0.8,0.000998602,-1.41839E-07,0,1.8,-0.4,9.98602E-05,-1.41839E-08,0.0056921,0.00056921
0.81,0.001056556,-1.42206E-07,0,1.8,-0.4,0.0001056556,-1.42206E-08,0.00583485,0.000583485
0.82,0.001115299,-1.42793E-07,0,1.8,-0.4,0.0001115299,-1.42793E-08,0.00596219999999999,0.000596219999999999
0.83,0.0011758,-1.43136E-07,0,1.8,-0.4,0.00011758,-1.43136E-08,0.00613054999999999,0.000613054999999999
0.84,0.00123791,-1.4329E-07,0,1.8,-0.4,0.000123791,-1.4329E-08,0.00625099999999999,0.000625099999999999
0.85,0.00130082,-1.46526E-07,0,1.8,-0.4,0.000130082,-1.46526E-08,0.00639200000000003,0.000639200000000002
0.86,0.00136575,-1.43024E-07,0,1.8,-0.4,0.000136575,-1.43024E-08,0.00653200000000003,0.000653200000000003
0.87,0.00143146,-1.42546E-07,0,1.8,-0.4,0.000143146,-1.42546E-08,0.00662899999999999,0.0006629
0.88,0.00149833,-1.41684E-07,0,1.8,-0.4,0.000149833,-1.41684E-08,0.0067745,0.00067745
0.89,0.00156695,-1.43809E-07,0,1.8,-0.4,0.000156695,-1.43809E-08,0.006897,0.000689699999999999
0.9,0.00163627,-1.39727E-07,0,1.8,-0.4,0.000163627,-1.39727E-08,0.00701899999999999,0.000701899999999999
0.91,0.00170733,-1.38586E-07,0,1.8,-0.4,0.000170733,-1.38586E-08,0.00713999999999999,0.000713999999999998
0.92,0.00177907,-1.37223E-07,0,1.8,-0.4,0.000177907,-1.37223E-08,0.00725499999999999,0.000725499999999999
0.93,0.00185243,-1.35682E-07,0,1.8,-0.4,0.000185243,-1.35682E-08,0.007358,0.0007358
0.94,0.00192623,-1.33999E-07,0,1.8,-0.4,0.000192623,-1.33999E-08,0.00746749999999999,0.000746749999999999
0.95,0.00200178,-1.32248E-07,0,1.8,-0.4,0.000200178,-1.32248E-08,0.00758149999999998,0.000758149999999998
0.96,0.00207786,-1.32744E-07,0,1.8,-0.4,0.000207786,-1.32744E-08,0.0076775,0.00076775
0.97,0.00215533,-1.28521E-07,0,1.8,-0.4,0.000215533,-1.28521E-08,0.0077695,0.00077695
0.98,0.00223325,-1.2633E-07,0,1.8,-0.4,0.000223325,-1.2633E-08,0.00787249999999999,0.000787249999999998
0.99,0.00231278,-1.24115E-07,0,1.8,-0.4,0.000231278,-1.24115E-08,0.00796950000000004,0.000796950000000004
1,0.00239264,-1.21944E-07,0,1.8,-0.4,0.000239264,-1.21944E-08,0.00806400000000005,0.000806400000000005
1.01,0.00247406,-1.19766E-07,0,1.8,-0.4,0.000247406,-1.19766E-08,0.0081485,0.000814850000000002
1.02,0.00255561,-1.17299E-07,0,1.8,-0.4,0.000255561,-1.17299E-08,0.00823099999999999,0.0008231
1.03,0.00263868,-1.16909E-07,0,1.8,-0.4,0.000263868,-1.16909E-08,0.00831899999999998,0.000831899999999998
1.04,0.00272199,-1.12438E-07,0,1.8,-0.4,0.000272199,-1.12438E-08,0.008397,0.000839699999999999
1.05,0.00280662,-1.1004E-07,0,1.8,-0.4,0.000280662,-1.1004E-08,0.008477,0.0008477
1.06,0.00289153,-1.07429E-07,0,1.8,-0.4,0.000289153,-1.07429E-08,0.00856299999999999,0.000856299999999997
1.07,0.00297788,-1.04689E-07,0,1.8,-0.4,0.000297788,-1.04689E-08,0.00865699999999999,0.000865699999999999
1.08,0.00306467,-1.02466E-07,0,1.8,-0.4,0.000306467,-1.02466E-08,0.00869749999999999,0.00086975
1.09,0.00315183,-9.985E-08,0,1.8,-0.4,0.000315183,-9.985E-09,0.00877849999999999,0.000877849999999998
1.1,0.00324024,-9.7187E-08,0,1.8,-0.4,0.000324024,-9.7187E-09,0.008842,0.000884199999999997
1.11,0.00332867,-9.5038E-08,0,1.8,-0.4,0.000332867,-9.5038E-09,0.00891099999999998,0.000891099999999998
1.12,0.00341846,-9.242E-08,0,1.8,-0.4,0.000341846,-9.242E-09,0.00898249999999999,0.000898250000000002
1.13,0.00350832,-9.1221E-08,0,1.8,-0.4,0.000350832,-9.1221E-09,0.009042,0.000904200000000003
1.14,0.0035993,-8.761E-08,0,1.8,-0.4,0.00035993,-8.761E-09,0.00909849999999999,0.00090985
1.15,0.00369029,-8.4981E-08,0,1.8,-0.4,0.000369029,-8.4981E-09,0.00915749999999999,0.000915749999999998
1.16,0.00378245,-8.2457E-08,0,1.8,-0.4,0.000378245,-8.2457E-09,0.00921349999999998,0.000921349999999997
1.17,0.00387456,-7.9408E-08,0,1.8,-0.4,0.000387456,-7.9408E-09,0.00926599999999998,0.000926599999999995
1.18,0.00396777,-7.7702E-08,0,1.8,-0.4,0.000396777,-7.7702E-09,0.00931350000000012,0.000931350000000013
1.19,0.00406083,-7.5288E-08,0,1.8,-0.4,0.000406083,-7.5288E-09,0.00937000000000009,0.00093700000000001
1.2,0.00415517,-7.2763E-08,0,1.8,-0.4,0.000415517,-7.2763E-09,0.00941149999999996,0.000941149999999994
1.21,0.00424906,-7.0864E-08,0,1.8,-0.4,0.000424906,-7.0864E-09,0.00946399999999999,0.000946400000000001
1.22,0.00434445,-6.9235E-08,0,1.8,-0.4,0.000434445,-6.9235E-09,0.009514,0.000951400000000001
1.23,0.00443934,-6.6871E-08,0,1.8,-0.4,0.000443934,-6.6871E-09,0.009564,0.000956400000000001
1.24,0.00453573,-6.4873E-08,0,1.8,-0.4,0.000453573,-6.4873E-09,0.009602,0.000960200000000001
1.25,0.00463138,-6.2224E-08,0,1.8,-0.4,0.000463138,-6.2224E-09,0.009638,0.000963799999999998
1.26,0.00472849,-6.0051E-08,0,1.8,-0.4,0.000472849,-6.0051E-09,0.00969149999999998,0.000969149999999996
1.27,0.00482521,-5.6911E-08,0,1.8,-0.4,0.000482521,-5.6911E-09,0.00968750000000001,0.00096875
1.28,0.00492224,-5.6198E-08,0,1.8,-0.4,0.000492224,-5.6198E-09,0.00975699999999999,0.000975700000000001
1.29,0.00502035,-5.4881E-08,0,1.8,-0.4,0.000502035,-5.4881E-09,0.00978249999999996,0.000978249999999995
1.3,0.00511789,-5.2862E-08,0,1.8,-0.4,0.000511789,-5.2862E-09,0.00977799999999999,0.000977799999999994
1.31,0.00521591,-5.1082E-08,0,1.8,-0.4,0.000521591,-5.1082E-09,0.00985249999999998,0.000985249999999997
1.32,0.00531494,-4.9104E-08,0,1.8,-0.4,0.000531494,-4.9104E-09,0.00988699999999999,0.000988700000000003
1.33,0.00541365,-4.7073E-08,0,1.8,-0.4,0.000541365,-4.7073E-09,0.00993300000000003,0.000993300000000005
1.34,0.0055136,-4.5303E-08,0,1.8,-0.4,0.00055136,-4.5303E-09,0.00996350000000002,0.000996350000000004
1.35,0.00561292,-4.2413E-08,0,1.8,-0.4,0.000561292,-4.2413E-09,0.009938,0.000993799999999996
1.36,0.00571236,-4.217E-08,0,1.8,-0.4,0.000571236,-4.217E-09,0.00999149999999998,0.000999149999999994
1.37,0.00581275,-4.1195E-08,0,1.8,-0.4,0.000581275,-4.1195E-09,0.0100145,0.00100145
1.38,0.00591265,-3.9582E-08,0,1.8,-0.4,0.000591265,-3.9582E-09,0.0100315,0.00100315
1.39,0.00601338,-3.7994E-08,0,1.8,-0.4,0.000601338,-3.7994E-09,0.010064,0.00100639999999999
1.4,0.00611393,-3.6584E-08,0,1.8,-0.4,0.000611393,-3.6584E-09,0.010057,0.0010057
1.41,0.00621452,-3.7598E-08,0,1.8,-0.4,0.000621452,-3.7598E-09,0.010126,0.0010126
1.42,0.00631645,-3.3569E-08,0,1.8,-0.4,0.000631645,-3.3569E-09,0.0101425,0.00101425
1.43,0.00641737,-3.2532E-08,0,1.8,-0.4,0.000641737,-3.2532E-09,0.010112,0.0010112
1.44,0.00651869,-3.1E-08,0,1.8,-0.4,0.000651869,-3.1E-09,0.010181,0.00101809999999999
1.45,0.00662099,-3.0165E-08,0,1.8,-0.4,0.000662099,-3.0165E-09,0.0101780000000001,0.00101780000000001
1.46,0.00672225,-2.9104E-08,0,1.8,-0.4,0.000672225,-2.9104E-09,0.0102035000000001,0.00102035000000001
1.47,0.00682506,-2.8473E-08,0,1.8,-0.4,0.000682506,-2.8473E-09,0.010213,0.0010213
1.48,0.00692651,-2.6516E-08,0,1.8,-0.4,0.000692651,-2.6516E-09,0.010189,0.0010189
1.49,0.00702884,-2.5588E-08,0,1.8,-0.4,0.000702884,-2.5588E-09,0.010261,0.0010261
1.5,0.00713173,-2.4468E-08,0,1.8,-0.4,0.000713173,-2.4468E-09,0.010265,0.0010265
1.51,0.00723414,-2.3603E-08,0,1.8,-0.4,0.000723414,-2.3603E-09,0.010239,0.00102389999999999
1.52,0.00733651,-2.3406E-08,0,1.8,-0.4,0.000733651,-2.3406E-09,0.010273,0.0010273
1.53,0.0074396,-2.1601E-08,0,1.8,-0.4,0.00074396,-2.1601E-09,0.010282,0.0010282
1.54,0.00754215,-2.0807E-08,0,1.8,-0.4,0.000754215,-2.0807E-09,0.01029,0.001029
1.55,0.0076454,-1.9739E-08,0,1.8,-0.4,0.00076454,-1.9739E-09,0.010301,0.0010301
1.56,0.00774817,-1.9435E-08,0,1.8,-0.4,0.000774817,-1.9435E-09,0.010312,0.0010312
1.57,0.00785164,-1.911E-08,0,1.8,-0.4,0.000785164,-1.911E-09,0.0103205,0.00103205
1.58,0.00795458,-1.7713E-08,0,1.8,-0.4,0.000795458,-1.7713E-09,0.01034,0.00103399999999999
1.59,0.00805844,-1.5152E-08,0,1.8,-0.4,0.000805844,-1.5152E-09,0.0103329999999999,0.00103329999999999
1.6,0.00816124,-1.6166E-08,0,1.8,-0.4,0.000816124,-1.6166E-09,0.010331,0.0010331
1.61,0.00826506,-1.5814E-08,0,1.8,-0.4,0.000826506,-1.5814E-09,0.010327,0.0010327
1.62,0.00836778,-1.3557E-08,0,1.8,-0.4,0.000836778,-1.3557E-09,0.010339,0.0010339
1.63,0.00847184,-1.4183E-08,0,1.8,-0.4,0.000847184,-1.4183E-09,0.010357,0.00103570000000001
1.64,0.00857492,-1.4121E-08,0,1.8,-0.4,0.000857492,-1.4121E-09,0.0103325,0.00103325
1.65,0.00867849,-1.216E-08,0,1.8,-0.4,0.000867849,-1.216E-09,0.010348,0.0010348
1.66,0.00878188,-1.2614E-08,0,1.8,-0.4,0.000878188,-1.2614E-09,0.0103805,0.00103805
1.67,0.0088861,-1.2692E-08,0,1.8,-0.4,0.00088861,-1.2692E-09,0.0103634999999999,0.00103634999999999
1.68,0.00898915,-1.1594E-08,0,1.8,-0.4,0.000898915,-1.1594E-09,0.010342,0.0010342
1.69,0.00909294,-1.0799E-08,0,1.8,-0.4,0.000909294,-1.0799E-09,0.0103465,0.00103465000000001
1.7,0.00919608,-1.0451E-08,0,1.8,-0.4,0.000919608,-1.0451E-09,0.0103695,0.00103695
1.71,0.00930033,-1.0688E-08,0,1.8,-0.4,0.000930033,-1.0688E-09,0.0103610000000001,0.00103610000000001
1.72,0.0094033,-9.672E-09,0,1.8,-0.4,0.00094033,-9.672E-10,0.0103620000000001,0.00103620000000001
1.73,0.00950757,-8.997E-09,0,1.8,-0.4,0.000950757,-8.997E-10,0.010371,0.0010371
1.74,0.00961072,-8.81E-09,0,1.8,-0.4,0.000961072,-8.81E-10,0.010358,0.0010358
1.75,0.00971473,-9.423E-09,0,1.8,-0.4,0.000971473,-9.423E-10,0.01037,0.001037
1.76,0.00981812,-8.042E-09,0,1.8,-0.4,0.000981812,-8.042E-10,0.010309,0.0010309
1.77,0.00992091,-7.797E-09,0,1.8,-0.4,0.000992091,-7.797E-10,0.010335,0.0010335
1.78,0.01002482,-8.363E-09,0,1.8,-0.4,0.001002482,-8.363E-10,0.0103305,0.00103305000000001
1.79,0.01012752,-7.104E-09,0,1.8,-0.4,0.001012752,-7.104E-10,0.0103505,0.00103505000000001
1.8,0.01023183,-9.137E-09,0,1.8,-0.4,0.001023183,-9.137E-10,0.010431,0.0010431
