Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:53:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,0.00741386,-2.1548E-08,0,1.8,-0.3,0.000741386,-2.1548E-09,0.010618,0.0010618
1.5,0.00752042,-2.1704E-08,0,1.8,-0.3,0.000752042,-2.1704E-09,0.010582,0.0010582
1.51,0.0076255,-1.8565E-08,0,1.8,-0.3,0.00076255,-1.8565E-09,0.010557,0.0010557
1.52,0.00773156,-1.9098E-08,0,1.8,-0.3,0.000773156,-1.9098E-09,0.010633,0.0010633
1.53,0.00783816,-1.8355E-08,0,1.8,-0.3,0.000783816,-1.8355E-09,0.0106085,0.00106085
1.54,0.00794373,-1.7575E-08,0,1.8,-0.3,0.000794373,-1.7575E-09,0.010603,0.0010603
1.55,0.00805022,-1.8515E-08,0,1.8,-0.3,0.000805022,-1.8515E-09,0.0106305,0.00106305
1.56,0.00815634,-1.5921E-08,0,1.8,-0.3,0.000815634,-1.5921E-09,0.0106605,0.00106605
1.57,0.00826343,-1.5321E-08,0,1.8,-0.3,0.000826343,-1.5321E-09,0.010638,0.0010638
1.58,0.0083691,-1.472E-08,0,1.8,-0.3,0.00083691,-1.472E-09,0.0106404999999999,0.00106405
1.59,0.00847624,-1.5069E-08,0,1.8,-0.3,0.000847624,-1.5069E-09,0.0106455,0.00106455
1.6,0.00858201,-1.3636E-08,0,1.8,-0.3,0.000858201,-1.3636E-09,0.010656,0.0010656
1.61,0.00868936,-1.4619E-08,0,1.8,-0.3,0.000868936,-1.4619E-09,0.0106739999999999,0.0010674
1.62,0.00879549,-1.2316E-08,0,1.8,-0.3,0.000879549,-1.2316E-09,0.0106545,0.00106545000000001
1.63,0.00890245,-1.1693E-08,0,1.8,-0.3,0.000890245,-1.1693E-09,0.010653,0.00106530000000001
1.64,0.00900855,-1.1342E-08,0,1.8,-0.3,0.000900855,-1.1342E-09,0.0106775,0.00106775
1.65,0.009116,-1.1088E-08,0,1.8,-0.3,0.0009116,-1.1088E-09,0.0106795,0.00106794999999999
1.66,0.00922214,-1.1028E-08,0,1.8,-0.3,0.000922214,-1.1028E-09,0.0106525,0.00106525
1.67,0.00932905,-9.729E-09,0,1.8,-0.3,0.000932905,-9.729E-10,0.010676,0.0010676
1.68,0.00943566,-9.308E-09,0,1.8,-0.3,0.000943566,-9.308E-10,0.010647,0.0010647
1.69,0.00954199,-9.18E-09,0,1.8,-0.3,0.000954199,-9.18E-10,0.010677,0.0010677
1.7,0.0096492,-9.272E-09,0,1.8,-0.3,0.00096492,-9.272E-10,0.0106595,0.00106595
1.71,0.00975518,-8.214E-09,0,1.8,-0.3,0.000975518,-8.214E-10,0.0106660000000001,0.00106660000000001
1.72,0.00986252,-7.765E-09,0,1.8,-0.3,0.000986252,-7.765E-10,0.0106840000000001,0.00106840000000001
1.73,0.00996886,-7.666E-09,0,1.8,-0.3,0.000996886,-7.666E-10,0.0106865,0.00106865
1.74,0.01007625,-7.097E-09,0,1.8,-0.3,0.001007625,-7.097E-10,0.0107370000000001,0.00107370000000001
1.75,0.0101836,-8.203E-09,0,1.8,-0.3,0.00101836,-8.203E-10,0.0106875,0.00106875000000001
1.76,0.01029,-6.114E-09,0,1.8,-0.3,0.001029,-6.114E-10,0.010635,0.00106349999999999
1.77,0.0103963,-6.472E-09,0,1.8,-0.3,0.00103963,-6.472E-10,0.010655,0.00106549999999999
1.78,0.0105031,-7.303E-09,0,1.8,-0.3,0.00105031,-7.303E-10,0.01064,0.001064
1.79,0.0106091,-5.177E-09,0,1.8,-0.3,0.00106091,-5.177E-10,0.01065,0.001065
1.8,0.0107161,-7.165E-09,0,1.8,-0.3,0.00107161,-7.165E-10,0.0106999999999999,0.00106999999999998
0,5.323E-11,-2.97E-10,0,1.8,-0.4,5.323E-12,-2.97E-11,1.197E-09,1.197E-10
0.01,6.52E-11,1.033E-09,0,1.8,-0.4,6.52E-12,1.033E-10,1.436E-09,1.436E-10
0.02,8.195E-11,4.66E-10,0,1.8,-0.4,8.195E-12,4.66E-11,2.0165E-09,2.0165E-10
0.03,1.0553E-10,8.29E-10,0,1.8,-0.4,1.0553E-11,8.29E-11,2.831E-09,2.831E-10
0.04,1.3857E-10,2.46E-10,0,1.8,-0.4,1.3857E-11,2.46E-11,3.961E-09,3.961E-10
0.05,1.8475E-10,6.94E-10,0,1.8,-0.4,1.8475E-11,6.94E-11,5.507E-09,5.507E-10
0.06,2.4871E-10,-1.4E-11,0,1.8,-0.4,2.4871E-11,-1.4E-12,7.4395E-09,7.4395E-10
0.07,3.3354E-10,-2.03E-10,0,1.8,-0.4,3.3354E-11,-2.03E-11,1.07565E-08,1.07565E-09
0.08,4.6384E-10,7.7E-11,0,1.8,-0.4,4.6384E-11,7.7E-12,1.4915E-08,1.4915E-09
0.09,6.3184E-10,9.11E-10,0,1.8,-0.4,6.3184E-11,9.11E-11,2.11255E-08,2.11255E-09
0.1,8.8635E-10,1.077E-09,0,1.8,-0.4,8.8635E-11,1.077E-10,3.00415E-08,3.00415E-09
0.11,1.23267E-09,2.62E-10,0,1.8,-0.4,1.23267E-10,2.62E-11,3.9668E-08,3.9668E-09
0.12,1.67971E-09,-2.07E-10,0,1.8,-0.4,1.67971E-10,-2.07E-11,5.53165E-08,5.53165E-09
0.13,2.339E-09,7.09E-10,0,1.8,-0.4,2.339E-10,7.09E-11,8.47035E-08,8.47034999999999E-09
0.14,3.37378E-09,-2.72E-10,0,1.8,-0.4,3.37378E-10,-2.72E-11,1.151855E-07,1.151855E-08
0.15,4.64271E-09,-1.54E-10,0,1.8,-0.4,4.64271E-10,-1.54E-11,1.5476E-07,1.5476E-08
0.16,6.46898E-09,-9.7E-11,0,1.8,-0.4,6.46898E-10,-9.7E-12,2.187745E-07,2.187745E-08
0.17,9.0182E-09,3.6E-11,0,1.8,-0.4,9.0182E-10,3.6E-12,2.96346E-07,2.96346E-08
0.18,1.23959E-08,5.02E-10,0,1.8,-0.4,1.23959E-09,5.02E-11,4.12135E-07,4.12135E-08
0.19,1.72609E-08,1.05E-10,0,1.8,-0.4,1.72609E-09,1.05E-11,5.7035E-07,5.7035E-08
0.2,2.38029E-08,1.583E-09,0,1.8,-0.4,2.38029E-09,1.583E-10,7.87429999999999E-07,7.87429999999999E-08
0.21,3.30095E-08,-1.44E-10,0,1.8,-0.4,3.30095E-09,-1.44E-11,1.0857E-06,1.0857E-07
0.22,4.55169E-08,7.82E-10,0,1.8,-0.4,4.55169E-09,7.82E-11,1.48022E-06,1.48022E-07
0.23,6.26139E-08,1.441E-09,0,1.8,-0.4,6.26139E-09,1.441E-10,2.018735E-06,2.018735E-07
0.24,8.58916E-08,-9E-11,0,1.8,-0.4,8.58916E-09,-9E-12,2.720655E-06,2.720655E-07
0.25,1.17027E-07,1.32E-09,0,1.8,-0.4,1.17027E-08,1.32E-10,3.65337E-06,3.65337E-07
0.26,1.58959E-07,-2.93E-10,0,1.8,-0.4,1.58959E-08,-2.93E-11,4.983E-06,4.98299999999999E-07
0.27,2.16687E-07,-1.227E-09,0,1.8,-0.4,2.16687E-08,-1.227E-10,6.45214999999999E-06,6.45214999999999E-07
0.28,2.88002E-07,7.28E-10,0,1.8,-0.4,2.88002E-08,7.28E-11,8.39649999999999E-06,8.39649999999999E-07
0.29,3.84617E-07,-8.1E-10,0,1.8,-0.4,3.84617E-08,-8.1E-11,1.10766E-05,1.10766E-06
0.3,5.09534E-07,4.65E-10,0,1.8,-0.4,5.09534E-08,4.65E-11,1.42579E-05,1.42579E-06
0.31,6.69775E-07,-1.237E-09,0,1.8,-0.4,6.69775E-08,-1.237E-10,1.839395E-05,1.839395E-06
0.32,8.77413E-07,3.1E-11,0,1.8,-0.4,8.77413E-08,3.1E-12,2.352625E-05,2.352625E-06
0.33,1.1403E-06,-1.004E-09,0,1.8,-0.4,1.1403E-07,-1.004E-10,2.994435E-05,2.994435E-06
0.34,1.4763E-06,-2.396E-09,0,1.8,-0.4,1.4763E-07,-2.396E-10,3.78885E-05,3.78885E-06
0.35,1.89807E-06,-2.973E-09,0,1.8,-0.4,1.89807E-07,-2.973E-10,4.78645E-05,4.78645E-06
0.36,2.43359E-06,-3.647E-09,0,1.8,-0.4,2.43359E-07,-3.647E-10,5.99675000000001E-05,5.99675000000001E-06
0.37,3.09742E-06,-4.227E-09,0,1.8,-0.4,3.09742E-07,-4.227E-10,7.53245000000001E-05,7.53245000000001E-06
0.38,3.94008E-06,-3.374E-09,0,1.8,-0.4,3.94008E-07,-3.374E-10,9.44509999999999E-05,9.44509999999999E-06
0.39,4.98644E-06,-4.223E-09,0,1.8,-0.4,4.98644E-07,-4.223E-10,0.000117844,1.17844E-05
0.4,6.29696E-06,-4.7E-09,0,1.8,-0.4,6.29696E-07,-4.7E-10,0.00014658,1.4658E-05
0.41,7.91804E-06,-8.193E-09,0,1.8,-0.4,7.91804E-07,-8.193E-10,0.0001806405,1.806405E-05
0.42,9.90977E-06,-7.335E-09,0,1.8,-0.4,9.90977E-07,-7.335E-10,0.000222023,2.22023E-05
0.43,1.23585E-05,-8.62E-09,0,1.8,-0.4,1.23585E-06,-8.62E-10,0.0002708465,2.70846500000001E-05
0.44,1.53267E-05,-1.1858E-08,0,1.8,-0.4,1.53267E-06,-1.1858E-09,0.00032889,3.2889E-05
0.45,1.89363E-05,-1.2581E-08,0,1.8,-0.4,1.89363E-06,-1.2581E-09,0.000394835,3.94835E-05
0.46,2.32234E-05,-1.4146E-08,0,1.8,-0.4,2.32234E-06,-1.4146E-09,0.000471495,4.71495E-05
0.47,2.83662E-05,-1.662E-08,0,1.8,-0.4,2.83662E-06,-1.662E-09,0.000557039999999999,5.57039999999999E-05
0.48,3.43642E-05,-2.0939E-08,0,1.8,-0.4,3.43642E-06,-2.0939E-09,0.000652839999999999,6.52839999999999E-05
0.49,4.1423E-05,-2.5732E-08,0,1.8,-0.4,4.1423E-06,-2.5732E-09,0.000759270000000002,7.59270000000002E-05
0.5,4.95496E-05,-2.6315E-08,0,1.8,-0.4,4.95496E-06,-2.6315E-09,0.000874810000000002,8.74810000000002E-05
0.51,5.89192E-05,-3.1419E-08,0,1.8,-0.4,5.89192E-06,-3.1419E-09,0.000997439999999999,9.97439999999999E-05
0.52,6.94984E-05,-3.5068E-08,0,1.8,-0.4,6.94984E-06,-3.5068E-09,0.0011315,0.00011315
0.53,8.15492E-05,-3.8758E-08,0,1.8,-0.4,8.15492E-06,-3.8758E-09,0.001270055,0.0001270055
0.54,9.48995E-05,-4.1782E-08,0,1.8,-0.4,9.48995E-06,-4.1782E-09,0.001416205,0.0001416205
0.55,0.0001098733,-4.4998E-08,0,1.8,-0.4,1.098733E-05,-4.4998E-09,0.001569575,0.0001569575
0.56,0.000126291,-5.2193E-08,0,1.8,-0.4,1.26291E-05,-5.2193E-09,0.001731235,0.0001731235
0.57,0.000144498,-5.4725E-08,0,1.8,-0.4,1.44498E-05,-5.4725E-09,0.0018945,0.00018945
0.58,0.000164181,-6.0689E-08,0,1.8,-0.4,1.64181E-05,-6.0689E-09,0.0020625,0.00020625
0.59,0.000185748,-6.6766E-08,0,1.8,-0.4,1.85748E-05,-6.6766E-09,0.00223490000000001,0.000223490000000001
0.6,0.000208879,-7.0383E-08,0,1.8,-0.4,2.08879E-05,-7.0383E-09,0.00240885000000001,0.000240885000000001
0.61,0.000233925,-7.7859E-08,0,1.8,-0.4,2.33925E-05,-7.7859E-09,0.0025878,0.00025878
0.62,0.000260635,-8.23E-08,0,1.8,-0.4,2.60635E-05,-8.23E-09,0.0027678,0.00027678
0.63,0.000289281,-8.6786E-08,0,1.8,-0.4,2.89281E-05,-8.6786E-09,0.0029434,0.00029434
0.64,0.000319503,-8.8898E-08,0,1.8,-0.4,3.19503E-05,-8.8898E-09,0.003113,0.0003113
0.65,0.000351541,-9.3782E-08,0,1.8,-0.4,3.51541E-05,-9.3782E-09,0.0033065,0.00033065
0.66,0.000385633,-9.7878E-08,0,1.8,-0.4,3.85633E-05,-9.7878E-09,0.00348735,0.000348735
0.67,0.000421288,-1.01558E-07,0,1.8,-0.4,4.21288E-05,-1.01558E-08,0.0036676,0.00036676
0.68,0.000458985,-1.07122E-07,0,1.8,-0.4,4.58985E-05,-1.07122E-08,0.00384745,0.000384745
0.69,0.000498237,-1.09116E-07,0,1.8,-0.4,4.98237E-05,-1.09116E-08,0.0040124,0.00040124
0.7,0.000539233,-1.12324E-07,0,1.8,-0.4,5.39233E-05,-1.12324E-08,0.00420395,0.000420395
0.71,0.000582316,-1.15277E-07,0,1.8,-0.4,5.82316E-05,-1.15277E-08,0.00437959999999999,0.000437959999999999
0.72,0.000626825,-1.18023E-07,0,1.8,-0.4,6.26825E-05,-1.18023E-08,0.00455190000000002,0.000455190000000002
0.73,0.000673354,-1.20881E-07,0,1.8,-0.4,6.73354E-05,-1.20881E-08,0.00472880000000003,0.000472880000000003
0.74,0.000721401,-1.22986E-07,0,1.8,-0.4,7.21401E-05,-1.22986E-08,0.00488105,0.000488105
0.75,0.000770975,-1.25313E-07,0,1.8,-0.4,7.70975E-05,-1.25313E-08,0.00506199999999999,0.000506199999999999
0.76,0.000822641,-1.27135E-07,0,1.8,-0.4,8.22641E-05,-1.27135E-08,0.00522595,0.000522595
0.77,0.000875494,-1.28656E-07,0,1.8,-0.4,8.75494E-05,-1.28656E-08,0.00538585,0.000538585
0.78,0.000930358,-1.31243E-07,0,1.8,-0.4,9.30358E-05,-1.31243E-08,0.00554694999999999,0.000554694999999999
0.79,0.000986433,-1.31165E-07,0,1.8,-0.4,9.86433E-05,-1.31165E-08,0.00569004999999999,0.000569004999999999
0.8,0.001044159,-1.31829E-07,0,1.8,-0.4,0.0001044159,-1.31829E-08,0.00586324999999999,0.000586324999999999
0.81,0.001103698,-1.32163E-07,0,1.8,-0.4,0.0001103698,-1.32163E-08,0.00600905,0.000600904999999999
0.82,0.00116434,-1.32718E-07,0,1.8,-0.4,0.000116434,-1.32718E-08,0.00616759999999999,0.000616759999999999
0.83,0.00122705,-1.35862E-07,0,1.8,-0.4,0.000122705,-1.35862E-08,0.006311,0.000631099999999999
0.84,0.00129056,-1.32719E-07,0,1.8,-0.4,0.000129056,-1.32719E-08,0.0064255,0.00064255
0.85,0.00135556,-1.32297E-07,0,1.8,-0.4,0.000135556,-1.32297E-08,0.00659150000000002,0.000659150000000003
0.86,0.00142239,-1.31878E-07,0,1.8,-0.4,0.000142239,-1.31878E-08,0.00672500000000003,0.000672500000000005
0.87,0.00149006,-1.33917E-07,0,1.8,-0.4,0.000149006,-1.33917E-08,0.0068605,0.000686049999999999
0.88,0.0015596,-1.30483E-07,0,1.8,-0.4,0.00015596,-1.30483E-08,0.00699199999999999,0.0006992
0.89,0.0016299,-1.29278E-07,0,1.8,-0.4,0.00016299,-1.29278E-08,0.00709249999999999,0.000709249999999999
0.9,0.00170145,-1.27943E-07,0,1.8,-0.4,0.000170145,-1.27943E-08,0.0072365,0.000723649999999998
0.91,0.00177463,-1.26645E-07,0,1.8,-0.4,0.000177463,-1.26645E-08,0.0073615,0.00073615
0.92,0.00184868,-1.25259E-07,0,1.8,-0.4,0.000184868,-1.25259E-08,0.00748199999999999,0.000748199999999999
0.93,0.00192427,-1.23443E-07,0,1.8,-0.4,0.000192427,-1.23443E-08,0.00758349999999999,0.00075835
0.94,0.00200035,-1.21962E-07,0,1.8,-0.4,0.000200035,-1.21962E-08,0.00770599999999998,0.000770599999999999
0.95,0.00207839,-1.20236E-07,0,1.8,-0.4,0.000207839,-1.20236E-08,0.00781699999999999,0.0007817
0.96,0.00215669,-1.18078E-07,0,1.8,-0.4,0.000215669,-1.18078E-08,0.00792000000000001,0.000792
0.97,0.00223679,-1.16095E-07,0,1.8,-0.4,0.000223679,-1.16095E-08,0.00801949999999999,0.000801949999999997
0.98,0.00231708,-1.13876E-07,0,1.8,-0.4,0.000231708,-1.13876E-08,0.00811799999999998,0.000811799999999998
0.99,0.00239915,-1.11989E-07,0,1.8,-0.4,0.000239915,-1.11989E-08,0.00822400000000003,0.000822400000000005
1,0.00248156,-1.09646E-07,0,1.8,-0.4,0.000248156,-1.09646E-08,0.00830450000000003,0.000830450000000003
1.01,0.00256524,-1.07553E-07,0,1.8,-0.4,0.000256524,-1.07553E-08,0.0083965,0.000839649999999998
1.02,0.00264949,-1.05413E-07,0,1.8,-0.4,0.000264949,-1.05413E-08,0.00850450000000001,0.000850450000000003
1.03,0.00273533,-1.02979E-07,0,1.8,-0.4,0.000273533,-1.02979E-08,0.00859549999999999,0.00085955
1.04,0.0028214,-1.02162E-07,0,1.8,-0.4,0.00028214,-1.02162E-08,0.00867399999999998,0.000867399999999996
1.05,0.00290881,-9.8409E-08,0,1.8,-0.4,0.000290881,-9.8409E-09,0.00877550000000001,0.000877550000000001
1.06,0.00299691,-9.5901E-08,0,1.8,-0.4,0.000299691,-9.5901E-09,0.00882899999999999,0.000882900000000001
1.07,0.00308539,-9.3444E-08,0,1.8,-0.4,0.000308539,-9.3444E-09,0.00889699999999998,0.000889699999999997
1.08,0.00317485,-9.0608E-08,0,1.8,-0.4,0.000317485,-9.0608E-09,0.008974,0.000897399999999996
1.09,0.00326487,-8.8763E-08,0,1.8,-0.4,0.000326487,-8.8763E-09,0.00905149999999999,0.000905149999999999
1.1,0.00335588,-8.6193E-08,0,1.8,-0.4,0.000335588,-8.6193E-09,0.00911449999999999,0.000911450000000001
1.11,0.00344716,-8.3201E-08,0,1.8,-0.4,0.000344716,-8.3201E-09,0.00919399999999999,0.000919399999999999
1.12,0.00353976,-8.1727E-08,0,1.8,-0.4,0.000353976,-8.1727E-09,0.00926699999999999,0.000926699999999997
1.13,0.0036325,-8.0347E-08,0,1.8,-0.4,0.00036325,-8.0347E-09,0.009316,0.000931600000000001
1.14,0.00372608,-7.79E-08,0,1.8,-0.4,0.000372608,-7.79E-09,0.009379,0.000937900000000002
1.15,0.00382008,-7.5528E-08,0,1.8,-0.4,0.000382008,-7.5528E-09,0.00944799999999998,0.000944799999999997
1.16,0.00391504,-7.3099E-08,0,1.8,-0.4,0.000391504,-7.3099E-09,0.0094925,0.00094925
1.17,0.00400993,-7.2497E-08,0,1.8,-0.4,0.000400993,-7.2497E-09,0.00957050000000001,0.00095705
1.18,0.00410645,-6.821E-08,0,1.8,-0.4,0.000410645,-6.821E-09,0.0096250000000001,0.00096250000000001
1.19,0.00420243,-6.674E-08,0,1.8,-0.4,0.000420243,-6.674E-09,0.00965050000000008,0.000965050000000007
1.2,0.00429946,-6.3921E-08,0,1.8,-0.4,0.000429946,-6.3921E-09,0.0097035,0.000970349999999998
1.21,0.0043965,-6.2489E-08,0,1.8,-0.4,0.00043965,-6.2489E-09,0.00975250000000001,0.000975250000000002
1.22,0.00449451,-6.0404E-08,0,1.8,-0.4,0.000449451,-6.0404E-09,0.00980749999999999,0.000980749999999999
1.23,0.00459265,-5.8249E-08,0,1.8,-0.4,0.000459265,-5.8249E-09,0.00986649999999999,0.000986649999999998
1.24,0.00469184,-5.7946E-08,0,1.8,-0.4,0.000469184,-5.7946E-09,0.0099145,0.000991449999999997
1.25,0.00479094,-5.3931E-08,0,1.8,-0.4,0.000479094,-5.3931E-09,0.00995399999999999,0.000995400000000002
1.26,0.00489092,-5.2771E-08,0,1.8,-0.4,0.000489092,-5.2771E-09,0.00997149999999997,0.000997149999999997
1.27,0.00499037,-5.0512E-08,0,1.8,-0.4,0.000499037,-5.0512E-09,0.00997100000000002,0.000997099999999999
1.28,0.00509034,-4.924E-08,0,1.8,-0.4,0.000509034,-4.924E-09,0.0100615,0.00100615
1.29,0.0051916,-4.7504E-08,0,1.8,-0.4,0.00051916,-4.7504E-09,0.0101035,0.00101035
1.3,0.00529241,-4.5713E-08,0,1.8,-0.4,0.000529241,-4.5713E-09,0.010086,0.0010086
1.31,0.00539332,-4.3763E-08,0,1.8,-0.4,0.000539332,-4.3763E-09,0.010161,0.0010161
1.32,0.00549563,-4.2591E-08,0,1.8,-0.4,0.000549563,-4.2591E-09,0.0101875,0.00101875
1.33,0.00559707,-4.0929E-08,0,1.8,-0.4,0.000559707,-4.0929E-09,0.0102185,0.00102185
1.34,0.0057,-4.0602E-08,0,1.8,-0.4,0.00057,-4.0602E-09,0.0102615,0.00102614999999999
1.35,0.0058023,-3.7476E-08,0,1.8,-0.4,0.00058023,-3.7476E-09,0.010247,0.00102469999999999
1.36,0.00590494,-3.6665E-08,0,1.8,-0.4,0.000590494,-3.6665E-09,0.010318,0.0010318
1.37,0.00600866,-3.4854E-08,0,1.8,-0.4,0.000600866,-3.4854E-09,0.010338,0.0010338
1.38,0.0061117,-3.4036E-08,0,1.8,-0.4,0.00061117,-3.4036E-09,0.0102935,0.00102935
1.39,0.00621453,-3.2501E-08,0,1.8,-0.4,0.000621453,-3.2501E-09,0.010348,0.0010348
1.4,0.00631866,-3.2989E-08,0,1.8,-0.4,0.000631866,-3.2989E-09,0.010406,0.0010406
1.41,0.00642265,-2.9745E-08,0,1.8,-0.4,0.000642265,-2.9745E-09,0.0104225,0.00104224999999999
1.42,0.00652711,-2.9082E-08,0,1.8,-0.4,0.000652711,-2.9082E-09,0.0104335,0.00104335
1.43,0.00663132,-2.7556E-08,0,1.8,-0.4,0.000663132,-2.7556E-09,0.0104215,0.00104215
1.44,0.00673554,-2.6981E-08,0,1.8,-0.4,0.000673554,-2.6981E-09,0.0104645,0.00104645000000001
1.45,0.00684061,-2.5779E-08,0,1.8,-0.4,0.000684061,-2.5779E-09,0.0104825000000001,0.00104825000000001
1.46,0.00694519,-2.5536E-08,0,1.8,-0.4,0.000694519,-2.5536E-09,0.0105125000000001,0.00105125
1.47,0.00705086,-2.2008E-08,0,1.8,-0.4,0.000705086,-2.2008E-09,0.010536,0.0010536
1.48,0.00715591,-2.2347E-08,0,1.8,-0.4,0.000715591,-2.2347E-09,0.0105165,0.00105165
1.49,0.00726119,-2.2328E-08,0,1.8,-0.4,0.000726119,-2.2328E-09,0.010564,0.0010564
1.5,0.00736719,-1.9223E-08,0,1.8,-0.4,0.000736719,-1.9223E-09,0.0105565,0.00105565
1.51,0.00747232,-1.995E-08,0,1.8,-0.4,0.000747232,-1.995E-09,0.0105405,0.00105405
1.52,0.007578,-1.9434E-08,0,1.8,-0.4,0.0007578,-1.9434E-09,0.0105785,0.00105785
1.53,0.00768389,-1.9047E-08,0,1.8,-0.4,0.000768389,-1.9047E-09,0.0105605,0.00105605
1.54,0.00778921,-1.6758E-08,0,1.8,-0.4,0.000778921,-1.6758E-09,0.0106015,0.00106015
1.55,0.00789592,-1.678E-08,0,1.8,-0.4,0.000789592,-1.678E-09,0.010621,0.0010621
1.56,0.00800163,-1.7871E-08,0,1.8,-0.4,0.000800163,-1.7871E-09,0.010602,0.0010602
1.57,0.00810796,-1.5256E-08,0,1.8,-0.4,0.000810796,-1.5256E-09,0.01062,0.001062
1.58,0.00821403,-1.3159E-08,0,1.8,-0.4,0.000821403,-1.3159E-09,0.0106434999999999,0.00106434999999999
1.59,0.00832083,-1.4008E-08,0,1.8,-0.4,0.000832083,-1.4008E-09,0.010644,0.0010644
1.6,0.00842691,-1.4603E-08,0,1.8,-0.4,0.000842691,-1.4603E-09,0.0106225000000001,0.00106225000000001
1.61,0.00853328,-1.2987E-08,0,1.8,-0.4,0.000853328,-1.2987E-09,0.0106215,0.00106214999999999
1.62,0.00863934,-1.3939E-08,0,1.8,-0.4,0.000863934,-1.3939E-09,0.0106475,0.00106475
1.63,0.00874623,-1.1803E-08,0,1.8,-0.4,0.000874623,-1.1803E-09,0.010663,0.0010663
1.64,0.0088526,-1.1031E-08,0,1.8,-0.4,0.00088526,-1.1031E-09,0.0106645,0.00106645
1.65,0.00895952,-1.2416E-08,0,1.8,-0.4,0.000895952,-1.2416E-09,0.0106404999999999,0.00106404999999999
1.66,0.00906541,-1.0334E-08,0,1.8,-0.4,0.000906541,-1.0334E-09,0.010649,0.00106489999999999
1.67,0.0091725,-1.0002E-08,0,1.8,-0.4,0.00091725,-1.0002E-09,0.0106735,0.00106735000000001
1.68,0.00927888,-1.018E-08,0,1.8,-0.4,0.000927888,-1.018E-09,0.0106015,0.00106015
1.69,0.00938453,-8.996E-09,0,1.8,-0.4,0.000938453,-8.996E-10,0.0106495,0.00106495
1.7,0.00949187,-8.217E-09,0,1.8,-0.4,0.000949187,-8.217E-10,0.010676,0.0010676
1.71,0.00959805,-9.845E-09,0,1.8,-0.4,0.000959805,-9.845E-10,0.0106355000000002,0.00106355000000001
1.72,0.00970458,-7.418E-09,0,1.8,-0.4,0.000970458,-7.418E-10,0.0106520000000001,0.00106520000000002
1.73,0.00981109,-8.2E-09,0,1.8,-0.4,0.000981109,-8.2E-10,0.0106584999999999,0.00106585
1.74,0.00991775,-7.252E-09,0,1.8,-0.4,0.000991775,-7.252E-10,0.0106505000000001,0.00106505
1.75,0.0100241,-6.332E-09,0,1.8,-0.4,0.00100241,-6.332E-10,0.0106775000000001,0.00106775
1.76,0.0101313,-6.073E-09,0,1.8,-0.4,0.00101313,-6.073E-10,0.0107,0.00107
1.77,0.0102381,-7.987E-09,0,1.8,-0.4,0.00102381,-7.987E-10,0.01068,0.001068
1.78,0.0103449,-5.983E-09,0,1.8,-0.4,0.00103449,-5.983E-10,0.0106449999999999,0.00106449999999999
1.79,0.010451,-5.159E-09,0,1.8,-0.4,0.0010451,-5.159E-10,0.01064,0.001064
1.8,0.0105577,-6.869E-09,0,1.8,-0.4,0.00105577,-6.869E-10,0.0106700000000001,0.00106700000000002
