Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:12:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.29,0.000497784,2.7E-11,0,0.05,-0.3,4.97784E-05,2.7E-12,0.000543449999999997,5.43449999999999E-05
1.3,0.000503209,6.93E-10,0,0.05,-0.3,5.03209E-05,6.93E-11,0.000539449999999999,5.39449999999997E-05
1.31,0.000508573,8.47E-10,0,0.05,-0.3,5.08573E-05,8.47E-11,0.000533150000000002,5.3315E-05
1.32,0.000513872,1.337E-09,0,0.05,-0.3,5.13872E-05,1.337E-10,0.000527099999999999,5.271E-05
1.33,0.000519115,-4.7E-11,0,0.05,-0.3,5.19115E-05,-4.7E-12,0.000522249999999999,5.22249999999999E-05
1.34,0.000524317,-6.72E-10,0,0.05,-0.3,5.24317E-05,-6.72E-11,0.00051715,5.17150000000002E-05
1.35,0.000529458,-1.661E-09,0,0.05,-0.3,5.29458E-05,-1.661E-10,0.000508950000000001,5.08950000000004E-05
1.36,0.000534496,8.7E-11,0,0.05,-0.3,5.34496E-05,8.7E-12,0.000504250000000003,5.04250000000001E-05
1.37,0.000539543,6.71E-10,0,0.05,-0.3,5.39543E-05,6.71E-11,0.000499449999999998,4.99449999999997E-05
1.38,0.000544485,7.8E-10,0,0.05,-0.3,5.44485E-05,7.8E-11,0.0004941,4.94099999999999E-05
1.39,0.000549425,1.565E-09,0,0.05,-0.3,5.49425E-05,1.565E-10,0.000490350000000001,4.90350000000001E-05
1.4,0.000554292,2.7E-11,0,0.05,-0.3,5.54292E-05,2.7E-12,0.000479899999999999,4.79900000000002E-05
1.41,0.000559023,-6.29E-10,0,0.05,-0.3,5.59023E-05,-6.29E-11,0.000477099999999998,4.77099999999999E-05
1.42,0.000563834,-6.52E-10,0,0.05,-0.3,5.63834E-05,-6.52E-11,0.000471499999999997,4.71499999999993E-05
1.43,0.000568453,-1.073E-09,0,0.05,-0.3,5.68453E-05,-1.073E-10,0.000463249999999997,4.63249999999996E-05
1.44,0.000573099,7.7E-11,0,0.05,-0.3,5.73099E-05,7.7E-12,0.000465099999999999,4.651E-05
1.45,0.000577755,7.37E-10,0,0.05,-0.3,5.77755E-05,7.37E-11,0.000457950000000005,4.57950000000003E-05
1.46,0.000582258,1.636E-09,0,0.05,-0.3,5.82258E-05,1.636E-10,0.000450700000000005,4.50700000000007E-05
1.47,0.000586769,-6.6E-11,0,0.05,-0.3,5.86769E-05,-6.6E-12,0.000445950000000001,4.45950000000005E-05
1.48,0.000591177,-5.13E-10,0,0.05,-0.3,5.91177E-05,-5.13E-11,0.000440550000000003,4.4055E-05
1.49,0.00059558,-6.79E-10,0,0.05,-0.3,5.9558E-05,-6.79E-11,0.000438199999999998,4.38199999999998E-05
1.5,0.000599941,-1.6E-10,0,0.05,-0.3,5.99941E-05,-1.6E-11,0.000431249999999997,4.3125E-05
1.51,0.000604205,-7.03E-10,0,0.05,-0.3,6.04205E-05,-7.03E-11,0.000425650000000001,4.25650000000001E-05
1.52,0.000608454,-6.89E-10,0,0.05,-0.3,6.08454E-05,-6.89E-11,0.000421649999999998,4.21649999999996E-05
1.53,0.000612638,-1.077E-09,0,0.05,-0.3,6.12638E-05,-1.077E-10,0.000415000000000002,4.14999999999998E-05
1.54,0.000616754,3E-12,0,0.05,-0.3,6.16754E-05,3E-13,0.000412750000000004,4.12750000000007E-05
1.55,0.000620893,7.31E-10,0,0.05,-0.3,6.20893E-05,7.31E-11,0.0004101,4.10100000000004E-05
1.56,0.000624956,1.573E-09,0,0.05,-0.3,6.24956E-05,1.573E-10,0.000401399999999999,4.01399999999999E-05
1.57,0.000628921,-6.5E-11,0,0.05,-0.3,6.28921E-05,-6.5E-12,0.000396799999999997,3.96799999999996E-05
1.58,0.000632892,-6.34E-10,0,0.05,-0.3,6.32892E-05,-6.34E-11,0.000392799999999999,3.928E-05
1.59,0.000636777,-7.28E-10,0,0.05,-0.3,6.36777E-05,-7.28E-11,0.000389850000000001,3.89849999999997E-05
1.6,0.000640689,-1.143E-09,0,0.05,-0.3,6.40689E-05,-1.143E-10,0.000386899999999998,3.86899999999994E-05
1.61,0.000644515,9.9E-11,0,0.05,-0.3,6.44515E-05,9.9E-12,0.000377949999999998,3.77949999999998E-05
1.62,0.000648248,7.44E-10,0,0.05,-0.3,6.48248E-05,7.44E-11,0.0003729,3.72900000000004E-05
1.63,0.000651973,1.505E-09,0,0.05,-0.3,6.51973E-05,1.505E-10,0.000368200000000002,3.68200000000001E-05
1.64,0.000655612,-9.9E-11,0,0.05,-0.3,6.55612E-05,-9.9E-12,0.000365899999999998,3.65899999999996E-05
1.65,0.000659291,-6.47E-10,0,0.05,-0.3,6.59291E-05,-6.47E-11,0.0003636,3.63600000000004E-05
1.66,0.000662884,-7.07E-10,0,0.05,-0.3,6.62884E-05,-7.07E-11,0.0003581,3.58099999999999E-05
1.67,0.000666453,-1.14E-09,0,0.05,-0.3,6.66453E-05,-1.14E-10,0.000356299999999999,3.56300000000002E-05
1.68,0.00067001,3.6E-11,0,0.05,-0.3,6.7001E-05,3.6E-12,0.000350900000000001,3.50900000000003E-05
1.69,0.000673471,6.74E-10,0,0.05,-0.3,6.73471E-05,6.74E-11,0.000346899999999997,3.46899999999995E-05
1.7,0.000676948,1.03E-10,0,0.05,-0.3,6.76948E-05,1.03E-11,0.000342750000000002,3.42750000000003E-05
1.71,0.000680326,1.627E-09,0,0.05,-0.3,6.80326E-05,1.627E-10,0.000333650000000004,3.33650000000007E-05
1.72,0.000683621,-2E-11,0,0.05,-0.3,6.83621E-05,-2E-12,0.000335049999999999,3.35049999999996E-05
1.73,0.000687027,-5.86E-10,0,0.05,-0.3,6.87027E-05,-5.86E-11,0.000332050000000002,3.32049999999999E-05
1.74,0.000690262,-7.43E-10,0,0.05,-0.3,6.90262E-05,-7.43E-11,0.000322750000000002,3.22749999999999E-05
1.75,0.000693482,-1.3E-09,0,0.05,-0.3,6.93482E-05,-1.3E-10,0.00031985,3.1985E-05
1.76,0.000696659,2E-11,0,0.05,-0.3,6.96659E-05,2E-12,0.00031955,3.19550000000006E-05
1.77,0.000699873,7.06E-10,0,0.05,-0.3,6.99873E-05,7.06E-11,0.000311799999999998,3.11799999999999E-05
1.78,0.000702895,1.617E-09,0,0.05,-0.3,7.02895E-05,1.617E-10,0.000308649999999997,3.08649999999995E-05
1.79,0.000706046,-5.6E-11,0,0.05,-0.3,7.06046E-05,-5.6E-12,0.000309250000000001,3.09249999999997E-05
1.8,0.00070908,-5.65E-10,0,0.05,-0.3,7.0908E-05,-5.65E-11,0.000303400000000006,3.03400000000001E-05
0,6.5E-12,-6.8E-11,0,0.05,-0.4,6.5E-13,-6.8E-12,2.31E-10,2.31E-11
0.01,8.81E-12,-4.05E-10,0,0.05,-0.4,8.81E-13,-4.05E-11,2.82E-10,2.82E-11
0.02,1.214E-11,-4.1E-11,0,0.05,-0.4,1.214E-12,-4.1E-12,3.96E-10,3.96E-11
0.03,1.673E-11,-1.557E-09,0,0.05,-0.4,1.673E-12,-1.557E-10,5.63E-10,5.63E-11
0.04,2.34E-11,6.1E-11,0,0.05,-0.4,2.34E-12,6.1E-12,7.79E-10,7.79E-11
0.05,3.231E-11,-6E-12,0,0.05,-0.4,3.231E-12,-6E-13,1.0535E-09,1.0535E-10
0.06,4.447E-11,4.78E-10,0,0.05,-0.4,4.447E-12,4.78E-11,1.4595E-09,1.4595E-10
0.07,6.15E-11,-1.3E-11,0,0.05,-0.4,6.15E-12,-1.3E-12,1.983E-09,1.983E-10
0.08,8.413E-11,1.733E-09,0,0.05,-0.4,8.413E-12,1.733E-10,2.711E-09,2.711E-10
0.09,1.1572E-10,1.026E-09,0,0.05,-0.4,1.1572E-11,1.026E-10,3.7805E-09,3.7805E-10
0.1,1.5974E-10,4.45E-10,0,0.05,-0.4,1.5974E-11,4.45E-11,5.194E-09,5.194E-10
0.11,2.196E-10,4.3E-11,0,0.05,-0.4,2.196E-11,4.3E-12,7.169E-09,7.169E-10
0.12,3.0312E-10,2.75E-10,0,0.05,-0.4,3.0312E-11,2.75E-11,9.8015E-09,9.8015E-10
0.13,4.1563E-10,-6.1E-11,0,0.05,-0.4,4.1563E-11,-6.1E-12,1.33285E-08,1.33285E-09
0.14,5.6969E-10,-1.67E-10,0,0.05,-0.4,5.6969E-11,-1.67E-11,1.8678E-08,1.8678E-09
0.15,7.8919E-10,7.2E-11,0,0.05,-0.4,7.8919E-11,7.2E-12,2.5013E-08,2.5013E-09
0.16,1.06995E-09,4.64E-10,0,0.05,-0.4,1.06995E-10,4.64E-11,3.54015E-08,3.54015E-09
0.17,1.49722E-09,1.51E-10,0,0.05,-0.4,1.49722E-10,1.51E-11,4.7569E-08,4.7569E-09
0.18,2.02133E-09,1.069E-09,0,0.05,-0.4,2.02133E-10,1.069E-10,6.60055E-08,6.60055E-09
0.19,2.81733E-09,1.386E-09,0,0.05,-0.4,2.81733E-10,1.386E-10,8.87835E-08,8.87835E-09
0.2,3.797E-09,-1.24E-10,0,0.05,-0.4,3.797E-10,-1.24E-11,1.1985E-07,1.1985E-08
0.21,5.21433E-09,-2.56E-10,0,0.05,-0.4,5.21433E-10,-2.56E-11,1.70644E-07,1.70644E-08
0.22,7.20988E-09,-6.2E-11,0,0.05,-0.4,7.20988E-10,-6.2E-12,2.24698E-07,2.24698E-08
0.23,9.70829E-09,1.59E-10,0,0.05,-0.4,9.70829E-10,1.59E-11,3.09256E-07,3.09256E-08
0.24,1.3395E-08,1.35E-10,0,0.05,-0.4,1.3395E-09,1.35E-11,4.246255E-07,4.246255E-08
0.25,1.82008E-08,1.13E-10,0,0.05,-0.4,1.82008E-09,1.13E-11,5.61535E-07,5.61535E-08
0.26,2.46257E-08,1.642E-09,0,0.05,-0.4,2.46257E-09,1.642E-10,7.48129999999999E-07,7.48129999999999E-08
0.27,3.31634E-08,-5.8E-11,0,0.05,-0.4,3.31634E-09,-5.8E-12,9.91869999999999E-07,9.91869999999999E-08
0.28,4.44631E-08,1.139E-09,0,0.05,-0.4,4.44631E-09,1.139E-10,1.314775E-06,1.314775E-07
0.29,5.94589E-08,1.1E-10,0,0.05,-0.4,5.94589E-09,1.1E-11,1.720995E-06,1.720995E-07
0.3,7.8883E-08,-1.54E-10,0,0.05,-0.4,7.8883E-09,-1.54E-11,2.24286E-06,2.24286E-07
0.31,1.043161E-07,-1.215E-09,0,0.05,-0.4,1.043161E-08,-1.215E-10,2.8848E-06,2.8848E-07
0.32,1.36579E-07,-1.65E-09,0,0.05,-0.4,1.36579E-08,-1.65E-10,3.686445E-06,3.686445E-07
0.33,1.78045E-07,4E-12,0,0.05,-0.4,1.78045E-08,4E-13,4.7069E-06,4.7069E-07
0.34,2.30717E-07,-1.194E-09,0,0.05,-0.4,2.30717E-08,-1.194E-10,5.93099999999999E-06,5.93099999999999E-07
0.35,2.96665E-07,-9.27E-10,0,0.05,-0.4,2.96665E-08,-9.27E-11,7.39229999999999E-06,7.39229999999999E-07
0.36,3.78563E-07,1.11E-10,0,0.05,-0.4,3.78563E-08,1.11E-11,9.05835000000002E-06,9.05835000000002E-07
0.37,4.77832E-07,-9.38E-10,0,0.05,-0.4,4.77832E-08,-9.38E-11,1.10762E-05,1.10762E-06
0.38,6.00087E-07,-5.89E-10,0,0.05,-0.4,6.00087E-08,-5.89E-11,1.355185E-05,1.355185E-06
0.39,7.48869E-07,1.102E-09,0,0.05,-0.4,7.48869E-08,1.102E-10,1.64058E-05,1.64058E-06
0.4,9.28203E-07,1.038E-09,0,0.05,-0.4,9.28203E-08,1.038E-10,1.97771E-05,1.97771E-06
0.41,1.144411E-06,-1.42E-10,0,0.05,-0.4,1.144411E-07,-1.42E-11,2.399235E-05,2.399235E-06
0.42,1.40805E-06,-7.7E-11,0,0.05,-0.4,1.40805E-07,-7.7E-12,2.85999500000001E-05,2.85999500000001E-06
0.43,1.71641E-06,-1.37E-09,0,0.05,-0.4,1.71641E-07,-1.37E-10,3.39460000000001E-05,3.39460000000001E-06
0.44,2.08697E-06,3.2E-11,0,0.05,-0.4,2.08697E-07,3.2E-12,4.06695E-05,4.06695E-06
0.45,2.5298E-06,-9.2E-10,0,0.05,-0.4,2.5298E-07,-9.2E-11,4.8629E-05,4.8629E-06
0.46,3.05955E-06,-1.182E-09,0,0.05,-0.4,3.05955E-07,-1.182E-10,5.79124999999999E-05,5.79124999999999E-06
0.47,3.68805E-06,-1.192E-09,0,0.05,-0.4,3.68805E-07,-1.192E-10,6.88325E-05,6.88325E-06
0.48,4.4362E-06,-1.21E-10,0,0.05,-0.4,4.4362E-07,-1.21E-11,8.14369999999999E-05,8.14369999999999E-06
0.49,5.31679E-06,-1.358E-09,0,0.05,-0.4,5.31679E-07,-1.358E-10,9.59290000000002E-05,9.59290000000001E-06
0.5,6.35478E-06,1.09E-10,0,0.05,-0.4,6.35478E-07,1.09E-11,0.00011224,1.1224E-05
0.51,7.56159E-06,-1.189E-09,0,0.05,-0.4,7.56159E-07,-1.189E-10,0.00013146,1.3146E-05
0.52,8.98398E-06,-1.21E-09,0,0.05,-0.4,8.98398E-07,-1.21E-10,0.0001524905,1.524905E-05
0.53,1.06114E-05,3.44E-10,0,0.05,-0.4,1.06114E-06,3.44E-11,0.000175566,1.75566E-05
0.54,1.24953E-05,-2.01E-10,0,0.05,-0.4,1.24953E-06,-2.01E-11,0.00020151,2.0151E-05
0.55,1.46416E-05,-6.58E-10,0,0.05,-0.4,1.46416E-06,-6.58E-11,0.000225935,2.25935E-05
0.56,1.7014E-05,-7.72E-10,0,0.05,-0.4,1.7014E-06,-7.72E-11,0.000254605,2.54605E-05
0.57,1.97337E-05,7.9E-11,0,0.05,-0.4,1.97337E-06,7.9E-12,0.00028603,2.8603E-05
0.58,2.27346E-05,8.23E-10,0,0.05,-0.4,2.27346E-06,8.23E-11,0.00031417,3.1417E-05
0.59,2.60171E-05,9.85E-10,0,0.05,-0.4,2.60171E-06,9.85E-11,0.000346630000000002,3.46630000000001E-05
0.6,2.96672E-05,-1.33E-10,0,0.05,-0.4,2.96672E-06,-1.33E-11,0.000380380000000002,3.80380000000002E-05
0.61,3.36247E-05,7.41E-10,0,0.05,-0.4,3.36247E-06,7.41E-11,0.00040988,4.0988E-05
0.62,3.78648E-05,9.53E-10,0,0.05,-0.4,3.78648E-06,9.53E-11,0.000442639999999999,4.4264E-05
0.63,4.24775E-05,1.036E-09,0,0.05,-0.4,4.24775E-06,1.036E-10,0.000472635,4.72635E-05
0.64,4.73175E-05,1.076E-09,0,0.05,-0.4,4.73175E-06,1.076E-10,0.000500525,5.00524999999999E-05
0.65,5.2488E-05,1.167E-09,0,0.05,-0.4,5.2488E-06,1.167E-10,0.000532109999999999,5.32109999999999E-05
0.66,5.79597E-05,1.58E-10,0,0.05,-0.4,5.79597E-06,1.58E-11,0.000559124999999999,5.59124999999999E-05
0.67,6.36705E-05,1.53E-09,0,0.05,-0.4,6.36705E-06,1.53E-10,0.000583244999999999,5.83244999999999E-05
0.68,6.96246E-05,-1.92E-10,0,0.05,-0.4,6.96246E-06,-1.92E-11,0.000608215,6.08215E-05
0.69,7.58348E-05,1.007E-09,0,0.05,-0.4,7.58348E-06,1.007E-10,0.000628579999999999,6.28579999999999E-05
0.7,8.21962E-05,1.128E-09,0,0.05,-0.4,8.21962E-06,1.128E-10,0.000649764999999999,6.49765E-05
0.71,8.88301E-05,1.159E-09,0,0.05,-0.4,8.88301E-06,1.159E-10,0.00066738,6.6738E-05
0.72,9.55438E-05,1.06E-10,0,0.05,-0.4,9.55438E-06,1.06E-11,0.000683630000000003,6.83630000000003E-05
0.73,0.0001025027,1.376E-09,0,0.05,-0.4,1.025027E-05,1.376E-10,0.000697260000000003,6.97260000000003E-05
0.74,0.000109489,-8.9E-11,0,0.05,-0.4,1.09489E-05,-8.9E-12,0.000714114999999999,7.14114999999998E-05
0.75,0.000116785,5.84E-10,0,0.05,-0.4,1.16785E-05,5.84E-11,0.000729699999999999,7.29699999999999E-05
0.76,0.000124083,5.3E-10,0,0.05,-0.4,1.24083E-05,5.3E-11,0.00073245,7.32449999999999E-05
0.77,0.000131434,6.02E-10,0,0.05,-0.4,1.31434E-05,6.02E-11,0.00073285,7.32849999999999E-05
0.78,0.00013874,6.93E-10,0,0.05,-0.4,1.3874E-05,6.93E-11,0.000740349999999998,7.40349999999999E-05
0.79,0.000146241,1.662E-09,0,0.05,-0.4,1.46241E-05,1.662E-10,0.000759499999999999,7.59499999999999E-05
0.8,0.00015393,-9.3E-11,0,0.05,-0.4,1.5393E-05,-9.3E-12,0.000766399999999999,7.66399999999998E-05
0.81,0.000161569,-6.3E-10,0,0.05,-0.4,1.61569E-05,-6.3E-11,0.000760949999999999,7.60949999999999E-05
0.82,0.000169149,-7.1E-10,0,0.05,-0.4,1.69149E-05,-7.1E-11,0.00076575,7.65750000000001E-05
0.83,0.000176884,-1.541E-09,0,0.05,-0.4,1.76884E-05,-1.541E-10,0.00077065,7.70649999999998E-05
0.84,0.000184562,3.8E-11,0,0.05,-0.4,1.84562E-05,3.8E-12,0.0007717,7.71699999999999E-05
0.85,0.000192318,6.87E-10,0,0.05,-0.4,1.92318E-05,6.87E-11,0.000768750000000004,7.68750000000004E-05
0.86,0.000199937,7.3E-10,0,0.05,-0.4,1.99937E-05,7.3E-11,0.000766800000000003,7.66800000000004E-05
0.87,0.000207654,7.02E-10,0,0.05,-0.4,2.07654E-05,7.02E-11,0.0007696,7.69600000000001E-05
0.88,0.000215329,1.531E-09,0,0.05,-0.4,2.15329E-05,1.531E-10,0.000772999999999999,7.72999999999998E-05
0.89,0.000223114,-1.33E-10,0,0.05,-0.4,2.23114E-05,-1.33E-11,0.000772349999999998,7.72349999999997E-05
0.9,0.000230776,-6.79E-10,0,0.05,-0.4,2.30776E-05,-6.79E-11,0.00076505,7.6505E-05
0.91,0.000238415,-7.45E-10,0,0.05,-0.4,2.38415E-05,-7.45E-11,0.000760099999999999,7.60099999999997E-05
0.92,0.000245978,-9.04E-10,0,0.05,-0.4,2.45978E-05,-9.04E-11,0.0007604,7.604E-05
0.93,0.000253623,1.43E-10,0,0.05,-0.4,2.53623E-05,1.43E-11,0.000752550000000001,7.52550000000003E-05
0.94,0.000261029,7.71E-10,0,0.05,-0.4,2.61029E-05,7.71E-11,0.0007446,7.44599999999999E-05
0.95,0.000268515,1.412E-09,0,0.05,-0.4,2.68515E-05,1.412E-10,0.0007413,7.41299999999998E-05
0.96,0.000275855,-1.61E-10,0,0.05,-0.4,2.75855E-05,-1.61E-11,0.000739549999999999,7.3955E-05
0.97,0.000283306,-6.59E-10,0,0.05,-0.4,2.83306E-05,-6.59E-11,0.000738999999999999,7.39E-05
0.98,0.000290635,-6.12E-10,0,0.05,-0.4,2.90635E-05,-6.12E-11,0.000731249999999999,7.31249999999999E-05
0.99,0.000297931,-9.4E-10,0,0.05,-0.4,2.97931E-05,-9.4E-11,0.000727400000000002,7.27400000000001E-05
1,0.000305183,4.3E-11,0,0.05,-0.4,3.05183E-05,4.3E-12,0.000727600000000002,7.27600000000003E-05
1.01,0.000312483,7.28E-10,0,0.05,-0.4,3.12483E-05,7.28E-11,0.000721750000000001,7.2175E-05
1.02,0.000319618,1.404E-09,0,0.05,-0.4,3.19618E-05,1.404E-10,0.000711949999999999,7.11949999999998E-05
1.03,0.000326722,-4.5E-11,0,0.05,-0.4,3.26722E-05,-4.5E-12,0.000708999999999998,7.08999999999999E-05
1.04,0.000333798,-6.87E-10,0,0.05,-0.4,3.33798E-05,-6.87E-11,0.000695900000000001,6.95900000000001E-05
1.05,0.00034064,-6.96E-10,0,0.05,-0.4,3.4064E-05,-6.96E-11,0.000688150000000001,6.88150000000004E-05
1.06,0.000347561,-1.037E-09,0,0.05,-0.4,3.47561E-05,-1.037E-10,0.000694350000000001,6.94350000000001E-05
1.07,0.000354527,-3.8E-11,0,0.05,-0.4,3.54527E-05,-3.8E-12,0.000688899999999999,6.88899999999995E-05
1.08,0.000361339,7.37E-10,0,0.05,-0.4,3.61339E-05,7.37E-11,0.000675049999999998,6.75049999999999E-05
1.09,0.000368028,1.564E-09,0,0.05,-0.4,3.68028E-05,1.564E-10,0.000667000000000001,6.67000000000002E-05
1.1,0.000374679,-1.36E-10,0,0.05,-0.4,3.74679E-05,-1.36E-11,0.00066145,6.6145E-05
1.11,0.000381257,-6.64E-10,0,0.05,-0.4,3.81257E-05,-6.64E-11,0.000657449999999997,6.57449999999994E-05
1.12,0.000387828,-7.56E-10,0,0.05,-0.4,3.87828E-05,-7.56E-11,0.000651399999999999,6.51399999999998E-05
1.13,0.000394285,-1.133E-09,0,0.05,-0.4,3.94285E-05,-1.133E-10,0.000649100000000001,6.49100000000003E-05
1.14,0.00040081,1.65E-10,0,0.05,-0.4,4.0081E-05,1.65E-11,0.000642549999999998,6.42549999999999E-05
1.15,0.000407136,7.08E-10,0,0.05,-0.4,4.07136E-05,7.08E-11,0.000635299999999998,6.353E-05
1.16,0.000413516,1.623E-09,0,0.05,-0.4,4.13516E-05,1.623E-10,0.000631000000000001,6.31000000000001E-05
1.17,0.000419756,-4.9E-11,0,0.05,-0.4,4.19756E-05,-4.9E-12,0.000624500000000001,6.245E-05
1.18,0.000426006,-6.08E-10,0,0.05,-0.4,4.26006E-05,-6.08E-11,0.000617900000000007,6.17900000000006E-05
1.19,0.000432114,-6.55E-10,0,0.05,-0.4,4.32114E-05,-6.55E-11,0.000609750000000006,6.09750000000008E-05
1.2,0.000438201,-1.262E-09,0,0.05,-0.4,4.38201E-05,-1.262E-10,0.000602149999999999,6.02150000000002E-05
1.21,0.000444157,1.29E-10,0,0.05,-0.4,4.44157E-05,1.29E-11,0.000597299999999999,5.97299999999995E-05
1.22,0.000450147,7.46E-10,0,0.05,-0.4,4.50147E-05,7.46E-11,0.000594849999999998,5.94849999999996E-05
1.23,0.000456054,1.633E-09,0,0.05,-0.4,4.56054E-05,1.633E-10,0.0005855,5.85499999999999E-05
1.24,0.000461857,-3.5E-11,0,0.05,-0.4,4.61857E-05,-3.5E-12,0.000577899999999999,5.77899999999999E-05
1.25,0.000467612,-6.17E-10,0,0.05,-0.4,4.67612E-05,-6.17E-11,0.000576999999999999,5.77000000000001E-05
1.26,0.000473397,-6.88E-10,0,0.05,-0.4,4.73397E-05,-6.88E-11,0.000571850000000002,5.71850000000003E-05
1.27,0.000479049,-1.368E-09,0,0.05,-0.4,4.79049E-05,-1.368E-10,0.000560499999999999,5.60499999999999E-05
1.28,0.000484607,1.49E-10,0,0.05,-0.4,4.84607E-05,1.49E-11,0.000555149999999996,5.55149999999994E-05
1.29,0.000490152,6.9E-10,0,0.05,-0.4,4.90152E-05,6.9E-11,0.000550249999999998,5.50249999999997E-05
1.3,0.000495612,1.684E-09,0,0.05,-0.4,4.95612E-05,1.684E-10,0.000544299999999999,5.443E-05
1.31,0.000501038,-3.6E-11,0,0.05,-0.4,5.01038E-05,-3.6E-12,0.00053955,5.39550000000004E-05
1.32,0.000506403,-6.12E-10,0,0.05,-0.4,5.06403E-05,-6.12E-11,0.000532700000000001,5.32699999999999E-05
1.33,0.000511692,-6.74E-10,0,0.05,-0.4,5.11692E-05,-6.74E-11,0.000531850000000004,5.3185E-05
1.34,0.00051704,-1.564E-09,0,0.05,-0.4,5.1704E-05,-1.564E-10,0.000523900000000003,5.23900000000006E-05
1.35,0.00052217,6E-11,0,0.05,-0.4,5.2217E-05,6E-12,0.000510999999999995,5.10999999999995E-05
1.36,0.00052726,6.9E-10,0,0.05,-0.4,5.2726E-05,6.9E-11,0.000507449999999999,5.07449999999998E-05
1.37,0.000532319,2.4E-10,0,0.05,-0.4,5.32319E-05,2.4E-11,0.000506200000000001,5.06200000000002E-05
1.38,0.000537384,1.629E-09,0,0.05,-0.4,5.37384E-05,1.629E-10,0.000500499999999998,5.00499999999999E-05
1.39,0.000542329,-8.2E-11,0,0.05,-0.4,5.42329E-05,-8.2E-12,0.000492900000000003,4.92900000000003E-05
1.4,0.000547242,-6.27E-10,0,0.05,-0.4,5.47242E-05,-6.27E-11,0.000485900000000001,4.85899999999998E-05
1.41,0.000552047,-7.33E-10,0,0.05,-0.4,5.52047E-05,-7.33E-11,0.000483499999999996,4.83499999999996E-05
1.42,0.000556912,-1.387E-09,0,0.05,-0.4,5.56912E-05,-1.387E-10,0.000479149999999998,4.7915E-05
1.43,0.00056163,4.3E-11,0,0.05,-0.4,5.6163E-05,4.3E-12,0.000471550000000003,4.71550000000004E-05
1.44,0.000566343,6.96E-10,0,0.05,-0.4,5.66343E-05,6.96E-11,0.000466399999999998,4.66399999999999E-05
1.45,0.000570958,1.678E-09,0,0.05,-0.4,5.70958E-05,1.678E-10,0.000459600000000004,4.59600000000003E-05
1.46,0.000575535,-3.5E-11,0,0.05,-0.4,5.75535E-05,-3.5E-12,0.000455450000000009,4.55450000000007E-05
1.47,0.000580067,-5.91E-10,0,0.05,-0.4,5.80067E-05,-5.91E-11,0.000451899999999997,4.51899999999998E-05
1.48,0.000584573,-7.47E-10,0,0.05,-0.4,5.84573E-05,-7.47E-11,0.000445849999999999,4.45849999999998E-05
1.49,0.000588984,-1.405E-09,0,0.05,-0.4,5.88984E-05,-1.405E-10,0.000445050000000003,4.45050000000003E-05
1.5,0.000593474,2E-11,0,0.05,-0.4,5.93474E-05,2E-12,0.000438799999999997,4.38799999999996E-05
1.51,0.00059776,6.88E-10,0,0.05,-0.4,5.9776E-05,6.88E-11,0.000427749999999996,4.27749999999999E-05
1.52,0.000602029,1.727E-09,0,0.05,-0.4,6.02029E-05,1.727E-10,0.000426000000000001,4.26000000000002E-05
1.53,0.00060628,-7.6E-11,0,0.05,-0.4,6.0628E-05,-7.6E-12,0.000421999999999998,4.21999999999997E-05
1.54,0.000610469,-5.85E-10,0,0.05,-0.4,6.10469E-05,-5.85E-11,0.000414300000000001,4.14300000000003E-05
1.55,0.000614566,-7.22E-10,0,0.05,-0.4,6.14566E-05,-7.22E-11,0.000407600000000004,4.07600000000006E-05
1.56,0.000618621,-7.12E-10,0,0.05,-0.4,6.18621E-05,-7.12E-11,0.000406649999999995,4.06649999999993E-05
1.57,0.000622699,-1.67E-09,0,0.05,-0.4,6.22699E-05,-1.67E-10,0.00040355,4.0355E-05
1.58,0.000626692,7.6E-11,0,0.05,-0.4,6.26692E-05,7.6E-12,0.000398950000000004,3.98950000000004E-05
1.59,0.000630678,7.02E-10,0,0.05,-0.4,6.30678E-05,7.02E-11,0.000393599999999995,3.93599999999995E-05
1.6,0.000634564,7.78E-10,0,0.05,-0.4,6.34564E-05,7.78E-11,0.0003901,3.90100000000001E-05
1.61,0.00063848,1.225E-09,0,0.05,-0.4,6.3848E-05,1.225E-10,0.000385500000000003,3.85499999999998E-05
1.62,0.000642274,-9.5E-11,0,0.05,-0.4,6.42274E-05,-9.5E-12,0.000379849999999996,3.79849999999996E-05
1.63,0.000646077,-7.15E-10,0,0.05,-0.4,6.46077E-05,-7.15E-11,0.00037705,3.77049999999996E-05
1.64,0.000649815,-1.621E-09,0,0.05,-0.4,6.49815E-05,-1.621E-10,0.000369850000000001,3.69849999999994E-05
1.65,0.000653474,1.38E-10,0,0.05,-0.4,6.53474E-05,1.38E-11,0.000360649999999997,3.60650000000001E-05
1.66,0.000657028,6.71E-10,0,0.05,-0.4,6.57028E-05,6.71E-11,0.00035775,3.57750000000008E-05
1.67,0.000660629,7.81E-10,0,0.05,-0.4,6.60629E-05,7.81E-11,0.000362950000000001,3.62950000000006E-05
1.68,0.000664287,1.272E-09,0,0.05,-0.4,6.64287E-05,1.272E-10,0.000358500000000001,3.585E-05
