Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:16:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.55,7.30727E-05,2E-12,0,0.01,-0.4,7.30727E-06,2E-13,7.74850000000001E-05,7.74849999999998E-06
1.56,7.38434E-05,-6.32E-10,0,0.01,-0.4,7.38434E-06,-6.32E-11,7.59750000000002E-05,7.59750000000001E-06
1.57,7.45922E-05,-1.674E-09,0,0.01,-0.4,7.45922E-06,-1.674E-10,7.49249999999999E-05,7.49249999999999E-06
1.58,7.53419E-05,-1.04E-10,0,0.01,-0.4,7.53419E-06,-1.04E-11,7.53449999999995E-05,7.53449999999992E-06
1.59,7.60991E-05,8.72E-10,0,0.01,-0.4,7.60991E-06,8.72E-11,7.4685E-05,7.4685E-06
1.6,7.68356E-05,1.49E-09,0,0.01,-0.4,7.68356E-06,1.49E-10,7.38650000000003E-05,7.38650000000003E-06
1.61,7.75764E-05,2.1E-11,0,0.01,-0.4,7.75764E-06,2.1E-12,7.91549999999997E-05,7.91549999999993E-06
1.62,7.84187E-05,-6.17E-10,0,0.01,-0.4,7.84187E-06,-6.17E-11,8.14049999999999E-05,8.1405E-06
1.63,7.92045E-05,-1.985E-09,0,0.01,-0.4,7.92045E-06,-1.985E-10,7.789E-05,7.78900000000006E-06
1.64,7.99765E-05,-7E-12,0,0.01,-0.4,7.99765E-06,-7E-13,7.60900000000001E-05,7.60900000000001E-06
1.65,8.07263E-05,5.31E-10,0,0.01,-0.4,8.07263E-06,5.31E-11,6.56400000000002E-05,6.564E-06
1.66,8.12893E-05,8.12E-10,0,0.01,-0.4,8.12893E-06,8.12E-11,5.934E-05,5.93399999999998E-06
1.67,8.19131E-05,1.772E-09,0,0.01,-0.4,8.19131E-06,1.772E-10,6.85099999999997E-05,6.85100000000001E-06
1.68,8.26595E-05,2.4E-11,0,0.01,-0.4,8.26595E-06,2.4E-12,6.38650000000001E-05,6.38650000000004E-06
1.69,8.31904E-05,-5.16E-10,0,0.01,-0.4,8.31904E-06,-5.16E-11,6.09549999999998E-05,6.09549999999993E-06
1.7,8.38786E-05,-6.01E-10,0,0.01,-0.4,8.38786E-06,-6.01E-11,6.73549999999996E-05,6.73549999999989E-06
1.71,8.45375E-05,-1.544E-09,0,0.01,-0.4,8.45375E-06,-1.544E-10,6.66900000000005E-05,6.66900000000005E-06
1.72,8.52124E-05,-1E-10,0,0.01,-0.4,8.52124E-06,-1E-11,6.62200000000009E-05,6.62200000000015E-06
1.73,8.58619E-05,8.6E-10,0,0.01,-0.4,8.58619E-06,8.6E-11,6.46250000000004E-05,6.46250000000002E-06
1.74,8.65049E-05,1.66E-09,0,0.01,-0.4,8.65049E-06,1.66E-10,6.55249999999996E-05,6.55249999999988E-06
1.75,8.71724E-05,6.5E-11,0,0.01,-0.4,8.71724E-06,6.5E-12,6.55800000000001E-05,6.55800000000009E-06
1.76,8.78165E-05,-5.46E-10,0,0.01,-0.4,8.78165E-06,-5.46E-11,6.22349999999999E-05,6.22350000000007E-06
1.77,8.84171E-05,-2.148E-09,0,0.01,-0.4,8.84171E-06,-2.148E-10,6.31949999999999E-05,6.31949999999993E-06
1.78,8.90804E-05,-1.1E-10,0,0.01,-0.4,8.90804E-06,-1.1E-11,6.53100000000002E-05,6.53099999999998E-06
1.79,8.97233E-05,8.15E-10,0,0.01,-0.4,8.97233E-06,8.15E-11,6.07149999999999E-05,6.07150000000003E-06
1.8,9.02947E-05,1.708E-09,0,0.01,-0.4,9.02947E-06,1.708E-10,5.71400000000006E-05,5.71400000000009E-06
