Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:19:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.2,-0.000798895,7.6585E-10,0,-1.8,0.3,-7.98895E-05,7.6585E-11,0.00194885,0.000194885000000001
-1.21,-0.000818354,7.382E-10,0,-1.8,0.3,-8.18354E-05,7.382E-11,0.0019321,0.00019321
-1.22,-0.000837537,7.1557E-10,0,-1.8,0.3,-8.37537E-05,7.1557E-11,0.00193005,0.000193004999999999
-1.23,-0.000856955,6.9434E-10,0,-1.8,0.3,-8.56955E-05,6.9434E-11,0.00196065,0.000196065
-1.24,-0.00087675,6.7235E-10,0,-1.8,0.3,-8.7675E-05,6.7235E-11,0.0019754,0.00019754
-1.25,-0.000896463,6.5845E-10,0,-1.8,0.3,-8.96463E-05,6.5845E-11,0.0019797,0.00019797
-1.26,-0.000916344,6.3468E-10,0,-1.8,0.3,-9.16344E-05,6.3468E-11,0.00199335,0.000199334999999999
-1.27,-0.00093633,6.2331E-10,0,-1.8,0.3,-9.3633E-05,6.2331E-11,0.0019996,0.000199959999999999
-1.28,-0.000956336,6.0106E-10,0,-1.8,0.3,-9.56336E-05,6.0106E-11,0.0020337,0.000203370000000001
-1.29,-0.000977004,5.8765E-10,0,-1.8,0.3,-9.77004E-05,5.8765E-11,0.00204135,0.000204135000000001
-1.3,-0.000997163,5.6777E-10,0,-1.8,0.3,-9.97163E-05,5.6777E-11,0.0020234,0.00020234
-1.31,-0.001017472,5.4779E-10,0,-1.8,0.3,-0.0001017472,5.4779E-11,0.00203264999999999,0.000203264999999999
-1.32,-0.001037816,5.383E-10,0,-1.8,0.3,-0.0001037816,5.383E-11,0.00204815,0.000204815
-1.33,-0.001058435,5.0907E-10,0,-1.8,0.3,-0.0001058435,5.0907E-11,0.00207205000000001,0.000207205
-1.34,-0.001079257,5.0102E-10,0,-1.8,0.3,-0.0001079257,5.0102E-11,0.00209104999999999,0.000209104999999999
-1.35,-0.001100256,4.7755E-10,0,-1.8,0.3,-0.0001100256,4.7755E-11,0.0020906,0.00020906
-1.36,-0.001121069,4.7054E-10,0,-1.8,0.3,-0.0001121069,4.7054E-11,0.00210795000000001,0.000210795000000001
-1.37,-0.001142415,4.5935E-10,0,-1.8,0.3,-0.0001142415,4.5935E-11,0.00213005,0.000213005
-1.38,-0.00116367,4.406E-10,0,-1.8,0.3,-0.000116367,4.406E-11,0.00211724999999999,0.000211724999999999
-1.39,-0.00118476,4.2631E-10,0,-1.8,0.3,-0.000118476,4.2631E-11,0.002116,0.0002116
-1.4,-0.00120599,4.044E-10,0,-1.8,0.3,-0.000120599,4.044E-11,0.00212200000000001,0.0002122
-1.41,-0.0012272,3.9533E-10,0,-1.8,0.3,-0.00012272,3.9533E-11,0.002127,0.000212699999999999
-1.42,-0.00124853,3.805E-10,0,-1.8,0.3,-0.000124853,3.805E-11,0.00214999999999999,0.000215
-1.43,-0.0012702,3.7411E-10,0,-1.8,0.3,-0.00012702,3.7411E-11,0.0021575,0.000215750000000001
-1.44,-0.00129168,3.6946E-10,0,-1.8,0.3,-0.000129168,3.6946E-11,0.0021445,0.00021445
-1.45,-0.00131309,3.469E-10,0,-1.8,0.3,-0.000131309,3.469E-11,0.00216150000000002,0.000216150000000002
-1.46,-0.00133491,3.3217E-10,0,-1.8,0.3,-0.000133491,3.3217E-11,0.00219250000000002,0.000219250000000001
-1.47,-0.00135694,3.2233E-10,0,-1.8,0.3,-0.000135694,3.2233E-11,0.00218999999999999,0.000218999999999998
-1.48,-0.00137871,3.1687E-10,0,-1.8,0.3,-0.000137871,3.1687E-11,0.0021875,0.00021875
-1.49,-0.00140069,3.1111E-10,0,-1.8,0.3,-0.000140069,3.1111E-11,0.0022085,0.00022085
-1.5,-0.00142288,2.9805E-10,0,-1.8,0.3,-0.000142288,2.9805E-11,0.00218949999999999,0.000218949999999999
-1.51,-0.00144448,2.8539E-10,0,-1.8,0.3,-0.000144448,2.8539E-11,0.0021925,0.000219250000000001
-1.52,-0.00146673,2.6825E-10,0,-1.8,0.3,-0.000146673,2.6825E-11,0.002229,0.000222899999999999
-1.53,-0.00148906,2.6497E-10,0,-1.8,0.3,-0.000148906,2.6497E-11,0.00222099999999999,0.000222099999999999
-1.54,-0.00151115,2.5985E-10,0,-1.8,0.3,-0.000151115,2.5985E-11,0.002245,0.0002245
-1.55,-0.00153396,2.4999E-10,0,-1.8,0.3,-0.000153396,2.4999E-11,0.00225,0.000225
-1.56,-0.00155615,2.3396E-10,0,-1.8,0.3,-0.000155615,2.3396E-11,0.0022125,0.00022125
-1.57,-0.00157821,2.3168E-10,0,-1.8,0.3,-0.000157821,2.3168E-11,0.0022505,0.000225049999999999
-1.58,-0.00160116,2.2297E-10,0,-1.8,0.3,-0.000160116,2.2297E-11,0.0022675,0.000226749999999999
-1.59,-0.00162356,2.1749E-10,0,-1.8,0.3,-0.000162356,2.1749E-11,0.0022495,0.000224950000000002
-1.6,-0.00164615,2.1453E-10,0,-1.8,0.3,-0.000164615,2.1453E-11,0.0022395,0.000223950000000001
-1.61,-0.00166835,1.9493E-10,0,-1.8,0.3,-0.000166835,1.9493E-11,0.00225349999999999,0.000225349999999999
-1.62,-0.00169122,1.9436E-10,0,-1.8,0.3,-0.000169122,1.9436E-11,0.00226799999999999,0.000226799999999998
-1.63,-0.00171371,2.003E-10,0,-1.8,0.3,-0.000171371,2.003E-11,0.002284,0.000228400000000001
-1.64,-0.0017369,1.7849E-10,0,-1.8,0.3,-0.00017369,1.7849E-11,0.00230099999999999,0.0002301
-1.65,-0.00175973,1.7904E-10,0,-1.8,0.3,-0.000175973,1.7904E-11,0.00229900000000001,0.0002299
-1.66,-0.00178288,1.7104E-10,0,-1.8,0.3,-0.000178288,1.7104E-11,0.002287,0.0002287
-1.67,-0.00180547,1.6307E-10,0,-1.8,0.3,-0.000180547,1.6307E-11,0.00227349999999999,0.000227349999999999
-1.68,-0.00182835,1.6569E-10,0,-1.8,0.3,-0.000182835,1.6569E-11,0.002317,0.0002317
-1.69,-0.00185181,1.5324E-10,0,-1.8,0.3,-0.000185181,1.5324E-11,0.002278,0.000227800000000001
-1.7,-0.00187391,1.5472E-10,0,-1.8,0.3,-0.000187391,1.5472E-11,0.0022725,0.00022725
-1.71,-0.00189726,1.4676E-10,0,-1.8,0.3,-0.000189726,1.4676E-11,0.00234100000000002,0.000234100000000001
-1.72,-0.00192073,1.4523E-10,0,-1.8,0.3,-0.000192073,1.4523E-11,0.00234750000000003,0.000234750000000003
-1.73,-0.00194421,1.427E-10,0,-1.8,0.3,-0.000194421,1.427E-11,0.0023245,0.000232450000000001
-1.74,-0.00196722,1.2493E-10,0,-1.8,0.3,-0.000196722,1.2493E-11,0.002318,0.0002318
-1.75,-0.00199057,1.1697E-10,0,-1.8,0.3,-0.000199057,1.1697E-11,0.00233749999999999,0.000233749999999998
-1.76,-0.00201397,1.204E-10,0,-1.8,0.3,-0.000201397,1.204E-11,0.002332,0.0002332
-1.77,-0.00203721,1.3008E-10,0,-1.8,0.3,-0.000203721,1.3008E-11,0.00234650000000001,0.000234650000000001
-1.78,-0.0020609,1.099E-10,0,-1.8,0.3,-0.00020609,1.099E-11,0.00235649999999999,0.000235649999999999
-1.79,-0.00208434,1.098E-10,0,-1.8,0.3,-0.000208434,1.098E-11,0.00232299999999999,0.0002323
-1.8,-0.00210736,1.0382E-10,0,-1.8,0.3,-0.000210736,1.0382E-11,0.00230199999999999,0.000230199999999998
0,-1.754E-11,1.0477E-10,0,-1.8,0.4,-1.754E-12,1.0477E-11,5.90000000000001E-11,5.90000000000003E-12
-0.01,-1.813E-11,9.625E-11,0,-1.8,0.4,-1.813E-12,9.625E-12,3.65E-11,3.64999999999999E-12
-0.02,-1.827E-11,8.502E-11,0,-1.8,0.4,-1.827E-12,8.502E-12,7.3E-11,7.29999999999999E-12
-0.03,-1.959E-11,7.173E-11,0,-1.8,0.4,-1.959E-12,7.173E-12,1.185E-10,1.185E-11
-0.04,-2.064E-11,5.983E-11,0,-1.8,0.4,-2.064E-12,5.983E-12,1.595E-10,1.595E-11
-0.05,-2.278E-11,4.405E-11,0,-1.8,0.4,-2.278E-12,4.405E-12,2.045E-10,2.045E-11
-0.06,-2.473E-11,3.129E-11,0,-1.8,0.4,-2.473E-12,3.129E-12,2.905E-10,2.905E-11
-0.07,-2.859E-11,2.615E-11,0,-1.8,0.4,-2.859E-12,2.615E-12,3.885E-10,3.885E-11
-0.08,-3.25E-11,2.112E-11,0,-1.8,0.4,-3.25E-12,2.112E-12,4.97E-10,4.97E-11
-0.09,-3.853E-11,1.994E-11,0,-1.8,0.4,-3.853E-12,1.994E-12,6.785E-10,6.785E-11
-0.1,-4.607E-11,1.395E-11,0,-1.8,0.4,-4.607E-12,1.395E-12,9.205E-10,9.205E-11
-0.11,-5.694E-11,1.095E-11,0,-1.8,0.4,-5.694E-12,1.095E-12,1.237E-09,1.237E-10
-0.12,-7.081E-11,1.717E-11,0,-1.8,0.4,-7.081E-12,1.717E-12,1.659E-09,1.659E-10
-0.13,-9.012E-11,7.83E-12,0,-1.8,0.4,-9.012E-12,7.83E-13,2.239E-09,2.239E-10
-0.14,-1.1559E-10,-4.8E-13,0,-1.8,0.4,-1.1559E-11,-4.8E-14,2.984E-09,2.984E-10
-0.15,-1.498E-10,1.018E-11,0,-1.8,0.4,-1.498E-11,1.018E-12,4.026E-09,4.026E-10
-0.16,-1.9611E-10,1.506E-11,0,-1.8,0.4,-1.9611E-11,1.506E-12,5.4335E-09,5.43349999999999E-10
-0.17,-2.5847E-10,2.92E-12,0,-1.8,0.4,-2.5847E-11,2.92E-13,7.30049999999999E-09,7.30049999999999E-10
-0.18,-3.4212E-10,8.5E-12,0,-1.8,0.4,-3.4212E-11,8.5E-13,9.79900000000001E-09,9.799E-10
-0.19,-4.5445E-10,1.753E-11,0,-1.8,0.4,-4.5445E-11,1.753E-12,1.2743E-08,1.2743E-09
-0.2,-5.9698E-10,2.123E-11,0,-1.8,0.4,-5.9698E-11,2.123E-12,1.76715E-08,1.76715E-09
-0.21,-8.0788E-10,1.669E-11,0,-1.8,0.4,-8.0788E-11,1.669E-12,2.3473E-08,2.3473E-09
-0.22,-1.06644E-09,8.88E-12,0,-1.8,0.4,-1.06644E-10,8.88E-13,3.19895E-08,3.19895E-09
-0.23,-1.44767E-09,2.77E-12,0,-1.8,0.4,-1.44767E-10,2.77E-13,4.22145E-08,4.22145E-09
-0.24,-1.91073E-09,3.87E-12,0,-1.8,0.4,-1.91073E-10,3.87E-13,5.58915E-08,5.58915E-09
-0.25,-2.5655E-09,4.28E-12,0,-1.8,0.4,-2.5655E-10,4.28E-13,7.6488E-08,7.6488E-09
-0.26,-3.44049E-09,4.93E-12,0,-1.8,0.4,-3.44049E-10,4.93E-13,1.02379E-07,1.02379E-08
-0.27,-4.61308E-09,5.81E-12,0,-1.8,0.4,-4.61308E-10,5.81E-13,1.367255E-07,1.367255E-08
-0.28,-6.175E-09,1.417E-11,0,-1.8,0.4,-6.175E-10,1.417E-12,1.83248E-07,1.83248E-08
-0.29,-8.27804E-09,1.93E-12,0,-1.8,0.4,-8.27804E-10,1.93E-13,2.51025E-07,2.51025E-08
-0.3,-1.11955E-08,-2.96E-12,0,-1.8,0.4,-1.11955E-09,-2.96E-13,3.36628000000001E-07,3.36628000000001E-08
-0.31,-1.50106E-08,4.14E-12,0,-1.8,0.4,-1.50106E-09,4.14E-13,4.46085E-07,4.46085E-08
-0.32,-2.01172E-08,6.05E-12,0,-1.8,0.4,-2.01172E-09,6.05E-13,5.93434999999999E-07,5.93435E-08
-0.33,-2.68793E-08,1.453E-11,0,-1.8,0.4,-2.68793E-09,1.453E-12,7.90309999999999E-07,7.90309999999999E-08
-0.34,-3.59234E-08,5.79E-12,0,-1.8,0.4,-3.59234E-09,5.79E-13,1.03817E-06,1.03817E-07
-0.35,-4.76427E-08,1.885E-11,0,-1.8,0.4,-4.76427E-09,1.885E-12,1.36765E-06,1.36765E-07
-0.36,-6.32764E-08,1.079E-11,0,-1.8,0.4,-6.32764E-09,1.079E-12,1.830935E-06,1.830935E-07
-0.37,-8.42614E-08,9.62E-12,0,-1.8,0.4,-8.42614E-09,9.62E-13,2.41598E-06,2.41598E-07
-0.38,-1.11596E-07,1.511E-11,0,-1.8,0.4,-1.11596E-08,1.511E-12,3.15863E-06,3.15863E-07
-0.39,-1.47434E-07,1.475E-11,0,-1.8,0.4,-1.47434E-08,1.475E-12,4.198E-06,4.198E-07
-0.4,-1.95556E-07,1.83E-11,0,-1.8,0.4,-1.95556E-08,1.83E-12,5.47135E-06,5.47135E-07
-0.41,-2.56861E-07,2.656E-11,0,-1.8,0.4,-2.56861E-08,2.656E-12,7.02474999999999E-06,7.02474999999999E-07
-0.42,-3.36051E-07,2.425E-11,0,-1.8,0.4,-3.36051E-08,2.425E-12,9.06985000000002E-06,9.06985000000002E-07
-0.43,-4.38258E-07,3.248E-11,0,-1.8,0.4,-4.38258E-08,3.248E-12,1.162165E-05,1.162165E-06
-0.44,-5.68484E-07,3.942E-11,0,-1.8,0.4,-5.68484E-08,3.942E-12,1.493575E-05,1.493575E-06
-0.45,-7.36973E-07,4.357E-11,0,-1.8,0.4,-7.36973E-08,4.357E-12,1.893945E-05,1.893945E-06
-0.46,-9.47273E-07,5.653E-11,0,-1.8,0.4,-9.47273E-08,5.653E-12,2.371685E-05,2.371685E-06
-0.47,-1.21131E-06,7.75E-11,0,-1.8,0.4,-1.21131E-07,7.75E-12,2.975185E-05,2.975185E-06
-0.48,-1.54231E-06,8.801E-11,0,-1.8,0.4,-1.54231E-07,8.801E-12,3.71355E-05,3.71355E-06
-0.49,-1.95402E-06,9.36E-11,0,-1.8,0.4,-1.95402E-07,9.36E-12,4.59895000000001E-05,4.59895000000001E-06
-0.5,-2.4621E-06,1.1601E-10,0,-1.8,0.4,-2.4621E-07,1.1601E-11,5.61420000000001E-05,5.61420000000001E-06
-0.51,-3.07686E-06,1.3516E-10,0,-1.8,0.4,-3.07686E-07,1.3516E-11,6.79879999999999E-05,6.79879999999999E-06
-0.52,-3.82186E-06,1.6075E-10,0,-1.8,0.4,-3.82186E-07,1.6075E-11,8.2179E-05,8.21789999999999E-06
-0.53,-4.72044E-06,1.8443E-10,0,-1.8,0.4,-4.72044E-07,1.8443E-11,9.80959999999999E-05,9.8096E-06
-0.54,-5.78378E-06,2.1118E-10,0,-1.8,0.4,-5.78378E-07,2.1118E-11,0.000116356,1.16356E-05
-0.55,-7.04756E-06,2.4333E-10,0,-1.8,0.4,-7.04756E-07,2.4333E-11,0.000138274,1.38274E-05
-0.56,-8.54926E-06,2.8423E-10,0,-1.8,0.4,-8.54926E-07,2.8423E-11,0.000161749,1.61749E-05
-0.57,-1.028254E-05,3.1979E-10,0,-1.8,0.4,-1.028254E-06,3.1979E-11,0.000185387,1.85387E-05
-0.58,-1.2257E-05,3.5447E-10,0,-1.8,0.4,-1.2257E-06,3.5447E-11,0.000211023,2.11023E-05
-0.59,-1.4503E-05,3.9776E-10,0,-1.8,0.4,-1.4503E-06,3.9776E-11,0.000240725000000001,2.40725000000001E-05
-0.6,-1.70715E-05,4.4502E-10,0,-1.8,0.4,-1.70715E-06,4.4502E-11,0.000272605000000001,2.72605000000001E-05
-0.61,-1.99551E-05,4.9259E-10,0,-1.8,0.4,-1.99551E-06,4.9259E-11,0.000305915,3.05915E-05
-0.62,-2.31898E-05,5.3887E-10,0,-1.8,0.4,-2.31898E-06,5.3887E-11,0.000338665,3.38665E-05
-0.63,-2.67284E-05,5.911E-10,0,-1.8,0.4,-2.67284E-06,5.911E-11,0.00037494,3.7494E-05
-0.64,-3.06886E-05,6.3632E-10,0,-1.8,0.4,-3.06886E-06,6.3632E-11,0.0004124,4.124E-05
-0.65,-3.49764E-05,6.9206E-10,0,-1.8,0.4,-3.49764E-06,6.9206E-11,0.000449175,4.49175E-05
-0.66,-3.96721E-05,7.3593E-10,0,-1.8,0.4,-3.96721E-06,7.3593E-11,0.00048953,4.89529999999999E-05
-0.67,-4.4767E-05,7.8269E-10,0,-1.8,0.4,-4.4767E-06,7.8269E-11,0.00052799,5.2799E-05
-0.68,-5.02319E-05,8.3991E-10,0,-1.8,0.4,-5.02319E-06,8.3991E-11,0.00056635,5.6635E-05
-0.69,-5.6094E-05,8.7689E-10,0,-1.8,0.4,-5.6094E-06,8.7689E-11,0.000606449999999999,6.06449999999999E-05
-0.7,-6.23609E-05,9.1828E-10,0,-1.8,0.4,-6.23609E-06,9.1828E-11,0.000647285,6.47284999999999E-05
-0.71,-6.90397E-05,9.7027E-10,0,-1.8,0.4,-6.90397E-06,9.7027E-11,0.000680789999999999,6.80789999999999E-05
-0.72,-7.59767E-05,1.00853E-09,0,-1.8,0.4,-7.59767E-06,1.00853E-10,0.000720775000000003,7.20775000000003E-05
-0.73,-8.34552E-05,1.05907E-09,0,-1.8,0.4,-8.34552E-06,1.05907E-10,0.000764360000000004,7.64360000000004E-05
-0.74,-9.12639E-05,1.09672E-09,0,-1.8,0.4,-9.12639E-06,1.09672E-10,0.000800294999999999,8.00295E-05
-0.75,-9.94611E-05,1.12615E-09,0,-1.8,0.4,-9.94611E-06,1.12615E-10,0.000838109999999999,8.38109999999999E-05
-0.76,-0.0001080261,1.15916E-09,0,-1.8,0.4,-1.080261E-05,1.15916E-10,0.000865444999999999,8.65444999999998E-05
-0.77,-0.00011677,1.18445E-09,0,-1.8,0.4,-1.1677E-05,1.18445E-10,0.000902445,9.02444999999999E-05
-0.78,-0.000126075,1.21303E-09,0,-1.8,0.4,-1.26075E-05,1.21303E-10,0.0009416,9.416E-05
-0.79,-0.000135602,1.24043E-09,0,-1.8,0.4,-1.35602E-05,1.24043E-10,0.000978149999999999,9.78149999999999E-05
-0.8,-0.000145638,1.25834E-09,0,-1.8,0.4,-1.45638E-05,1.25834E-10,0.00101445,0.000101445
-0.81,-0.000155891,1.27778E-09,0,-1.8,0.4,-1.55891E-05,1.27778E-10,0.00104585,0.000104585
-0.82,-0.000166555,1.2902E-09,0,-1.8,0.4,-1.66555E-05,1.2902E-10,0.00107915,0.000107915
-0.83,-0.000177474,1.3033E-09,0,-1.8,0.4,-1.77474E-05,1.3033E-10,0.0011078,0.00011078
-0.84,-0.000188711,1.30823E-09,0,-1.8,0.4,-1.88711E-05,1.30823E-10,0.001144,0.0001144
-0.85,-0.000200354,1.3146E-09,0,-1.8,0.4,-2.00354E-05,1.3146E-10,0.00116740000000001,0.000116740000000001
-0.86,-0.000212059,1.32952E-09,0,-1.8,0.4,-2.12059E-05,1.32952E-10,0.00120060000000001,0.000120060000000001
-0.87,-0.000224366,1.33026E-09,0,-1.8,0.4,-2.24366E-05,1.33026E-10,0.0012345,0.00012345
-0.88,-0.000236749,1.32081E-09,0,-1.8,0.4,-2.36749E-05,1.32081E-10,0.00125805,0.000125805
-0.89,-0.000249527,1.33041E-09,0,-1.8,0.4,-2.49527E-05,1.33041E-10,0.00128935,0.000128935
-0.9,-0.000262536,1.3257E-09,0,-1.8,0.4,-2.62536E-05,1.3257E-10,0.00131395,0.000131395
-0.91,-0.000275806,1.31072E-09,0,-1.8,0.4,-2.75806E-05,1.31072E-10,0.0013416,0.00013416
-0.92,-0.000289368,1.30826E-09,0,-1.8,0.4,-2.89368E-05,1.30826E-10,0.0013603,0.00013603
-0.93,-0.000303012,1.29507E-09,0,-1.8,0.4,-3.03012E-05,1.29507E-10,0.0013844,0.00013844
-0.94,-0.000317056,1.28276E-09,0,-1.8,0.4,-3.17056E-05,1.28276E-10,0.001412,0.0001412
-0.95,-0.000331252,1.28241E-09,0,-1.8,0.4,-3.31252E-05,1.28241E-10,0.00144195,0.000144195
-0.96,-0.000345895,1.26432E-09,0,-1.8,0.4,-3.45895E-05,1.26432E-10,0.0014765,0.00014765
-0.97,-0.000360782,1.24066E-09,0,-1.8,0.4,-3.60782E-05,1.24066E-10,0.00149515,0.000149515
-0.98,-0.000375798,1.22846E-09,0,-1.8,0.4,-3.75798E-05,1.22846E-10,0.0015096,0.00015096
-0.99,-0.000390974,1.20875E-09,0,-1.8,0.4,-3.90974E-05,1.20875E-10,0.00152660000000001,0.000152660000000001
-1,-0.00040633,1.20221E-09,0,-1.8,0.4,-4.0633E-05,1.20221E-10,0.00155205000000001,0.000155205000000001
-1.01,-0.000422015,1.17596E-09,0,-1.8,0.4,-4.22015E-05,1.17596E-10,0.0015761,0.00015761
-1.02,-0.000437852,1.15686E-09,0,-1.8,0.4,-4.37852E-05,1.15686E-10,0.0015801,0.00015801
-1.03,-0.000453617,1.1356E-09,0,-1.8,0.4,-4.53617E-05,1.1356E-10,0.00161195,0.000161195
-1.04,-0.000470091,1.11108E-09,0,-1.8,0.4,-4.70091E-05,1.11108E-10,0.0016474,0.00016474
-1.05,-0.000486565,1.09682E-09,0,-1.8,0.4,-4.86565E-05,1.09682E-10,0.00165945,0.000165945
-1.06,-0.00050328,1.08195E-09,0,-1.8,0.4,-5.0328E-05,1.08195E-10,0.00167135,0.000167135
-1.07,-0.000519992,1.05228E-09,0,-1.8,0.4,-5.19992E-05,1.05228E-10,0.0016883,0.000168829999999999
-1.08,-0.000537046,1.02832E-09,0,-1.8,0.4,-5.37046E-05,1.02832E-10,0.0017072,0.000170719999999999
-1.09,-0.000554136,1.00916E-09,0,-1.8,0.4,-5.54136E-05,1.00916E-10,0.0017112,0.00017112
-1.1,-0.00057127,9.8782E-10,0,-1.8,0.4,-5.7127E-05,9.8782E-11,0.00172785,0.000172785
-1.11,-0.000588693,9.6237E-10,0,-1.8,0.4,-5.88693E-05,9.6237E-11,0.001754,0.000175400000000001
-1.12,-0.00060635,9.3836E-10,0,-1.8,0.4,-6.0635E-05,9.3836E-11,0.001775,0.000177499999999999
-1.13,-0.000624193,9.2892E-10,0,-1.8,0.4,-6.24193E-05,9.2892E-11,0.0017972,0.00017972
-1.14,-0.000642294,8.9568E-10,0,-1.8,0.4,-6.42294E-05,8.9568E-11,0.00181225,0.000181225
-1.15,-0.000660438,8.7807E-10,0,-1.8,0.4,-6.60438E-05,8.7807E-11,0.00181685,0.000181685
-1.16,-0.000678631,8.5886E-10,0,-1.8,0.4,-6.78631E-05,8.5886E-11,0.0018382,0.00018382
-1.17,-0.000697202,8.3909E-10,0,-1.8,0.4,-6.97202E-05,8.3909E-11,0.00184025,0.000184024999999999
-1.18,-0.000715436,8.0957E-10,0,-1.8,0.4,-7.15436E-05,8.0957E-11,0.00184035000000002,0.000184035000000002
-1.19,-0.000734009,7.9122E-10,0,-1.8,0.4,-7.34009E-05,7.9122E-11,0.00188265000000002,0.000188265000000002
-1.2,-0.000753089,7.6746E-10,0,-1.8,0.4,-7.53089E-05,7.6746E-11,0.00190884999999999,0.000190884999999999
-1.21,-0.000772186,7.5312E-10,0,-1.8,0.4,-7.72186E-05,7.5312E-11,0.00191385,0.000191385
-1.22,-0.000791366,7.314E-10,0,-1.8,0.4,-7.91366E-05,7.314E-11,0.00192065,0.000192065
-1.23,-0.000810599,7.1113E-10,0,-1.8,0.4,-8.10599E-05,7.1113E-11,0.00193725,0.000193724999999999
-1.24,-0.000830111,6.907E-10,0,-1.8,0.4,-8.30111E-05,6.907E-11,0.0019313,0.00019313
-1.25,-0.000849225,6.7305E-10,0,-1.8,0.4,-8.49225E-05,6.7305E-11,0.00190485,0.000190485
-1.26,-0.000868208,6.4998E-10,0,-1.8,0.4,-8.68208E-05,6.4998E-11,0.0019403,0.00019403
-1.27,-0.000888031,6.2841E-10,0,-1.8,0.4,-8.88031E-05,6.2841E-11,0.00201405,0.000201404999999999
-1.28,-0.000908489,6.0957E-10,0,-1.8,0.4,-9.08489E-05,6.0957E-11,0.00201075,0.000201075000000001
-1.29,-0.000928246,5.8899E-10,0,-1.8,0.4,-9.28246E-05,5.8899E-11,0.00198675,0.000198674999999999
-1.3,-0.000948224,5.7806E-10,0,-1.8,0.4,-9.48224E-05,5.7806E-11,0.002029,0.000202899999999999
-1.31,-0.000968826,5.6298E-10,0,-1.8,0.4,-9.68826E-05,5.6298E-11,0.0020208,0.00020208
-1.32,-0.00098864,5.5021E-10,0,-1.8,0.4,-9.8864E-05,5.5021E-11,0.00201785,0.000201785
-1.33,-0.001009183,5.2543E-10,0,-1.8,0.4,-0.0001009183,5.2543E-11,0.0020323,0.000203230000000001
-1.34,-0.001029286,5.0742E-10,0,-1.8,0.4,-0.0001029286,5.0742E-11,0.00204325,0.000204325
-1.35,-0.001050048,4.9181E-10,0,-1.8,0.4,-0.0001050048,4.9181E-11,0.00206385,0.000206384999999999
-1.36,-0.001070563,4.8094E-10,0,-1.8,0.4,-0.0001070563,4.8094E-11,0.0020716,0.000207160000000001
-1.37,-0.00109148,4.6202E-10,0,-1.8,0.4,-0.000109148,4.6202E-11,0.0020911,0.00020911
-1.38,-0.001112385,4.5187E-10,0,-1.8,0.4,-0.0001112385,4.5187E-11,0.00208519999999999,0.000208519999999998
-1.39,-0.001133184,4.2455E-10,0,-1.8,0.4,-0.0001133184,4.2455E-11,0.00210875,0.000210875
-1.4,-0.00115456,4.2436E-10,0,-1.8,0.4,-0.000115456,4.2436E-11,0.00211580000000001,0.000211580000000001
-1.41,-0.0011755,4.1626E-10,0,-1.8,0.4,-0.00011755,4.1626E-11,0.002123,0.0002123
-1.42,-0.00119702,4.0184E-10,0,-1.8,0.4,-0.000119702,4.0184E-11,0.0021125,0.00021125
-1.43,-0.00121775,3.7753E-10,0,-1.8,0.4,-0.000121775,3.7753E-11,0.0021205,0.000212050000000001
-1.44,-0.00123943,3.6998E-10,0,-1.8,0.4,-0.000123943,3.6998E-11,0.0021565,0.000215649999999999
-1.45,-0.00126088,3.5103E-10,0,-1.8,0.4,-0.000126088,3.5103E-11,0.00211700000000002,0.000211700000000002
-1.46,-0.00128177,3.4775E-10,0,-1.8,0.4,-0.000128177,3.4775E-11,0.00212750000000002,0.000212750000000003
-1.47,-0.00130343,3.3211E-10,0,-1.8,0.4,-0.000130343,3.3211E-11,0.0021755,0.000217549999999999
-1.48,-0.00132528,3.2016E-10,0,-1.8,0.4,-0.000132528,3.2016E-11,0.002177,0.0002177
-1.49,-0.00134697,3.2552E-10,0,-1.8,0.4,-0.000134697,3.2552E-11,0.00217349999999999,0.000217349999999999
-1.5,-0.00136875,3.0452E-10,0,-1.8,0.4,-0.000136875,3.0452E-11,0.0021745,0.000217449999999999
-1.51,-0.00139046,2.9313E-10,0,-1.8,0.4,-0.000139046,2.9313E-11,0.00218,0.000218000000000001
-1.52,-0.00141235,2.8506E-10,0,-1.8,0.4,-0.000141235,2.8506E-11,0.00219899999999999,0.0002199
-1.53,-0.00143444,2.6617E-10,0,-1.8,0.4,-0.000143444,2.6617E-11,0.002188,0.0002188
-1.54,-0.00145611,2.5644E-10,0,-1.8,0.4,-0.000145611,2.5644E-11,0.00219300000000001,0.0002193
-1.55,-0.0014783,2.5545E-10,0,-1.8,0.4,-0.00014783,2.5545E-11,0.002221,0.0002221
-1.56,-0.00150053,2.3827E-10,0,-1.8,0.4,-0.000150053,2.3827E-11,0.00222249999999999,0.00022225
-1.57,-0.00152275,2.3238E-10,0,-1.8,0.4,-0.000152275,2.3238E-11,0.0022185,0.00022185
-1.58,-0.0015449,2.2957E-10,0,-1.8,0.4,-0.00015449,2.2957E-11,0.0022105,0.00022105
-1.59,-0.00156696,2.2105E-10,0,-1.8,0.4,-0.000156696,2.2105E-11,0.00224299999999999,0.000224299999999998
-1.6,-0.00158976,2.1023E-10,0,-1.8,0.4,-0.000158976,2.1023E-11,0.002278,0.000227800000000001
