Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:14:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.75,-1.47551E-07,9.61E-12,0,-0.01,0.3,-1.47551E-08,9.61E-13,5.68949999999999E-07,5.68949999999998E-08
-0.76,-1.52819E-07,2.232E-11,0,-0.01,0.3,-1.52819E-08,2.232E-12,5.7245E-07,5.72450000000001E-08
-0.77,-1.59E-07,4.89E-12,0,-0.01,0.3,-1.59E-08,4.89E-13,6.18450000000001E-07,6.18450000000002E-08
-0.78,-1.65188E-07,6.5E-12,0,-0.01,0.3,-1.65188E-08,6.5E-13,6.56449999999999E-07,6.56449999999997E-08
-0.79,-1.72129E-07,-8.1E-12,0,-0.01,0.3,-1.72129E-08,-8.1E-13,6.66649999999998E-07,6.66649999999997E-08
-0.8,-1.78521E-07,3.33E-12,0,-0.01,0.3,-1.78521E-08,3.33E-13,6.18649999999999E-07,6.18649999999999E-08
-0.81,-1.84502E-07,2.46E-12,0,-0.01,0.3,-1.84502E-08,2.46E-13,4.99250000000001E-07,4.99250000000002E-08
-0.82,-1.88506E-07,4.27E-12,0,-0.01,0.3,-1.88506E-08,4.27E-13,5.724E-07,5.72400000000001E-08
-0.83,-1.9595E-07,1.011E-11,0,-0.01,0.3,-1.9595E-08,1.011E-12,7.21649999999998E-07,7.21649999999997E-08
-0.84,-2.02939E-07,1.09E-12,0,-0.01,0.3,-2.02939E-08,1.09E-13,6.50799999999999E-07,6.50799999999999E-08
-0.85,-2.08966E-07,1.5E-11,0,-0.01,0.3,-2.08966E-08,1.5E-12,6.07050000000003E-07,6.07050000000004E-08
-0.86,-2.1508E-07,-5.47E-12,0,-0.01,0.3,-2.1508E-08,-5.47E-13,6.06150000000003E-07,6.06150000000003E-08
-0.87,-2.21089E-07,1.125E-11,0,-0.01,0.3,-2.21089E-08,1.125E-12,6.0295E-07,6.02950000000001E-08
-0.88,-2.27139E-07,6.78E-12,0,-0.01,0.3,-2.27139E-08,6.78E-13,6.09249999999999E-07,6.09249999999999E-08
-0.89,-2.33274E-07,1.225E-11,0,-0.01,0.3,-2.33274E-08,1.225E-12,6.01999999999998E-07,6.01999999999997E-08
-0.9,-2.39179E-07,-1.007E-11,0,-0.01,0.3,-2.39179E-08,-1.007E-12,5.96649999999998E-07,5.96649999999999E-08
-0.91,-2.45207E-07,-2.85E-12,0,-0.01,0.3,-2.45207E-08,-2.85E-13,5.96300000000001E-07,5.963E-08
-0.92,-2.51105E-07,7.45E-12,0,-0.01,0.3,-2.51105E-08,7.45E-13,5.89E-07,5.89000000000001E-08
-0.93,-2.56987E-07,5.08E-12,0,-0.01,0.3,-2.56987E-08,5.08E-13,5.97199999999999E-07,5.97199999999999E-08
-0.94,-2.63049E-07,1.24E-12,0,-0.01,0.3,-2.63049E-08,1.24E-13,6.00349999999999E-07,6.00349999999999E-08
-0.95,-2.68994E-07,8.63E-12,0,-0.01,0.3,-2.68994E-08,8.63E-13,5.92099999999999E-07,5.921E-08
-0.96,-2.74891E-07,4.71E-12,0,-0.01,0.3,-2.74891E-08,4.71E-13,5.868E-07,5.86799999999999E-08
-0.97,-2.8073E-07,4.54E-12,0,-0.01,0.3,-2.8073E-08,4.54E-13,5.865E-07,5.86499999999999E-08
-0.98,-2.86621E-07,1.615E-11,0,-0.01,0.3,-2.86621E-08,1.615E-12,6.26449999999999E-07,6.26450000000001E-08
-0.99,-2.93259E-07,1.88E-12,0,-0.01,0.3,-2.93259E-08,1.88E-13,5.82050000000002E-07,5.8205E-08
-1,-2.98262E-07,1.33E-12,0,-0.01,0.3,-2.98262E-08,1.33E-13,5.43650000000004E-07,5.4365E-08
-1.01,-3.04132E-07,9.96E-12,0,-0.01,0.3,-3.04132E-08,9.96E-13,5.702E-07,5.70200000000001E-08
-1.02,-3.09666E-07,9.45E-12,0,-0.01,0.3,-3.09666E-08,9.45E-13,5.65449999999999E-07,5.65450000000003E-08
-1.03,-3.15441E-07,5.76E-12,0,-0.01,0.3,-3.15441E-08,5.76E-13,5.7315E-07,5.73150000000002E-08
-1.04,-3.21129E-07,-3.35E-12,0,-0.01,0.3,-3.21129E-08,-3.35E-13,5.74949999999999E-07,5.74949999999997E-08
-1.05,-3.2694E-07,3.41E-12,0,-0.01,0.3,-3.2694E-08,3.41E-13,5.6885E-07,5.68849999999998E-08
-1.06,-3.32506E-07,4.56E-12,0,-0.01,0.3,-3.32506E-08,4.56E-13,5.53649999999999E-07,5.53649999999997E-08
-1.07,-3.38013E-07,4.53E-12,0,-0.01,0.3,-3.38013E-08,4.53E-13,5.49549999999999E-07,5.4955E-08
-1.08,-3.43497E-07,1.541E-11,0,-0.01,0.3,-3.43497E-08,1.541E-12,5.53350000000001E-07,5.5335E-08
-1.09,-3.4908E-07,1.432E-11,0,-0.01,0.3,-3.4908E-08,1.432E-12,5.604E-07,5.60399999999998E-08
-1.1,-3.54705E-07,-3.18E-12,0,-0.01,0.3,-3.54705E-08,-3.18E-13,5.50299999999999E-07,5.50300000000001E-08
-1.11,-3.60086E-07,-8.7E-13,0,-0.01,0.3,-3.60086E-08,-8.7E-14,5.36899999999999E-07,5.36900000000001E-08
-1.12,-3.65443E-07,1.476E-11,0,-0.01,0.3,-3.65443E-08,1.476E-12,5.46199999999999E-07,5.46200000000001E-08
-1.13,-3.7101E-07,-3.65E-12,0,-0.01,0.3,-3.7101E-08,-3.65E-13,5.39249999999998E-07,5.39249999999996E-08
-1.14,-3.76228E-07,3.32E-12,0,-0.01,0.3,-3.76228E-08,3.32E-13,5.47500000000001E-07,5.47500000000002E-08
-1.15,-3.8196E-07,2.45E-12,0,-0.01,0.3,-3.8196E-08,2.45E-13,5.56549999999999E-07,5.56550000000005E-08
-1.16,-3.87359E-07,-5.19E-12,0,-0.01,0.3,-3.87359E-08,-5.19E-13,5.34049999999998E-07,5.34049999999996E-08
-1.17,-3.92641E-07,1.93E-12,0,-0.01,0.3,-3.92641E-08,1.93E-13,5.25000000000002E-07,5.24999999999999E-08
-1.18,-3.97859E-07,7.03E-12,0,-0.01,0.3,-3.97859E-08,7.03E-13,5.34600000000006E-07,5.34600000000005E-08
-1.19,-4.03333E-07,1.131E-11,0,-0.01,0.3,-4.03333E-08,1.131E-12,5.25750000000005E-07,5.25750000000003E-08
-1.2,-4.08374E-07,2.42E-12,0,-0.01,0.3,-4.08374E-08,2.42E-13,5.167E-07,5.16700000000004E-08
-1.21,-4.13667E-07,1.31E-12,0,-0.01,0.3,-4.13667E-08,1.31E-13,5.166E-07,5.16600000000002E-08
-1.22,-4.18706E-07,-4.1E-13,0,-0.01,0.3,-4.18706E-08,-4.1E-14,5.16449999999999E-07,5.16449999999997E-08
-1.23,-4.23996E-07,-1.55E-12,0,-0.01,0.3,-4.23996E-08,-1.55E-13,5.06899999999997E-07,5.069E-08
-1.24,-4.28844E-07,-4.68E-12,0,-0.01,0.3,-4.28844E-08,-4.68E-13,4.96799999999999E-07,4.96799999999996E-08
-1.25,-4.33932E-07,8.89E-12,0,-0.01,0.3,-4.33932E-08,8.89E-13,5.18450000000001E-07,5.18449999999999E-08
-1.26,-4.39213E-07,-2.9E-12,0,-0.01,0.3,-4.39213E-08,-2.9E-13,5.17999999999999E-07,5.18000000000001E-08
-1.27,-4.44292E-07,9.93E-12,0,-0.01,0.3,-4.44292E-08,9.93E-13,5.00899999999998E-07,5.00899999999996E-08
-1.28,-4.49231E-07,1.68E-12,0,-0.01,0.3,-4.49231E-08,1.68E-13,5.04250000000001E-07,5.04250000000002E-08
-1.29,-4.54377E-07,2.94E-12,0,-0.01,0.3,-4.54377E-08,2.94E-13,5.00800000000001E-07,5.00800000000004E-08
-1.3,-4.59247E-07,1.77E-12,0,-0.01,0.3,-4.59247E-08,1.77E-13,4.88800000000001E-07,4.88800000000001E-08
-1.31,-4.64153E-07,-2.6E-12,0,-0.01,0.3,-4.64153E-08,-2.6E-13,4.8685E-07,4.86849999999998E-08
-1.32,-4.68984E-07,-4.08E-12,0,-0.01,0.3,-4.68984E-08,-4.08E-13,4.8215E-07,4.82149999999998E-08
-1.33,-4.73796E-07,-4.65E-12,0,-0.01,0.3,-4.73796E-08,-4.65E-13,4.97050000000001E-07,4.9705E-08
-1.34,-4.78925E-07,5.67E-12,0,-0.01,0.3,-4.78925E-08,5.67E-13,4.80599999999999E-07,4.80599999999997E-08
-1.35,-4.83408E-07,5.05E-12,0,-0.01,0.3,-4.83408E-08,5.05E-13,4.61599999999999E-07,4.61599999999999E-08
-1.36,-4.88157E-07,1.38E-11,0,-0.01,0.3,-4.88157E-08,1.38E-12,4.86899999999998E-07,4.869E-08
-1.37,-4.93146E-07,6.8E-12,0,-0.01,0.3,-4.93146E-08,6.8E-13,4.86849999999997E-07,4.86849999999994E-08
-1.38,-4.97894E-07,9.2E-13,0,-0.01,0.3,-4.97894E-08,9.2E-14,4.69950000000002E-07,4.6995E-08
-1.39,-5.02545E-07,2.81E-12,0,-0.01,0.3,-5.02545E-08,2.81E-13,4.73050000000003E-07,4.73050000000003E-08
-1.4,-5.07355E-07,5.3E-13,0,-0.01,0.3,-5.07355E-08,5.3E-14,4.61999999999999E-07,4.62000000000001E-08
-1.41,-5.11785E-07,7.95E-12,0,-0.01,0.3,-5.11785E-08,7.95E-13,4.55249999999998E-07,4.55250000000003E-08
-1.42,-5.1646E-07,1.04E-12,0,-0.01,0.3,-5.1646E-08,1.04E-13,4.69399999999997E-07,4.69399999999994E-08
-1.43,-5.21173E-07,2.87E-12,0,-0.01,0.3,-5.21173E-08,2.87E-13,4.59999999999997E-07,4.59999999999995E-08
-1.44,-5.2566E-07,7.66E-12,0,-0.01,0.3,-5.2566E-08,7.66E-13,4.54649999999998E-07,4.54649999999997E-08
-1.45,-5.30266E-07,8.86E-12,0,-0.01,0.3,-5.30266E-08,8.86E-13,4.53400000000005E-07,4.53400000000007E-08
-1.46,-5.34728E-07,2.33E-12,0,-0.01,0.3,-5.34728E-08,2.33E-13,4.43150000000008E-07,4.43150000000012E-08
-1.47,-5.39129E-07,8.25E-12,0,-0.01,0.3,-5.39129E-08,8.25E-13,4.3825E-07,4.3825E-08
-1.48,-5.43493E-07,4.84E-12,0,-0.01,0.3,-5.43493E-08,4.84E-13,4.49649999999997E-07,4.49649999999995E-08
-1.49,-5.48122E-07,1.42E-11,0,-0.01,0.3,-5.48122E-08,1.42E-12,4.64849999999999E-07,4.64849999999999E-08
-1.5,-5.5279E-07,-8.38E-12,0,-0.01,0.3,-5.5279E-08,-8.38E-13,4.513E-07,4.51300000000004E-08
-1.51,-5.57148E-07,5.72E-12,0,-0.01,0.3,-5.57148E-08,5.72E-13,4.39E-07,4.38999999999998E-08
-1.52,-5.6157E-07,7.33E-12,0,-0.01,0.3,-5.6157E-08,7.33E-13,4.38599999999999E-07,4.38599999999996E-08
-1.53,-5.6592E-07,5.07E-12,0,-0.01,0.3,-5.6592E-08,5.07E-13,4.21149999999999E-07,4.21149999999999E-08
-1.54,-5.69993E-07,-2.63E-12,0,-0.01,0.3,-5.69993E-08,-2.63E-13,4.24549999999998E-07,4.24549999999997E-08
-1.55,-5.74411E-07,1.95E-12,0,-0.01,0.3,-5.74411E-08,1.95E-13,4.28799999999999E-07,4.28799999999999E-08
-1.56,-5.78569E-07,-1.41E-12,0,-0.01,0.3,-5.78569E-08,-1.41E-13,4.1195E-07,4.11950000000001E-08
-1.57,-5.8265E-07,-1.57E-12,0,-0.01,0.3,-5.8265E-08,-1.57E-13,4.2135E-07,4.2135E-08
-1.58,-5.86996E-07,-9.1E-13,0,-0.01,0.3,-5.86996E-08,-9.1E-14,4.26200000000001E-07,4.262E-08
-1.59,-5.91174E-07,1.69E-11,0,-0.01,0.3,-5.91174E-08,1.69E-12,4.14049999999999E-07,4.14049999999999E-08
-1.6,-5.95277E-07,1.366E-11,0,-0.01,0.3,-5.95277E-08,1.366E-12,4.19100000000001E-07,4.191E-08
-1.61,-5.99556E-07,3.79E-12,0,-0.01,0.3,-5.99556E-08,3.79E-13,4.08850000000004E-07,4.08850000000005E-08
-1.62,-6.03454E-07,1.207E-11,0,-0.01,0.3,-6.03454E-08,1.207E-12,3.9395E-07,3.9395E-08
-1.63,-6.07435E-07,1.503E-11,0,-0.01,0.3,-6.07435E-08,1.503E-12,4.15249999999995E-07,4.15249999999994E-08
-1.64,-6.11759E-07,1.065E-11,0,-0.01,0.3,-6.11759E-08,1.065E-12,4.07899999999999E-07,4.079E-08
-1.65,-6.15593E-07,8.4E-12,0,-0.01,0.3,-6.15593E-08,8.4E-13,3.974E-07,3.97400000000002E-08
-1.66,-6.19707E-07,-1.75E-12,0,-0.01,0.3,-6.19707E-08,-1.75E-13,3.98449999999997E-07,3.98449999999999E-08
-1.67,-6.23562E-07,2.73E-12,0,-0.01,0.3,-6.23562E-08,2.73E-13,4.03250000000003E-07,4.0325E-08
-1.68,-6.27772E-07,5.11E-12,0,-0.01,0.3,-6.27772E-08,5.11E-13,4.10100000000001E-07,4.101E-08
-1.69,-6.31764E-07,5.34E-12,0,-0.01,0.3,-6.31764E-08,5.34E-13,3.91599999999999E-07,3.91599999999999E-08
-1.7,-6.35604E-07,-3.61E-12,0,-0.01,0.3,-6.35604E-08,-3.61E-13,3.81350000000002E-07,3.81350000000001E-08
-1.71,-6.39391E-07,7.45E-12,0,-0.01,0.3,-6.39391E-08,7.45E-13,3.821E-07,3.82099999999999E-08
-1.72,-6.43246E-07,6.55E-12,0,-0.01,0.3,-6.43246E-08,6.55E-13,3.86600000000003E-07,3.86600000000004E-08
-1.73,-6.47123E-07,-5.76E-12,0,-0.01,0.3,-6.47123E-08,-5.76E-13,3.86950000000003E-07,3.86950000000006E-08
-1.74,-6.50985E-07,-1E-14,0,-0.01,0.3,-6.50985E-08,-1E-15,3.83849999999997E-07,3.83849999999997E-08
-1.75,-6.548E-07,9.29E-12,0,-0.01,0.3,-6.548E-08,9.29E-13,3.72700000000001E-07,3.72700000000003E-08
-1.76,-6.58439E-07,8.07E-12,0,-0.01,0.3,-6.58439E-08,8.07E-13,3.761E-07,3.76100000000001E-08
-1.77,-6.62322E-07,5.75E-12,0,-0.01,0.3,-6.62322E-08,5.75E-13,3.80549999999996E-07,3.8054999999999E-08
-1.78,-6.6605E-07,9.89E-12,0,-0.01,0.3,-6.6605E-08,9.89E-13,3.70450000000003E-07,3.7045E-08
-1.79,-6.69731E-07,1.67E-12,0,-0.01,0.3,-6.69731E-08,1.67E-13,3.75299999999999E-07,3.75300000000004E-08
-1.8,-6.73556E-07,1.17E-12,0,-0.01,0.3,-6.73556E-08,1.17E-13,3.82499999999991E-07,3.82499999999997E-08
0,-1.87E-12,1.8493E-10,0,-0.01,0.4,-1.87E-13,1.8493E-11,-3.99999999999998E-12,-3.99999999999998E-13
-0.01,-1.83E-12,8.327E-11,0,-0.01,0.4,-1.83E-13,8.327E-12,-1.99999999999999E-12,-1.99999999999999E-13
-0.02,-1.83E-12,4.156E-11,0,-0.01,0.4,-1.83E-13,4.156E-12,-2.7E-11,-2.7E-12
-0.03,-1.29E-12,2.899E-11,0,-0.01,0.4,-1.29E-13,2.899E-12,1.1E-11,1.1E-12
-0.04,-2.05E-12,3.029E-11,0,-0.01,0.4,-2.05E-13,3.029E-12,1.55E-11,1.55E-12
-0.05,-1.6E-12,2.258E-11,0,-0.01,0.4,-1.6E-13,2.258E-12,9.50000000000001E-12,9.50000000000001E-13
-0.06,-2.24E-12,1.032E-11,0,-0.01,0.4,-2.24E-13,1.032E-12,-3.5E-12,-3.50000000000001E-13
-0.07,-1.53E-12,2.656E-11,0,-0.01,0.4,-1.53E-13,2.656E-12,1E-11,1E-12
-0.08,-2.44E-12,1.402E-11,0,-0.01,0.4,-2.44E-13,1.402E-12,-1.25E-11,-1.25E-12
-0.09,-1.28E-12,1.803E-11,0,-0.01,0.4,-1.28E-13,1.803E-12,-1.65E-11,-1.65E-12
-0.1,-2.11E-12,4.84E-12,0,-0.01,0.4,-2.11E-13,4.84E-13,7E-12,7.00000000000001E-13
-0.11,-1.42E-12,1.837E-11,0,-0.01,0.4,-1.42E-13,1.837E-12,2.5E-12,2.5E-13
-0.12,-2.16E-12,1.501E-11,0,-0.01,0.4,-2.16E-13,1.501E-12,3.1E-11,3.1E-12
-0.13,-2.04E-12,1.057E-11,0,-0.01,0.4,-2.04E-13,1.057E-12,1.05E-11,1.05E-12
-0.14,-2.37E-12,1.647E-11,0,-0.01,0.4,-2.37E-13,1.647E-12,-5.00000000000002E-12,-5.00000000000002E-13
-0.15,-1.94E-12,2.174E-11,0,-0.01,0.4,-1.94E-13,2.174E-12,1.3E-11,1.3E-12
-0.16,-2.63E-12,3.03E-12,0,-0.01,0.4,-2.63E-13,3.03E-13,8.99999999999999E-12,8.99999999999999E-13
-0.17,-2.12E-12,6.05E-12,0,-0.01,0.4,-2.12E-13,6.05E-13,2.85E-11,2.85E-12
-0.18,-3.2E-12,1.52E-11,0,-0.01,0.4,-3.2E-13,1.52E-12,4.8E-11,4.8E-12
-0.19,-3.08E-12,6.81E-12,0,-0.01,0.4,-3.08E-13,6.81E-13,3.75E-11,3.75E-12
-0.2,-3.95E-12,1.663E-11,0,-0.01,0.4,-3.95E-13,1.663E-12,4.49999999999999E-11,4.49999999999999E-12
-0.21,-3.98E-12,1.377E-11,0,-0.01,0.4,-3.98E-13,1.377E-12,9.70000000000001E-11,9.70000000000001E-12
-0.22,-5.89E-12,9.37E-12,0,-0.01,0.4,-5.89E-13,9.37E-13,1.5E-10,1.5E-11
-0.23,-6.98E-12,1.766E-11,0,-0.01,0.4,-6.98E-13,1.766E-12,1.68E-10,1.68E-11
-0.24,-9.25E-12,6.67E-12,0,-0.01,0.4,-9.25E-13,6.67E-13,1.905E-10,1.905E-11
-0.25,-1.079E-11,8.52E-12,0,-0.01,0.4,-1.079E-12,8.52E-13,3.335E-10,3.335E-11
-0.26,-1.592E-11,1.043E-11,0,-0.01,0.4,-1.592E-12,1.043E-12,4.76999999999999E-10,4.77E-11
-0.27,-2.033E-11,1.6E-11,0,-0.01,0.4,-2.033E-12,1.6E-12,5.77999999999999E-10,5.77999999999999E-11
-0.28,-2.748E-11,8.41E-12,0,-0.01,0.4,-2.748E-12,8.41E-13,7.865E-10,7.86499999999999E-11
-0.29,-3.606E-11,1.5E-13,0,-0.01,0.4,-3.606E-12,1.5E-14,1.127E-09,1.127E-10
-0.3,-5.002E-11,9.43E-12,0,-0.01,0.4,-5.002E-12,9.43E-13,1.559E-09,1.559E-10
-0.31,-6.724E-11,1.137E-11,0,-0.01,0.4,-6.724E-12,1.137E-12,2.1405E-09,2.1405E-10
-0.32,-9.283E-11,1.096E-11,0,-0.01,0.4,-9.283E-12,1.096E-12,2.842E-09,2.842E-10
-0.33,-1.2408E-10,1.166E-11,0,-0.01,0.4,-1.2408E-11,1.166E-12,3.844E-09,3.844E-10
-0.34,-1.6971E-10,9.52E-12,0,-0.01,0.4,-1.6971E-11,9.52E-13,5.28399999999999E-09,5.28399999999999E-10
-0.35,-2.2976E-10,1.486E-11,0,-0.01,0.4,-2.2976E-11,1.486E-12,7.00949999999999E-09,7.00949999999999E-10
-0.36,-3.099E-10,1.207E-11,0,-0.01,0.4,-3.099E-11,1.207E-12,8.87900000000002E-09,8.87900000000002E-10
-0.37,-4.0734E-10,6.31E-12,0,-0.01,0.4,-4.0734E-11,6.31E-13,1.2198E-08,1.2198E-09
-0.38,-5.5386E-10,1.613E-11,0,-0.01,0.4,-5.5386E-11,1.613E-12,1.60855E-08,1.60855E-09
-0.39,-7.2905E-10,6.82E-12,0,-0.01,0.4,-7.2905E-11,6.82E-13,2.1031E-08,2.1031E-09
-0.4,-9.7448E-10,1.547E-11,0,-0.01,0.4,-9.7448E-11,1.547E-12,2.69285E-08,2.69285E-09
-0.41,-1.26762E-09,9.59E-12,0,-0.01,0.4,-1.26762E-10,9.59E-13,3.5053E-08,3.5053E-09
-0.42,-1.67554E-09,7.54E-12,0,-0.01,0.4,-1.67554E-10,7.54E-13,4.39460000000001E-08,4.39460000000001E-09
-0.43,-2.14654E-09,4.44E-12,0,-0.01,0.4,-2.14654E-10,4.44E-13,5.43880000000001E-08,5.43880000000001E-09
-0.44,-2.7633E-09,8.87E-12,0,-0.01,0.4,-2.7633E-10,8.87E-13,6.83284999999999E-08,6.83284999999999E-09
-0.45,-3.51311E-09,6.15E-12,0,-0.01,0.4,-3.51311E-10,6.15E-13,8.35144999999999E-08,8.35144999999999E-09
-0.46,-4.43359E-09,1.448E-11,0,-0.01,0.4,-4.43359E-10,1.448E-12,1.032115E-07,1.032115E-08
-0.47,-5.57734E-09,1.069E-11,0,-0.01,0.4,-5.57734E-10,1.069E-12,1.24519E-07,1.24519E-08
-0.48,-6.92397E-09,5.3E-12,0,-0.01,0.4,-6.92397E-10,5.3E-13,1.49879E-07,1.49879E-08
-0.49,-8.57492E-09,9.8E-12,0,-0.01,0.4,-8.57492E-10,9.8E-13,1.794565E-07,1.794565E-08
-0.5,-1.05131E-08,3.14E-12,0,-0.01,0.4,-1.05131E-09,3.14E-13,2.07254E-07,2.07254E-08
-0.51,-1.272E-08,7.57E-12,0,-0.01,0.4,-1.272E-09,7.57E-13,2.36905E-07,2.36905E-08
-0.52,-1.52512E-08,1.7E-12,0,-0.01,0.4,-1.52512E-09,1.7E-13,2.65185E-07,2.65185E-08
-0.53,-1.80237E-08,1.77E-12,0,-0.01,0.4,-1.80237E-09,1.77E-13,2.97475E-07,2.97475E-08
-0.54,-2.12007E-08,1.119E-11,0,-0.01,0.4,-2.12007E-09,1.119E-12,3.3096E-07,3.3096E-08
-0.55,-2.46429E-08,-3.87E-12,0,-0.01,0.4,-2.46429E-09,-3.87E-13,3.54095E-07,3.54095E-08
-0.56,-2.82826E-08,2.028E-11,0,-0.01,0.4,-2.82826E-09,2.028E-12,3.89605E-07,3.89605E-08
-0.57,-3.2435E-08,1.034E-11,0,-0.01,0.4,-3.2435E-09,1.034E-12,4.2103E-07,4.2103E-08
-0.58,-3.67032E-08,4.66E-12,0,-0.01,0.4,-3.67032E-09,4.66E-13,4.32155E-07,4.32155E-08
-0.59,-4.10781E-08,-5.41E-12,0,-0.01,0.4,-4.10781E-09,-5.41E-13,4.44355000000002E-07,4.44355000000002E-08
-0.6,-4.55903E-08,-2.52E-12,0,-0.01,0.4,-4.55903E-09,-2.52E-13,4.74895000000002E-07,4.74895000000002E-08
-0.61,-5.0576E-08,3.07E-12,0,-0.01,0.4,-5.0576E-09,3.07E-13,5.1027E-07,5.10269999999999E-08
-0.62,-5.57957E-08,-2.17E-12,0,-0.01,0.4,-5.57957E-09,-2.17E-13,5.19694999999999E-07,5.19694999999999E-08
-0.63,-6.09699E-08,7.26E-12,0,-0.01,0.4,-6.09699E-09,7.26E-13,5.24195E-07,5.24195E-08
-0.64,-6.62796E-08,3.88E-12,0,-0.01,0.4,-6.62796E-09,3.88E-13,5.3634E-07,5.36339999999999E-08
-0.65,-7.16967E-08,1.207E-11,0,-0.01,0.4,-7.16967E-09,1.207E-12,5.44659999999999E-07,5.44659999999998E-08
-0.66,-7.71728E-08,6.23E-12,0,-0.01,0.4,-7.71728E-09,6.23E-13,5.5697E-07,5.5697E-08
-0.67,-8.28361E-08,-4.8E-13,0,-0.01,0.4,-8.28361E-09,-4.8E-14,5.75299999999999E-07,5.753E-08
-0.68,-8.86788E-08,9.79E-12,0,-0.01,0.4,-8.86788E-09,9.79E-13,5.81359999999999E-07,5.8136E-08
-0.69,-9.44633E-08,3.2E-12,0,-0.01,0.4,-9.44633E-09,3.2E-13,5.90145E-07,5.90144999999999E-08
-0.7,-1.004817E-07,7.47E-12,0,-0.01,0.4,-1.004817E-08,7.47E-13,5.81094999999999E-07,5.81094999999999E-08
-0.71,-1.060852E-07,1.87E-12,0,-0.01,0.4,-1.060852E-08,1.87E-13,5.77494999999999E-07,5.77494999999999E-08
-0.72,-1.120316E-07,8.18E-12,0,-0.01,0.4,-1.120316E-08,8.18E-13,6.00440000000004E-07,6.00440000000004E-08
-0.73,-1.18094E-07,1.925E-11,0,-0.01,0.4,-1.18094E-08,1.925E-12,6.08670000000003E-07,6.08670000000003E-08
-0.74,-1.24205E-07,-9.4E-13,0,-0.01,0.4,-1.24205E-08,-9.4E-14,5.97549999999999E-07,5.97549999999999E-08
-0.75,-1.30045E-07,2.1E-13,0,-0.01,0.4,-1.30045E-08,2.1E-14,5.9905E-07,5.9905E-08
-0.76,-1.36186E-07,4.48E-12,0,-0.01,0.4,-1.36186E-08,4.48E-13,6.10399999999999E-07,6.104E-08
-0.77,-1.42253E-07,-2.4E-13,0,-0.01,0.4,-1.42253E-08,-2.4E-14,6.07699999999999E-07,6.07699999999999E-08
-0.78,-1.4834E-07,4.4E-12,0,-0.01,0.4,-1.4834E-08,4.4E-13,5.97349999999999E-07,5.9735E-08
-0.79,-1.542E-07,1.23E-12,0,-0.01,0.4,-1.542E-08,1.23E-13,5.9485E-07,5.9485E-08
-0.8,-1.60237E-07,8.48E-12,0,-0.01,0.4,-1.60237E-08,8.48E-13,6.0395E-07,6.03949999999998E-08
-0.81,-1.66279E-07,1.056E-11,0,-0.01,0.4,-1.66279E-08,1.056E-12,6.14149999999998E-07,6.14149999999997E-08
-0.82,-1.7252E-07,8.53E-12,0,-0.01,0.4,-1.7252E-08,8.53E-13,6.12449999999999E-07,6.1245E-08
-0.83,-1.78528E-07,1.41E-12,0,-0.01,0.4,-1.78528E-08,1.41E-13,6.0175E-07,6.01750000000002E-08
-0.84,-1.84555E-07,7.2E-13,0,-0.01,0.4,-1.84555E-08,7.2E-14,6.142E-07,6.142E-08
-0.85,-1.90812E-07,1.261E-11,0,-0.01,0.4,-1.90812E-08,1.261E-12,6.05100000000002E-07,6.05100000000001E-08
-0.86,-1.96657E-07,4.72E-12,0,-0.01,0.4,-1.96657E-08,4.72E-13,5.89350000000003E-07,5.89350000000001E-08
-0.87,-2.02599E-07,8.06E-12,0,-0.01,0.4,-2.02599E-08,8.06E-13,6.00999999999999E-07,6.00999999999999E-08
-0.88,-2.08677E-07,-2.22E-12,0,-0.01,0.4,-2.08677E-08,-2.22E-13,6.07E-07,6.07E-08
-0.89,-2.14739E-07,-3.1E-13,0,-0.01,0.4,-2.14739E-08,-3.1E-14,5.9575E-07,5.9575E-08
-0.9,-2.20592E-07,6.29E-12,0,-0.01,0.4,-2.20592E-08,6.29E-13,5.918E-07,5.918E-08
-0.91,-2.26575E-07,1.346E-11,0,-0.01,0.4,-2.26575E-08,1.346E-12,5.9665E-07,5.96650000000001E-08
-0.92,-2.32525E-07,1.521E-11,0,-0.01,0.4,-2.32525E-08,1.521E-12,5.9545E-07,5.9545E-08
-0.93,-2.38484E-07,1.481E-11,0,-0.01,0.4,-2.38484E-08,1.481E-12,5.9195E-07,5.91949999999998E-08
-0.94,-2.44364E-07,6.01E-12,0,-0.01,0.4,-2.44364E-08,6.01E-13,5.888E-07,5.888E-08
-0.95,-2.5026E-07,1.678E-11,0,-0.01,0.4,-2.5026E-08,1.678E-12,5.88249999999998E-07,5.88249999999998E-08
-0.96,-2.56129E-07,1.66E-12,0,-0.01,0.4,-2.56129E-08,1.66E-13,5.79699999999998E-07,5.79699999999999E-08
-0.97,-2.61854E-07,8.2E-13,0,-0.01,0.4,-2.61854E-08,8.2E-14,5.7325E-07,5.73249999999999E-08
-0.98,-2.67594E-07,1.35E-11,0,-0.01,0.4,-2.67594E-08,1.35E-12,5.72649999999999E-07,5.72649999999998E-08
-0.99,-2.73307E-07,1.544E-11,0,-0.01,0.4,-2.73307E-08,1.544E-12,5.76300000000002E-07,5.76300000000004E-08
