Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:04:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.34,0.000777159,-7.67E-10,0,0.05,-0.3,7.77159E-05,-7.67E-11,0.000750899999999999,7.50899999999999E-05
1.35,0.000784575,-8.63E-10,0,0.05,-0.3,7.84575E-05,-8.63E-11,0.000743100000000001,7.43100000000002E-05
1.36,0.000792021,-1.426E-09,0,0.05,-0.3,7.92021E-05,-1.426E-10,0.000742500000000002,7.42500000000008E-05
1.37,0.000799425,1.4E-11,0,0.05,-0.3,7.99425E-05,1.4E-12,0.000732849999999997,7.32849999999997E-05
1.38,0.000806678,7.5E-10,0,0.05,-0.3,8.06678E-05,7.5E-11,0.000725299999999997,7.25299999999997E-05
1.39,0.000813931,1.701E-09,0,0.05,-0.3,8.13931E-05,1.701E-10,0.00072065,7.20649999999997E-05
1.4,0.000821091,6.6E-11,0,0.05,-0.3,8.21091E-05,6.6E-12,0.000711149999999997,7.1114999999999E-05
1.41,0.000828154,-1.191E-09,0,0.05,-0.3,8.28154E-05,-1.191E-10,0.000709849999999998,7.09850000000001E-05
1.42,0.000835288,6.96E-10,0,0.05,-0.3,8.35288E-05,6.96E-11,0.000700649999999999,7.00650000000001E-05
1.43,0.000842167,8.51E-10,0,0.05,-0.3,8.42167E-05,8.51E-11,0.000689,6.88999999999999E-05
1.44,0.000849068,9.56E-10,0,0.05,-0.3,8.49068E-05,9.56E-11,0.000688900000000004,6.88899999999999E-05
1.45,0.000855945,8.4E-11,0,0.05,-0.3,8.55945E-05,8.4E-12,0.000682650000000011,6.82650000000016E-05
1.46,0.000862721,-1.362E-09,0,0.05,-0.3,8.62721E-05,-1.362E-10,0.000674400000000006,6.74400000000008E-05
1.47,0.000869433,7.46E-10,0,0.05,-0.3,8.69433E-05,7.46E-11,0.000668899999999998,6.68899999999989E-05
1.48,0.000876099,1.202E-09,0,0.05,-0.3,8.76099E-05,1.202E-10,0.000660899999999997,6.60899999999999E-05
1.49,0.000882651,2E-11,0,0.05,-0.3,8.82651E-05,2E-12,0.000654449999999999,6.54450000000008E-05
1.5,0.000889188,-1.342E-09,0,0.05,-0.3,8.89188E-05,-1.342E-10,0.000647549999999998,6.4755E-05
1.51,0.000895602,7.73E-10,0,0.05,-0.3,8.95602E-05,7.73E-11,0.000639649999999999,6.39649999999989E-05
1.52,0.000901981,1.598E-09,0,0.05,-0.3,9.01981E-05,1.598E-10,0.000638900000000003,6.38899999999998E-05
1.53,0.00090838,-3E-12,0,0.05,-0.3,9.0838E-05,-3E-13,0.000630949999999997,6.30950000000004E-05
1.54,0.0009146,-8.19E-10,0,0.05,-0.3,9.146E-05,-8.19E-11,0.00062355,6.23550000000001E-05
1.55,0.000920851,-9.53E-10,0,0.05,-0.3,9.20851E-05,-9.53E-11,0.000618150000000002,6.18149999999996E-05
1.56,0.000926963,-9.99E-10,0,0.05,-0.3,9.26963E-05,-9.99E-11,0.000611749999999998,6.11750000000003E-05
1.57,0.000933086,-1.49E-10,0,0.05,-0.3,9.33086E-05,-1.49E-11,0.00060425,6.0425E-05
1.58,0.000939048,7.92E-10,0,0.05,-0.3,9.39048E-05,7.92E-11,0.000596400000000001,5.96399999999999E-05
1.59,0.000945014,1.343E-09,0,0.05,-0.3,9.45014E-05,1.343E-10,0.000592849999999999,5.92850000000002E-05
1.6,0.000950905,9.1E-11,0,0.05,-0.3,9.50905E-05,9.1E-12,0.000586999999999999,5.86999999999999E-05
1.61,0.000956754,-1.296E-09,0,0.05,-0.3,9.56754E-05,-1.296E-10,0.000580600000000001,5.80599999999999E-05
1.62,0.000962517,7.88E-10,0,0.05,-0.3,9.62517E-05,7.88E-11,0.000574749999999996,5.74749999999996E-05
1.63,0.000968249,1.681E-09,0,0.05,-0.3,9.68249E-05,1.681E-10,0.000567649999999998,5.67650000000001E-05
1.64,0.00097387,-2.8E-11,0,0.05,-0.3,9.7387E-05,-2.8E-12,0.000563199999999998,5.63199999999994E-05
1.65,0.000979513,-1.287E-09,0,0.05,-0.3,9.79513E-05,-1.287E-10,0.000558300000000003,5.58300000000004E-05
1.66,0.000985036,7.55E-10,0,0.05,-0.3,9.85036E-05,7.55E-11,0.000550700000000008,5.50700000000008E-05
1.67,0.000990527,1.721E-09,0,0.05,-0.3,9.90527E-05,1.721E-10,0.000545150000000002,5.45149999999999E-05
1.68,0.000995939,5.1E-11,0,0.05,-0.3,9.95939E-05,5.1E-12,0.000538749999999998,5.38749999999998E-05
1.69,0.001001302,-1.174E-09,0,0.05,-0.3,0.0001001302,-1.174E-10,0.000533149999999997,5.3315E-05
1.7,0.001006602,7.51E-10,0,0.05,-0.3,0.0001006602,7.51E-11,0.000540399999999997,5.40399999999999E-05
1.71,0.00101211,-2.9E-11,0,0.05,-0.3,0.000101211,-2.9E-12,0.000533400000000001,5.33399999999996E-05
1.72,0.00101727,1.613E-09,0,0.05,-0.3,0.000101727,1.613E-10,0.000517000000000003,5.17000000000001E-05
1.73,0.00102245,8.4E-11,0,0.05,-0.3,0.000102245,8.4E-12,0.000511000000000001,5.11000000000002E-05
1.74,0.00102749,-1.252E-09,0,0.05,-0.3,0.000102749,-1.252E-10,0.000501500000000003,5.01500000000008E-05
1.75,0.00103248,4.61E-10,0,0.05,-0.3,0.000103248,4.61E-11,0.000498499999999999,4.98500000000002E-05
1.76,0.00103746,3.2E-11,0,0.05,-0.3,0.000103746,3.2E-12,0.000491499999999997,4.91499999999993E-05
1.77,0.00104231,-1.258E-09,0,0.05,-0.3,0.000104231,-1.258E-10,0.000485999999999997,4.85999999999995E-05
1.78,0.00104718,4.34E-10,0,0.05,-0.3,0.000104718,4.34E-11,0.000480499999999997,4.80500000000003E-05
1.79,0.00105192,5E-12,0,0.05,-0.3,0.000105192,5E-13,0.000472999999999999,4.73E-05
1.8,0.00105664,-1.374E-09,0,0.05,-0.3,0.000105664,-1.374E-10,0.000471999999999994,4.71999999999991E-05
0,2.2843E-11,1.457E-09,0,0.05,-0.4,2.2843E-12,1.457E-10,7.781E-10,7.781E-11
0.01,3.0624E-11,2.8E-11,0,0.05,-0.4,3.0624E-12,2.8E-12,9.3885E-10,9.3885E-11
0.02,4.162E-11,-1.3E-10,0,0.05,-0.4,4.162E-12,-1.3E-11,1.45985E-09,1.45985E-10
0.03,5.9821E-11,-6.7E-10,0,0.05,-0.4,5.9821E-12,-6.7E-11,1.9936E-09,1.9936E-10
0.04,8.1492E-11,-9E-12,0,0.05,-0.4,8.1492E-12,-9E-13,2.46995E-09,2.46995E-10
0.05,1.0922E-10,1.541E-09,0,0.05,-0.4,1.0922E-11,1.541E-10,3.5088E-09,3.5088E-10
0.06,1.51668E-10,-2.8E-11,0,0.05,-0.4,1.51668E-11,-2.8E-12,5.03325E-09,5.03325E-10
0.07,2.09885E-10,4.59E-10,0,0.05,-0.4,2.09885E-11,4.59E-11,7.4106E-09,7.4106E-10
0.08,2.9988E-10,1.304E-09,0,0.05,-0.4,2.9988E-11,1.304E-10,1.028975E-08,1.028975E-09
0.09,4.1568E-10,6.16E-10,0,0.05,-0.4,4.1568E-11,6.16E-11,1.34265E-08,1.34265E-09
0.1,5.6841E-10,8.7E-11,0,0.05,-0.4,5.6841E-11,8.7E-12,1.93725E-08,1.93725E-09
0.11,8.0313E-10,-8.8E-11,0,0.05,-0.4,8.0313E-11,-8.8E-12,2.6834E-08,2.6834E-09
0.12,1.10509E-09,5.3E-11,0,0.05,-0.4,1.10509E-10,5.3E-12,3.76735E-08,3.76735E-09
0.13,1.5566E-09,-9.2E-11,0,0.05,-0.4,1.5566E-10,-9.2E-12,5.1912E-08,5.1912E-09
0.14,2.14333E-09,1.245E-09,0,0.05,-0.4,2.14333E-10,1.245E-10,7.3835E-08,7.3835E-09
0.15,3.0333E-09,1.475E-09,0,0.05,-0.4,3.0333E-10,1.475E-10,1.004825E-07,1.004825E-08
0.16,4.15298E-09,8.7E-11,0,0.05,-0.4,4.15298E-10,8.7E-12,1.37564E-07,1.37564E-08
0.17,5.78458E-09,-2.45E-10,0,0.05,-0.4,5.78458E-10,-2.45E-11,1.9714E-07,1.9714E-08
0.18,8.09578E-09,1.11E-10,0,0.05,-0.4,8.09578E-10,1.11E-11,2.73941E-07,2.73941E-08
0.19,1.12634E-08,-1.62E-10,0,0.05,-0.4,1.12634E-09,-1.62E-11,3.74011E-07,3.74011E-08
0.2,1.5576E-08,-1.246E-09,0,0.05,-0.4,1.5576E-09,-1.246E-10,5.09205E-07,5.09204999999999E-08
0.21,2.14475E-08,2.52E-10,0,0.05,-0.4,2.14475E-09,2.52E-11,6.86285E-07,6.86285E-08
0.22,2.93017E-08,-1.323E-09,0,0.05,-0.4,2.93017E-09,-1.323E-10,9.35150000000001E-07,9.35150000000001E-08
0.23,4.01505E-08,4.18E-10,0,0.05,-0.4,4.01505E-09,4.18E-11,1.265375E-06,1.265375E-07
0.24,5.46092E-08,-1.7E-10,0,0.05,-0.4,5.46092E-09,-1.7E-11,1.673915E-06,1.673915E-07
0.25,7.36288E-08,1.705E-09,0,0.05,-0.4,7.36288E-09,1.705E-10,2.217225E-06,2.217225E-07
0.26,9.89537E-08,6.6E-11,0,0.05,-0.4,9.89537E-09,6.6E-12,2.89281E-06,2.89281E-07
0.27,1.31485E-07,2E-12,0,0.05,-0.4,1.31485E-08,2E-13,3.771365E-06,3.771365E-07
0.28,1.74381E-07,-1.291E-09,0,0.05,-0.4,1.74381E-08,-1.291E-10,4.88195E-06,4.88195E-07
0.29,2.29124E-07,-1.271E-09,0,0.05,-0.4,2.29124E-08,-1.271E-10,6.20700000000001E-06,6.20700000000001E-07
0.3,2.98521E-07,-5.93E-10,0,0.05,-0.4,2.98521E-08,-5.93E-11,7.94660000000001E-06,7.94660000000001E-07
0.31,3.88056E-07,-1.71E-10,0,0.05,-0.4,3.88056E-08,-1.71E-11,1.010205E-05,1.010205E-06
0.32,5.00562E-07,-3.62E-10,0,0.05,-0.4,5.00562E-08,-3.62E-11,1.26444E-05,1.26444E-06
0.33,6.40944E-07,-7.3E-11,0,0.05,-0.4,6.40944E-08,-7.3E-12,1.585175E-05,1.585175E-06
0.34,8.17597E-07,1.613E-09,0,0.05,-0.4,8.17597E-08,1.613E-10,2.003665E-05,2.003665E-06
0.35,1.041677E-06,1.98E-10,0,0.05,-0.4,1.041677E-07,1.98E-11,2.522515E-05,2.522515E-06
0.36,1.3221E-06,4.9E-11,0,0.05,-0.4,1.3221E-07,4.9E-12,3.15016500000001E-05,3.15016500000001E-06
0.37,1.67171E-06,-7E-11,0,0.05,-0.4,1.67171E-07,-7E-12,3.91865000000001E-05,3.91865000000001E-06
0.38,2.10583E-06,-1.429E-09,0,0.05,-0.4,2.10583E-07,-1.429E-10,4.8633E-05,4.8633E-06
0.39,2.64437E-06,-6.78E-10,0,0.05,-0.4,2.64437E-07,-6.78E-11,6.09415E-05,6.09414999999999E-06
0.4,3.32466E-06,-9.5E-10,0,0.05,-0.4,3.32466E-07,-9.5E-11,7.5538E-05,7.5538E-06
0.41,4.15513E-06,-1.119E-09,0,0.05,-0.4,4.15513E-07,-1.119E-10,9.29659999999999E-05,9.2966E-06
0.42,5.18398E-06,-1.252E-09,0,0.05,-0.4,5.18398E-07,-1.252E-10,0.0001139515,1.139515E-05
0.43,6.43416E-06,5E-11,0,0.05,-0.4,6.43416E-07,5E-12,0.000138408,1.38408E-05
0.44,7.95214E-06,-7.3E-11,0,0.05,-0.4,7.95214E-07,-7.3E-12,0.0001661895,1.661895E-05
0.45,9.75795E-06,-4.23E-10,0,0.05,-0.4,9.75795E-07,-4.23E-11,0.000198028,1.98028E-05
0.46,1.19127E-05,-1.16E-10,0,0.05,-0.4,1.19127E-06,-1.16E-11,0.0002327125,2.327125E-05
0.47,1.44122E-05,-1.358E-09,0,0.05,-0.4,1.44122E-06,-1.358E-10,0.00027065,2.7065E-05
0.48,1.73257E-05,-4.18E-10,0,0.05,-0.4,1.73257E-06,-4.18E-11,0.00031108,3.1108E-05
0.49,2.06338E-05,-1.217E-09,0,0.05,-0.4,2.06338E-06,-1.217E-10,0.000352800000000001,3.52800000000001E-05
0.5,2.43817E-05,-8.6E-11,0,0.05,-0.4,2.43817E-06,-8.6E-12,0.000396310000000001,3.96310000000001E-05
0.51,2.856E-05,-1.657E-09,0,0.05,-0.4,2.856E-06,-1.657E-10,0.000439815,4.39814999999999E-05
0.52,3.3178E-05,5.5E-11,0,0.05,-0.4,3.3178E-06,5.5E-12,0.000485155,4.85155E-05
0.53,3.82631E-05,-1.064E-09,0,0.05,-0.4,3.82631E-06,-1.064E-10,0.00052684,5.2684E-05
0.54,4.37148E-05,-1.238E-09,0,0.05,-0.4,4.37148E-06,-1.238E-10,0.000568335,5.68335E-05
0.55,4.96298E-05,-1.233E-09,0,0.05,-0.4,4.96298E-06,-1.233E-10,0.000607944999999999,6.07944999999999E-05
0.56,5.58737E-05,-1.317E-09,0,0.05,-0.4,5.58737E-06,-1.317E-10,0.00064548,6.45479999999999E-05
0.57,6.25394E-05,-9E-12,0,0.05,-0.4,6.25394E-06,-9E-13,0.000682745,6.82744999999999E-05
0.58,6.95286E-05,-8.53E-10,0,0.05,-0.4,6.95286E-06,-8.53E-11,0.000716919999999999,7.16919999999999E-05
0.59,7.68778E-05,5.9E-11,0,0.05,-0.4,7.68778E-06,5.9E-12,0.000747215000000004,7.47215000000004E-05
0.6,8.44729E-05,-1.42E-09,0,0.05,-0.4,8.44729E-06,-1.42E-10,0.000776780000000003,7.76780000000003E-05
0.61,9.24134E-05,-1.061E-09,0,0.05,-0.4,9.24134E-06,-1.061E-10,0.000810404999999999,8.10404999999999E-05
0.62,0.000100681,7.87E-10,0,0.05,-0.4,1.00681E-05,7.87E-11,0.00083503,8.3503E-05
0.63,0.000109114,1.72E-09,0,0.05,-0.4,1.09114E-05,1.72E-10,0.000850849999999999,8.50849999999999E-05
0.64,0.000117698,-4.4E-11,0,0.05,-0.4,1.17698E-05,-4.4E-12,0.000867699999999998,8.67699999999999E-05
0.65,0.000126468,-1.213E-09,0,0.05,-0.4,1.26468E-05,-1.213E-10,0.00088805,8.8805E-05
0.66,0.000135459,6.7E-10,0,0.05,-0.4,1.35459E-05,6.7E-11,0.00090415,9.0415E-05
0.67,0.000144551,7.22E-10,0,0.05,-0.4,1.44551E-05,7.22E-11,0.000920299999999999,9.20299999999999E-05
0.68,0.000153865,1.486E-09,0,0.05,-0.4,1.53865E-05,1.486E-10,0.0009349,9.34899999999999E-05
0.69,0.000163249,2.3E-11,0,0.05,-0.4,1.63249E-05,2.3E-12,0.000942199999999998,9.42199999999998E-05
0.7,0.000172709,-7.74E-10,0,0.05,-0.4,1.72709E-05,-7.74E-11,0.000954049999999999,9.54049999999999E-05
0.71,0.00018233,-1.148E-09,0,0.05,-0.4,1.8233E-05,-1.148E-10,0.00096425,9.64250000000001E-05
0.72,0.000191994,5.73E-10,0,0.05,-0.4,1.91994E-05,5.73E-11,0.000974600000000004,9.74600000000005E-05
0.73,0.000201822,6.83E-10,0,0.05,-0.4,2.01822E-05,6.83E-11,0.000981550000000004,9.81550000000002E-05
0.74,0.000211625,8.08E-10,0,0.05,-0.4,2.11625E-05,8.08E-11,0.000982499999999999,9.82499999999997E-05
0.75,0.000221472,1.636E-09,0,0.05,-0.4,2.21472E-05,1.636E-10,0.000991299999999999,9.91300000000001E-05
0.76,0.000231451,-8.5E-11,0,0.05,-0.4,2.31451E-05,-8.5E-12,0.00099445,9.94449999999999E-05
0.77,0.000241361,-1.299E-09,0,0.05,-0.4,2.41361E-05,-1.299E-10,0.00099535,9.95349999999998E-05
0.78,0.000251358,7.27E-10,0,0.05,-0.4,2.51358E-05,7.27E-11,0.00100355,0.000100355
0.79,0.000261432,1.734E-09,0,0.05,-0.4,2.61432E-05,1.734E-10,0.00100385,0.000100385
0.8,0.000271435,-1.2E-10,0,0.05,-0.4,2.71435E-05,-1.2E-11,0.00100745,0.000100745
0.81,0.000281581,-1.189E-09,0,0.05,-0.4,2.81581E-05,-1.189E-10,0.0010097,0.00010097
0.82,0.000291629,7.07E-10,0,0.05,-0.4,2.91629E-05,7.07E-11,0.0010036,0.00010036
0.83,0.000301653,8.03E-10,0,0.05,-0.4,3.01653E-05,8.03E-11,0.00100815,0.000100815
0.84,0.000311792,1.115E-09,0,0.05,-0.4,3.11792E-05,1.115E-10,0.00100865,0.000100865
0.85,0.000321826,-1.14E-10,0,0.05,-0.4,3.21826E-05,-1.14E-11,0.0010058,0.00010058
0.86,0.000331908,-1.301E-09,0,0.05,-0.4,3.31908E-05,-1.301E-10,0.00100455,0.000100455
0.87,0.000341917,7.79E-10,0,0.05,-0.4,3.41917E-05,7.79E-11,0.0010007,0.00010007
0.88,0.000351922,1.799E-09,0,0.05,-0.4,3.51922E-05,1.799E-10,0.0010038,0.00010038
0.89,0.000361993,-7E-11,0,0.05,-0.4,3.61993E-05,-7E-12,0.00100095,0.000100095
0.9,0.000371941,-7.6E-10,0,0.05,-0.4,3.71941E-05,-7.6E-11,0.000998,9.98000000000002E-05
0.91,0.000381953,-1.272E-09,0,0.05,-0.4,3.81953E-05,-1.272E-10,0.000995649999999998,9.9565E-05
0.92,0.000391854,7.24E-10,0,0.05,-0.4,3.91854E-05,7.24E-11,0.000990599999999997,9.90599999999996E-05
0.93,0.000401765,1.586E-09,0,0.05,-0.4,4.01765E-05,1.586E-10,0.000985699999999999,9.85699999999996E-05
0.94,0.000411568,-1.29E-10,0,0.05,-0.4,4.11568E-05,-1.29E-11,0.0009832,9.83199999999997E-05
0.95,0.000421429,-1.219E-09,0,0.05,-0.4,4.21429E-05,-1.219E-10,0.00098145,9.81450000000003E-05
0.96,0.000431197,7.57E-10,0,0.05,-0.4,4.31197E-05,7.57E-11,0.000977550000000001,9.77550000000001E-05
0.97,0.00044098,1.6E-11,0,0.05,-0.4,4.4098E-05,1.6E-12,0.000971449999999999,9.71449999999995E-05
0.98,0.000450626,1.642E-09,0,0.05,-0.4,4.50626E-05,1.642E-10,0.000967049999999998,9.67049999999999E-05
0.99,0.000460321,3.8E-11,0,0.05,-0.4,4.60321E-05,3.8E-12,0.000964450000000003,9.64450000000005E-05
1,0.000469915,-1.141E-09,0,0.05,-0.4,4.69915E-05,-1.141E-10,0.000959550000000004,9.59550000000004E-05
1.01,0.000479512,6.4E-10,0,0.05,-0.4,4.79512E-05,6.4E-11,0.000952649999999999,9.52650000000001E-05
1.02,0.000488968,8.04E-10,0,0.05,-0.4,4.88968E-05,8.04E-11,0.000950049999999999,9.50049999999999E-05
1.03,0.000498513,1.66E-09,0,0.05,-0.4,4.98513E-05,1.66E-10,0.000946250000000001,9.46249999999997E-05
1.04,0.000507893,-4E-12,0,0.05,-0.4,5.07893E-05,-4E-13,0.0009386,9.38600000000001E-05
1.05,0.000517285,-8.75E-10,0,0.05,-0.4,5.17285E-05,-8.75E-11,0.00093445,9.34450000000002E-05
1.06,0.000526582,-1.326E-09,0,0.05,-0.4,5.26582E-05,-1.326E-10,0.000930249999999999,9.30249999999999E-05
1.07,0.00053589,-1.9E-11,0,0.05,-0.4,5.3589E-05,-1.9E-12,0.000925999999999997,9.25999999999997E-05
1.08,0.000545102,1.641E-09,0,0.05,-0.4,5.45102E-05,1.641E-10,0.000917700000000002,9.17700000000002E-05
1.09,0.000554244,-8.4E-11,0,0.05,-0.4,5.54244E-05,-8.4E-12,0.000913200000000001,9.13199999999999E-05
1.1,0.000563366,-1.077E-09,0,0.05,-0.4,5.63366E-05,-1.077E-10,0.000908549999999999,9.08549999999996E-05
1.11,0.000572415,6.58E-10,0,0.05,-0.4,5.72415E-05,6.58E-11,0.000903399999999999,9.03400000000001E-05
1.12,0.000581434,7.64E-10,0,0.05,-0.4,5.81434E-05,7.64E-11,0.000895499999999999,8.95499999999998E-05
1.13,0.000590325,7.43E-10,0,0.05,-0.4,5.90325E-05,7.43E-11,0.000889100000000001,8.89100000000001E-05
1.14,0.000599216,1.483E-09,0,0.05,-0.4,5.99216E-05,1.483E-10,0.000884499999999999,8.84500000000001E-05
1.15,0.000608015,9E-12,0,0.05,-0.4,6.08015E-05,9E-13,0.000878799999999996,8.78799999999995E-05
1.16,0.000616792,-1.213E-09,0,0.05,-0.4,6.16792E-05,-1.213E-10,0.0008725,8.72500000000001E-05
1.17,0.000625465,7.27E-10,0,0.05,-0.4,6.25465E-05,7.27E-11,0.000867750000000001,8.67750000000001E-05
1.18,0.000634147,8.35E-10,0,0.05,-0.4,6.34147E-05,8.35E-11,0.000861600000000006,8.61600000000007E-05
1.19,0.000642697,1.318E-09,0,0.05,-0.4,6.42697E-05,1.318E-10,0.000853900000000009,8.53900000000011E-05
1.2,0.000651225,-7.4E-11,0,0.05,-0.4,6.51225E-05,-7.4E-12,0.000847400000000001,8.47400000000001E-05
1.21,0.000659645,-2.33E-10,0,0.05,-0.4,6.59645E-05,-2.33E-11,0.00084015,8.40150000000002E-05
1.22,0.000668028,-1.57E-10,0,0.05,-0.4,6.68028E-05,-1.57E-11,0.000833099999999998,8.3309999999999E-05
1.23,0.000676307,-1.204E-09,0,0.05,-0.4,6.76307E-05,-1.204E-10,0.000828799999999995,8.28799999999994E-05
1.24,0.000684604,8.86E-10,0,0.05,-0.4,6.84604E-05,8.86E-11,0.000823849999999998,8.2385E-05
1.25,0.000692784,1.659E-09,0,0.05,-0.4,6.92784E-05,1.659E-10,0.0008188,8.18799999999999E-05
1.26,0.00070098,7.2E-11,0,0.05,-0.4,7.0098E-05,7.2E-12,0.0008102,8.102E-05
1.27,0.000708988,-1.194E-09,0,0.05,-0.4,7.08988E-05,-1.194E-10,0.000800149999999999,8.00150000000002E-05
1.28,0.000716983,7.18E-10,0,0.05,-0.4,7.16983E-05,7.18E-11,0.000797950000000003,7.97950000000011E-05
1.29,0.000724947,7.45E-10,0,0.05,-0.4,7.24947E-05,7.45E-11,0.0007926,7.92600000000003E-05
1.3,0.000732835,1.021E-09,0,0.05,-0.4,7.32835E-05,1.021E-10,0.000781599999999995,7.81599999999985E-05
1.31,0.000740579,-2.6E-11,0,0.05,-0.4,7.40579E-05,-2.6E-12,0.000774750000000001,7.74749999999994E-05
1.32,0.00074833,-9.03E-10,0,0.05,-0.4,7.4833E-05,-9.03E-11,0.0007706,7.70600000000002E-05
1.33,0.000755991,-1.508E-09,0,0.05,-0.4,7.55991E-05,-1.508E-10,0.000765450000000001,7.65450000000001E-05
1.34,0.000763639,-4.7E-11,0,0.05,-0.4,7.63639E-05,-4.7E-12,0.000759250000000001,7.59250000000001E-05
1.35,0.000771176,7.45E-10,0,0.05,-0.4,7.71176E-05,7.45E-11,0.000749999999999996,7.49999999999997E-05
1.36,0.000778639,1.73E-09,0,0.05,-0.4,7.78639E-05,1.73E-10,0.000745500000000001,7.45500000000001E-05
1.37,0.000786086,-2.2E-11,0,0.05,-0.4,7.86086E-05,-2.2E-12,0.000738300000000001,7.38300000000005E-05
1.38,0.000793405,-1.08E-09,0,0.05,-0.4,7.93405E-05,-1.08E-10,0.000730899999999999,7.30900000000003E-05
1.39,0.000800704,7.2E-10,0,0.05,-0.4,8.00704E-05,7.2E-11,0.000725599999999997,7.25599999999991E-05
1.4,0.000807917,7.69E-10,0,0.05,-0.4,8.07917E-05,7.69E-11,0.000717449999999998,7.17449999999997E-05
1.41,0.000815053,1.197E-09,0,0.05,-0.4,8.15053E-05,1.197E-10,0.000713300000000004,7.13300000000005E-05
1.42,0.000822183,-9E-12,0,0.05,-0.4,8.22183E-05,-9E-13,0.000708750000000002,7.08750000000005E-05
1.43,0.000829228,-1.385E-09,0,0.05,-0.4,8.29228E-05,-1.385E-10,0.000700599999999999,7.00599999999997E-05
1.44,0.000836195,7.36E-10,0,0.05,-0.4,8.36195E-05,7.36E-11,0.000693649999999998,6.93649999999999E-05
1.45,0.000843101,1.419E-09,0,0.05,-0.4,8.43101E-05,1.419E-10,0.000686900000000008,6.86900000000009E-05
1.46,0.000849933,1.75E-10,0,0.05,-0.4,8.49933E-05,1.75E-11,0.000680450000000003,6.80449999999998E-05
1.47,0.00085671,-1.301E-09,0,0.05,-0.4,8.5671E-05,-1.301E-10,0.000670449999999996,6.70449999999996E-05
1.48,0.000863342,7.93E-10,0,0.05,-0.4,8.63342E-05,7.93E-11,0.000663200000000001,6.63200000000004E-05
1.49,0.000869974,7.76E-10,0,0.05,-0.4,8.69974E-05,7.76E-11,0.000661900000000002,6.61900000000001E-05
1.5,0.00087658,1.66E-09,0,0.05,-0.4,8.7658E-05,1.66E-10,0.000654650000000002,6.54650000000002E-05
1.51,0.000883067,-1.35E-10,0,0.05,-0.4,8.83067E-05,-1.35E-11,0.000646899999999999,6.46899999999995E-05
1.52,0.000889518,-1.238E-09,0,0.05,-0.4,8.89518E-05,-1.238E-10,0.000643799999999999,6.43800000000002E-05
1.53,0.000895943,7.76E-10,0,0.05,-0.4,8.95943E-05,7.76E-11,0.0006363,6.36300000000006E-05
1.54,0.000902244,1.786E-09,0,0.05,-0.4,9.02244E-05,1.786E-10,0.000628800000000001,6.28799999999996E-05
1.55,0.000908519,7.3E-11,0,0.05,-0.4,9.08519E-05,7.3E-12,0.000623250000000001,6.23250000000001E-05
1.56,0.000914709,-8.43E-10,0,0.05,-0.4,9.14709E-05,-8.43E-11,0.000617099999999996,6.17099999999997E-05
1.57,0.000920861,-1.363E-09,0,0.05,-0.4,9.20861E-05,-1.363E-10,0.000609899999999996,6.09899999999995E-05
1.58,0.000926907,7.7E-10,0,0.05,-0.4,9.26907E-05,7.7E-11,0.0006029,6.029E-05
1.59,0.000932919,1.701E-09,0,0.05,-0.4,9.32919E-05,1.701E-10,0.000596150000000002,5.96150000000002E-05
1.6,0.00093883,1.14E-10,0,0.05,-0.4,9.3883E-05,1.14E-11,0.000591300000000002,5.91300000000002E-05
1.61,0.000944745,-1.277E-09,0,0.05,-0.4,9.44745E-05,-1.277E-10,0.0005874,5.874E-05
1.62,0.000950578,7.62E-10,0,0.05,-0.4,9.50578E-05,7.62E-11,0.000580349999999997,5.80349999999995E-05
1.63,0.000956352,1.759E-09,0,0.05,-0.4,9.56352E-05,1.759E-10,0.000573099999999997,5.73099999999996E-05
1.64,0.00096204,1.1E-11,0,0.05,-0.4,9.6204E-05,1.1E-12,0.000566900000000002,5.66900000000003E-05
1.65,0.00096769,-1.402E-09,0,0.05,-0.4,9.6769E-05,-1.402E-10,0.000561050000000003,5.6105E-05
1.66,0.000973261,7.52E-10,0,0.05,-0.4,9.73261E-05,7.52E-11,0.000554849999999997,5.5485E-05
1.67,0.000978787,8.92E-10,0,0.05,-0.4,9.78787E-05,8.92E-11,0.000549499999999994,5.49499999999998E-05
1.68,0.000984251,8.92E-10,0,0.05,-0.4,9.84251E-05,8.92E-11,0.000543899999999998,5.439E-05
1.69,0.000989665,-6.9E-11,0,0.05,-0.4,9.89665E-05,-6.9E-12,0.000537400000000004,5.37399999999999E-05
1.7,0.000994999,-9.69E-10,0,0.05,-0.4,9.94999E-05,-9.69E-11,0.000543750000000001,5.43750000000003E-05
1.71,0.00100054,3.91E-10,0,0.05,-0.4,0.000100054,3.91E-11,0.000534050000000006,5.34050000000008E-05
1.72,0.00100568,2.7E-11,0,0.05,-0.4,0.000100568,2.7E-12,0.000520000000000007,5.20000000000007E-05
1.73,0.00101094,-4.85E-10,0,0.05,-0.4,0.000101094,-4.85E-11,0.000518999999999996,5.18999999999999E-05
1.74,0.00101606,-3.8E-11,0,0.05,-0.4,0.000101606,-3.8E-12,0.000508499999999994,5.0849999999999E-05
1.75,0.00102111,3.64E-10,0,0.05,-0.4,0.000102111,3.64E-11,0.000502999999999994,5.02999999999991E-05
