Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:55:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.66,0.000908515,1.904E-09,0,0.05,-0.4,9.08515E-05,1.904E-10,0.0005058,5.05799999999997E-05
1.67,0.00091359,-6.6E-11,0,0.05,-0.4,9.1359E-05,-6.6E-12,0.000501850000000003,5.01849999999999E-05
1.68,0.000918552,-5.61E-10,0,0.05,-0.4,9.18552E-05,-5.61E-11,0.000494500000000001,4.945E-05
1.69,0.00092348,-5.53E-10,0,0.05,-0.4,9.2348E-05,-5.53E-11,0.000489399999999997,4.89400000000002E-05
1.7,0.00092834,-2.077E-09,0,0.05,-0.4,9.2834E-05,-2.077E-10,0.00048275,4.82750000000004E-05
1.71,0.000933135,5.7E-11,0,0.05,-0.4,9.33135E-05,5.7E-12,0.000475000000000003,4.74999999999996E-05
1.72,0.00093784,9.08E-10,0,0.05,-0.4,9.3784E-05,9.08E-11,0.000470550000000003,4.70550000000003E-05
1.73,0.000942546,1.86E-09,0,0.05,-0.4,9.42546E-05,1.86E-10,0.000467000000000002,4.67000000000007E-05
1.74,0.00094718,1.3E-11,0,0.05,-0.4,9.4718E-05,1.3E-12,0.000462949999999998,4.62949999999995E-05
1.75,0.000951805,-5.29E-10,0,0.05,-0.4,9.51805E-05,-5.29E-11,0.000456600000000001,4.56599999999998E-05
1.76,0.000956312,-5.96E-10,0,0.05,-0.4,9.56312E-05,-5.96E-11,0.000447100000000003,4.47099999999997E-05
1.77,0.000960747,-2.138E-09,0,0.05,-0.4,9.60747E-05,-2.138E-10,0.000444250000000001,4.44250000000001E-05
1.78,0.000965197,-9.2E-11,0,0.05,-0.4,9.65197E-05,-9.2E-12,0.000440249999999998,4.40249999999999E-05
1.79,0.000969552,9.22E-10,0,0.05,-0.4,9.69552E-05,9.22E-11,0.000434749999999998,4.34750000000001E-05
1.8,0.000973892,1.903E-09,0,0.05,-0.4,9.73892E-05,1.903E-10,0.000434000000000003,4.34000000000016E-05
