Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:09:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.37,0.00357156,-3.61912E-07,0,1.8,-0.3,0.000357156,-3.61912E-08,0.005141,0.000514099999999998
1.38,0.00362309,-3.60254E-07,0,1.8,-0.3,0.000362309,-3.60254E-08,0.0051295,0.000512949999999999
1.39,0.00367415,-3.58737E-07,0,1.8,-0.3,0.000367415,-3.58737E-08,0.00510549999999999,0.000510550000000002
1.4,0.0037252,-3.56844E-07,0,1.8,-0.3,0.00037252,-3.56844E-08,0.0051295,0.000512949999999999
1.41,0.00377674,-3.58284E-07,0,1.8,-0.3,0.000377674,-3.58284E-08,0.005118,0.000511799999999997
1.42,0.00382756,-3.53242E-07,0,1.8,-0.3,0.000382756,-3.53242E-08,0.00509099999999999,0.000509100000000001
1.43,0.00387856,-3.51442E-07,0,1.8,-0.3,0.000387856,-3.51442E-08,0.00507249999999999,0.000507249999999998
1.44,0.00392901,-3.49498E-07,0,1.8,-0.3,0.000392901,-3.49498E-08,0.00511200000000002,0.000511200000000004
1.45,0.0039808,-3.47635E-07,0,1.8,-0.3,0.00039808,-3.47635E-08,0.00510800000000003,0.000510800000000006
1.46,0.00403117,-3.45721E-07,0,1.8,-0.3,0.000403117,-3.45721E-08,0.00509600000000002,0.0005096
1.47,0.00408272,-3.43568E-07,0,1.8,-0.3,0.000408272,-3.43568E-08,0.00510850000000001,0.000510850000000004
1.48,0.00413334,-3.44769E-07,0,1.8,-0.3,0.000413334,-3.44769E-08,0.005053,0.000505299999999998
1.49,0.00418378,-3.39601E-07,0,1.8,-0.3,0.000418378,-3.39601E-08,0.00509450000000001,0.000509450000000001
1.5,0.00423523,-3.37447E-07,0,1.8,-0.3,0.000423523,-3.37447E-08,0.00510600000000003,0.000510600000000005
1.51,0.0042859,-3.3859E-07,0,1.8,-0.3,0.00042859,-3.3859E-08,0.0050745,0.000507449999999999
1.52,0.00433672,-3.33413E-07,0,1.8,-0.3,0.000433672,-3.33413E-08,0.005075,0.000507499999999997
1.53,0.0043874,-3.31206E-07,0,1.8,-0.3,0.00043874,-3.31206E-08,0.00507549999999999,0.00050755
1.54,0.00443823,-3.29027E-07,0,1.8,-0.3,0.000443823,-3.29027E-08,0.00505999999999996,0.000505999999999998
1.55,0.0044886,-3.26824E-07,0,1.8,-0.3,0.00044886,-3.26824E-08,0.00504499999999996,0.000504499999999993
1.56,0.00453913,-3.24751E-07,0,1.8,-0.3,0.000453913,-3.24751E-08,0.00506350000000002,0.000506350000000001
1.57,0.00458987,-3.22463E-07,0,1.8,-0.3,0.000458987,-3.22463E-08,0.00503300000000003,0.000503300000000001
1.58,0.00463979,-3.23332E-07,0,1.8,-0.3,0.000463979,-3.23332E-08,0.00500699999999997,0.000500699999999998
1.59,0.00469001,-3.17987E-07,0,1.8,-0.3,0.000469001,-3.17987E-08,0.00502949999999996,0.000502949999999999
1.6,0.00474038,-3.15863E-07,0,1.8,-0.3,0.000474038,-3.15863E-08,0.00505650000000002,0.00050565
1.61,0.00479114,-3.13538E-07,0,1.8,-0.3,0.000479114,-3.13538E-08,0.00502150000000001,0.000502149999999999
1.62,0.00484081,-3.11348E-07,0,1.8,-0.3,0.000484081,-3.11348E-08,0.00501500000000001,0.0005015
1.63,0.00489144,-3.09231E-07,0,1.8,-0.3,0.000489144,-3.09231E-08,0.0049865,0.000498650000000001
1.64,0.00494054,-3.0676E-07,0,1.8,-0.3,0.000494054,-3.0676E-08,0.00498949999999998,0.000498950000000001
1.65,0.00499123,-3.07818E-07,0,1.8,-0.3,0.000499123,-3.07818E-08,0.00500349999999999,0.000500350000000001
1.66,0.00504061,-3.02259E-07,0,1.8,-0.3,0.000504061,-3.02259E-08,0.00498600000000001,0.000498600000000001
1.67,0.00509095,-2.99971E-07,0,1.8,-0.3,0.000509095,-2.99971E-08,0.00500050000000001,0.000500050000000002
1.68,0.00514062,-2.97506E-07,0,1.8,-0.3,0.000514062,-2.97506E-08,0.00498600000000001,0.000498600000000001
1.69,0.00519067,-2.95534E-07,0,1.8,-0.3,0.000519067,-2.95534E-08,0.00499849999999997,0.000499849999999993
1.7,0.00524059,-2.933E-07,0,1.8,-0.3,0.000524059,-2.933E-08,0.00494349999999995,0.000494349999999993
1.71,0.00528954,-2.90889E-07,0,1.8,-0.3,0.000528954,-2.90889E-08,0.00493300000000007,0.000493300000000009
1.72,0.00533925,-2.91735E-07,0,1.8,-0.3,0.000533925,-2.91735E-08,0.00498450000000007,0.000498450000000009
1.73,0.00538923,-2.86608E-07,0,1.8,-0.3,0.000538923,-2.86608E-08,0.00496649999999999,0.000496649999999997
1.74,0.00543858,-2.84228E-07,0,1.8,-0.3,0.000543858,-2.84228E-08,0.00490299999999998,0.000490299999999995
1.75,0.00548729,-2.81664E-07,0,1.8,-0.3,0.000548729,-2.81664E-08,0.00485049999999999,0.000485049999999999
1.76,0.00553559,-2.79626E-07,0,1.8,-0.3,0.000553559,-2.79626E-08,0.00490400000000002,0.000490400000000002
1.77,0.00558537,-2.77492E-07,0,1.8,-0.3,0.000558537,-2.77492E-08,0.00495149999999999,0.00049515
1.78,0.00563462,-2.75235E-07,0,1.8,-0.3,0.000563462,-2.75235E-08,0.00494150000000001,0.000494150000000001
1.79,0.0056842,-2.75954E-07,0,1.8,-0.3,0.00056842,-2.75954E-08,0.0049145,0.000491449999999996
1.8,0.00573291,-2.7086E-07,0,1.8,-0.3,0.000573291,-2.7086E-08,0.00487099999999995,0.000487099999999993
0,7.676E-11,5.46E-10,0,1.8,-0.4,7.676E-12,5.46E-11,2.31E-09,2.31E-10
0.01,9.986E-11,-4.7E-10,0,1.8,-0.4,9.986E-12,-4.7E-11,2.759E-09,2.759E-10
0.02,1.3194E-10,1.644E-09,0,1.8,-0.4,1.3194E-11,1.644E-10,3.8095E-09,3.8095E-10
0.03,1.7605E-10,4.2E-10,0,1.8,-0.4,1.7605E-11,4.2E-11,5.186E-09,5.186E-10
0.04,2.3566E-10,-3.2E-11,0,1.8,-0.4,2.3566E-11,-3.2E-12,7.09E-09,7.09E-10
0.05,3.1785E-10,1.77E-10,0,1.8,-0.4,3.1785E-11,1.77E-11,9.729E-09,9.729E-10
0.06,4.3024E-10,6E-11,0,1.8,-0.4,4.3024E-11,6E-12,1.30225E-08,1.30225E-09
0.07,5.783E-10,2.84E-10,0,1.8,-0.4,5.783E-11,2.84E-11,1.8124E-08,1.8124E-09
0.08,7.9272E-10,2.75E-10,0,1.8,-0.4,7.9272E-11,2.75E-11,2.4446E-08,2.4446E-09
0.09,1.06722E-09,1.341E-09,0,1.8,-0.4,1.06722E-10,1.341E-10,3.4082E-08,3.4082E-09
0.1,1.47436E-09,1.53E-10,0,1.8,-0.4,1.47436E-10,1.53E-11,4.5643E-08,4.5643E-09
0.11,1.98008E-09,1.67E-09,0,1.8,-0.4,1.98008E-10,1.67E-10,6.1404E-08,6.1404E-09
0.12,2.70244E-09,-9.5E-11,0,1.8,-0.4,2.70244E-10,-9.5E-12,8.54875E-08,8.54875E-09
0.13,3.68983E-09,-9.02E-10,0,1.8,-0.4,3.68983E-10,-9.02E-11,1.2044E-07,1.2044E-08
0.14,5.11124E-09,-1.248E-09,0,1.8,-0.4,5.11124E-10,-1.248E-10,1.642535E-07,1.642535E-08
0.15,6.9749E-09,-2.06E-10,0,1.8,-0.4,6.9749E-10,-2.06E-11,2.17058E-07,2.17058E-08
0.16,9.4524E-09,1.17E-10,0,1.8,-0.4,9.4524E-10,1.17E-11,2.94855E-07,2.94855E-08
0.17,1.2872E-08,-1.211E-09,0,1.8,-0.4,1.2872E-09,-1.211E-10,4.01615E-07,4.01615E-08
0.18,1.74847E-08,-1.87E-10,0,1.8,-0.4,1.74847E-09,-1.87E-11,5.42555E-07,5.42555E-08
0.19,2.37231E-08,1.077E-09,0,1.8,-0.4,2.37231E-09,1.077E-10,7.3502E-07,7.3502E-08
0.2,3.21851E-08,-8.5E-11,0,1.8,-0.4,3.21851E-09,-8.5E-12,9.88364999999999E-07,9.88364999999999E-08
0.21,4.34904E-08,-2.69E-10,0,1.8,-0.4,4.34904E-09,-2.69E-11,1.320325E-06,1.320325E-07
0.22,5.85916E-08,7.23E-10,0,1.8,-0.4,5.85916E-09,7.23E-11,1.777455E-06,1.777455E-07
0.23,7.90395E-08,2.2E-11,0,1.8,-0.4,7.90395E-09,2.2E-12,2.373965E-06,2.373965E-07
0.24,1.060709E-07,-1.7E-10,0,1.8,-0.4,1.060709E-08,-1.7E-11,3.151125E-06,3.151125E-07
0.25,1.42062E-07,-4.51E-10,0,1.8,-0.4,1.42062E-08,-4.51E-11,4.164105E-06,4.164105E-07
0.26,1.89353E-07,5.77E-10,0,1.8,-0.4,1.89353E-08,5.77E-11,5.44485E-06,5.44484999999999E-07
0.27,2.50959E-07,-3.16E-10,0,1.8,-0.4,2.50959E-08,-3.16E-11,7.13324999999999E-06,7.13324999999999E-07
0.28,3.32018E-07,-1.779E-09,0,1.8,-0.4,3.32018E-08,-1.779E-10,9.24539999999999E-06,9.24539999999999E-07
0.29,4.35867E-07,-7.76E-10,0,1.8,-0.4,4.35867E-08,-7.76E-11,1.18797E-05,1.18797E-06
0.3,5.69612E-07,-7.32E-10,0,1.8,-0.4,5.69612E-08,-7.32E-11,1.525005E-05,1.525005E-06
0.31,7.40868E-07,-9.35E-10,0,1.8,-0.4,7.40868E-08,-9.35E-11,1.93063E-05,1.93063E-06
0.32,9.55738E-07,-1.049E-09,0,1.8,-0.4,9.55738E-08,-1.049E-10,2.44406E-05,2.44406E-06
0.33,1.22968E-06,-1.325E-09,0,1.8,-0.4,1.22968E-07,-1.325E-10,3.05116E-05,3.05116E-06
0.34,1.56597E-06,-5.88E-10,0,1.8,-0.4,1.56597E-07,-5.88E-11,3.7891E-05,3.7891E-06
0.35,1.9875E-06,-2.543E-09,0,1.8,-0.4,1.9875E-07,-2.543E-10,4.6954E-05,4.6954E-06
0.36,2.50505E-06,-2.35E-09,0,1.8,-0.4,2.50505E-07,-2.35E-10,5.71625000000001E-05,5.71625000000001E-06
0.37,3.13075E-06,-2.912E-09,0,1.8,-0.4,3.13075E-07,-2.912E-10,6.98080000000002E-05,6.98080000000001E-06
0.38,3.90121E-06,-3.62E-09,0,1.8,-0.4,3.90121E-07,-3.62E-10,8.43709999999999E-05,8.43709999999999E-06
0.39,4.81817E-06,-4.951E-09,0,1.8,-0.4,4.81817E-07,-4.951E-10,0.0001024625,1.024625E-05
0.4,5.95046E-06,-4.688E-09,0,1.8,-0.4,5.95046E-07,-4.688E-10,0.0001241255,1.241255E-05
0.41,7.30068E-06,-7.336E-09,0,1.8,-0.4,7.30068E-07,-7.336E-10,0.000149213,1.49213E-05
0.42,8.93472E-06,-8.925E-09,0,1.8,-0.4,8.93472E-07,-8.925E-10,0.000179316,1.79316E-05
0.43,1.0887E-05,-1.0396E-08,0,1.8,-0.4,1.0887E-06,-1.0396E-09,0.000213614,2.13614E-05
0.44,1.3207E-05,-1.4121E-08,0,1.8,-0.4,1.3207E-06,-1.4121E-09,0.00025349,2.5349E-05
0.45,1.59568E-05,-1.4487E-08,0,1.8,-0.4,1.59568E-06,-1.4487E-09,0.000299965,2.99965E-05
0.46,1.92063E-05,-1.8407E-08,0,1.8,-0.4,1.92063E-06,-1.8407E-09,0.000352,3.52E-05
0.47,2.29968E-05,-1.9592E-08,0,1.8,-0.4,2.29968E-06,-1.9592E-09,0.00041276,4.1276E-05
0.48,2.74615E-05,-2.5058E-08,0,1.8,-0.4,2.74615E-06,-2.5058E-09,0.000479645,4.79645E-05
0.49,3.25897E-05,-2.8894E-08,0,1.8,-0.4,3.25897E-06,-2.8894E-09,0.000554665000000001,5.54665000000001E-05
0.5,3.85548E-05,-3.3043E-08,0,1.8,-0.4,3.85548E-06,-3.3043E-09,0.000636510000000001,6.36510000000001E-05
0.51,4.53199E-05,-3.473E-08,0,1.8,-0.4,4.53199E-06,-3.473E-09,0.00072618,7.2618E-05
0.52,5.30784E-05,-4.0935E-08,0,1.8,-0.4,5.30784E-06,-4.0935E-09,0.000826685,8.26685E-05
0.53,6.18536E-05,-4.4495E-08,0,1.8,-0.4,6.18536E-06,-4.4495E-09,0.000927644999999999,9.27644999999999E-05
0.54,7.16313E-05,-5.3291E-08,0,1.8,-0.4,7.16313E-06,-5.3291E-09,0.001037765,0.0001037765
0.55,8.26089E-05,-5.6773E-08,0,1.8,-0.4,8.26089E-06,-5.6773E-09,0.00115403,0.000115403
0.56,9.47119E-05,-6.47E-08,0,1.8,-0.4,9.47119E-06,-6.47E-09,0.001283805,0.0001283805
0.57,0.000108285,-6.9815E-08,0,1.8,-0.4,1.08285E-05,-6.9815E-09,0.001406105,0.0001406105
0.58,0.000122834,-7.8046E-08,0,1.8,-0.4,1.22834E-05,-7.8046E-09,0.00152645,0.000152645
0.59,0.000138814,-8.4456E-08,0,1.8,-0.4,1.38814E-05,-8.4456E-09,0.00165890000000001,0.000165890000000001
0.6,0.000156012,-9.2062E-08,0,1.8,-0.4,1.56012E-05,-9.2062E-09,0.00179245000000001,0.000179245000000001
0.61,0.000174663,-1.00147E-07,0,1.8,-0.4,1.74663E-05,-1.00147E-08,0.0019262,0.00019262
0.62,0.000194536,-1.07897E-07,0,1.8,-0.4,1.94536E-05,-1.07897E-08,0.00206085,0.000206085
0.63,0.00021588,-1.16936E-07,0,1.8,-0.4,2.1588E-05,-1.16936E-08,0.0021934,0.00021934
0.64,0.000238404,-1.25351E-07,0,1.8,-0.4,2.38404E-05,-1.25351E-08,0.0023152,0.00023152
0.65,0.000262184,-1.34247E-07,0,1.8,-0.4,2.62184E-05,-1.34247E-08,0.00245635,0.000245635
0.66,0.000287531,-1.43301E-07,0,1.8,-0.4,2.87531E-05,-1.43301E-08,0.0025826,0.00025826
0.67,0.000313836,-1.52008E-07,0,1.8,-0.4,3.13836E-05,-1.52008E-08,0.0027033,0.00027033
0.68,0.000341597,-1.64316E-07,0,1.8,-0.4,3.41597E-05,-1.64316E-08,0.00282775,0.000282775
0.69,0.000370391,-1.69952E-07,0,1.8,-0.4,3.70391E-05,-1.69952E-08,0.0029325,0.00029325
0.7,0.000400247,-1.78604E-07,0,1.8,-0.4,4.00247E-05,-1.78604E-08,0.0030467,0.00030467
0.71,0.000431325,-1.87259E-07,0,1.8,-0.4,4.31325E-05,-1.87259E-08,0.0031662,0.000316619999999999
0.72,0.000463571,-1.96053E-07,0,1.8,-0.4,4.63571E-05,-1.96053E-08,0.00327875000000001,0.000327875000000001
0.73,0.0004969,-2.04801E-07,0,1.8,-0.4,4.969E-05,-2.04801E-08,0.00336350000000001,0.000336350000000001
0.74,0.000530841,-2.13068E-07,0,1.8,-0.4,5.30841E-05,-2.13068E-08,0.0034489,0.00034489
0.75,0.000565878,-2.21206E-07,0,1.8,-0.4,5.65878E-05,-2.21206E-08,0.003561,0.000356100000000001
0.76,0.000602061,-2.2952E-07,0,1.8,-0.4,6.02061E-05,-2.2952E-08,0.00364025,0.000364025
0.77,0.000638683,-2.37181E-07,0,1.8,-0.4,6.38683E-05,-2.37181E-08,0.003708,0.0003708
0.78,0.000676221,-2.44704E-07,0,1.8,-0.4,6.76221E-05,-2.44704E-08,0.00381035,0.000381035
0.79,0.00071489,-2.52333E-07,0,1.8,-0.4,7.1489E-05,-2.52333E-08,0.0038884,0.000388839999999999
0.8,0.000753989,-2.5997E-07,0,1.8,-0.4,7.53989E-05,-2.5997E-08,0.0039453,0.000394529999999999
0.81,0.000793796,-2.66935E-07,0,1.8,-0.4,7.93796E-05,-2.66935E-08,0.0040228,0.00040228
0.82,0.000834445,-2.73586E-07,0,1.8,-0.4,8.34445E-05,-2.73586E-08,0.00407675,0.000407674999999999
0.83,0.000875331,-2.8016E-07,0,1.8,-0.4,8.75331E-05,-2.8016E-08,0.0041412,0.000414119999999999
0.84,0.000917269,-2.86479E-07,0,1.8,-0.4,9.17269E-05,-2.86479E-08,0.00421875,0.000421875000000001
0.85,0.000959706,-2.92322E-07,0,1.8,-0.4,9.59706E-05,-2.92322E-08,0.00426570000000002,0.000426570000000002
0.86,0.001002583,-2.98501E-07,0,1.8,-0.4,0.0001002583,-2.98501E-08,0.00432505000000003,0.000432505000000002
0.87,0.001046207,-3.0442E-07,0,1.8,-0.4,0.0001046207,-3.0442E-08,0.00437585,0.000437585000000001
0.88,0.0010901,-3.09566E-07,0,1.8,-0.4,0.00010901,-3.09566E-08,0.00442259999999999,0.000442259999999999
0.89,0.001134659,-3.14796E-07,0,1.8,-0.4,0.0001134659,-3.14796E-08,0.00446,0.000446
0.9,0.0011793,-3.19758E-07,0,1.8,-0.4,0.00011793,-3.19758E-08,0.00451004999999999,0.000451004999999998
0.91,0.00122486,-3.27874E-07,0,1.8,-0.4,0.000122486,-3.27874E-08,0.00454699999999999,0.000454699999999998
0.92,0.00127024,-3.28876E-07,0,1.8,-0.4,0.000127024,-3.28876E-08,0.00460250000000001,0.000460250000000001
0.93,0.00131691,-3.33325E-07,0,1.8,-0.4,0.000131691,-3.33325E-08,0.00461550000000001,0.000461550000000001
0.94,0.00136255,-3.37071E-07,0,1.8,-0.4,0.000136255,-3.37071E-08,0.00463649999999999,0.000463649999999999
0.95,0.00140964,-3.40897E-07,0,1.8,-0.4,0.000140964,-3.40897E-08,0.00469049999999999,0.000469049999999999
0.96,0.00145636,-3.44924E-07,0,1.8,-0.4,0.000145636,-3.44924E-08,0.004697,0.000469699999999998
0.97,0.00150358,-3.47835E-07,0,1.8,-0.4,0.000150358,-3.47835E-08,0.0047535,0.00047535
0.98,0.00155143,-3.54686E-07,0,1.8,-0.4,0.000155143,-3.54686E-08,0.004784,0.000478400000000001
0.99,0.00159926,-3.5406E-07,0,1.8,-0.4,0.000159926,-3.5406E-08,0.00478550000000002,0.000478550000000002
1,0.00164714,-3.5693E-07,0,1.8,-0.4,0.000164714,-3.5693E-08,0.00483250000000002,0.000483250000000003
1.01,0.00169591,-3.63209E-07,0,1.8,-0.4,0.000169591,-3.63209E-08,0.004861,0.0004861
1.02,0.00174436,-3.61909E-07,0,1.8,-0.4,0.000174436,-3.61909E-08,0.00485749999999999,0.000485749999999999
1.03,0.00179306,-3.64329E-07,0,1.8,-0.4,0.000179306,-3.64329E-08,0.00486799999999999,0.000486799999999999
1.04,0.00184172,-3.66192E-07,0,1.8,-0.4,0.000184172,-3.66192E-08,0.00491849999999999,0.000491849999999999
1.05,0.00189143,-3.67944E-07,0,1.8,-0.4,0.000189143,-3.67944E-08,0.004941,0.000494099999999999
1.06,0.00194054,-3.69742E-07,0,1.8,-0.4,0.000194054,-3.69742E-08,0.00493299999999999,0.0004933
1.07,0.00199009,-3.71141E-07,0,1.8,-0.4,0.000199009,-3.71141E-08,0.00496599999999999,0.000496599999999999
1.08,0.00203986,-3.75975E-07,0,1.8,-0.4,0.000203986,-3.75975E-08,0.00498550000000001,0.00049855
1.09,0.0020898,-3.73643E-07,0,1.8,-0.4,0.00020898,-3.73643E-08,0.0049985,0.000499850000000001
1.1,0.00213983,-3.74802E-07,0,1.8,-0.4,0.000213983,-3.74802E-08,0.00498649999999998,0.00049865
1.11,0.00218953,-3.75545E-07,0,1.8,-0.4,0.000218953,-3.75545E-08,0.00501499999999998,0.000501499999999997
1.12,0.00224013,-3.76298E-07,0,1.8,-0.4,0.000224013,-3.76298E-08,0.00502500000000001,0.000502500000000001
1.13,0.00229003,-3.7716E-07,0,1.8,-0.4,0.000229003,-3.7716E-08,0.00501750000000001,0.000501750000000001
1.14,0.00234048,-3.77348E-07,0,1.8,-0.4,0.000234048,-3.77348E-08,0.00505399999999999,0.000505399999999998
1.15,0.00239111,-3.81247E-07,0,1.8,-0.4,0.000239111,-3.81247E-08,0.00506499999999999,0.0005065
1.16,0.00244178,-3.77961E-07,0,1.8,-0.4,0.000244178,-3.77961E-08,0.0050605,0.000506050000000001
1.17,0.00249232,-3.781E-07,0,1.8,-0.4,0.000249232,-3.781E-08,0.00507599999999999,0.000507599999999999
1.18,0.0025433,-3.77849E-07,0,1.8,-0.4,0.00025433,-3.77849E-08,0.00508950000000005,0.000508950000000004
1.19,0.00259411,-3.77919E-07,0,1.8,-0.4,0.000259411,-3.77919E-08,0.00507100000000006,0.000507100000000004
1.2,0.00264472,-3.77706E-07,0,1.8,-0.4,0.000264472,-3.77706E-08,0.00507999999999999,0.000507999999999999
1.21,0.00269571,-3.77294E-07,0,1.8,-0.4,0.000269571,-3.77294E-08,0.00512299999999999,0.000512299999999999
1.22,0.00274718,-3.76738E-07,0,1.8,-0.4,0.000274718,-3.76738E-08,0.005085,0.000508499999999999
1.23,0.00279741,-3.76286E-07,0,1.8,-0.4,0.000279741,-3.76286E-08,0.00509749999999999,0.00050975
1.24,0.00284913,-3.75824E-07,0,1.8,-0.4,0.000284913,-3.75824E-08,0.00512399999999999,0.000512399999999998
1.25,0.00289989,-3.74769E-07,0,1.8,-0.4,0.000289989,-3.74769E-08,0.005104,0.000510399999999999
1.26,0.00295121,-3.74201E-07,0,1.8,-0.4,0.000295121,-3.74201E-08,0.00513849999999999,0.000513849999999999
1.27,0.00300266,-3.73494E-07,0,1.8,-0.4,0.000300266,-3.73494E-08,0.0051155,0.000511549999999998
1.28,0.00305352,-3.7236E-07,0,1.8,-0.4,0.000305352,-3.7236E-08,0.005103,0.0005103
1.29,0.00310472,-3.74847E-07,0,1.8,-0.4,0.000310472,-3.74847E-08,0.0051155,0.000511550000000001
1.3,0.00315583,-3.70186E-07,0,1.8,-0.4,0.000315583,-3.70186E-08,0.00510499999999999,0.000510499999999998
1.31,0.00320682,-3.69001E-07,0,1.8,-0.4,0.000320682,-3.69001E-08,0.00511349999999999,0.000511349999999998
1.32,0.0032581,-3.71267E-07,0,1.8,-0.4,0.00032581,-3.71267E-08,0.00511300000000001,0.000511300000000003
1.33,0.00330908,-3.66455E-07,0,1.8,-0.4,0.000330908,-3.66455E-08,0.00512750000000001,0.000512750000000001
1.34,0.00336065,-3.65167E-07,0,1.8,-0.4,0.000336065,-3.65167E-08,0.00512899999999998,0.000512899999999995
1.35,0.00341166,-3.63614E-07,0,1.8,-0.4,0.000341166,-3.63614E-08,0.00511199999999999,0.000511199999999998
1.36,0.00346289,-3.62008E-07,0,1.8,-0.4,0.000346289,-3.62008E-08,0.00513550000000001,0.000513550000000006
1.37,0.00351437,-3.60775E-07,0,1.8,-0.4,0.000351437,-3.60775E-08,0.00512299999999999,0.000512299999999999
1.38,0.00356535,-3.58832E-07,0,1.8,-0.4,0.000356535,-3.58832E-08,0.00510199999999999,0.000510199999999996
1.39,0.00361641,-3.60715E-07,0,1.8,-0.4,0.000361641,-3.60715E-08,0.00510199999999999,0.000510199999999999
1.4,0.00366739,-3.55546E-07,0,1.8,-0.4,0.000366739,-3.55546E-08,0.00511199999999999,0.000511199999999998
1.41,0.00371865,-3.53965E-07,0,1.8,-0.4,0.000371865,-3.53965E-08,0.00513500000000001,0.000513500000000002
1.42,0.00377009,-3.52104E-07,0,1.8,-0.4,0.000377009,-3.52104E-08,0.00511000000000001,0.000511000000000001
1.43,0.00382085,-3.50284E-07,0,1.8,-0.4,0.000382085,-3.50284E-08,0.00507799999999998,0.000507799999999999
1.44,0.00387165,-3.48588E-07,0,1.8,-0.4,0.000387165,-3.48588E-08,0.00510899999999999,0.000510900000000002
1.45,0.00392303,-3.46552E-07,0,1.8,-0.4,0.000392303,-3.46552E-08,0.00511550000000007,0.000511550000000007
1.46,0.00397396,-3.48151E-07,0,1.8,-0.4,0.000397396,-3.48151E-08,0.00509300000000003,0.000509300000000001
1.47,0.00402489,-3.42697E-07,0,1.8,-0.4,0.000402489,-3.42697E-08,0.00509449999999997,0.000509449999999995
1.48,0.00407585,-3.40857E-07,0,1.8,-0.4,0.000407585,-3.40857E-08,0.005096,0.0005096
1.49,0.00412681,-3.42355E-07,0,1.8,-0.4,0.000412681,-3.42355E-08,0.00507150000000002,0.000507150000000002
1.5,0.00417728,-3.36606E-07,0,1.8,-0.4,0.000417728,-3.36606E-08,0.0050885,0.000508849999999999
1.51,0.00422858,-3.34871E-07,0,1.8,-0.4,0.000422858,-3.34871E-08,0.00508499999999998,0.000508499999999999
1.52,0.00427898,-3.32529E-07,0,1.8,-0.4,0.000427898,-3.32529E-08,0.0050595,0.000505950000000002
1.53,0.00432977,-3.3405E-07,0,1.8,-0.4,0.000432977,-3.3405E-08,0.00504699999999999,0.000504699999999999
1.54,0.00437992,-3.28595E-07,0,1.8,-0.4,0.000437992,-3.28595E-08,0.00501349999999997,0.000501349999999995
1.55,0.00443004,-3.26396E-07,0,1.8,-0.4,0.000443004,-3.26396E-08,0.00502950000000001,0.000502950000000001
1.56,0.00448051,-3.27482E-07,0,1.8,-0.4,0.000448051,-3.27482E-08,0.00506200000000003,0.000506200000000004
1.57,0.00453128,-3.2202E-07,0,1.8,-0.4,0.000453128,-3.2202E-08,0.0050595,0.000505949999999997
1.58,0.0045817,-3.1994E-07,0,1.8,-0.4,0.00045817,-3.1994E-08,0.00504949999999998,0.00050495
1.59,0.00463227,-3.17673E-07,0,1.8,-0.4,0.000463227,-3.17673E-08,0.005045,0.000504500000000001
1.6,0.0046826,-3.1554E-07,0,1.8,-0.4,0.00046826,-3.1554E-08,0.00503,0.000502999999999999
1.61,0.00473287,-3.13419E-07,0,1.8,-0.4,0.000473287,-3.13419E-08,0.00501849999999999,0.000501849999999997
1.62,0.00478297,-3.11116E-07,0,1.8,-0.4,0.000478297,-3.11116E-08,0.00503600000000001,0.000503599999999998
1.63,0.00483359,-3.12245E-07,0,1.8,-0.4,0.000483359,-3.12245E-08,0.005024,0.000502400000000001
1.64,0.00488345,-3.06638E-07,0,1.8,-0.4,0.000488345,-3.06638E-08,0.00498349999999998,0.000498350000000002
1.65,0.00493326,-3.04483E-07,0,1.8,-0.4,0.000493326,-3.04483E-08,0.00497599999999998,0.000497599999999996
1.66,0.00498297,-3.01868E-07,0,1.8,-0.4,0.000498297,-3.01868E-08,0.00499099999999998,0.000499099999999998
1.67,0.00503308,-2.9987E-07,0,1.8,-0.4,0.000503308,-2.9987E-08,0.00498150000000003,0.000498150000000004
1.68,0.0050826,-2.97853E-07,0,1.8,-0.4,0.00050826,-2.97853E-08,0.00498200000000003,0.000498200000000005
1.69,0.00513272,-2.95447E-07,0,1.8,-0.4,0.000513272,-2.95447E-08,0.00499749999999998,0.000499750000000002
1.7,0.00518255,-2.96657E-07,0,1.8,-0.4,0.000518255,-2.96657E-08,0.00497549999999998,0.000497549999999995
1.71,0.00523223,-2.90887E-07,0,1.8,-0.4,0.000523223,-2.90887E-08,0.00493700000000005,0.000493700000000005
1.72,0.00528129,-2.88683E-07,0,1.8,-0.4,0.000528129,-2.88683E-08,0.00493300000000007,0.000493300000000009
1.73,0.00533089,-2.86176E-07,0,1.8,-0.4,0.000533089,-2.86176E-08,0.004943,0.000494299999999998
1.74,0.00538015,-2.84233E-07,0,1.8,-0.4,0.000538015,-2.84233E-08,0.00493399999999997,0.000493399999999995
1.75,0.00542957,-2.82272E-07,0,1.8,-0.4,0.000542957,-2.82272E-08,0.00492249999999999,0.000492249999999998
1.76,0.0054786,-2.7982E-07,0,1.8,-0.4,0.00054786,-2.7982E-08,0.00490400000000002,0.000490400000000002
1.77,0.00552765,-2.81066E-07,0,1.8,-0.4,0.000552765,-2.81066E-08,0.00491749999999998,0.000491749999999996
1.78,0.00557695,-2.75509E-07,0,1.8,-0.4,0.000557695,-2.75509E-08,0.00491699999999998,0.000491699999999995
1.79,0.00562599,-2.73148E-07,0,1.8,-0.4,0.000562599,-2.73148E-08,0.00489100000000001,0.000489100000000003
