Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:42:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.66,-0.0018666,-4.43E-12,0,-1.8,0.4,-0.00018666,-4.43E-13,0.00290749999999999,0.000290749999999998
-1.67,-0.00189584,9.78E-12,0,-1.8,0.4,-0.000189584,9.78E-13,0.0029155,0.000291550000000001
-1.68,-0.00192491,5.52E-12,0,-1.8,0.4,-0.000192491,5.52E-13,0.0029115,0.00029115
-1.69,-0.00195407,-1.04E-11,0,-1.8,0.4,-0.000195407,-1.04E-12,0.00294549999999999,0.000294549999999998
-1.7,-0.00198382,1.199E-11,0,-1.8,0.4,-0.000198382,1.199E-12,0.002964,0.0002964
-1.71,-0.00201335,1.38E-12,0,-1.8,0.4,-0.000201335,1.38E-13,0.00295750000000003,0.000295750000000003
-1.72,-0.00204297,1.17E-11,0,-1.8,0.4,-0.000204297,1.17E-12,0.00297900000000003,0.000297900000000003
-1.73,-0.00207293,6.86E-12,0,-1.8,0.4,-0.000207293,6.86E-13,0.00299450000000002,0.000299450000000001
-1.74,-0.00210286,1.889E-11,0,-1.8,0.4,-0.000210286,1.889E-12,0.00300699999999999,0.000300699999999999
-1.75,-0.00213307,8.36E-12,0,-1.8,0.4,-0.000213307,8.36E-13,0.003016,0.000301600000000001
-1.76,-0.00216318,-1.431E-11,0,-1.8,0.4,-0.000216318,-1.431E-12,0.00302550000000001,0.00030255
-1.77,-0.00219358,2.137E-11,0,-1.8,0.4,-0.000219358,2.137E-12,0.00304699999999999,0.000304699999999997
-1.78,-0.00222412,-1.213E-11,0,-1.8,0.4,-0.000222412,-1.213E-12,0.003056,0.0003056
-1.79,-0.0022547,-9.09E-12,0,-1.8,0.4,-0.00022547,-9.09E-13,0.0030775,0.00030775
-1.8,-0.00228567,3.3E-13,0,-1.8,0.4,-0.000228567,3.3E-14,0.00309699999999999,0.000309699999999997
